Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,68,0.6,-6.890189326520307,-2.10341921848209,-1.5511486122771063,0.0702054666318773,0.02979453336812264,5.850455552656443,1.9601666689554385,0.4980766926528119
5.0,69,0.6,-6.91280913302399,-2.3414756596562465,-1.7899506813675314,0.06991905160859667,0.030080948391403173,5.826587634049723,1.9282659225258512,0.502694432987502
5.0,70,0.6,-6.966517935101305,-2.574621824215123,-2.0248418825120544,0.06924719589916914,0.03075280410083078,5.770599658264095,1.9220502563019273,0.5002891649436619
5.0,71,0.6,-7.0561279512928605,-2.7990752774503935,-2.2521379278243083,0.06814710659037111,0.031852893409628824,5.678925549197593,1.9422495981481016,0.4903018076353884
5.0,72,0.6,-7.190672464321904,-3.011136059290451,-2.468345340521616,0.06653830184265173,0.033461698157348195,5.544858486887642,1.9917677474612077,0.4714431403315325
5.0,73,0.6,-7.385458695047551,-3.2073270586593257,-2.670235630474174,0.06431160085812407,0.03568839914187585,5.359300071510338,2.0749069268532514,0.44179468575196307
5.0,74,0.6,-7.6599304712336105,-3.384734747992651,-2.85514088954376,0.061356812581544115,0.03864318741845579,5.113067715128678,2.1956356487759012,0.39917231841164463
5.0,75,0.6,-8.033359403151659,-3.5415981779682575,-3.0212656038777896,0.057654116864314334,0.04234588313568557,4.804509738692865,2.3525490630936443,0.34259333945770776
5.0,76,0.6,-8.50632863878935,-3.677914671085131,-3.1679570054916715,0.05342988796218634,0.04657011203781361,4.452490663515528,2.5309843498811766,0.2751504530263575
5.0,77,0.6,-8.999413591082154,-3.796267809456193,-3.29568410474545,0.049518452146093246,0.05048154785390668,4.126537678841102,2.6851887156333385,0.21159818814463277
5.0,78,0.6,-9.089680673403883,-3.9059598348368136,-3.4069427721094696,0.04885282880657351,0.051147171193426405,4.071069067214458,2.6639151663242973,0.20893202598498156
5.0,79,0.6,-7.476293997913843,-4.061801854103494,-3.5272497019200406,0.06331248799221535,0.03668751200778461,5.276040666017944,1.8718118371318697,0.47625896412747004
5.2,30,0.6,,,,,,,,
5.2,31,0.6,-7.4101348521282455,0.4380634703370102,0.9744586715110463,0.06403758993747673,0.03996241006252318,5.33646582812306,99.9060251563097,-0.8985872383253944
5.2,32,0.6,-15.059187878108286,0.16434335684486323,0.6149886471685504,0.02435417740943965,0.0796458225905603,2.0295147841199714,99.55727823820115,-0.9600437276590859
5.2,33,0.6,,,,,,,,
5.2,34,0.6,,,,,,,,
5.2,35,0.6,,,,,,,,
5.2,36,0.6,,,,,,,,
5.2,37,0.6,,,,,,,,
5.2,38,0.6,,,,,,,,
5.2,39,0.6,,,,,,,,
5.2,40,0.6,,,,,,,,
5.2,41,0.6,,,,,,,,
5.2,42,0.6,,,,,,,,
5.2,43,0.6,,,,,,,,
5.2,44,0.6,,,,,,,,
5.2,45,0.6,,,,,,,,
5.2,46,0.6,,,,,,,,
5.2,47,0.6,,,,,,,,
5.2,48,0.6,,,,,,,,
5.2,49,0.6,,,,,,,,
5.2,50,0.6,,,,,,,,
5.2,51,0.6,,,,,,,,
5.2,52,0.6,,,,,,,,
5.2,53,0.6,,,,,,,,
5.2,54,0.6,,,,,,,,
5.2,55,0.6,,,,,,,,
5.2,56,0.6,-18.6057280950535,-0.15757099774214664,0.2867781928857042,0.01835138800425278,0.08564861199574708,1.5292823336877361,8.235443461129538,-0.6867741366584164
5.2,57,0.6,-14.301429415994852,-0.22244156219271405,0.23067855491473505,0.026121327082253246,0.07787867291774675,2.176777256854437,7.210988233124703,-0.5362523149565225
5.2,58,0.6,-11.595252628115675,-0.3010866608736821,0.16730785971390794,0.034875991818140946,0.06912400818185897,2.906332651511746,6.171786444808847,-0.3597059874022369
5.2,59,0.6,-9.84785455052202,-0.3948259115733982,0.09248347625553238,0.04377154523648461,0.0602284547635153,3.6476287697070515,5.192108169268567,-0.17472006352945788
5.2,60,0.6,-8.680624454418744,-0.5065223657194041,3.3306690738754696e-15,0.0519999999999997,0.0520000000000002,4.333333333333311,4.333333333333358,-5.4315526435507655e-15
5.2,61,0.6,-7.899222553111858,-0.6396681835554122,-0.1161153692211821,0.05894468074531952,0.045055319254680364,4.912056728776631,3.6334934882806795,0.149617427552398
5.2,62,0.6,-7.393919995269108,-0.7969876150076571,-0.26013702258626814,0.0642167931700545,0.03978320682994541,5.351399430837875,3.1080630335894908,0.2651866364655877
5.2,63,0.6,-7.08177625669145,-0.9784721769798236,-0.4323366740740884,0.06783579960743046,0.03616420039256944,5.652983300619205,2.739712150952237,0.34711984564166326
5.2,64,0.6,-6.892340507686233,-1.1808004148675066,-0.6286020470363975,0.0701777986305512,0.033822201369448725,5.848149885879267,2.486926571282997,0.40326244538620853
5.2,65,0.6,-6.776591287133914,-1.399004996359665,-0.8429029290116616,0.0716733864898179,0.032326613510182005,5.972782207484826,2.309043822155861,0.44238292041108224
5.2,66,0.6,-6.706597658476808,-1.6283001753103954,-1.0697975866321814,0.07259410393901655,0.031405896060983346,6.049508661584714,2.180965004234958,0.47002685561287044
5.2,67,0.6,-6.6712561463885685,-1.864422156825589,-1.3046679594226587,0.07307086686167168,0.030929133138328204,6.0892389051393065,2.089806293130289,0.48898526845837215
5.2,68,0.6,-6.6650099648414125,-2.1033729812480986,-1.5433959737917806,0.07315561042723503,0.030844389572764898,6.096300868936254,2.029236156102956,0.5005287281690373
5.2,69,0.6,-6.686835394263613,-2.341252853522078,-1.7820543897340881,0.07285949916386149,0.031140500836138372,6.071624930321792,1.9961859510345161,0.5051480555530993
5.2,70,0.6,-6.739256863580425,-2.574204987712084,-2.0168224883903316,0.07216449483611993,0.03183550516387993,6.013707903009996,1.9897190727425016,0.5027832255430995
5.2,71,0.6,-6.826503025156132,-2.7984306358007704,-2.2440213929614155,0.07102458530886697,0.032975414691132916,5.918715442405583,2.0106960177520117,0.49285113331423724
5.2,72,0.6,-6.957729262425755,-3.0102241843063804,-2.460158692474377,0.06935713541907983,0.034642864580920106,5.779761284923318,2.0620752726738187,0.4740835880655816
5.2,73,0.6,-7.147187612748803,-3.2061263322403777,-2.662004749126715,0.06705447875584726,0.03694552124415268,5.587873229653937,2.1479954211716716,0.44466600504070675
5.2,74,0.6,-7.412279401219928,-3.38330996528909,-2.846974506558699,0.06401408575374487,0.03998591424625508,5.334507146145405,2.27192694580995,0.40263021585561
5.2,75,0.6,-7.76974107100572,-3.5401417732257725,-3.0133647489811217,0.06023369939534075,0.04376630060465915,5.01947494961173,2.4314611447032903,0.3473407598923128
5.2,76,0.6,-8.21541881783423,-3.6767664099478314,-3.160574306847014,0.055973371812952026,0.04802662818704788,4.664447651079338,2.6101428362526047,0.28239456480802927
5.2,77,0.6,-8.664553253225945,-3.7960046668899925,-3.2891696501488834,0.052130277021901476,0.0518697229780984,4.344189751825125,2.759027817983962,0.22316111230755492
5.2,78,0.6,-8.701235631874953,-3.9078304168155626,-3.401708475058608,0.051833135570888665,0.05216686442911126,4.319427964240725,2.7170241890162123,0.22772893786861234
5.2,79,0.6,-7.140221927498231,-4.069994890692191,-3.5256601211054934,0.06713716331796167,0.03686283668203825,5.594763609830139,1.8807569735733833,0.4968224747454055
5.4,30,0.6,,,,,,,,
5.4,31,0.6,-7.065170753974806,0.4599299652271379,1.0065846083913106,0.06803734933442394,0.039962650665575965,5.669779111201995,99.90662666394167,-0.8925938220841223
5.4,32,0.6,-13.469154000360174,0.18413660718589978,0.6407074752567632,0.02834823568368888,0.07965176431631105,2.362352973640741,99.56470539538962,-0.9536462052090671
5.4,33,0.6,,,,,,,,
5.4,34,0.6,,,,,,,,
5.4,35,0.6,,,,,,,,
5.4,36,0.6,,,,,,,,
5.4,37,0.6,,,,,,,,
5.4,38,0.6,,,,,,,,
5.4,39,0.6,,,,,,,,
5.4,40,0.6,,,,,,,,
5.4,41,0.6,,,,,,,,
5.4,42,0.6,,,,,,,,
5.4,43,0.6,,,,,,,,
5.4,44,0.6,,,,,,,,
5.4,45,0.6,,,,,,,,
5.4,46,0.6,,,,,,,,
5.4,47,0.6,,,,,,,,
5.4,48,0.6,,,,,,,,
5.4,49,0.6,,,,,,,,
5.4,50,0.6,,,,,,,,
5.4,51,0.6,,,,,,,,
5.4,52,0.6,,,,,,,,
5.4,53,0.6,,,,,,,,
5.4,54,0.6,,,,,,,,
5.4,55,0.6,,,,,,,,
5.4,56,0.6,-17.831880122649064,-0.16198281682778568,0.2832478211573438,0.019432657797873457,0.08856734220212648,1.6193881498227891,8.516090596358323,-0.6804515720714329
5.4,57,0.6,-13.788539495122908,-0.22734595645378874,0.22779903085348685,0.027454363251167825,0.08054563674883208,2.287863604263987,7.457929328595576,-0.5304920553872894
5.4,58,0.6,-11.232764999091303,-0.30621061780644127,0.16534791110388436,0.03645482413378992,0.07154517586620995,3.0379020111491646,6.387962130911613,-0.35541145822520037
5.4,59,0.6,-9.563601927280853,-0.3999150852698003,0.09147811707674848,0.04557209123593708,0.06242790876406286,3.7976742696614267,5.381716272764044,-0.17256505165364344
5.4,60,0.6,-8.439614422973756,-0.5113521380403007,3.4416913763379853e-15,0.05399999999999974,0.05400000000000024,4.499999999999976,4.500000000000025,-5.427757009278543e-15
5.4,61,0.6,-7.679186763400622,-0.6438616845860916,-0.11477285009040294,0.0611563776512953,0.04684362234870458,5.096364804274609,3.7777114797342484,0.1485961222709548
5.4,62,0.6,-7.180237384719399,-0.8001232027168226,-0.2570131158260784,0.06666216905119252,0.04133783094880741,5.555180754266041,3.229518042875587,0.26474017665206456
5.4,63,0.6,-6.8682922374554405,-0.9805112342688134,-0.42750530640348683,0.07048710199522136,0.03751289800477857,5.873925166268448,2.841886212483228,0.3478779911617918
5.4,64,0.6,-6.67845794499222,-1.1820003664061134,-0.6225030672568205,0.07297315819157696,0.035026841808422936,6.081096515964748,2.575503074148751,0.404961949010516
5.4,65,0.6,-6.563068061044479,-1.3996820155282874,-0.8360267645946171,0.07455258750818547,0.03344741249181444,6.212715625682123,2.3891008922724644,0.44451247308386793
5.4,66,0.6,-6.493997746300041,-1.6286618885387283,-1.0624598858718155,0.07551761908708028,0.032482380912919634,6.29313492392336,2.2557208967305313,0.47227536782624235
5.4,67,0.6,-6.459227504050539,-1.8645629181892387,-1.297054112939837,0.07601363770739755,0.0319863622926023,6.334469808949799,2.161240695446107,0.4912160214668747
5.4,68,0.6,-6.453024220515422,-2.103325251354316,-1.5355833022894227,0.07610213131404103,0.03189786868595886,6.341844276170088,2.0985439924972966,0.50273756948183
5.4,69,0.6,-6.474447790744257,-2.341019056342047,-1.7740822893837465,0.07579651107501813,0.03220348892498174,6.31637592291818,2.064326213139861,0.5073619895741003
5.4,70,0.6,-6.5254245128373665,-2.5737676230304434,-2.0087269350738683,0.07507748003715012,0.03292251996284976,6.256456669762512,2.0576574976781146,0.5050206296814581
5.4,71,0.6,-6.610402677487017,-2.7977554123396717,-2.235830486380036,0.07389648166211962,0.03410351833788033,6.158040138509969,2.07948282548051,0.49511938611381967
5.4,72,0.6,-6.738742800830599,-3.009273904841705,-2.4518737750781585,0.07217125697365771,0.035828743026342195,6.0142714144714775,2.1326632753775154,0.476450135770747
5.4,73,0.6,-6.92290487353438,-3.2048914394046046,-2.653694478793969,0.06979276167770154,0.038207238322298345,5.816063473141796,2.2213510652499084,0.4472473568112356
5.4,74,0.6,-7.179570777860546,-3.3818670005622384,-2.838736512008194,0.06667008185434742,0.04132991814565256,5.555840154528949,2.348290803730262,0.4058067063586597
5.4,75,0.6,-7.521824791315908,-3.538686634668633,-3.0053898527873795,0.06281869747221926,0.04518130252778068,5.234891456018271,2.5100723626544847,0.3518181823902613
5.4,76,0.6,-7.941894104474006,-3.6756657546894105,-3.153147345946365,0.05853108779192482,0.04946891220807501,4.877590649327073,2.6885278373953865,0.28932441591725044
5.4,77,0.6,-8.350768404537263,-3.7958309207819094,-3.282588800420746,0.05477099120355614,0.053229008796443794,4.56424926696301,2.8313302551299926,0.23431821761313287
5.4,78,0.6,-8.341063950353373,-3.909858833245303,-3.39640817811241,0.05485602658715161,0.05314397341284832,4.571335548929299,2.7679152819191875,0.24572266414849034
5.4,79,0.6,-6.830182240344298,-4.078451738866145,-3.524166046998013,0.07097726408259482,0.03702273591740508,5.914772006882903,1.8889150978267928,0.5158916362274979
5.6,30,0.6,,,,,,,,
5.6,31,0.6,-6.748943851420782,0.48192944494920725,1.0389797165899204,0.07203706925602199,0.03996293074397791,6.003089104668501,99.90732685994645,-0.8866383622424039
5.6,32,0.6,-12.241983294557528,0.20297411436645715,0.6665237351842301,0.032342702886536644,0.07965729711346325,2.695225240544723,99.57162139182986,-0.9472903422898442
5.6,33,0.6,,,,,,,,
5.6,34,0.6,,,,,,,,
5.6,35,0.6,,,,,,,,
5.6,36,0.6,,,,,,,,
5.6,37,0.6,,,,,,,,
5.6,38,0.6,,,,,,,,
5.6,39,0.6,,,,,,,,
5.6,40,0.6,,,,,,,,
5.6,41,0.6,,,,,,,,
5.6,42,0.6,,,,,,,,
5.6,43,0.6,,,,,,,,
5.6,44,0.6,,,,,,,,
5.6,45,0.6,,,,,,,,
5.6,46,0.6,,,,,,,,
5.6,47,0.6,,,,,,,,
5.6,48,0.6,,,,,,,,
5.6,49,0.6,,,,,,,,
5.6,50,0.6,,,,,,,,
5.6,51,0.6,,,,,,,,
5.6,52,0.6,,,,,,,,
5.6,53,0.6,,,,,,,,
5.6,54,0.6,,,,,,,,
5.6,55,0.6,,,,,,,,
5.6,56,0.6,-17.1102559101197,-0.16647239938114625,0.2797740125095285,0.020536199905897088,0.09146380009410285,1.7113499921580917,8.794596162894514,-0.674213066219637
5.6,57,0.6,-13.306739396402342,-0.2322470817846041,0.22510031665963892,0.028822563226358826,0.08317743677364103,2.4018802688632404,7.7016145160778855,-0.5245446610329029
5.6,58,0.6,-10.889885548414576,-0.3112732707008539,0.16362297559667852,0.03806702306718339,0.07393297693281654,3.172251922265281,6.601158654715773,-0.35084034436519707
5.6,59,0.6,-9.296323516901117,-0.4050643757356031,0.09051817225676567,0.04738016617692087,0.06461983382307908,3.9483471814100737,5.5706753295757885,-0.17043011993021268
5.6,60,0.6,-8.212445645078034,-0.5162574516211458,3.3306690738754696e-15,0.055999999999999654,0.056000000000000244,4.666666666666641,4.666666666666691,-5.329070518200752e-15
5.6,61,0.6,-7.471812533643462,-0.6481341940774937,-0.11345719810862316,0.0633616046853269,0.04863839531467307,5.280133723777239,3.9224512350542837,0.14753273072692655
5.6,62,0.6,-6.979492420532348,-0.8034355221030958,-0.25407713051623526,0.06908489508856491,0.04291510491143499,5.757074590713742,3.352742571205863,0.2639275823842377
5.6,63,0.6,-6.667904029883259,-0.9827132492673483,-0.42283947716876247,0.07311634589597434,0.03888365410402556,6.093028824664529,2.9457313715170925,0.3482001275437085
5.6,64,0.6,-6.477451132073138,-1.1833081002158043,-0.6164842106477881,0.0757536665871482,0.03624633341285169,6.31280554892902,2.665171574474392,0.40628684216026006
5.6,65,0.6,-6.361923510090728,-1.4004209608485547,-0.8291863264158982,0.07742097621357268,0.03457902378642723,6.451748017797724,2.469930270459092,0.4463081517498462
5.6,66,0.6,-6.293529182126784,-1.6290529855967004,-1.0551184266279412,0.07843353498969174,0.03356646501030816,6.536127915807649,2.331004514604735,0.4742371261739853
5.6,67,0.6,-6.259313261187039,-1.8647143934263362,-1.289400963993406,0.07895118117601958,0.033048818823980315,6.579265098001635,2.233028298917592,0.49320155416108646
5.6,68,0.6,-6.253176259416377,-2.1032762668150964,-1.52771552179785,0.07904402671326713,0.03295597328673278,6.5870022261055965,2.168156137285053,0.5047134392563104
5.6,69,0.6,-6.2740517332365435,-2.3407739392986797,-1.7660544568716439,0.07872820562431192,0.03327179437568799,6.560683802025997,2.1328073317748744,0.509332373163095
5.6,70,0.6,-6.323790093166332,-2.5733085765166943,-2.0005718733163866,0.07798423926839715,0.03401576073160272,6.498686605699765,2.125985045725175,0.5069991921665965
5.6,71,0.6,-6.406778657123938,-2.7970488451423483,-2.227568805751969,0.076761852358969,0.03523814764103095,6.396821029914083,2.1486675390872554,0.4971223653890259
5.6,72,0.6,-6.532458646938447,-3.008286425015716,-2.4435046220546277,0.07497939777303732,0.03702060222696256,6.248283147753113,2.2036072754144413,0.47855280532882594
5.6,73,0.6,-6.7117045490401965,-3.203624811606036,-2.645297370294285,0.0725269263495263,0.039473073650473624,6.043910529127193,2.2949461424693984,0.4495777460029185
5.6,74,0.6,-6.960292655100519,-3.3804096321230324,-2.830427426713884,0.06932506935285915,0.042674930647140744,5.777089112738262,2.4247119685875465,0.40873670440307847
5.6,75,0.6,-7.287974936689866,-3.537243977654337,-2.997361606623127,0.06540845529375988,0.04659154470624003,5.450704607813323,2.5884191503466716,0.35604445752701974
5.6,76,0.6,-7.684188280471009,-3.67461463761924,-3.1456569751010535,0.06110431785097411,0.05089568214902584,5.092026487581176,2.7660696820122754,0.29599495289572625
5.6,77,0.6,-8.056139813723881,-3.7957479018620233,-3.275946509161756,0.05743968700956388,0.05456031299043603,4.786640584130326,2.9021443080019194,0.24509676139551875
5.6,78,0.6,-8.003636868036923,-3.912073608631446,-3.391047980415703,0.05793389228220077,0.05406610771779906,4.827824356850069,2.815943110302039,0.2632054487782072
5.6,79,0.6,-6.543092191994677,-4.087186461991698,-3.522796017117382,0.07483112619338401,0.03716887380661588,6.235927182782003,1.896371112582445,0.5336198836524702
5.8,30,0.6,,,,,,,,
5.8,31,0.6,-6.45760751666398,0.5040977001759306,1.0716673909286647,0.07603674781122273,0.039963252188777124,6.33639565093523,99.90813047194457,-0.8807205249594372
5.8,32,0.6,-11.258786726278355,0.22104589595798566,0.6923636848066497,0.03633710532015031,0.07966289467984955,3.0280921100125293,99.57861834981277,-0.9409767237163666
5.8,33,0.6,,,,,,,,
5.8,34,0.6,,,,,,,,
5.8,35,0.6,,,,,,,,
5.8,36,0.6,,,,,,,,
5.8,37,0.6,,,,,,,,
5.8,38,0.6,,,,,,,,
5.8,39,0.6,,,,,,,,
5.8,40,0.6,,,,,,,,
5.8,41,0.6,,,,,,,,
5.8,42,0.6,,,,,,,,
5.8,43,0.6,,,,,,,,
5.8,44,0.6,,,,,,,,
5.8,45,0.6,,,,,,,,
5.8,46,0.6,,,,,,,,
5.8,47,0.6,,,,,,,,
5.8,48,0.6,,,,,,,,
5.8,49,0.6,,,,,,,,
5.8,50,0.6,,,,,,,,
5.8,51,0.6,,,,,,,,
5.8,52,0.6,,,,,,,,
5.8,53,0.6,,,,,,,,
5.8,54,0.6,,,,,,,,
5.8,55,0.6,,,,,,,,
5.8,56,0.6,-16.43033979447985,-0.1709053795235513,0.27651381234603634,0.021676372856731935,0.09432362714326795,1.8063644047276646,9.069579533006543,-0.6678238845162738
5.8,57,0.6,-12.854863995249193,-0.23716763664742213,0.22254816641310776,0.030221855641138533,0.08577814435886136,2.5184879700948812,7.942420773968655,-0.5184953751701354
5.8,58,0.6,-10.567254867497988,-0.31639178237143073,0.1619383557496876,0.03969301393869378,0.07630698606130613,3.307751161557817,6.81312375547377,-0.3463507476035545
5.8,59,0.6,-9.042396064949719,-0.4101862074947113,0.08965126663006426,0.049201433983968125,0.06679856601603183,4.100119498664009,5.758497070347579,-0.1682160534467197
5.8,60,0.6,-7.996710115107162,-0.5211901487486577,3.4416913763379853e-15,0.05799999999999963,0.058000000000000225,4.833333333333307,4.83333333333336,-5.420951044376626e-15
5.8,61,0.6,-7.275593122609087,-0.6525266698082407,-0.11227514856812319,0.06555188967890231,0.05044811032109763,5.462657473241859,4.06839599363691,0.14628618803263746
5.8,62,0.6,-6.790475120036242,-0.8068825525374766,-0.2512566490584792,0.07149075433514629,0.044509245664853564,5.957562861262192,3.477284817566694,0.2628847998533205
5.8,63,0.6,-6.4794556012844895,-0.9850662077711525,-0.41831765404702015,0.07572507161661136,0.04027492838338852,6.310422634717616,3.0511309381354983,0.34815713772482165
5.8,64,0.6,-6.2880236725242815,-1.184730394240176,-0.6105739682465755,0.07851682680155166,0.037483173198448225,6.543068900129308,2.7561156763564902,0.40723497771499484
5.8,65,0.6,-6.17236963545494,-1.4012264909760597,-0.8223718772836982,0.08027874310578903,0.035721256894210913,6.689895258815752,2.5515183495864955,0.44780777969581026
5.8,66,0.6,-6.104155786098786,-1.6294766833383092,-1.0477806933550076,0.08134087732950622,0.03465912267049375,6.778406444125516,2.4068835187842907,0.47592650237427797
5.8,67,0.6,-6.0703353729999945,-1.8648781435626636,-1.2817280917208171,0.08188169494167916,0.03411830505832072,6.823474578473263,2.3052908823189737,0.4949391805014322
5.8,68,0.6,-6.064247933589046,-2.1032263205238757,-1.5198134051770618,0.08197939671132973,0.03402060328867018,6.831616392610811,2.2381975847809374,0.5064512700348488
5.8,69,0.6,-6.084559978117814,-2.3405171661157214,-1.7579813511156124,0.08165339384514719,0.03434660615485278,6.8044494870955985,2.201705522746975,0.5110664827907597
5.8,70,0.6,-6.133456604299876,-2.5728275578039113,-1.9923520626457445,0.08088464443709453,0.0351153555629054,6.7403870364245435,2.194709722681592,0.5087440501537108
5.8,71,0.6,-6.2149640209662405,-2.7963119521060427,-2.2192112886671493,0.0796221324301817,0.036377867569818194,6.635177702515142,2.218162656696236,0.49890943605520166
