Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,67,0.64,-5.488781882554299,-1.4054157015835806,-0.5625116609540045,0.05938259344145408,0.04061740655854578,4.639265112613603,2.9012433256104204,0.23049132578287118
5.0,68,0.64,-5.407550286602522,-1.6317256481175773,-0.7856511078135634,0.060598354892746245,0.03940164510725365,4.734246475995801,2.7362253546703976,0.26745581358376186
5.0,69,0.64,-5.367815303792622,-1.8657616068587455,-1.0180749267460483,0.06121297248168024,0.03878702751831964,4.78226347513127,2.6207451025891704,0.2919783693142338
5.0,70,0.64,-5.360228202587369,-2.1030148535289026,-1.255017602795156,0.06133122144236531,0.03866877855763462,4.791501675184791,2.54399858931807,0.3063871589975381
5.0,71,0.64,-5.382227240509567,-2.339287403955747,-1.4921906624791141,0.06098835487185347,0.039011645128146456,4.764715224363553,2.5007464825734944,0.3116070021576779
5.0,72,0.64,-5.4358872607022555,-2.570556464590589,-1.7255879270199337,0.06017424651037281,0.039825753489627094,4.701113008622877,2.4891095931016975,0.30764046373065423
5.0,73,0.64,-5.525634864719123,-2.7929516064983724,-1.9514356925071605,0.058846699258449535,0.04115330074155033,4.597398379566373,2.5093476061920987,0.2938124955582503
5.0,74,0.64,-5.660546577990004,-3.002864393179725,-2.166225931760704,0.05694677202106278,0.04305322797893714,4.448966564145533,2.5626921416034034,0.26901971440731315
5.0,75,0.64,-5.852049926619621,-3.197196147979288,-2.3669289642511964,0.054422808785126245,0.04557719121487363,4.251781936337991,2.649836698539168,0.23211152666469176
5.0,76,0.64,-6.113011268476924,-3.3737358758679328,-2.5511825573465563,0.05128383798956685,0.04871616201043309,4.006549842934912,2.76796375059279,0.182830261574123
5.0,77,0.64,-6.4521360932811325,-3.531530541020124,-2.7175154178709406,0.047671897401155114,0.052328102598844774,3.724366984465247,2.907116811046935,0.12323790551541136
5.0,78,0.64,-6.852113154264676,-3.671198723205474,-2.8654706155003584,0.043979295405643846,0.05602070459435606,3.4358824535659283,3.044603510562832,0.0603780249149417
5.0,79,0.64,-7.195874397284663,-3.7961308061834633,-2.9962559960128545,0.0412181375115566,0.05878186248844336,3.22016699309036,3.1266948132150745,0.014727306616700474
5.0,80,0.64,-6.975514937824504,-3.9212180021886396,-3.117712284919312,0.042947871653913186,0.05705212834608668,3.3553024729619723,2.9714650180253512,0.06066881001766058
5.0,81,0.64,-5.304221857635864,-4.1385188031138105,-3.2882289870295103,0.062204109769952096,0.03779589023004781,4.859696075777509,1.9283617464310139,0.43183697106351016
5.2,32,0.64,,,,,,,,
5.2,33,0.64,-5.192058071913239,0.629940327764855,1.4851061512289563,0.06403542330321678,0.03996457669678306,5.002767445563813,99.91144174195948,-0.9046312699813256
5.2,34,0.64,-11.08792908782704,0.22460435245948968,0.9990128262913445,0.024338321473459976,0.07966167852654,1.9014313651140613,99.57709815817574,-0.962525445056283
5.2,35,0.64,,,,,,,,
5.2,36,0.64,,,,,,,,
5.2,37,0.64,,,,,,,,
5.2,38,0.64,,,,,,,,
5.2,39,0.64,,,,,,,,
5.2,40,0.64,,,,,,,,
5.2,41,0.64,,,,,,,,
5.2,42,0.64,,,,,,,,
5.2,43,0.64,,,,,,,,
5.2,44,0.64,,,,,,,,
5.2,45,0.64,,,,,,,,
5.2,46,0.64,,,,,,,,
5.2,47,0.64,,,,,,,,
5.2,48,0.64,,,,,,,,
5.2,49,0.64,,,,,,,,
5.2,50,0.64,,,,,,,,
5.2,51,0.64,,,,,,,,
5.2,52,0.64,,,,,,,,
5.2,53,0.64,,,,,,,,
5.2,54,0.64,,,,,,,,
5.2,55,0.64,,,,,,,,
5.2,56,0.64,,,,,,,,
5.2,57,0.64,,,,,,,,
5.2,58,0.64,-17.42030316521278,-0.16452915164055829,0.6045540203466903,0.013794204626417663,0.09020579537358225,1.0776722364388842,8.673634170536765,-0.7789686445155768
5.2,59,0.64,-13.14961090701134,-0.23394443420709415,0.5374400920327465,0.019927924840198563,0.08407207515980132,1.5568691281405163,7.78445140368532,-0.6666704406863525
5.2,60,0.64,-10.37954533030173,-0.319443375408112,0.4567662338652378,0.026273407062335462,0.07772659293766444,2.0526099267449607,6.939874369434334,-0.543483233522672
5.2,61,0.64,-8.58137180921151,-0.42031160372074106,0.36451036832245004,0.032951788058289494,0.07104821194171036,2.5743584420538714,6.124845857044005,-0.4081393300946301
5.2,62,0.64,-7.393919995269128,-0.5368505924213851,0.2601370225862771,0.03978320682994507,0.06421679317005488,3.108063033589458,5.351399430837913,-0.2651866364655958
5.2,63,0.64,-6.592958641471797,-0.6707498825470259,0.1401225633814801,0.046301708089473814,0.05769829191052614,3.617320944490142,4.6530880573005,-0.12523771346569462
5.2,64,0.64,-6.051258594470167,-0.8242958062445502,4.996003610813205e-15,0.05199999999999978,0.05200000000000009,4.062499999999985,4.062500000000015,-3.716685079360524e-15
5.2,65,0.64,-5.691012127149915,-0.9989233390363068,-0.16335198781792387,0.05652793335717115,0.04747206664282869,4.416244793529,3.5963686850627883,0.10232318214984008
5.2,66,0.64,-5.461567361867799,-1.1941458749200022,-0.3501796413350179,0.059789902503628374,0.044210097496371524,4.671086133095969,3.2507424629684993,0.17929492577421963
5.2,67,0.64,-5.3209752507922685,-1.406888687003188,-0.557284654800836,0.06194299933065525,0.042057000669344674,4.8392968227074435,3.0040714763817653,0.2339843389145438
5.2,68,0.64,-5.240280950108773,-1.6325107031974717,-0.7794548313897397,0.0632437433121433,0.04075625668785656,4.940917446261198,2.8302956033233784,0.2715949015257852
5.2,69,0.64,-5.19999448143635,-1.866070124452327,-1.0112648432748077,0.06390069516024352,0.04009930483975636,4.992241809394027,2.7094124891727316,0.29640765889039183
5.2,70,0.64,-5.192363742410749,-2.102963192893007,-1.2478112557007506,0.06403023425414221,0.039969765745857644,5.002362051104863,2.6295898517011675,0.3108997841733386
5.2,71,0.64,-5.21382770998065,-2.338910266951254,-1.4847056905044758,0.06367511413947805,0.04032488586052185,4.974618292146725,2.5849285808026865,0.3161154698167357
5.2,72,0.64,-5.265814391125733,-2.5698471280313684,-1.717900019535991,0.06282737157382914,0.04117262842617079,4.908388404205404,2.5732892766356774,0.3121090251654917
5.2,73,0.64,-5.352837016630651,-2.791889386922964,-1.9435895851686404,0.06144641696091289,0.04255358303908703,4.800501325071321,2.5947306731150657,0.2982692973658163
5.2,74,0.64,-5.482681312827931,-3.0014506497651166,-2.15830850160971,0.059473898276935104,0.04452610172306474,4.646398302885558,2.6503631978014788,0.2735508218126822
5.2,75,0.64,-5.666512378869662,-3.195491182460495,-2.3590616838584655,0.05686475452463218,0.047135245475367675,4.4425589472368925,2.7404212485678934,0.2369681736924642
5.2,76,0.64,-5.914480217443576,-3.3719144095440594,-2.543598895493066,0.05363881637324285,0.05036118362675697,4.190532529159602,2.861430887883925,0.1884725661031422
5.2,77,0.64,-6.232385101600701,-3.529884572421378,-2.7105181661662017,0.049956744895622705,0.054043255104377255,3.9028706949705234,3.0024030613542947,0.13040288703854125
5.2,78,0.64,-6.5988681782415215,-3.670184685614712,-2.859441844201804,0.04624495650016794,0.05775504349983194,3.6128872265756202,3.1388610597734807,0.07020791455755847
5.2,79,0.64,-6.895054569557513,-3.7965718571685727,-2.991641560383312,0.04361224081302572,0.06038775918697418,3.407206313517639,3.2121148503709698,0.029473031798333237
5.2,80,0.64,-6.634479996971704,-3.9253362334010324,-3.115330738520105,0.04591610742865311,0.05808389257134679,3.5871958928635252,3.0252027380909827,0.08499081591083962
5.2,81,0.64,-5.072384688901231,-4.15159841403376,-3.290921216007416,0.06608884058262345,0.03791115941737644,5.163190670517458,1.9342428274171697,0.4549458397940496
5.4,32,0.64,,,,,,,,
5.4,33,0.64,-4.964343483941271,0.6595824070711002,1.5255417519476147,0.06803517121402204,0.03996482878597785,5.315247751095473,99.91207196494639,-0.8989758977908251
5.4,34,0.64,-9.730945240512963,0.2566822545167234,1.0351503698699867,0.02833134709895893,0.07966865290104103,2.2133864921061686,99.58581612630203,-0.9565146595420203
5.4,35,0.64,,,,,,,,
5.4,36,0.64,,,,,,,,
5.4,37,0.64,,,,,,,,
5.4,38,0.64,,,,,,,,
5.4,39,0.64,,,,,,,,
5.4,40,0.64,,,,,,,,
5.4,41,0.64,,,,,,,,
5.4,42,0.64,,,,,,,,
5.4,43,0.64,,,,,,,,
5.4,44,0.64,,,,,,,,
5.4,45,0.64,,,,,,,,
5.4,46,0.64,,,,,,,,
5.4,47,0.64,,,,,,,,
5.4,48,0.64,,,,,,,,
5.4,49,0.64,,,,,,,,
5.4,50,0.64,,,,,,,,
5.4,51,0.64,,,,,,,,
5.4,52,0.64,,,,,,,,
5.4,53,0.64,,,,,,,,
5.4,54,0.64,,,,,,,,
5.4,55,0.64,,,,,,,,
5.4,56,0.64,,,,,,,,
5.4,57,0.64,,,,,,,,
5.4,58,0.64,-16.665390658055937,-0.16930291354604982,0.6000139253426092,0.014692030029231026,0.09330796997076886,1.14781484603368,8.971920189497016,-0.7731531819748902
5.4,59,0.64,-12.631948323523849,-0.2396423387343746,0.5322942979931251,0.020905247117140386,0.0870947528828595,1.633222431026594,8.064328970635154,-0.6631680795738336
5.4,60,0.64,-10.016620729331839,-0.3257691348024974,0.4516169814557342,0.027385844595384817,0.08061415540461513,2.1395191090144414,7.197692446840642,-0.5417220449133311
5.4,61,0.64,-8.312158965678064,-0.4267805532847774,0.3601617050349731,0.03427572668512787,0.07372427331487201,2.6777911472756184,6.3555408030062175,-0.4071310205328893
5.4,62,0.64,-7.180237384719416,-0.5431100868907405,0.2570131158260872,0.04133783094880708,0.06666216905119283,3.229518042875554,5.555180754266079,-0.26474017665207256
5.4,63,0.64,-6.411212330613888,-0.6765183127972548,0.13844070109948992,0.04808013647853518,0.059919863521464695,3.7562606623855657,4.832247058182643,-0.12528211312196286
5.4,64,0.64,-5.885396115663437,-0.8292112040166593,4.884981308350689e-15,0.05399999999999974,0.054000000000000145,4.218749999999984,4.218750000000016,-3.789561257387201e-15
5.4,65,0.64,-5.5327667729538605,-1.0027368391902727,-0.16148530360993402,0.058744318341483935,0.049255681658515967,4.589399870428435,3.7314910347360635,0.10310300248737747
5.4,66,0.64,-5.304514794640578,-1.1967514083556343,-0.3464735833631913,0.062199544192741964,0.045800455807257945,4.859339390057968,3.3676805740630895,0.18131216679917722
5.4,67,0.64,-5.164855811526741,-1.4084804289287134,-0.5520788369308202,0.0644972076927289,0.043502792307271,5.038844350994448,3.107342307662219,0.23710505593186837
5.4,68,0.64,-5.083763626030699,-1.6333637936408605,-0.7732343271022013,0.06588667009140059,0.04211332990859929,5.147396100890673,2.9245367992082896,0.27538129084982
5.4,69,0.64,-5.044257091726693,-1.86641462517068,-1.0043834895603505,0.06658858586401428,0.041411414135985675,5.202233270626117,2.7980685227017377,0.3005092570294562
5.4,70,0.64,-5.03622341353344,-2.1029186870656478,-1.2405008458730395,0.06673132087064773,0.041268679129352226,5.213384443019355,2.715044679562649,0.31511157189270383
5.4,71,0.64,-5.056858289248448,-2.338521873776086,-1.4770973038393926,0.06636469937409142,0.04163530062590849,5.184742138600894,2.668929527301831,0.32033585287524086
5.4,72,0.64,-5.106714545578097,-2.5691151630421114,-1.7100722777857422,0.06548421129537375,0.04251578870462621,5.1159540074510765,2.6572367940391395,0.3163073281232941
5.4,73,0.64,-5.191136687847031,-2.790801390116788,-1.935593709195976,0.06405106467906109,0.04394893532093881,5.00398942805165,2.6798131293255407,0.3024773582312674
5.4,74,0.64,-5.316821364228726,-3.0000140902121393,-2.1502400226965745,0.06200773983637073,0.04599226016362918,4.844354674716464,2.73763453354936,0.27785849904275445
5.4,75,0.64,-5.493109905076081,-3.1937831056729475,-2.3510479893866085,0.05931781762509033,0.048682182374909566,4.634204501960185,2.830359440401723,0.2416544456564326
5.4,76,0.64,-5.729572931181758,-3.3701206707182894,-2.5358521901532827,0.05601353292119671,0.05198646707880317,4.376057259468496,2.9537765385683667,0.19403996872085372
5.4,77,0.64,-6.027994200094618,-3.5282947939603133,-2.7033358546250925,0.05227198816757907,0.05572801183242085,4.083749075592116,3.096000657356718,0.13757421288690438
5.4,78,0.64,-6.36478130052066,-3.6692748512153424,-2.8532033435191178,0.04855698691530256,0.05944301308469737,3.7935146027580156,3.2305985372118156,0.08014051800262115
5.4,79,0.64,-6.618033523070376,-3.7971727231216703,-2.9868273642713485,0.046067779297552576,0.061932220702447374,3.5990452576212957,3.29426705864082,0.04421360660846153
5.4,80,0.64,-6.326996906067045,-3.9296395385553775,-3.1126519392418732,0.048948578063216994,0.05905142193678291,3.824107661188829,3.075594892540781,0.10848478797733711
5.4,81,0.64,-4.86085058876434,-4.164859396807412,-3.2935662392878564,0.06998566454914154,0.038014335450858416,5.467630042901684,1.9395069107580833,0.4763140136622426
5.6,32,0.64,,,,,,,,
5.6,33,0.64,-4.756996419893863,0.6890189695725262,1.5659634655811645,0.07203489574830271,0.03996510425169721,5.627726230336148,99.91276062924477,-0.8933541734022186
5.6,34,0.64,-8.716793176022653,0.2873049244484385,1.0711671175429507,0.03232552948182614,0.07967447051817374,2.5254319907676694,99.593088147718,-0.9505391972515296
5.6,35,0.64,,,,,,,,
5.6,36,0.64,,,,,,,,
5.6,37,0.64,,,,,,,,
5.6,38,0.64,,,,,,,,
5.6,39,0.64,,,,,,,,
5.6,40,0.64,,,,,,,,
5.6,41,0.64,,,,,,,,
5.6,42,0.64,,,,,,,,
5.6,43,0.64,,,,,,,,
5.6,44,0.64,,,,,,,,
5.6,45,0.64,,,,,,,,
5.6,46,0.64,,,,,,,,
5.6,47,0.64,,,,,,,,
5.6,48,0.64,,,,,,,,
5.6,49,0.64,,,,,,,,
5.6,50,0.64,,,,,,,,
5.6,51,0.64,,,,,,,,
5.6,52,0.64,,,,,,,,
5.6,53,0.64,,,,,,,,
5.6,54,0.64,,,,,,,,
5.6,55,0.64,,,,,,,,
5.6,56,0.64,,,,,,,,
5.6,57,0.64,,,,,,,,
5.6,58,0.64,-15.964050349353615,-0.17427250621844956,0.5953070047521282,0.015584728545453829,0.09641527145454602,1.2175569176135845,9.270699178321747,-0.7678247162394437
5.6,59,0.64,-12.14891426468279,-0.24549880204983293,0.5270564137146792,0.0218867290895259,0.09011327091047398,1.7099007101192143,8.343821380599454,-0.6598472297741849
5.6,60,0.64,-9.674463495960495,-0.33206592739154245,0.4466341916764453,0.028526135107582434,0.0834738648924175,2.2286043052798794,7.453023651108712,-0.5396219901614178
5.6,61,0.64,-8.059089570397104,-0.4332140033344792,0.35601794161695033,0.035628517565918165,0.07637148243408173,2.783477934837359,6.583748485696708,-0.40569858998269825
5.6,62,0.64,-6.979492420532364,-0.5493583915868568,0.2540771305162441,0.04291510491143456,0.06908489508856532,3.35274257120583,5.757074590713783,-0.2639275823842456
5.6,63,0.64,-6.240508821727704,-0.6823128098359948,0.13684643186811912,0.049869232851307205,0.06213076714869267,3.896033816508375,5.010545737797806,-0.12513355037070134
5.6,64,0.64,-5.730596911807904,-0.8342342685847445,4.884981308350689e-15,0.05599999999999974,0.05600000000000014,4.374999999999982,4.375000000000015,-3.755725889017674e-15
5.6,65,0.64,-5.384464147281519,-1.0066819655391361,-0.15967678966926116,0.060953491503911376,0.05104650849608855,4.7619915237430765,3.8671597345521667,0.10369870250341294
5.6,66,0.64,-5.158894134695618,-1.1995181652975142,-0.34284574093010967,0.06459841285938833,0.04740158714061154,5.046751004639715,3.4854108191626194,0.18299467564262495
5.6,67,0.64,-5.018702035081561,-1.4101911460546723,-0.5469299035341078,0.06704262461090166,0.04495737538909824,5.237705047726694,3.2112410992213083,0.23984813173858394
5.6,68,0.64,-4.937873875071203,-1.6342962257808333,-0.7670022328026939,0.06852531960209153,0.04347468039790832,5.353540593913403,3.019075027632529,0.27882153819093325
5.6,69,0.64,-4.8974873494745745,-1.8667920945425338,-0.9974543228600316,0.06927536002360486,0.042724639976395036,5.412137501844131,2.886799998405074,0.30429648414188254
5.6,70,0.64,-4.8893629659578295,-2.1028824749671036,-1.2331110867706014,0.0694328735774035,0.04256712642259643,5.42444324823465,2.800468843591875,0.3190276534688242
5.6,71,0.64,-4.909223415373076,-2.3381242626893335,-1.4693856589564802,0.069055851681633,0.04294414831836688,5.39498841262758,2.7528300204081386,0.3242780155123099
5.6,72,0.64,-4.958473748809904,-2.5683601304125876,-1.702104822309394,0.06814386345904752,0.04385613654095236,5.323739332738089,2.741008533809528,0.32024941655543476
5.6,73,0.64,-5.040317544858947,-2.7896843623028142,-1.9274635944059084,0.06665858011008362,0.04534141988991625,5.207701571100284,2.7647207249948997,0.3064289315559629
5.6,74,0.64,-5.161855606506566,-2.9985539605322447,-2.1420160725462174,0.06454813904269643,0.04745186095730343,5.042823362710662,2.824515533172827,0.2819641887676332
5.6,75,0.64,-5.331330751280829,-3.1920747140604107,-2.342894574215759,0.061781603411842655,0.050218396588157244,4.826687766550209,2.919674220241704,0.24618182697375823
5.6,76,0.64,-5.556430606079061,-3.3683462592045816,-2.5279719371820857,0.05840461613913667,0.05359538386086322,4.562860635870055,3.045192264821777,0.19948183731875338
5.6,77,0.64,-5.837004388530585,-3.526768538203795,-2.696024904739613,0.0546135767818122,0.057386423218187654,4.266685686079081,3.1881346232326515,0.14467834476160663
5.6,78,0.64,-6.1464493599945556,-3.6684652511193954,-2.8468195113552657,0.05090781157671739,0.06109218842328254,3.977172779431047,3.3202276317001402,0.09002454445679407
5.6,79,0.64,-6.362269535276156,-3.7979277697894647,-2.981795363748345,0.048583018430419046,0.06341698156958084,3.7955483148764912,3.3732437005096214,0.058908755263159134
5.6,80,0.64,-6.045773338326731,-3.934215702779611,-3.109763543663764,0.05206412910403201,0.059935870895967865,4.067510086252502,3.1216599424983307,0.1315659721458166
5.6,81,0.64,-4.666769155192595,-4.178300003475891,-3.2962014674727,0.07389166341651794,0.038108336583481985,5.772786204415464,1.9443028869123484,0.4961045897222345
5.8,32,0.64,,,,,,,,
5.8,33,0.64,-4.567133740207554,0.7183436472758755,1.6064400012157816,0.07603463092052337,0.03996536907947647,5.940205540665893,99.91342269869294,-0.8877656696427304
5.8,34,0.64,-7.937239723310467,0.31628796559981376,1.1067395007027172,0.03632077069626698,0.0796792293037329,2.8375602106458615,99.59903662966694,-0.9445987020621293
5.8,35,0.64,,,,,,,,
5.8,36,0.64,,,,,,,,
5.8,37,0.64,,,,,,,,
5.8,38,0.64,,,,,,,,
5.8,39,0.64,,,,,,,,
5.8,40,0.64,,,,,,,,
5.8,41,0.64,,,,,,,,
5.8,42,0.64,,,,,,,,
5.8,43,0.64,,,,,,,,
5.8,44,0.64,,,,,,,,
5.8,45,0.64,,,,,,,,
5.8,46,0.64,,,,,,,,
5.8,47,0.64,,,,,,,,
5.8,48,0.64,,,,,,,,
5.8,49,0.64,,,,,,,,
5.8,50,0.64,,,,,,,,
5.8,51,0.64,,,,,,,,
5.8,52,0.64,,,,,,,,
5.8,53,0.64,,,,,,,,
5.8,54,0.64,,,,,,,,
5.8,55,0.64,,,,,,,,
5.8,56,0.64,,,,,,,,
5.8,57,0.64,,,,,,,,
5.8,58,0.64,-15.297276843695801,-0.17920000213795814,0.5906802560229575,0.016492342127680942,0.09950765787231894,1.2884642287250767,9.568044026184527,-0.7626374523977543
5.8,59,0.64,-11.691290688424303,-0.25131760476076903,0.5219394488563354,0.022888508008503877,0.093111491991496,1.788164688164371,8.621434443657046,-0.6564392796456348
5.8,60,0.64,-9.352996876859136,-0.33837945446808787,0.441775737505497,0.029691342001051058,0.08630865799894882,2.3196360938321163,7.706130178477584,-0.5372650766378325
5.8,61,0.64,-7.820590962261348,-0.43961210870570033,0.3520878975579884,0.03701065590444335,0.07898934409555648,2.8914574925346406,6.8094262151341916,-0.4038775064896698
5.8,62,0.64,-6.790475120036258,-0.5556259034789937,0.25125664905848805,0.04450924566485321,0.07149075433514669,3.4772848175666575,5.957562861262233,-0.2628847998533287
5.8,63,0.64,-6.07957659168473,-0.6881438002983982,0.13534482391892613,0.051668929263853774,0.06433107073614606,4.036635098738578,5.187989575495661,-0.12481315147411785
5.8,64,0.64,-5.584616377999701,-0.8393294810985278,4.791038257235031e-15,0.05799999999999974,0.058000000000000135,4.531249999999982,4.531250000000017,-3.822229888916401e-15
5.8,65,0.64,-5.245791713213974,-1.0107618736070005,-0.15794530099713486,0.06315387974804218,0.052846120251957715,4.933896855315798,4.00349395848165,0.10410229520206293
5.8,66,0.64,-5.021929842050184,-1.2024298601367436,-0.339323989905591,0.0669852759048675,0.049014724095132425,5.233224680067774,3.604023830524445,0.18435612030040674
