Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,20,0.3,5.559361658991503,-3.524491267663804,-2.1196257875690274,0.04004686012703217,0.0599531398729677,6.674476687838707,29.976569936483866,-0.6357824781238659
5.0,21,0.3,5.2181448424059385,-3.364632779327492,-1.956724992229025,0.042995586774227726,0.05700441322577222,7.165931129037958,23.751838844071774,-0.5364522644892941
5.0,22,0.3,4.94536640646777,-3.1875324772284586,-1.7763777264152434,0.04573312827212026,0.05426687172787962,7.62218804535339,19.381025617099876,-0.43546067215313017
5.0,23,0.3,4.739076840145119,-2.9939591800024847,-1.579713619472981,0.048076441108725554,0.05192355889127437,8.012740184787601,16.22611215352325,-0.3388515204473588
5.0,24,0.3,4.5900210542704745,-2.785716360537674,-1.368826960099942,0.04993844729631275,0.05006155270368708,8.323074549385472,13.905986862135322,-0.2511537581094791
5.0,25,0.3,4.489448880852554,-2.565467487348996,-1.1465505538612726,0.05129172078781953,0.048708279212180364,8.548620131303267,12.1770698030451,-0.175070151258437
5.0,26,0.3,4.4299061951695915,-2.3365657598670184,-0.9163353229704381,0.05213650550702007,0.0478634944929799,8.689417584503348,10.878066930222708,-0.11185133909635812
5.0,27,0.3,4.406214817943171,-2.102868034244972,-0.6821149688443108,0.05247263601957809,0.04752736398042185,8.74543933659635,9.901534162587899,-0.061999059849692194
5.0,28,0.3,4.419854645474259,-1.868623815220258,-0.4481716425279593,0.05227911572840166,0.047720884271598284,8.713185954733612,9.17709312915352,-0.02593068404604848
5.0,29,0.3,4.4754442668060905,-1.6384125132448697,-0.21918663990872042,0.051490416627771186,0.04850958337222873,8.58173610462854,8.662425602183712,-0.004679235727840317
5.0,30,0.3,4.585417238746932,-1.4169811880918315,0.0,0.04999999999999991,0.04999999999999991,8.333333333333332,8.333333333333332,0.0
5.0,31,0.3,4.770862264843536,-1.208730661367609,0.20499487897048063,0.04769710306293823,0.05230289693706166,7.949517177156377,8.172327646415894,-0.013820407757165545
5.0,32,0.3,5.059604622442745,-1.016868515334722,0.39282359260838773,0.044541234593019445,0.05545876540698045,7.423539098836583,8.15570079514419,-0.046995983198800745
5.0,33,0.3,5.488781882554354,-0.8429040406295711,0.5625116609540126,0.04061740655854591,0.05938259344145396,6.769567759757662,8.247582422424172,-0.09842178074640326
5.0,34,0.3,6.1108928351594605,-0.6869766742044348,0.7145355640459834,0.03610794853358963,0.06389205146641024,6.017991422264951,8.406848877159248,-0.16560720294349834
5.0,35,0.3,7.003580826819264,-0.5485801380586216,0.8498031196359488,0.031215101301032274,0.06878489869896767,5.202516883505387,8.59811233737096,-0.24604642292171883
5.0,36,0.3,8.293385882230771,-0.42724019808433783,0.968825479016411,0.02608515780147135,0.07391484219852858,4.347526300245226,8.799385976015314,-0.3386239736161348
5.0,37,0.3,10.190236368307957,-0.3226984154900671,1.0717078797050543,0.020785529465105767,0.07921447053489417,3.464254910850973,9.001644378965247,-0.44420296838415335
5.0,38,0.3,13.04361624442418,-0.2350973367617237,1.1582128258638371,0.015318808472759994,0.08468119152723992,2.553134745460001,9.204477339917391,-0.5657052253602988
5.0,39,0.3,17.41702426431595,-0.16454956299165227,1.2281794219883115,0.009781031758390504,0.0902189682416094,1.630171959731756,9.397809191834318,-0.7043571371174756
5.0,40,0.3,24.409540150810564,-0.10963672236724388,1.2828759740546243,0.004689179315273087,0.09531082068472684,0.7815298858788604,9.531082068472683,-0.8484322130342383
5.0,41,0.3,37.283170621470504,-0.06736261342040176,1.3250937248085997,0.0011378864516481879,0.09886211354835171,0.18964774194137551,9.505972456572282,-0.9608797089699433
5.0,42,0.3,71.68294410304763,-0.03346441129225994,1.3589308350900096,2.3631957884817646e-05,0.0999763680421151,0.003938659647469546,9.257071115010666,-0.9991494103249418
5.0,43,0.3,,,,,,,,
5.0,44,0.3,,,,,,,,
5.0,45,0.3,,,,,,,,
5.0,46,0.3,,,,,,,,
5.0,47,0.3,,,,,,,,
5.0,48,0.3,,,,,,,,
5.0,49,0.3,,,,,,,,
5.0,50,0.3,,,,,,,,
5.0,51,0.3,,,,,,,,
5.0,52,0.3,,,,,,,,
5.0,53,0.3,,,,,,,,
5.0,54,0.3,,,,,,,,
5.0,55,0.3,,,,,,,,
5.0,56,0.3,,,,,,,,
5.0,57,0.3,,,,,,,,
5.0,58,0.3,,,,,,,,
5.0,59,0.3,,,,,,,,
5.0,60,0.3,,,,,,,,
5.0,61,0.3,,,,,,,,
5.0,62,0.3,,,,,,,,
5.0,63,0.3,10.386927930411625,0.240029883874309,1.6343229929230434,0.020332976761867218,0.07966702323813271,3.3888294603112046,4.149324126986081,-0.10088606684220437
5.0,64,0.3,3.957876606462032,0.8318714886133728,2.2657437136499734,0.060033715327660976,0.03996628467233889,10.005619221276845,2.0390961567519867,0.6614123135742054
5.2,15,0.3,,,,,,,,
5.2,16,0.3,3.703032076877628,-4.270659891744845,-2.8262784783822332,0.06543051630786584,0.03856948369213407,10.905086051310985,96.42370923033513,-0.7967910471240364
5.2,17,0.3,5.351958870835134,-3.9487072358977273,-2.542103641650901,0.041784712770078565,0.06221528722992134,6.964118795013097,77.7691090374017,-0.8356224830998599
5.2,18,0.3,5.882268486989999,-3.8000007721264457,-2.397283900008644,0.037634252628246094,0.06636574737175385,6.272375438041017,55.30478947646159,-0.7962759264168802
5.2,19,0.3,5.679421857256713,-3.6669379278395726,-2.2629432956777173,0.03911046964781524,0.06488953035218464,6.518411607969217,40.55595647011543,-0.7230589862764895
5.2,20,0.3,5.340707570802249,-3.5226602521575394,-2.1159531301713903,0.04188359059151242,0.06211640940848752,6.98059843191874,31.058204704243778,-0.6329748648015445
5.2,21,0.3,5.0260332847825335,-3.3623765204756517,-1.9522748204253053,0.0448827876360094,0.05911721236399052,7.480464606001578,24.632171818329393,-0.5341108399101226
5.2,22,0.3,4.7707091563281825,-3.1852438772440874,-1.7715158319994182,0.0476989303119229,0.05630106968807702,7.949821718653822,20.107524888598956,-0.433316212688565
5.2,23,0.3,4.575841919799921,-2.9919164954188666,-1.5747444013146399,0.0501280213698488,0.05387197863015104,8.354670228308146,16.834993321922227,-0.33665884725707357
5.2,24,0.3,4.434615633310576,-2.7840834170123236,-1.363956869669616,0.052069688544837546,0.05193031145516239,8.678281424139595,14.425086515322896,-0.248743174858384
5.2,25,0.3,4.338690530588184,-2.564338310078931,-1.1419497995746828,0.05348550025988999,0.05051449974010997,8.914250043314999,12.628624935027505,-0.17241778989325443
5.2,26,0.3,4.281391128058513,-2.33599611577978,-0.9121593783467494,0.05436769954065703,0.04963230045934293,9.061283256776171,11.28006828621431,-0.10907756177109672
5.2,27,0.3,4.259956801631902,-2.102930515025363,-0.6785147900251156,0.05471170189803495,0.049288298101965,9.118616983005825,10.268395437909382,-0.05930663425289529
5.2,28,0.3,4.273991086274526,-1.86945028471372,-0.445413656129247,0.054486463796072415,0.049513536203927545,9.081077299345402,9.52183388537069,-0.023692882347758945
5.2,29,0.3,4.329801829667708,-1.6402197718390534,-0.21761402965439963,0.05361956250422508,0.05038043749577489,8.93659375070418,8.996506695674093,-0.0033409139233373675
5.2,30,0.3,4.439527468274748,-1.4200181929429156,0.0,0.05199999999999997,0.05199999999999997,8.666666666666666,8.666666666666666,0.0
5.2,31,0.3,4.622181581916983,-1.2131334326106065,0.20315650916075798,0.04952504642018339,0.05447495357981652,8.254174403363914,8.511711496846333,-0.015360780516774822
5.2,32,0.3,4.9041632643935475,-1.0225582677811749,0.38915112229111926,0.0461746805720877,0.057825319427912164,7.6957800953479625,8.503723445281208,-0.04987457473044672
5.2,33,0.3,5.320975250792311,-0.8496040322023471,0.5572846548008432,0.04205700066934482,0.06194299933065507,7.0095001115574735,8.603194351479882,-0.10207682240214447
5.2,34,0.3,5.920443118938778,-0.6942965618348835,0.7082036258166616,0.03737006577027853,0.06662993422972135,6.228344295046425,8.767096609173871,-0.16930161175940767
5.2,35,0.3,6.776591287133967,-0.5561020673480002,0.8429029290116683,0.032326613510182234,0.07167338648981766,5.387768918363714,8.959173311227216,-0.24893139846185416
5.2,36,0.3,8.008131531045944,-0.43455962841916845,0.9618930456173852,0.027079058294207703,0.07692094170579221,4.513176382367962,9.157254964975266,-0.339717048029348
5.2,37,0.3,9.811657407659338,-0.32945478639073306,1.065193043961287,0.02169916881469682,0.0823008311853031,3.6165281357828123,9.352367180148084,-0.4422766091202393
5.2,38,0.3,12.514213616951473,-0.24103440329397463,1.1524113885897183,0.016184856398413404,0.08781514360158649,2.6974760664022437,9.545124304520275,-0.5593295566832294
5.2,39,0.3,16.641633568500414,-0.16945558183538798,1.2233314732347442,0.010592166657570883,0.09340783334242903,1.7653611095951554,9.729982639836363,-0.6928563167704388
5.2,40,0.3,23.217183108888992,-0.11372993505800964,1.278798740066897,0.005327373790700191,0.09867262620929974,0.8878956317833668,9.86726262092998,-0.834889341296421
5.2,41,0.3,34.94937192709696,-0.07058547889652912,1.3218753020326555,0.0014761724865819887,0.10252382751341794,0.24602874776367537,9.858060337828647,-0.951301152299915
5.2,42,0.3,65.62951277273099,-0.036005937885879614,1.356401927901377,4.676570784141618e-05,0.10395323429215857,0.0077942846402359765,9.625299471496165,-0.9983817691724903
5.2,43,0.3,,,,,,,,
5.2,44,0.3,,,,,,,,
5.2,45,0.3,,,,,,,,
5.2,46,0.3,,,,,,,,
5.2,47,0.3,,,,,,,,
5.2,48,0.3,,,,,,,,
5.2,49,0.3,,,,,,,,
5.2,50,0.3,,,,,,,,
5.2,51,0.3,,,,,,,,
5.2,52,0.3,,,,,,,,
5.2,53,0.3,,,,,,,,
5.2,54,0.3,,,,,,,,
5.2,55,0.3,,,,,,,,
5.2,56,0.3,,,,,,,,
5.2,57,0.3,,,,,,,,
5.2,58,0.3,,,,,,,,
5.2,59,0.3,,,,,,,,
5.2,60,0.3,,,,,,,,
5.2,61,0.3,,,,,,,,
5.2,62,0.3,,,,,,,,
5.2,63,0.3,8.84808397912676,0.2829385130390746,1.6783818210944594,0.024326173287214106,0.07967382671278576,4.054362214535695,4.149678474624262,-0.011618209087445042
5.2,64,0.3,3.765296281715338,0.875515562968468,2.31710533794424,0.06403338166681516,0.03996661833318477,10.672230277802532,2.039113180264532,0.6791663781265481
5.4,15,0.3,,,,,,,,
5.4,16,0.3,3.544062982301264,-4.291861634143557,-2.8393387739586773,0.06935691604189749,0.03864308395810245,11.559486006982919,96.60770989525616,-0.7862663275947299
5.4,17,0.3,5.040487380759314,-3.9572090848056156,-2.547283734106887,0.044735732415436845,0.06326426758456308,7.455955402572818,79.0803344807038,-0.8276802619425981
5.4,18,0.3,5.5945472968666445,-3.8017753608152787,-2.397180154886009,0.0397644838585038,0.06823551614149607,6.627413976417312,56.86293011791346,-0.7912308061657177
5.4,19,0.3,5.441215319316789,-3.6663199647942153,-2.2605046617066864,0.04101661582794972,0.06698338417205021,6.836102637991626,41.864615107531385,-0.7192607027390245
5.4,20,0.3,5.138323578938137,-3.5209488331977528,-2.112174334349095,0.04375948422810552,0.06424051577189445,7.293247371350925,32.12025788594722,-0.6299112538334588
5.4,21,0.3,4.84837016420758,-3.360195848494998,-1.9476645367336933,0.046802748002041664,0.06119725199795825,7.800458000340285,25.498854999149295,-0.5314943584295656
5.4,22,0.3,4.609045452479981,-3.182992869452879,-1.7664657448183223,0.0496908548603374,0.05830914513966248,8.28180914338958,20.824694692736617,-0.43093068202094237
5.4,23,0.3,4.425282363427107,-2.98988154088328,-1.5695491028981348,0.052202107895548584,0.05579789210445135,8.700351315924767,17.43684128264106,-0.334255101567246
5.4,24,0.3,4.290636515526519,-2.782443776490656,-1.3588567769916071,0.05421931908677359,0.05378068091322639,9.036553181128932,14.939078031451782,-0.24618850690469507
5.4,25,0.3,4.198791052159847,-2.5632017458885246,-1.1371303673354747,0.055694633019289105,0.05230536698071084,9.282438836548184,13.076341745177727,-0.16968290800842437
5.4,26,0.3,4.14505004097438,-2.3354358221206977,-0.9077601220484877,0.05661375654022569,0.0513862434597742,9.435626090037623,11.678691695403243,-0.10623433956802053
5.4,27,0.3,4.124717582105686,-2.103034431427887,-0.6747517498236787,0.056961499181691765,0.05103850081830812,9.493583196948638,10.6330210038142,-0.05661351490294498
5.4,28,0.3,4.139933586358119,-1.8703706366957737,-0.4425421959500705,0.056701262407306996,0.05129873759269292,9.45021040121784,9.865141844748644,-0.021481950639416998
5.4,29,0.3,4.19546295994871,-1.6421671137814295,-0.21599638224200485,0.0557515528234317,0.05224844717656827,9.291925470571952,9.330079852958628,-0.0020488868800001996
5.4,30,0.3,4.3045777620292025,-1.4232221952129185,0.0,0.054,0.054,9.0,9.0,0.0
5.4,31,0.3,4.485116273531662,-1.2177042180121713,0.20130829219366556,0.051353191318028305,0.05664680868197159,8.558865219671395,8.851063856558069,-0.016783447859395683
5.4,32,0.3,4.761237820467599,-1.0283893512057793,0.3854936482650452,0.04781196444849456,0.06018803555150538,7.968660741415767,8.851181698750795,-0.052469038308440206
5.4,33,0.3,5.164855811526794,-0.8564015919978882,0.552078836930828,0.04350279230727128,0.0644972076927287,7.250465384545219,8.957945512878986,-0.10534531356217747
5.4,34,0.3,5.742210473221704,-0.701665366894206,0.7019121448135263,0.03864144938584848,0.06935855061415144,6.440241564308087,9.126125080809407,-0.17254402248990888
5.4,35,0.3,6.563068061044524,-0.5636552509336676,0.8360267645946233,0.03344741249181451,0.07455258750818543,5.57456874863576,9.31907343852318,-0.2514163186433922
5.4,36,0.3,7.739256995384836,-0.4419089088542866,0.9549623729266409,0.028081445592475374,0.07991855440752453,4.680240932079235,9.514113619943405,-0.3405489605144013
5.4,37,0.3,9.456276046615695,-0.3363310607047101,1.0585763708844935,0.022613539134831707,0.08538646086516823,3.768923189138627,9.703006916496392,-0.44047762130800133
5.4,38,0.3,12.018311149198988,-0.24711791925739288,1.146476866978018,0.01704848693388693,0.090951513066113,2.8414144889811603,9.886034028925328,-0.5534981760117088
5.4,39,0.3,15.923598022077192,-0.17456740732398537,1.2182857513762082,0.011400718415248052,0.09659928158475183,1.9001197358746846,10.062425165078324,-0.6823218217181681
5.4,40,0.3,22.091107281537035,-0.11776076404028388,1.2747877388733555,0.006004756179652631,0.1019952438203473,1.0007926966087768,10.199524382034737,-0.8212920777900006
5.4,41,0.3,32.94606563245197,-0.07403730779869383,1.3184280405003428,0.0018440698166909528,0.106155930183309,0.3073449694485014,10.207300979164327,-0.9415396446156044
5.4,42,0.3,59.900764681901755,-0.038533381046356105,1.353885537777923,8.924240265573721e-05,0.10791075759734427,0.014873733775956105,9.991736814568911,-0.9970272184164466
5.4,43,0.3,,,,,,,,
5.4,44,0.3,,,,,,,,
5.4,45,0.3,,,,,,,,
5.4,46,0.3,,,,,,,,
5.4,47,0.3,,,,,,,,
5.4,48,0.3,,,,,,,,
5.4,49,0.3,,,,,,,,
5.4,50,0.3,,,,,,,,
5.4,51,0.3,,,,,,,,
5.4,52,0.3,,,,,,,,
5.4,53,0.3,,,,,,,,
5.4,54,0.3,,,,,,,,
5.4,55,0.3,,,,,,,,
5.4,56,0.3,,,,,,,,
5.4,57,0.3,,,,,,,,
5.4,58,0.3,,,,,,,,
5.4,59,0.3,,,,,,,,
5.4,60,0.3,,,,,,,,
5.4,61,0.3,,,,,,,,
5.4,62,0.3,,,,,,,,
5.4,63,0.3,7.677979296685668,0.3272494772750404,1.7242241119764086,0.028319053189466623,0.07968094681053334,4.719842198244444,4.150049313048612,0.06423899147699579
5.4,64,0.3,3.5951326813729505,0.9179358092627131,2.3676635136645365,0.06803308347193959,0.039966916528060246,11.338847245323278,2.039128394288793,0.6951514266103234
5.6,15,0.3,,,,,,,,
5.6,16,0.3,3.3999914638620945,-4.312884925924814,-2.851917447660106,0.07329023547849786,0.03870976452150205,12.215039246416318,96.77441130375516,-0.7758491453116678
5.6,17,0.3,4.763448037001149,-3.966147229805432,-2.552300390217187,0.047785586974273,0.06421441302572693,7.9642644957121735,80.26801628215863,-0.8194705061345381
5.6,18,0.3,5.3306869125929435,-3.8038637690474526,-2.3970644429526318,0.041971653379827854,0.07002834662017206,6.995275563304646,58.3569555168101,-0.7859208339886914
5.6,19,0.3,5.22045191053907,-3.665883596875128,-2.2579990931626406,0.04297432833303808,0.06902567166696179,7.1623880555063515,43.141044791851165,-0.7152326332383657
5.6,20,0.3,4.950657884465101,-3.5193576154684285,-2.1082740937238746,0.045676422298684065,0.06632357770131579,7.612737049780691,33.161788850657906,-0.6265934731715027
5.6,21,0.3,4.683211395082003,-3.3580856560908545,-1.9428976542703695,0.04875470853851806,0.06324529146148183,8.12578475641969,26.352204775617434,-0.5286392932587226
5.6,22,0.3,4.459854793061957,-3.180789745970323,-1.761219971000072,0.051711598273314424,0.060288401726685474,8.618599712219078,21.531572045244832,-0.42828851646024363
5.6,23,0.3,4.285709046429388,-2.9878575988606837,-1.5641374977521745,0.054298400694078756,0.05770159930592114,9.049733449013125,18.031749783100377,-0.3316663366294607
5.6,24,0.3,4.1581981254774885,-2.780803150059272,-1.3535199575792853,0.05638888705125454,0.05561111294874541,9.398147841875762,15.447531374651508,-0.2434782917406305
5.6,25,0.3,4.070605535499105,-2.562062910798078,-1.1320695523295619,0.05792119792712283,0.05407880207287705,9.653532987853819,13.519700518219269,-0.16683763745582722
5.6,26,0.3,4.0185346290149715,-2.334889573306878,-0.9031729686289846,0.058872393813423636,0.05312760618657622,9.81206563557062,12.074455951494606,-0.10336911267165641
5.6,27,0.3,3.999474604647961,-2.1031850354161064,-0.6708358056924315,0.05922123369359556,0.05277876630640436,9.870205615599275,10.99557631383424,-0.053933789878610014
5.6,28,0.3,4.015820618051736,-1.8713830909547866,-0.43957666819189345,0.058921971518862505,0.053078028481137365,9.820328586477098,10.207313169449499,-0.019322523724386285
5.6,29,0.3,4.072552753145634,-1.644270619074411,-0.2143417022616061,0.057885627480203976,0.05411437251979584,9.64760458003401,9.663280807106418,-0.000811781891826005
5.6,30,0.3,4.180936291670927,-1.4266043937650816,0.0,0.05599999999999997,0.05599999999999997,9.333333333333332,9.333333333333332,0.0
5.6,31,0.3,4.358751362237586,-1.2224315355836264,0.19946670663411867,0.05318293634889687,0.0588170636511031,8.863822724816146,9.190166195484867,-0.01807597601335408
5.6,32,0.3,4.627829818506263,-1.0343266909311397,0.3818612676089648,0.049453752565857385,0.06254624743414247,8.242292094309578,9.19797756384449,-0.05479763147401152
5.6,33,0.3,5.018702035081608,-0.8632612425205594,0.5469299035341161,0.04495737538909848,0.06704262461090141,7.492895898183093,9.311475640402977,-0.1082206340203842
5.6,34,0.3,5.574813236185048,-0.7090798570987704,0.695666933599311,0.0399228561590986,0.07207714384090126,6.653809359849778,9.483834715908069,-0.17536793739983314
5.6,35,0.3,6.361923510090772,-0.5712346344326539,0.8291863264159033,0.03457902378642733,0.07742097621357255,5.763170631071229,9.677622026696577,-0.253513629927289
5.6,36,0.3,7.4855310569149305,-0.4493101719298298,0.9480127220743919,0.02909126715703644,0.08290873284296338,4.8485445261727556,9.870087243209937,-0.34116912466570853
5.6,37,0.3,9.11974670165169,-0.3432343273053683,1.0519533274402506,0.023535811761219615,0.08846418823878031,3.922635293536611,10.052748663497763,-0.4386364903323903
5.6,38,0.3,11.54993030207883,-0.25324832935694513,1.1405104074759482,0.017916276069536663,0.09408372393046321,2.9860460115894587,10.226491731572093,-0.5479981106377608
5.6,39,0.3,15.241067128987867,-0.17962269143119247,1.2133070249358466,0.012225248703933534,0.09977475129606635,2.0375414506556018,10.393203260006914,-0.6721770902578517
