Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,24,0.4,8.506328638789434,-3.6779146710851336,-3.1679570054916777,0.05342988796218606,0.046570112037813825,6.678735995273266,29.106320023633714,-0.6267304434708967
5.0,25,0.4,8.03335940315176,-3.541598177968262,-3.0212656038777985,0.05765411686431398,0.042345883135685936,7.206764608039254,21.172941567842997,-0.4921184480645727
5.0,26,0.4,7.659930471233719,-3.3847347479926544,-2.855140889543768,0.061356812581543706,0.038643187418456175,7.66960157269297,16.101328091023444,-0.3547074783196441
5.0,27,0.4,7.385458695047642,-3.2073270586593297,-2.670235630474182,0.06431160085812367,0.03568839914187625,8.038950107265464,12.745856836384382,-0.22645900642136912
5.0,28,0.4,7.190672464321986,-3.011136059290456,-2.4683453405216254,0.06653830184265142,0.0334616981573485,8.317287730331428,10.456780674171428,-0.11396000577726963
5.0,29,0.4,7.056127951292939,-2.7990752774503993,-2.2521379278243177,0.06814710659037064,0.03185289340962928,8.518388323796334,8.848025947119263,-0.01898132902858305
5.0,30,0.4,6.966517935101376,-2.5746218242151286,-2.024841882512064,0.06924719589916885,0.03075280410083105,8.655899487396109,7.688201025207785,0.05920781394131022
5.0,31,0.4,6.912809133024078,-2.3414756596562536,-1.7899506813675432,0.06991905160859617,0.030080948391403732,8.73988145107453,6.836579179864491,0.12219093389094893
5.0,32,0.4,6.89018932652039,-2.1034192184820935,-1.5511486122771145,0.07020546663187682,0.029794533368123027,8.775683328984613,6.207194451692313,0.1714282739865115
5.0,33,0.4,6.896506104281554,-1.8642907731460747,-1.3122322893605463,0.07012422167759734,0.029875778322402527,8.765527709699677,5.745341985077419,0.2081326473291477
5.0,34,0.4,6.933048013181219,-1.6279645389776938,-1.0770971360762704,0.06966587882015042,0.03033412117984947,8.708234852518808,5.416807353544557,0.2330207195813802
5.0,35,0.4,7.003580826819269,-1.3983832576945716,-0.8498031196359508,0.0687848986989677,0.03121510130103225,8.598112337370962,5.202516883505383,0.24604642292171933
5.0,36,0.4,7.1207498699728315,-1.179706128029482,-0.6347754114372545,0.06736830189113006,0.03263169810886987,8.421037736391263,5.098702829510921,0.2457395458652161
5.0,37,0.4,7.309527365754111,-0.9765901487194338,-0.4373374711748427,0.06516240080539745,0.03483759919460246,8.145300100674689,5.123176352147423,0.22776720140197265
5.0,38,0.4,7.622163869821184,-0.794013966038136,-0.2634296241577071,0.06174991765360042,0.03825008234639943,7.7187397067000605,5.312511436999932,0.18465059441843606
5.0,39,0.4,8.134060579158287,-0.6356373685516934,-0.11762425870884273,0.056715054848929414,0.04328494515107043,7.089381856116185,5.695387519877697,0.10903554809960116
5.0,40,0.4,8.936009380758929,-0.5017338986054448,-6.261553711540197e-16,0.05000000000000002,0.04999999999999992,6.2500000000000036,6.249999999999994,7.815970093361104e-16
5.0,41,0.4,10.148452535674883,-0.3896999015303657,0.09363413456821,0.041988187426412305,0.05801181257358764,5.248523428301539,6.906168163522344,-0.13637900416460225
5.0,42,0.4,11.983554892990488,-0.29601625863857617,0.16936490116966035,0.03331615203267952,0.0666838479673204,4.164519004084947,7.577709996286413,-0.2906765821117541
5.0,43,0.4,14.849279852218602,-0.2175560019582077,0.23371972380726216,0.02482188212219132,0.0751781178778086,3.102735265273917,8.171534551935725,-0.4495900283426359
5.0,44,0.4,19.432521314748733,-0.15320361114800995,0.2903914075301097,0.017294622864740674,0.08270537713525924,2.161827858092592,8.615143451589509,-0.5988060474559506
5.0,45,0.4,26.771508513834178,-0.10286131489196106,0.3379714987259918,0.01059767475607115,0.08940232524392873,1.324709344508905,8.940232524392878,-0.7418963767301622
5.0,46,0.4,39.636942516956346,-0.06434777519995148,0.3757327597879906,0.004515300152433623,0.09548469984756632,0.5644125190542073,9.18122113918907,-0.8841712014124803
5.0,47,0.4,72.35465104007868,-0.03318646379969307,0.4067821806471695,0.00046199638444540395,0.09953800361555452,0.057749548055677925,9.216481816255056,-0.9875462352000596
5.0,48,0.4,,,,,,,,
5.0,49,0.4,,,,,,,,
5.0,50,0.4,,,,,,,,
5.0,51,0.4,,,,,,,,
5.0,52,0.4,,,,,,,,
5.0,53,0.4,,,,,,,,
5.0,54,0.4,,,,,,,,
5.0,55,0.4,,,,,,,,
5.0,56,0.4,,,,,,,,
5.0,57,0.4,,,,,,,,
5.0,58,0.4,,,,,,,,
5.0,59,0.4,,,,,,,,
5.0,60,0.4,,,,,,,,
5.0,61,0.4,,,,,,,,
5.0,62,0.4,,,,,,,,
5.0,63,0.4,,,,,,,,
5.0,64,0.4,,,,,,,,
5.0,65,0.4,,,,,,,,
5.0,66,0.4,,,,,,,,
5.0,67,0.4,,,,,,,,
5.0,68,0.4,17.220843515051317,0.14335705744252714,0.5894339142014495,0.02036048900116333,0.0796395109988366,2.5450611251454194,4.147891197856075,-0.23948027646966072
5.0,69,0.4,7.789076660244914,0.41638207585995435,0.9426694926892372,0.060037951768461946,0.039962048231538004,7.504743971057741,2.0388800118131667,0.5727241526965876
5.2,20,0.4,,,,,,,,
5.2,21,0.4,7.140221927498229,-4.069994890692195,-3.5256601211054996,0.06713716331796221,0.03686283668203773,8.39214541474528,92.1570917050948,-0.8330739117444905
5.2,22,0.4,8.701235631875022,-3.907830416815563,-3.4017084750586113,0.05183313557088882,0.05216686442911118,6.479141946361101,65.20858053638912,-0.8192398440912909
5.2,23,0.4,8.66455325322604,-3.7960046668899947,-3.2891696501488896,0.052130277021901365,0.05186972297809857,6.51628462773767,43.224769148415575,-0.7379916936596268
5.2,24,0.4,8.215418817834328,-3.6767664099478345,-3.1605743068470207,0.05597337181295181,0.0480266281870481,6.996671476618981,30.01664261690513,-0.6219375839223689
5.2,25,0.4,7.7697410710058135,-3.5401417732257756,-3.013364748981128,0.06023369939534041,0.04376630060465954,7.52921242441755,21.883150302329803,-0.4880239649995511
5.2,26,0.4,7.412279401220002,-3.3833099652890946,-2.846974506558707,0.06401408575374462,0.039985914246255305,8.001760719218085,16.66079760260639,-0.35110051319070656
5.2,27,0.4,7.147187612748877,-3.206126332240382,-2.6620047491267234,0.06705447875584691,0.03694552124415303,8.381809844480868,13.19482901576895,-0.22306621538514992
5.2,28,0.4,6.95772926242582,-3.0102241843063844,-2.4601586924743843,0.0693571354190796,0.0346428645809203,8.669641927384955,10.825895181537614,-0.11060240310926349
5.2,29,0.4,6.826503025156197,-2.7984306358007753,-2.2440213929614234,0.07102458530886667,0.03297541469113322,8.87807316360834,9.159837414203697,-0.015620670109205868
5.2,30,0.4,6.739256863580485,-2.5742049877120894,-2.016822488390341,0.07216449483611984,0.031835505163880076,9.020561854514987,7.958876290970031,0.0625277205551862
5.2,31,0.4,6.686835394263672,-2.3412528535220827,-1.7820543897340975,0.07285949916386146,0.031140500836138386,9.107437395482691,7.077386553667838,0.12542928166490194
5.2,32,0.4,6.665009964841482,-2.103372981248102,-1.5433959737917884,0.0731556104272348,0.030844389572765123,9.144451303404356,6.425914494326076,0.1745968491937768
5.2,33,0.4,6.671256146388648,-1.864422156825592,-1.3046679594226664,0.0730708668616713,0.030929133138328572,9.13385835770892,5.947910218909354,0.2112449957453159
5.2,34,0.4,6.7065976584769,-1.6283001753103987,-1.0697975866321898,0.07259410393901612,0.03140589606098377,9.074262992377024,5.608195725175685,0.23606858591454413
5.2,35,0.4,6.7765912871339715,-1.3990049963596696,-0.84290292901167,0.0716733864898177,0.032326613510182206,8.95917331122722,5.387768918363711,0.24893139846185466
5.2,36,0.4,6.892340507686291,-1.1808004148675102,-0.6286020470364051,0.07017779863055104,0.03382220136944883,8.77222482881889,5.284718963976391,0.2480984427518291
5.2,37,0.4,7.0817762566914855,-0.9784721769798277,-0.4323366740740954,0.06783579960743046,0.03616420039256946,8.479474950928811,5.318264763613166,0.22911072775085928
5.2,38,0.4,7.393919995269151,-0.7969876150076595,-0.2601370225862732,0.06421679317005465,0.03978320682994522,8.027099146256838,5.525445393047959,0.18458922942135597
5.2,39,0.4,7.8992225531119,-0.6396681835554137,-0.11611536922118657,0.0589446807453197,0.04505531925468022,7.368085093164968,5.92833148087898,0.10828132559388545
5.2,40,0.4,8.680624454418787,-0.5065223657194058,-5.551115123125784e-16,0.05200000000000004,0.05199999999999994,6.5000000000000036,6.499999999999996,6.148927521000867e-16
5.2,41,0.4,9.84785455052203,-0.3948259115734001,0.09248347625552865,0.04377154523648497,0.060228454763514926,5.471443154560627,7.170054138513691,-0.1343678635982189
5.2,42,0.4,11.595252628115665,-0.30108666087368363,0.16730785971390447,0.034875991818141376,0.06912400818185853,4.3594989772676715,7.855000929756662,-0.286176427941908
5.2,43,0.4,14.301429415994871,-0.22244156219271505,0.23067855491473227,0.0261213270822535,0.07787867291774644,3.265165885281693,8.465073143233312,-0.44329081831249806
5.2,44,0.4,18.605728095053447,-0.15757099774214733,0.2867781928857014,0.018351388004252855,0.08564861199574708,2.2939235005316108,8.921730416223657,-0.590942531294644
5.2,45,0.4,25.511549674398317,-0.10642951439365564,0.33461881661043447,0.011506022432844609,0.0924939775671553,1.4382528041055864,9.249397756715533,-0.7308570679924837
5.2,46,0.4,37.36718892559298,-0.06725333208582313,0.37287310791310485,0.005262353431736496,0.09873764656826338,0.6577941789670696,9.49400447771764,-0.8704083480745693
5.2,47,0.4,66.60266840819085,-0.03559100491592395,0.40437866132578965,0.0006936112350469617,0.10330638876495286,0.08670140438087905,9.56540636712528,-0.9820347210301923
5.2,48,0.4,,,,,,,,
5.2,49,0.4,,,,,,,,
5.2,50,0.4,,,,,,,,
5.2,51,0.4,,,,,,,,
5.2,52,0.4,,,,,,,,
5.2,53,0.4,,,,,,,,
5.2,54,0.4,,,,,,,,
5.2,55,0.4,,,,,,,,
5.2,56,0.4,,,,,,,,
5.2,57,0.4,,,,,,,,
5.2,58,0.4,,,,,,,,
5.2,59,0.4,,,,,,,,
5.2,60,0.4,,,,,,,,
5.2,61,0.4,,,,,,,,
5.2,62,0.4,,,,,,,,
5.2,63,0.4,,,,,,,,
5.2,64,0.4,,,,,,,,
5.2,65,0.4,,,,,,,,
5.2,66,0.4,,,,,,,,
5.2,67,0.4,,,,,,,,
5.2,68,0.4,15.059187878108656,0.1643433568448585,0.6149886471685425,0.024354177409439116,0.07964582259056074,3.0442721761799,4.148219926591709,-0.15348612617682345
5.2,69,0.4,7.410134852128421,0.43806347033699566,0.9744586715110254,0.06403758993747537,0.039962410062524524,8.004698742184427,2.038898472577785,0.5939903942820437
5.4,20,0.4,,,,,,,,
5.4,21,0.4,6.83018224034431,-4.078451738866149,-3.524166046998019,0.07097726408259519,0.037022735917404695,8.872158010324405,92.55683979351232,-0.8250567746418412
5.4,22,0.4,8.341063950353446,-3.909858833245305,-3.396408178112416,0.054856026587151496,0.05314397341284834,6.857003323393945,66.42996676606064,-0.8128725115795008
5.4,23,0.4,8.35076840453735,-3.7958309207819108,-3.282588800420753,0.054770991203555934,0.05322900879644396,6.8463739004445,44.35750733037004,-0.7325837910769801
5.4,24,0.4,7.941894104474079,-3.675665754689414,-3.1531473459463726,0.058531087791924764,0.04946891220807518,7.3163859739906005,30.918070130047035,-0.6172883456700735
5.4,25,0.4,7.521824791315964,-3.538686634668636,-3.005389852787386,0.06281869747221909,0.04518130252778082,7.852337184027393,22.590651263890432,-0.4841283602980534
5.4,26,0.4,7.179570777860644,-3.381867000562243,-2.8387365120082024,0.06667008185434688,0.041329918145653045,8.333760231793361,17.220799227355464,-0.3477672549890286
5.4,27,0.4,6.922904873534458,-3.2048914394046086,-2.6536944787939767,0.06979276167770117,0.03820723832229872,8.724095209712653,13.645442257963854,-0.22000218177789505
5.4,28,0.4,6.738742800830678,-3.009273904841711,-2.451873775078169,0.07217125697365737,0.03582874302634255,9.02140712170718,11.196482195732058,-0.10758170845008709
5.4,29,0.4,6.610402677487077,-2.7977554123396784,-2.235830486380046,0.07389648166211935,0.03410351833788055,9.237060207764921,9.473199538300175,-0.012620847264555786
5.4,30,0.4,6.525424512837435,-2.573767623030449,-2.0087269350738786,0.07507748003715004,0.03292251996284993,9.384685004643753,8.230629990712496,0.06551429901965929
5.4,31,0.4,6.47444779074433,-2.341019056342052,-1.7740822893837556,0.07579651107501802,0.03220348892498196,9.47456388437725,7.318974755677728,0.1283582438997184
5.4,32,0.4,6.453024220515508,-2.1033252513543204,-1.5355833022894319,0.07610213131404067,0.03189786868595928,9.512766414255086,6.645389309574858,0.17745695447478818
5.4,33,0.4,6.4592275040506175,-1.8645629181892425,-1.297054112939845,0.07601363770739733,0.031986362292602634,9.501704713424667,6.151223517808208,0.2140482053020034
5.4,34,0.4,6.493997746300108,-1.6286618885387303,-1.0624598858718224,0.0755176190870803,0.03248238091291969,9.439702385885035,5.800425163021376,0.23879571947052394
5.4,35,0.4,6.563068061044528,-1.399682015528292,-0.8360267645946252,0.07455258750818547,0.03344741249181449,9.319073438523183,5.574568748635756,0.25141631864339264
5.4,36,0.4,6.678457944992281,-1.1820003664061176,-0.6225030672568287,0.07297315819157688,0.03502684180842301,9.121644773947118,5.472944032566106,0.2500036684659921
5.4,37,0.4,6.868292237455485,-0.9805112342688169,-0.42750530640349343,0.07048710199522136,0.037512898004778535,8.810887749402678,5.51660264776156,0.22992757351930512
5.4,38,0.4,7.180237384719423,-0.8001232027168259,-0.2570131158260838,0.06666216905119286,0.04133783094880709,8.33277113139911,5.741365409556545,0.18412537879688667
5.4,39,0.4,7.679186763400666,-0.6438616845860936,-0.1147728500904075,0.06115637765129551,0.04684362234870445,7.644547206411944,6.163634519566376,0.1072489279351981
5.4,40,0.4,8.439614422973797,-0.5113521380403016,-5.551115123125784e-16,0.05399999999999997,0.05399999999999991,6.7500000000000036,6.749999999999995,6.579099405186113e-16
5.4,41,0.4,9.563601927280859,-0.3999150852698023,0.09147811707674444,0.04557209123593751,0.06242790876406239,5.696511404492192,7.431893900483629,-0.13218532302119787
5.4,42,0.4,11.232764999091332,-0.3062106178064421,0.1653479111038809,0.03645482413379039,0.0715451758662095,4.556853016723804,8.130133621160178,-0.2816492762565366
5.4,43,0.4,13.788539495122883,-0.2273459564537901,0.22779903085348366,0.027454363251168113,0.08054563674883182,3.4317954063960223,8.754960516177375,-0.43679918951370084
5.4,44,0.4,17.83188012264909,-0.16198281682778592,0.28324782115734115,0.01943265779787372,0.08856734220212623,2.429082224734216,9.22576481272149,-0.5831636027606771
5.4,45,0.4,24.315376529398275,-0.10991531709872891,0.3313966665024658,0.012442839468526663,0.0955571605314733,1.5553549335658363,9.555716053147334,-0.7200351009500778
5.4,46,0.4,35.274523399821526,-0.07003334526779269,0.3701527624690193,0.006054076120442242,0.10194592387955768,0.7567595150552882,9.802492680726703,-0.8566641839736371
5.4,47,0.4,61.19690670828027,-0.03794604315434021,0.40202615720797874,0.001014902678018568,0.1069850973219814,0.12686283475232168,9.906027529813098,-0.9747106107726681
5.4,48,0.4,,,,,,,,
5.4,49,0.4,,,,,,,,
5.4,50,0.4,,,,,,,,
5.4,51,0.4,,,,,,,,
5.4,52,0.4,,,,,,,,
5.4,53,0.4,,,,,,,,
5.4,54,0.4,,,,,,,,
5.4,55,0.4,,,,,,,,
5.4,56,0.4,,,,,,,,
5.4,57,0.4,,,,,,,,
5.4,58,0.4,,,,,,,,
5.4,59,0.4,,,,,,,,
5.4,60,0.4,,,,,,,,
5.4,61,0.4,,,,,,,,
5.4,62,0.4,,,,,,,,
5.4,63,0.4,,,,,,,,
5.4,64,0.4,,,,,,,,
5.4,65,0.4,,,,,,,,
5.4,66,0.4,,,,,,,,
5.4,67,0.4,,,,,,,,
5.4,68,0.4,13.469154000360472,0.18413660718589472,0.6407074752567543,0.02834823568368815,0.07965176431631175,3.5435294604610266,4.148529391474573,-0.07865253538216317
5.4,69,0.4,7.065170753974921,0.4599299652271259,1.0065846083912935,0.06803734933442301,0.039962650665576895,8.50466866680288,2.038910748243724,0.6132412593518248
5.6,20,0.4,,,,,,,,
5.6,21,0.4,6.543092191994685,-4.087186461991703,-3.522796017117388,0.0748311261933847,0.037168873806615266,9.353890774173085,92.92218451653868,-0.8170854572276972
5.6,22,0.4,8.003636868036986,-3.9120736086314465,-3.391047980415708,0.05793389228220086,0.05406610771779907,7.241736535275113,67.582634647249,-0.806433748233985
5.6,23,0.4,8.056139813723965,-3.795747901862026,-3.2759465091617623,0.057439687009563624,0.05456031299043623,7.1799608761954605,45.466927492030266,-0.7272408266191541
5.6,24,0.4,7.684188280471095,-3.674614637619244,-3.1456569751010606,0.06110431785097386,0.050895682149026046,7.638039731371737,31.809801343141345,-0.6127524587749057
5.6,25,0.4,7.287974936689941,-3.5372439776543394,-2.9973616066231337,0.06540845529375978,0.04659154470624008,8.17605691171998,23.295772353120093,-0.4804206108950796
5.6,26,0.4,6.960292655100593,-3.3804096321230372,-2.8304274267138925,0.06932506935285881,0.04267493064714113,8.665633669107354,17.78122110297549,-0.34467567173585045
5.6,27,0.4,6.711704549040274,-3.20362481160604,-2.6452973702942932,0.07252692634952605,0.0394730736504738,9.065865793690765,14.097526303740674,-0.21722468319343707
5.6,28,0.4,6.53245864693854,-3.0082864250157204,-2.4435046220546375,0.07497939777303686,0.03702060222696307,9.372424721629606,11.568938195925975,-0.10488875451630639
5.6,29,0.4,6.406778657124029,-2.7970488451423545,-2.22756880575198,0.07676185235896842,0.03523814764103152,9.59523154487106,9.788374344730983,-0.009964234774476605
5.6,30,0.4,6.323790093166385,-2.573308576516701,-2.000571873316397,0.07798423926839693,0.03401576073160298,9.74802990854962,8.50394018290076,0.0681619419391674
5.6,31,0.4,6.274051733236605,-2.3407739392986864,-1.7660544568716545,0.07872820562431149,0.03327179437568842,9.84102570303894,7.561771449020111,0.13097056950693428
5.6,32,0.4,6.253176259416427,-2.1032762668151,-1.5277155217978573,0.07904402671326688,0.032955973286733005,9.880503339158361,6.865827768069395,0.18002006241163024
5.6,33,0.4,6.259313261187092,-1.8647143934263395,-1.289400963993413,0.07895118117601928,0.033048818823980676,9.868897647002411,6.355542081534749,0.21654711190353293
5.6,34,0.4,6.293529182126849,-1.6290529855967035,-1.055118426627949,0.07843353498969126,0.03356646501030866,9.80419187371141,5.994011608983693,0.24117807248787992
5.6,35,0.4,6.361923510090776,-1.4004209608485583,-0.829186326415905,0.0774209762135726,0.03457902378642731,9.677622026696582,5.763170631071227,0.2535136299272894
5.6,36,0.4,6.477451132073208,-1.1833081002158081,-0.6164842106477962,0.07575366658714813,0.036246333412851835,9.469208323393515,5.663489595758103,0.2514897705596156
5.6,37,0.4,6.667904029883318,-0.9827132492673523,-0.42283947716877046,0.07311634589597424,0.0388836541040257,9.139543236996786,5.718184427062606,0.2302747019795223
5.6,38,0.4,6.97949242053239,-0.8034355221030985,-0.2540771305162408,0.06908489508856498,0.04291510491143491,8.635611886070624,5.9604312376993045,0.18328122393765323
5.6,39,0.4,7.4718125336434955,-0.648134194077496,-0.11345719810862791,0.0633616046853269,0.04863839531467297,7.920200585665869,6.39978885719382,0.1061740816596876
5.6,40,0.4,8.212445645078072,-0.5162574516211474,-5.551115123125784e-16,0.05599999999999999,0.055999999999999904,7.0000000000000036,6.999999999999995,6.34413156928661e-16
5.6,41,0.4,9.296323516901136,-0.4050643757356049,0.09051817225676137,0.047380166176921326,0.06461983382307851,5.922520772115174,7.69283735989031,-0.1300235051190957
5.6,42,0.4,10.889885548414558,-0.31127327070085586,0.16362297559667474,0.038067023067183674,0.0739329769328163,4.758377883397963,8.4014746514564,-0.2768341634839417
