Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.6,69,0.7,-2.243209897838126,-1.4406034883321996,0.15405544610658073,0.12945628125656045,0.14254371874343952,9.246877232611459,10.4811557899588,-0.06256470454683646
13.6,70,0.7,-2.1624178173624564,-1.6103971228195817,7.021978148641263e-15,0.13599999999999973,0.13600000000000023,9.714285714285694,9.714285714285742,-2.4686135488724056e-15
13.6,71,0.7,-2.0993624687100376,-1.788468758955607,-0.1651770470812701,0.1413799813088266,0.13062001869117335,10.09857009348761,9.070834631331492,0.053613321692012855
13.6,72,0.7,-2.055555475792865,-1.9738931566424374,-0.3407952719172472,0.14550534789934744,0.1264946521006525,10.39323913566767,8.5469359527468,0.09748078749547763
13.6,73,0.7,-2.0252952449954615,-2.165274594913512,-0.525402973075914,0.14835499670745184,0.12364500329254807,10.5967854791037,8.134539690299226,0.13145069911158663
13.6,74,0.7,-2.008356313941747,-2.3609887084750785,-0.717325315626503,0.14995015984453944,0.12204984015546048,10.710725703181385,7.823707702273118,0.15576510690953446
13.6,75,0.7,-2.00373787130627,-2.5592895864899856,-0.9145923576310073,0.1503850851311177,0.12161491486888225,10.741791795079834,7.600932179305146,0.17123190754878045
13.6,76,0.7,-2.0093799860426556,-2.7584061194175864,-1.1149718750427053,0.14985375919241703,0.12214624080758293,10.703839942315499,7.4479415126575,0.17937073767302267
13.6,77,0.7,-2.0218661008324177,-2.9568654972974757,-1.3162262633013146,0.14867792407183514,0.12332207592816477,10.619851719416793,7.340599757628861,0.18258182239900697
13.6,78,0.7,-2.035863871957454,-3.154099937687246,-1.5165940975635728,0.14735973413238496,0.12464026586761498,10.52569529517035,7.246527085326458,0.18451086980784362
13.6,79,0.7,-2.0427022417191396,-3.3514582009107783,-1.715483126343826,0.14671575516304952,0.12528424483695041,10.479696797360676,7.118423002099462,0.19100187028868443
13.6,80,0.7,-2.027193824558798,-3.554235749526017,-1.9147891237479382,0.1481762047799885,0.12382379522001148,10.584014627142032,6.879099734445088,0.2121565956669499
13.6,81,0.7,-1.9652923167058607,-3.777017774553346,-2.122965098520955,0.15435573117731716,0.11764426882268274,11.025409369808365,6.393710262102329,0.26589742797454957
13.6,82,0.7,-1.8290803700058427,-4.055894084548754,-2.366683650802089,0.16936885472164465,0.10263114527835528,12.097775337260327,5.459103472252946,0.37812369368353715
13.6,83,0.7,-1.6251556669264902,-4.471046801808496,-2.71971187594756,0.19630182321593628,0.0756981767840636,14.021558801138305,3.942613374169986,0.5610581622470644
13.6,84,0.7,-1.4066110131308451,-5.209151647129824,-3.3749834401786303,0.23240166397575646,0.03959833602424358,16.600118855411168,2.0203232665430413,0.7829994311294034
13.6,85,0.7,,,,,,,,
13.8,35,0.7,,,,,,,,
13.8,36,0.7,-1.387562656388049,2.452880754170698,4.295469793578054,0.23602607159190497,0.03997392840809498,16.85900511370749,99.93482102023975,-0.7113031455211952
13.8,37,0.7,-1.6256680559549266,1.6348820061627953,3.3860487063528963,0.19622850526829083,0.07977149473170907,14.016321804877915,99.71436841463739,-0.7535173350689324
13.8,38,0.7,-1.9413912539712375,1.1311958772845692,2.791114880297646,0.15684767136847233,0.11915232863152761,11.203405097748018,99.29360719294036,-0.7972179543049576
13.8,39,0.7,-2.397383384633357,0.7700811367634051,2.337554765567598,0.11822096871995333,0.1577790312800466,8.444354908568092,98.61189455002962,-0.842244521898111
13.8,40,0.7,-3.163121877946673,0.4913324490969408,1.9692903416715315,0.08085426985938139,0.19514573014061856,5.775304989955811,97.57286507030965,-0.8882359506397054
13.8,41,0.7,-4.951018291580045,0.2593892348651594,1.670467905136622,0.04567256000608835,0.23032743999391164,3.2623257147205975,95.96976666413022,-0.9342485755058835
13.8,42,0.7,-13.133641911869404,0.07629426907537548,1.4695834602184286,0.01517678487655828,0.2608232151234416,1.084056062611311,93.1511482583723,-0.9769925460357936
13.8,43,0.7,,,,,,,,
13.8,44,0.7,,,,,,,,
13.8,45,0.7,,,,,,,,
13.8,46,0.7,,,,,,,,
13.8,47,0.7,,,,,,,,
13.8,48,0.7,,,,,,,,
13.8,49,0.7,,,,,,,,
13.8,50,0.7,,,,,,,,
13.8,51,0.7,,,,,,,,
13.8,52,0.7,,,,,,,,
13.8,53,0.7,,,,,,,,
13.8,54,0.7,,,,,,,,
13.8,55,0.7,-17.007836137031237,-0.0664279608832856,1.3263301120525512,0.010201308716214998,0.2657986912837849,0.7286649083010718,33.22483641047315,-0.9570786587539257
13.8,56,0.7,-12.349932998509205,-0.10016842573318537,1.2933242415491748,0.016465197729944227,0.25953480227005565,1.1760855521388764,30.897000270244753,-0.926662151646282
13.8,57,0.7,-9.30127831863634,-0.14447357846325307,1.25055804456418,0.023030519292117343,0.2529694807078825,1.6450370922941,28.746531898623047,-0.8917438521988952
13.8,58,0.7,-7.267109883814863,-0.19964384911200492,1.1981232965885233,0.030018692772103287,0.24598130722789663,2.144192340864524,26.73709861172793,-0.8515168629834355
13.8,59,0.7,-5.87861959658914,-0.2656774636630608,1.1370610418813236,0.0376600461276499,0.23833995387235002,2.6900032948321395,24.827078528369825,-0.804484842388776
13.8,60,0.7,-4.911899716968838,-0.34176052871269874,1.069844720264812,0.046091773098136474,0.22990822690186347,3.292269507009748,22.990822690186373,-0.7494762425738499
13.8,61,0.7,-4.221334406194203,-0.42724832782782696,0.9982106716999036,0.05533155786242114,0.22066844213757889,3.9522541330300793,21.21811943630568,-0.6859598351098786
13.8,62,0.7,-3.7126654605788363,-0.5218315708169243,0.9221179262656145,0.06521435464460176,0.21078564535539818,4.658168188900125,19.517189384759114,-0.6146350121434789
13.8,63,0.7,-3.3271202986951858,-0.6254907607987791,0.8403323721966942,0.0754851006545248,0.20051489934547514,5.391792903894628,17.903116012988868,-0.5370840106623633
13.8,64,0.7,-3.026972019279313,-0.7384267113158222,0.7511363687024468,0.08586241507723986,0.19013758492276012,6.133029648374275,16.391171114031057,-0.4554275454149933
13.8,65,0.7,-2.788627992747363,-0.8608251626346037,0.6530284644668856,0.09609207953276935,0.17990792046723061,6.863719966626384,14.992326705602562,-0.3719156927544755
13.8,66,0.7,-2.5971657676082796,-0.9928162254571476,0.5448581553571153,0.10595203224519455,0.17004796775480538,7.568002303228181,13.713545786677868,-0.2887733287769864
13.8,67,0.7,-2.4434975821838845,-1.1343704191664628,0.42588959656723957,0.11525133989983272,0.16074866010016725,8.232238564273763,12.558489070325574,-0.20808557459298296
13.8,68,0.7,-2.3181459521769976,-1.2855085418215515,0.295465341694843,0.1237904112944187,0.1522095887055812,8.84217223531562,11.531029447392525,-0.1319801008183749
13.8,69,0.7,-2.217802031725315,-1.4459228078074624,0.15347560622073575,0.13142055624401225,0.14457944375598764,9.38718258885802,10.63084145264616,-0.062126954249311174
13.8,70,0.7,-2.138952225853508,-1.6151911123058835,6.969874068681897e-15,0.13799999999999973,0.13800000000000023,9.857142857142835,9.857142857142883,-2.432836540917734e-15
13.8,71,0.7,-2.0777310130625524,-1.7926584438715822,-0.16452454176757433,0.14341704613546727,0.13258295386453267,10.244074723961944,9.20714957392589,0.05330899146274573
13.8,72,0.7,-2.0333938073540043,-1.977370728885476,-0.3393119660697568,0.14759234361577878,0.1284076563842212,10.542310258269909,8.676192998933873,0.09710003085888329
13.8,73,0.7,-2.002493142708675,-2.167961544378794,-0.5229856836629457,0.15050230298673478,0.12549769701326505,10.750164499052483,8.256427435083237,0.13120379879837948
13.8,74,0.7,-1.9863996706463696,-2.363091854357451,-0.7142198115582729,0.15215506486396965,0.12384493513603022,10.868218918854971,7.9387778933352795,0.1557633605606238
13.8,75,0.7,-1.9815333485748796,-2.560873844619426,-0.9108074015217481,0.15266243073667976,0.12333756926332018,10.904459338334265,7.708598078957516,0.1716999624364641
13.8,76,0.7,-1.9857975647267752,-2.759551902973476,-1.1105320780342078,0.1522178408148564,0.12378215918514356,10.872702915346883,7.547692633240464,0.18050699689569982
13.8,77,0.7,-1.9961465297059335,-2.9577637340639718,-1.3112839808007413,0.15113885106219307,0.12486114893780685,10.795632218728073,7.432211246298032,0.184521058614721
13.8,78,0.7,-2.008517628277978,-3.155228801622914,-1.5116015189056,0.1499349686449399,0.12606503135505998,10.709640617495705,7.329362288084887,0.1873872046644599
13.8,79,0.7,-2.013745775612088,-3.3533251776199915,-1.7108682129965247,0.1494426266030372,0.12655737339696274,10.674473328788368,7.190759852100161,0.1949996085365925
13.8,80,0.7,-1.9963714395389238,-3.557466582593704,-1.9110420316717311,0.1511154018181809,0.12488459818181903,10.793957272727203,6.938033232323285,0.21745579207848437
13.8,81,0.7,-1.9340760772854522,-3.782790766620325,-2.121076311294655,0.1576103564001426,0.11838964359985732,11.25788260001018,6.434219760861815,0.27264497688055545
13.8,82,0.7,-1.798045850787118,-4.06561005462145,-2.3679739780118916,0.17298485689856638,0.10301514310143352,12.35606120704045,5.479528888374128,0.3855511526043781
13.8,83,0.7,-1.5981502597677775,-4.4871787816565,-2.7269100526370122,0.20019612097348852,0.07580387902651134,14.299722926677749,3.9481186992974724,0.5672782808814549
13.8,84,0.7,-1.3857057148186043,-5.236839975002209,-3.3933962993797793,0.23639213093909267,0.039607869060907366,16.885152209935182,2.020809645964664,0.786225143013917
13.8,85,0.7,,,,,,,,
14.0,35,0.7,,,,,,,,
14.0,36,0.7,-1.3672721375574055,2.4923613336946064,4.34428885337547,0.24002594654729503,0.039974053452704925,17.144710467663923,99.93513363176459,-0.7071278903804483
14.0,37,0.7,-1.5979542193561485,1.6635075817117808,3.4238478265267664,0.20022736079472056,0.07977263920527931,14.30195434248004,99.71579900660021,-0.7491275889519987
14.0,38,0.7,-1.903070242511245,1.1545497747165503,2.8238743671777184,0.1608430446990707,0.1191569553009292,11.488788907076472,99.29746275077503,-0.7925954035784503
14.0,39,0.7,-2.3406668359400635,0.7902818201166798,2.3674186577102057,0.12220746287021672,0.15779253712978317,8.729104490729764,98.62033570611499,-0.8373702839116186
14.0,40,0.7,-3.0544795876767386,0.5100602356086932,1.997174900557737,0.08481301547841097,0.19518698452158895,6.05807253417221,97.59349226079483,-0.883106973905205
14.0,41,0.7,-4.621674636763731,0.2793054626887738,1.6956045577425833,0.04953144524454788,0.2304685547554521,3.5379603746105617,96.02856448143874,-0.9289327335723396
14.0,42,0.7,-11.210257863687103,0.09035424010423479,1.484248220207811,0.018580445122324284,0.26141955487767565,1.3271746515945966,93.36412674202731,-0.9719683934625066
14.0,43,0.7,,,,,,,,
14.0,44,0.7,,,,,,,,
14.0,45,0.7,,,,,,,,
14.0,46,0.7,,,,,,,,
14.0,47,0.7,,,,,,,,
14.0,48,0.7,,,,,,,,
14.0,49,0.7,,,,,,,,
14.0,50,0.7,,,,,,,,
14.0,51,0.7,,,,,,,,
14.0,52,0.7,,,,,,,,
14.0,53,0.7,,,,,,,,
14.0,54,0.7,,,,,,,,
14.0,55,0.7,-16.178716282076696,-0.06905974534066091,1.3237683878984494,0.011106781639037487,0.2688932183609624,0.7933415456455393,33.61165229512034,-0.9538821864455315
14.0,56,0.7,-11.805325180534632,-0.1037670456328322,1.2898991774830968,0.01743629522440403,0.262563704775596,1.245449658886004,31.257583901856684,-0.9233640972890443
14.0,57,0.7,-8.950594586496575,-0.1486775634968828,1.2466659882548767,0.024022960056319605,0.2559770399436803,1.7159257183085481,29.08829999360007,-0.8885915371250389
14.0,58,0.7,-7.028452543442162,-0.20459239323785833,1.1937295436507964,0.031099241602268773,0.24890075839773115,2.2213744001620555,27.054430260622983,-0.8482450319708829
14.0,59,0.7,-5.713359485946045,-0.2710715345970507,1.1326921390305231,0.03885395307541805,0.24114604692458186,2.7752823625298633,25.11937988797731,-0.8010169589001276
14.0,60,0.7,-4.793494067444022,-0.34750024288060016,1.0658550335886927,0.04742700744985178,0.23257299255014816,3.3876433892751296,23.257299255014836,-0.7457195960599221
14.0,61,0.7,-4.133674853634602,-0.4331906151146527,0.9948246665439716,0.05680830446569967,0.22319169553430027,4.0577360332642645,21.460739955221197,-0.6819766168563348
14.0,62,0.7,-3.6453501039505096,-0.5278881534070298,0.9193310665762193,0.06681471872368493,0.21318528127631498,4.7724799088346375,19.739377895955112,-0.6105982706947599
14.0,63,0.7,-3.2730439879724145,-0.6316387708867297,0.8379714209124327,0.07717911826332109,0.20282088173667878,5.512794161665792,18.109007297917767,-0.5332452377861125
14.0,64,0.7,-2.9821997189361267,-0.7446298822503361,0.7490764711090506,0.08762848024031147,0.1923715197596885,6.259177160022247,16.583751703421434,-0.45198120631203104
14.0,65,0.7,-2.751313533078092,-0.8669960267416088,0.6512643995271293,0.09792164824127719,0.18207835175872278,6.994403445805514,15.173195979893574,-0.36895255895892437
14.0,66,0.7,-2.56507766890845,-0.9988882065949342,0.5433416500556855,0.10782804025858697,0.17217195974141294,7.702002875613353,13.884835463017186,-0.28641677351793565
14.0,67,0.7,-2.4138131840181694,-1.1403354107917119,0.424543209027585,0.1171524153820529,0.16284758461794707,8.368029670146633,12.722467548277123,-0.20646444856343354
14.0,68,0.7,-2.2914672075981977,-1.29118746613896,0.29446974680016397,0.12572552220333832,0.15427447779666154,8.980394443095593,11.687460439141034,-0.13097953374794016
14.0,69,0.7,-2.1930788617644907,-1.4512173221738092,0.1529157895959694,0.13338672307575583,0.14661327692424403,9.527623076839701,10.780388009135603,-0.061688213926624276
14.0,70,0.7,-2.1154866343445597,-1.6199851017921854,6.917769988722531e-15,0.13999999999999974,0.14000000000000024,9.999999999999975,10.000000000000023,-2.3980817331903383e-15
14.0,71,0.7,-2.056099557415067,-1.7968481287875575,-0.16387203645387854,0.14545411096210795,0.134545889037892,10.389579354436277,9.343464516520287,0.053013353882807715
14.0,72,0.7,-2.011232138915144,-1.9808483011285147,-0.3378286602222664,0.14967933933221006,0.13032066066778983,10.691381380872144,8.805450045120942,0.09673014525000648
14.0,73,0.7,-1.9817831583682213,-2.1708286945718513,-0.5208235653139385,0.1526363854067677,0.12736361459323214,10.90259895762626,8.37918517060739,0.1308703473826327
14.0,74,0.7,-1.9653044605687342,-2.3652951072121593,-0.7112454117949493,0.15435446505035427,0.12564553494964556,11.025318932168158,8.054200958310624,0.1557228898270237
14.0,75,0.7,-1.9597092352268377,-2.5625106384336243,-0.9070876391700273,0.15493782684739452,0.1250621731526054,11.066987631956748,7.816385822037843,0.17214094811175132
14.0,76,0.7,-1.9631459336135269,-2.760839273874971,-1.1062597850734048,0.15457951446062929,0.12542048553937066,11.041393890044944,7.647590581668947,0.18159377859789966
14.0,77,0.7,-1.9725249065402353,-2.958997889077841,-1.3067203950679698,0.15360165670395454,0.12639834329604538,10.97154690742532,7.523710910478896,0.18641729847143676
14.0,78,0.7,-1.9829114291893581,-3.1566435925503216,-1.506915388449798,0.15251875116443647,0.12748124883556344,10.89419651174546,7.411700513695553,0.19023902479130264
14.0,79,0.7,-1.9861441933917592,-3.3554181715824285,-1.706483423909901,0.152181701087043,0.12781829891295687,10.870121506217354,7.262403347327101,0.19896391638945052
14.0,80,0.7,-1.967905613184248,-3.5610928552235355,-1.9076815921613504,0.15408326720371887,0.12591673279628107,11.005947657408488,6.995374044237843,0.22279328593987927
14.0,81,0.7,-1.9028598378650436,-3.788563758687304,-2.119187524068355,0.16086498162296803,0.11913501837703189,11.490355830211996,6.474729259621302,0.2791874653256783
14.0,82,0.7,-1.7697274027907062,-4.075962855208878,-2.369914288385162,0.1766262525624915,0.10337374743750842,12.616160897320816,5.498603587101517,0.39291470316050725
14.0,83,0.7,-1.5736572374887807,-4.504267471879512,-2.7350636566811883,0.2040991817305574,0.07590081826944244,14.578512980754097,3.953167618200133,0.5733611318097922
14.0,84,0.7,-1.365461526940292,-5.265094362280705,-3.412333529678075,0.24038287266248226,0.03961712733751769,17.1702051901773,2.0212820070162114,0.7893563967974514
14.0,85,0.7,,,,,,,,
14.2,35,0.7,,,,,,,,
14.2,36,0.7,-1.3469816187267618,2.531841913218516,4.393107913172888,0.24402582150268512,0.03997417849731487,17.430415821620358,99.9354462432894,-0.7029729852453964
14.2,37,0.7,-1.5728598482978104,1.6927171468711306,3.462211850676757,0.2042262488774344,0.0797737511225655,14.587589205531026,99.71718890320795,-0.7447597651315372
14.2,38,0.7,-1.868234206894784,1.1780219165886623,2.8566696618945695,0.16483858830626036,0.11916141169373957,11.774184879018591,99.30117641145033,-0.7879964603810133
14.2,39,0.7,-2.2854071870538433,0.8104548977226586,2.3972425221474976,0.12619402068825114,0.15780597931174875,9.013858620589366,98.62873706984348,-0.832522458924864
14.2,40,0.7,-2.954524158633973,0.5285667714649707,2.024982374560347,0.08877450474554008,0.19522549525445984,6.341036053252862,97.61274762723028,-0.8780027849155939
14.2,41,0.7,-4.343577397959833,0.29864495722009743,1.720914037177574,0.05341179495542792,0.23058820504457206,3.8151282111019946,96.07841876857206,-0.9236161228336746
14.2,42,0.7,-9.616332031845223,0.10662306226888084,1.5014092218866177,0.02219440565915237,0.26180559434084755,1.5853146899394575,93.50199797887441,-0.966655600091233
14.2,43,0.7,,,,,,,,
14.2,44,0.7,,,,,,,,
14.2,45,0.7,,,,,,,,
14.2,46,0.7,,,,,,,,
14.2,47,0.7,,,,,,,,
14.2,48,0.7,,,,,,,,
14.2,49,0.7,,,,,,,,
14.2,50,0.7,,,,,,,,
14.2,51,0.7,,,,,,,,
14.2,52,0.7,,,,,,,,
14.2,53,0.7,,,,,,,,
14.2,54,0.7,,,,,,,,
14.2,55,0.7,-15.373141600999249,-0.07192196757170527,1.320991745218354,0.012061191801760395,0.2719388081982395,0.8615137001257446,33.99235102477997,-0.9505642368830259
14.2,56,0.7,-11.30059924066871,-0.1072971899119451,1.2865592594811752,0.018400559544589225,0.2655994404554107,1.314325681756376,31.618981006596538,-0.9201825863285574
14.2,57,0.7,-8.615475134013236,-0.1530014381626935,1.242684544998603,0.025038138412256845,0.2589618615877431,1.7884384580183488,29.427484271334475,-0.8854149868626724
14.2,58,0.7,-6.8024497022953865,-0.20947885214866843,1.189449177978397,0.03219485881023633,0.2518051411897636,2.2996327721597427,27.37012404236564,-0.844984723903506
