Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.2,34,0.52,2.888958112932523,-2.960572942779069,-2.531708817838632,0.31753829624770147,0.08646170375229846,30.5325284853559,27.019282422593328,0.06104492642954024
20.2,35,0.52,2.8315733788346957,-2.7580187463406607,-2.3236885563525402,0.32011212405896616,0.08388787594103374,30.780011928746735,23.302187761398304,0.13826775187014173
20.2,36,0.52,2.7907646633976757,-2.547590204771563,-2.109329467860944,0.32196394343740486,0.08203605656259484,30.958071484365846,20.50901414064876,0.20302407289676647
20.2,37,0.52,2.7709900323406966,-2.332240676968482,-1.8920034279094216,0.32289683080088305,0.08110316919911685,31.047772192392596,18.43253845434477,0.25495461877985703
20.2,38,0.52,2.7736149357364606,-2.1156079210464034,-1.675633036095946,0.32277299844207935,0.08122700155792056,31.035865234815315,16.922291991233482,0.2942893151014558
20.2,39,0.52,2.8012585281919677,-1.9017091552720866,-1.4644913864160138,0.32147180981695145,0.08252819018304838,30.91075094393763,15.870805804432408,0.3214930452272571
20.2,40,0.52,2.8591519878110963,-1.6944983536897145,-1.26279510748655,0.31887516458018833,0.0851248354198116,30.66107351732579,15.200863467823517,0.33710329449252197
20.2,41,0.52,2.9484397498878425,-1.4970112254643224,-1.0736006033407053,0.3149735443834826,0.08902645561651733,30.285917729181005,14.837742602752908,0.3423519947803405
20.2,42,0.52,3.073655292640524,-1.3115465951780547,-0.8992133218762403,0.3097681783095027,0.09423182169049724,29.785401760529098,14.723722139140206,0.33839532890695245
20.2,43,0.52,3.2399277216487454,-1.139529801652217,-0.7409239014189356,0.30330097343077844,0.10069902656922151,29.16355513757484,14.808680377826711,0.326453149163186
20.2,44,0.52,3.453020052370071,-0.9816056796648228,-0.5992063553736183,0.2956564163021059,0.10834358369789414,28.428501567510168,15.047719958040863,0.3077724130558448
20.2,45,0.52,3.7208043565756554,-0.8379529112394781,-0.4739708185402386,0.28691832216588775,0.11708167783411214,27.588300208258428,15.405483925541082,0.28336227034130357
20.2,46,0.52,4.054918906068852,-0.7084553010116286,-0.3648507698778713,0.27716912667557414,0.1268308733244258,26.65087756495904,15.85385916555324,0.254019180682399
20.2,47,0.52,4.469289472503794,-0.5926781016478112,-0.27108357336990346,0.26649570520012217,0.13750429479987772,25.624587038473273,16.369558904747365,0.22038853096904099
20.2,48,0.52,4.984049787860958,-0.4901617914745487,-0.1918679541386132,0.25496828267077826,0.14903171732922163,24.516181026036364,16.935422423775197,0.18288215584807804
20.2,49,0.52,5.626336913467353,-0.40029133060129946,-0.12625392641783859,0.24266653185192033,0.16133346814807956,23.33332037037695,17.536246537834753,0.14184329003440996
20.2,50,0.52,6.431976592655581,-0.32239461823323334,-0.07320394926085465,0.22967313955752258,0.1743268604424774,22.083955726684856,18.15904796275807,0.09753018920296
20.2,51,0.52,7.448315041817134,-0.25579755574384466,-0.03151806876991992,0.2160773540353212,0.18792264596467878,20.776668657242414,18.792264596467888,0.050150557460086516
20.2,52,0.52,8.738142328991334,-0.19965296365010754,-6.000360405790804e-16,0.20200000000000026,0.2019999999999996,19.42307692307694,19.423076923076902,1.006015952610835e-15
20.2,53,0.52,10.379484934001608,-0.15326370534253703,0.022714930849375273,0.18757481718766425,0.21642518281233564,18.036040114198478,20.03936877891998,-0.05261476430483118
20.2,54,0.52,12.474446854193209,-0.1155505704710347,0.03802353775308971,0.172944393222786,0.23105560677721398,16.629268579114036,20.62996489082269,-0.1073746274178369
20.2,55,0.52,15.155634382993435,-0.0854564263474054,0.04735769385287512,0.15822004128206923,0.24577995871793065,15.21346550789127,21.18792747568369,-0.16412728959268724
20.2,56,0.52,18.617517252379923,-0.061781420215570225,0.05207589662631586,0.1434028112920658,0.2605971887079341,13.788731855006327,21.71643239232785,-0.22328302671960615
20.2,57,0.52,23.07019781923506,-0.043658090662261215,0.05323201996232701,0.12873234705251077,0.27526765294748917,12.378110293510646,22.199004269958817,-0.28402873115456234
20.2,58,0.52,29.053228438685736,-0.02966075536041675,0.051650171504694406,0.1138341574315706,0.29016584256842937,10.94559206072794,22.669206450658557,-0.3487634883772819
20.2,59,0.52,36.675033769183905,-0.019544373849855242,0.048613828177206574,0.09977289511849136,0.30422710488150856,9.593547607547247,23.04750794556884,-0.4121790827544854
20.2,60,0.52,45.39822417308933,-0.0126162603149603,0.04530501525380356,0.08835634341790108,0.31564365658209886,8.495802251721255,23.209092395742577,-0.46406999006376703
20.2,61,0.52,55.173967506681954,-0.00762806147930382,0.04198137505977628,0.07945227467598806,0.3245477253240118,7.639641795768086,23.181980380286568,-0.504267377483893
20.2,62,0.52,62.349155878761415,-0.004300981587533653,0.04125940806089237,0.07438001736674199,0.329619982633258,7.151924746802113,22.890276571754036,-0.5238747872723569
20.2,63,0.52,72.4449223850712,-0.001568479822505617,0.0385090386700696,0.0674749937088256,0.33652500629117427,6.487980164310154,22.73817610075503,-0.5560155016302699
20.2,64,0.52,77.84049880000333,0.0006433939296646132,0.03896274572204651,0.06456695910758199,0.339433040892418,6.208361452652117,22.331121111343297,-0.5649282401157191
20.2,65,0.52,61.81743562463633,0.0036533824853583674,0.04950648180144821,0.07474291393880768,0.3292570860611922,7.1868186479622755,21.106223465461046,-0.49197271759245925
20.2,66,0.52,51.910999913397276,0.00761018254533477,0.05984241096787785,0.08215609927855651,0.3218439007214434,7.899624930630434,20.115243795090223,-0.436040553466686
20.2,67,0.52,38.574338519674136,0.015015216224079189,0.0807130419960535,0.09698246565888226,0.3070175343411177,9.325237082584835,18.72058136226328,-0.3349998253092281
20.2,68,0.52,27.48048331160253,0.02801355244516281,0.11295098395196962,0.11738817354620139,0.2866118264537985,11.28732437944244,17.060227765107058,-0.2036473328006418
20.2,69,0.52,18.40777252494839,0.053253771949550506,0.16809113573807444,0.14420070942305094,0.259799290576949,13.865452829139508,15.104609917264481,-0.04277371088120226
20.2,70,0.52,12.104786964978727,0.09996528692633729,0.25700280718174356,0.17528552543209838,0.2287144745679016,16.85437744539407,12.99514060044896,0.12928975399261314
20.2,71,0.52,7.985748201142627,0.1839844170199764,0.39721313252982515,0.20984671595219345,0.19415328404780643,20.177568841557058,10.786293558211472,0.30329792718029225
20.2,72,0.52,5.4063663474366415,0.32664417661488226,0.6084613179010044,0.24665530645729844,0.15734469354270147,23.71685639012484,8.551342040364217,0.46998329895700885
20.2,73,0.52,3.783664694223308,0.5614388349944898,0.9213712484699431,0.2849940490701604,0.11900595092983958,27.403273949053876,6.33010377286381,0.6246978986186177
20.2,74,0.52,2.742054424740381,0.9473432075371345,1.3904726258498086,0.3242618961013237,0.07973810389867622,31.179028471281114,4.1530262447227235,0.7649145356473372
20.2,75,0.52,2.0574236006301976,1.6310925653530497,2.1563762470607535,0.3640291645217194,0.03997083547828049,35.00280428093454,2.0393283407285985,0.8898914184257333
20.4,26,0.52,,,,,,,,
20.4,27,0.52,1.993652596392484,-4.722817261776526,-4.188350697822613,0.36866252861276677,0.039337471387233175,35.44832005891987,98.34367846808412,-0.4700980559496593
20.4,28,0.52,2.5152415471785203,-4.159678912416445,-3.6924938779090266,0.3356712266981646,0.07232877330183538,32.27607949020812,90.41096662729464,-0.4738469869215711
20.4,29,0.52,2.894299400332649,-3.879570136297546,-3.451214784723867,0.3172987281068965,0.0907012718931034,30.50949308720158,75.58439324425318,-0.42485860133570935
20.4,30,0.52,3.0329335865363807,-3.6860517045310064,-3.2701844625455463,0.31142819354370066,0.09657180645629926,29.945018609971207,60.35737903518728,-0.33678353198019
20.4,31,0.52,3.0316266532159015,-3.5116325516319975,-3.0956518895109864,0.3114814705163434,0.09651852948365669,29.950141395802238,48.25926474182846,-0.23410385336268053
20.4,32,0.52,2.974989152371109,-3.335959815840601,-2.914961743652891,0.3138392697525815,0.0941607302474186,30.176852860825125,39.23363760309116,-0.13048149756230712
20.4,33,0.52,2.903272469640645,-3.1525043367535877,-2.724989354121889,0.3169032337677724,0.09109676623222762,30.471464785362723,32.534559368652786,-0.03274440199951226
20.4,34,0.52,2.8360828310058364,-2.9594632668212073,-2.5255626154426905,0.3199098655037228,0.08809013449627716,30.76056399074257,27.528167030086657,0.055454920771921226
20.4,35,0.52,2.7804047369827543,-2.7570941492793666,-2.317797917933628,0.3224526829952351,0.08554731700476481,31.005065672618755,23.763143612434714,0.1322285711861023
20.4,36,0.52,2.7420005334037407,-2.547213125575104,-2.104078320720387,0.3242644384773007,0.08373556152269919,31.179272930509672,20.933890380674843,0.19659874586112427
20.4,37,0.52,2.7229492909102806,-2.3326426825735,-1.8876036696391116,0.32516319928499904,0.08283680071500094,31.265692238942204,18.826545617045696,0.24832483343344108
20.4,38,0.52,2.7267069783506277,-2.117045430292596,-1.672382005395956,0.32498592674226995,0.08301407325773007,31.24864680214133,17.294598595360462,0.2874560217908091
20.4,39,0.52,2.7558558594728946,-1.9043412612557113,-1.4625913227086083,0.3236108000569661,0.08438919994303387,31.116423082400573,16.228692296737304,0.314451251548188
20.4,40,0.52,2.8125278766355537,-1.6981807003128258,-1.2620363701091415,0.32096635548497726,0.08703364451502277,30.862149565863188,15.541722234825508,0.33015407414366454
20.4,41,0.52,2.900895658366495,-1.5016654697143306,-1.0739345057289749,0.317004778679467,0.09099522132053289,30.481228719179512,15.165870220088836,0.33551657947566726
20.4,42,0.52,3.0253658833567245,-1.316990051609207,-0.9004660585049289,0.31173669001322457,0.09626330998677547,29.97468173204081,15.041142185433683,0.3317397805266015
20.4,43,0.52,3.18876651220537,-1.1454623719120784,-0.7427640476820416,0.3052306959855206,0.10276930401447944,29.349105383223122,15.113132943305818,0.32018119140491486
20.4,44,0.52,3.3978014646929866,-0.9877890225925322,-0.601362495807652,0.29755593761771104,0.11044406238228903,28.61114784785682,15.339453108651263,0.30196844753815183
20.4,45,0.52,3.6609491482304897,-0.8441808437328472,-0.4762469636016008,0.28879789792433674,0.11920210207566319,27.769028646570828,15.684487115218856,0.2781027339099306
20.4,46,0.52,3.987345823519594,-0.7145330217709683,-0.3670234843448093,0.2790431831294426,0.12895681687055746,26.83107530090793,16.119602108819695,0.24939008737641613
20.4,47,0.52,4.392062808821014,-0.5984877341883678,-0.27303316086635077,0.26837134111196664,0.13962865888803327,25.804936645381403,16.622459391432553,0.2164280184902528
20.4,48,0.52,4.894233427331344,-0.49559066483544045,-0.19351559058370246,0.25685788640885915,0.1511421135911408,24.69787369315953,17.175240180811468,0.1796530712998694
20.4,49,0.52,5.519590764813217,-0.40526158801151463,-0.1275135318464539,0.2445766834702735,0.16342331652972633,23.5169887952186,17.763403970622445,0.1393781512020198
20.4,50,0.52,6.302294746982582,-0.32687141155565447,-0.07401870920209176,0.2316073296940097,0.17639267030599026,22.26993554750093,18.37423649020733,0.09584889695081752
20.4,51,0.52,7.288524888953702,-0.25970703344317386,-0.03190227592412961,0.2180448471605609,0.189955152839439,20.965850688515467,18.99551528394391,0.049306007355441134
20.4,52,0.52,8.537691169732518,-0.2030994644248859,-6.106226635438361e-16,0.20400000000000032,0.20399999999999963,19.615384615384638,19.615384615384592,1.1772717876809505e-15
20.4,53,0.52,10.124880207950982,-0.15615460625216493,0.023030625042162203,0.18961253825642818,0.2183874617435717,18.23197483234886,20.221061272552948,-0.05172768243261102
20.4,54,0.52,12.147525273921568,-0.11791060562382816,0.038722217224878334,0.17501085181952605,0.2329891481804739,16.82796652110827,20.802602516113755,-0.10562253233731334
20.4,55,0.52,14.729280065560497,-0.0873721673741369,0.048324278803240237,0.1603329753487137,0.24766702465128626,15.41663224506862,21.35060557338676,-0.16139295961307082
20.4,56,0.52,18.036948854870307,-0.06339539288254231,0.0531965773877877,0.14563551337502698,0.26236448662497297,14.003414747598743,21.863707218747756,-0.2191503538679292
20.4,57,0.52,22.27941858478173,-0.04491653017914218,0.054446071769419305,0.1310368239073709,0.276963176092629,12.599694606477971,22.3357400074701,-0.2786868263864387
20.4,58,0.52,27.957526016366813,-0.03063454538010612,0.05319153045726241,0.11629455585326531,0.29170544414673466,11.182168832044743,22.789487823963658,-0.3416765661284283
20.4,59,0.52,35.185606629201374,-0.020226297535522245,0.04995658138461242,0.10210299222885039,0.3058970077711496,9.817595406620232,23.174015740238612,-0.404842924286529
20.4,60,0.52,42.91089495450325,-0.013223188157160304,0.0470344983662548,0.09110009987731733,0.31689990012268265,8.759624988203592,23.301463244314913,-0.45356658359967994
20.4,61,0.52,52.577560394262335,-0.007923347077099048,0.04373592686028931,0.08157845703477869,0.32642154296522125,7.844082407190262,23.315824497515813,-0.49652722447604153
20.4,62,0.52,58.97534584328593,-0.004475493953736783,0.04295823882726115,0.07670773658463453,0.3312922634153654,7.375743902368708,23.00640718162261,-0.5144686179738559
20.4,63,0.52,68.36334335293957,-0.001610743501428808,0.040675393175071184,0.07029759330031345,0.33770240669968654,6.759383971183985,22.817730182411264,-0.5429314749179242
20.4,64,0.52,71.86471220633065,0.0007441726979165869,0.041135782651601935,0.06788155727613018,0.34011844272386976,6.527072815012522,22.376213337096704,-0.5483508151521237
20.4,65,0.52,57.873791629797495,0.003939847819570654,0.05199543704883958,0.07748577174290577,0.33051422825709426,7.450554975279401,21.186809503659894,-0.4796619653488893
20.4,66,0.52,49.13739589915689,0.008070183118129699,0.06269718081689901,0.08466296631973029,0.3233370336802697,8.140669838435603,20.208564605016864,-0.42568679555184463
20.4,67,0.52,36.29655388511415,0.016015009754995115,0.08467264140681129,0.10034870754033863,0.30765129245966133,9.648914186571023,18.759225149979358,-0.32069368766038325
20.4,68,0.52,26.116699779885064,0.029521034675953108,0.11770596171547724,0.12061149905633413,0.28738850094366586,11.59725952464751,17.106458389503924,-0.19193328478678653
20.4,69,0.52,17.42737321016643,0.05643920457269948,0.17598267343308757,0.1480682882747641,0.25993171172523594,14.237335411035003,15.112308821234656,-0.029812061886516073
20.4,70,0.52,11.505648631281852,0.10555883625894598,0.26862305474011133,0.17928517841388375,0.22871482158611622,17.23895946287343,12.99516031739297,0.14036456745965392
20.4,71,0.52,7.639562564851077,0.1927599517703801,0.4129349146582086,0.21379701017360503,0.19420298982639492,20.55740482438509,10.789054990355282,0.3116252965011486
20.4,72,0.52,5.198584146646467,0.3402991530512087,0.6299387202190261,0.25063207124956993,0.15736792875042996,24.09923762015095,8.552604823392938,0.4761334011591735
20.4,73,0.52,3.655003660961438,0.5821416394286794,0.9504731199851156,0.2889871011719842,0.11901289882801584,27.78722126653693,6.3304733419157415,0.628903804048509
20.4,74,0.52,2.6594940988471714,0.9779235335478375,1.4295087818209873,0.3282600175810251,0.0797399824189749,31.563463228944705,4.153124084321613,0.7674400385515553
20.4,75,0.52,2.001949678852487,1.6768328980765272,2.210062555314638,0.36802896064848295,0.039971039351517065,35.38740006235411,2.039338742424342,0.8910223648893518
20.6,26,0.52,,,,,,,,
20.6,27,0.52,1.9424394964961722,-4.7520702388061515,-4.209877107944838,0.3726401600353388,0.03935983996466113,35.83078461878256,98.39959991165392,-0.4661300458294076
20.6,28,0.52,2.4470467674589282,-4.173574608179864,-3.698557682595907,0.3394180032511308,0.07258199674886917,32.63634646645487,90.72749593608688,-0.47089283487197153
20.6,29,0.52,2.8217412249026097,-3.8856855354512323,-3.4504188038236574,0.32055311714942636,0.09144688285057354,30.822415110521757,76.20573570881166,-0.424031623931336
20.6,30,0.52,2.964625347642188,-3.6885209802817025,-3.2665811469206387,0.31428204434199214,0.09771795565800778,30.219427340576154,61.073722286255105,-0.3379694431816471
20.6,31,0.52,2.968767617675647,-3.512266177817801,-3.09070275342903,0.3141050734359141,0.09789492656408597,30.20241090729942,48.9474632820431,-0.23682984422567396
20.6,32,0.52,2.9166493870622836,-3.3355631696901655,-2.909263750432767,0.31633172945310517,0.09566827054689482,30.416512447413947,39.861779394539596,-0.13439807228620165
