Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
8.2,78,0.62,-4.337398078869034,-3.9831519840452487,-3.199977204751084,0.098295694900803,0.06570430509919692,7.927072169419594,3.4220992239165087,0.396942894716373
8.2,79,0.62,-3.495874378876994,-4.298604457078003,-3.4363886454577335,0.12533441965877876,0.038665580341221154,10.107614488611187,1.9727336908786324,0.6733978753645583
8.4,31,0.62,,,,,,,,
8.4,32,0.62,-3.4277907841356887,0.9640745122159649,1.8342335576498179,0.12803275894870889,0.03996724105129102,10.325222495863615,99.91810262822933,-0.8126830357440461
8.4,33,0.62,-4.743952432357179,0.5370869169634856,1.2915458613874633,0.08829321548885581,0.07970678451114414,7.120420603939983,99.63348063893099,-0.8666012104280736
8.4,34,0.62,-7.417567737176289,0.2790030960539948,0.9283052024690288,0.04912536131513377,0.11887463868486615,3.9617226867043356,99.06219890405563,-0.9230912078373135
8.4,35,0.62,,,,,,,,
8.4,36,0.62,,,,,,,,
8.4,37,0.62,,,,,,,,
8.4,37,0.62,,,,,,,,
8.4,38,0.62,,,,,,,,
8.4,39,0.62,,,,,,,,
8.4,40,0.62,,,,,,,,
8.4,41,0.62,,,,,,,,
8.4,42,0.62,,,,,,,,
8.4,43,0.62,,,,,,,,
8.4,44,0.62,,,,,,,,
8.4,45,0.62,,,,,,,,
8.4,46,0.62,,,,,,,,
8.4,47,0.62,,,,,,,,
8.4,48,0.62,,,,,,,,
8.4,49,0.62,,,,,,,,
8.4,50,0.62,,,,,,,,
8.4,51,0.62,,,,,,,,
8.4,52,0.62,,,,,,,,
8.4,53,0.62,,,,,,,,
8.4,54,0.62,-16.757700252498445,-0.12319777794919419,0.47292374711330115,0.017107029466147467,0.15089297053385248,1.3795991504957672,15.718017763942976,-0.8386208841384543
8.4,55,0.62,-12.520202906730068,-0.17664455376885294,0.42544263294081247,0.024623438932625717,0.1433765610673742,1.9857612042440127,14.33765610673743,-0.7566978572669206
8.4,56,0.62,-9.848400286617029,-0.24125425986995797,0.3740683159974891,0.03343349552590616,0.13456650447409382,2.6962496391859823,12.939086968662878,-0.6551082069019891
8.4,57,0.62,-8.11069044475045,-0.31645078901111673,0.31956893254576474,0.043454625986192395,0.12454537401380758,3.5044053214671296,11.531979075352565,-0.5338765983917866
8.4,58,0.62,-6.91754997301132,-0.4027548866251298,0.25871622211314277,0.0540527952077724,0.1139472047922275,4.359096387723586,10.173857570734608,-0.4001086908850231
8.4,59,0.62,-6.059020666365162,-0.5014732656055568,0.18744678931386313,0.06462254991890223,0.10337745008109762,5.2114959612017975,8.91184914492222,-0.26200260320169577
8.4,60,0.62,-5.4212130382395936,-0.6141348683282595,0.10220801761744289,0.07471740249233517,0.0932825975076648,6.025596975188319,7.773549792305406,-0.126671079492733
8.4,61,0.62,-4.940345239029195,-0.742283779497621,3.708528194567236e-15,0.08399999999999966,0.08400000000000026,6.77419354838707,6.7741935483871245,-3.998917599173658e-15
8.4,62,0.62,-4.577450341935373,-0.8874550799837954,-0.12184824356696237,0.0921937908426667,0.07580620915733317,7.434983132473122,5.922360090416663,0.11324280710735618
8.4,63,0.62,-4.30781981894239,-1.0508790144645992,-0.26543505494866654,0.09908047764321627,0.0689195223567837,7.990361100259374,5.221175936119982,0.2096035575962244
8.4,64,0.62,-4.1145796384458375,-1.2330433326682644,-0.4318382510788204,0.10451185704559013,0.06348814295440981,8.428375568192752,4.6682458054713125,0.28710685416031556
8.4,65,0.62,-3.98328765739909,-1.4329418698954506,-0.6202241408706949,0.1084626069255491,0.05953739307445079,8.746984429479769,4.252670933889346,0.34572558809940895
8.4,66,0.62,-3.901118089991065,-1.6477188081965397,-0.8274642748009167,0.1110426312061582,0.05695736879384172,8.955050903722432,3.9553728329056814,0.3872590220747119
8.4,67,0.62,-3.858421444706496,-1.872973128576631,-1.0486191542773975,0.11244275136309409,0.05555724863690583,9.067963819604358,3.7538681511422918,0.41445681713707655
8.4,68,0.62,-3.84537768946814,-2.103486621028975,-1.2778787692707183,0.112870974560947,0.05512902543905299,9.102497948463464,3.626909568358752,0.4301526502995989
8.4,69,0.62,-3.857840680399744,-2.334164459607889,-1.5097546572698783,0.11246181770895014,0.055538182291049815,9.069501428141136,3.560139890451917,0.43622470335546826
8.4,70,0.62,-3.8938016218477083,-2.5603602305913933,-1.739407301911535,0.1112812290622569,0.05671877093774304,8.974292666311035,3.5449231836089434,0.43368287181794973
8.4,71,0.62,-3.955258935510622,-2.7780484033761126,-1.9627598077847865,0.10934267463562475,0.058657325364375144,8.817957631905221,3.576666180754588,0.42286813463408257
8.4,72,0.62,-4.042416083716804,-2.9839937024696392,-2.176524158191413,0.10666282655144227,0.06133717344855759,8.601840850922766,3.651022229080814,0.404054023089639
8.4,73,0.62,-4.1566122465598205,-3.175945138565413,-2.378259019727458,0.10330104218157339,0.06469895781842654,8.330729208191402,3.7615673150248035,0.37785724857095476
8.4,74,0.62,-4.294771765860408,-3.352857367635177,-2.566394716123762,0.0994324246824466,0.0685675753175533,8.018743926003756,3.895884961224625,0.3460333514204993
8.4,75,0.62,-4.445926284199009,-3.515207546857548,-2.7402054201219417,0.09546484477954793,0.07253515522045198,7.698777804802252,4.029730845580669,0.31283150045694796
8.4,76,0.62,-4.572042368624638,-3.665802548116471,-2.8998167375752852,0.09232601478392573,0.07567398521607421,7.445646353542399,4.112716587830122,0.2883565590229252
8.4,77,0.62,-4.570592831238489,-3.81333038895004,-3.04724299929038,0.09236145570332126,0.07563854429667864,7.4485044922033286,4.023326824291421,0.29857287589183973
8.4,78,0.62,-4.207836959868275,-3.98926273631526,-3.195836759488305,0.1018346367102724,0.06616536328972754,8.21247070244132,3.446112671339978,0.40882823223791387
8.4,79,0.62,-3.396295116620377,-4.313474358361616,-3.4396187243642644,0.1292885243326145,0.038711475667385475,10.426493897791484,1.975075289152322,0.6814797773766157
8.6,31,0.62,,,,,,,,
8.6,32,0.62,-3.330425509224082,0.9930379098654846,1.8749700715453903,0.13203256450293135,0.03996743549706857,10.647787459913815,99.91858874267315,-0.8073955604657922
8.6,33,0.62,-4.573457171875983,0.5577711495220337,1.3236578150060048,0.09229142310766365,0.07970857689233629,7.442856702230941,99.63572111542116,-0.8609832731453411
8.6,34,0.62,-7.0063618661776355,0.2960029931170821,0.9551228051627754,0.053117156822565376,0.1188828431774345,4.283641679239146,99.06903598119594,-0.9171063241667904
8.6,35,0.62,-18.272082201010317,0.09224912679836088,0.6875699852496954,0.015229082939663451,0.1567709170603365,1.2281518499728634,97.98182316271075,-0.9752413635863562
8.6,36,0.62,,,,,,,,
8.6,37,0.62,,,,,,,,
8.6,37,0.62,,,,,,,,
8.6,38,0.62,,,,,,,,
8.6,39,0.62,,,,,,,,
8.6,40,0.62,,,,,,,,
8.6,41,0.62,,,,,,,,
8.6,42,0.62,,,,,,,,
8.6,43,0.62,,,,,,,,
8.6,44,0.62,,,,,,,,
8.6,45,0.62,,,,,,,,
8.6,46,0.62,,,,,,,,
8.6,47,0.62,,,,,,,,
8.6,48,0.62,,,,,,,,
8.6,49,0.62,,,,,,,,
8.6,50,0.62,,,,,,,,
8.6,51,0.62,,,,,,,,
8.6,52,0.62,,,,,,,,
8.6,53,0.62,,,,,,,,
8.6,54,0.62,-16.067454909241395,-0.1271363221120496,0.46948239950221327,0.018063451255602533,0.15393654874439736,1.4567299399679525,16.03505716087474,-0.8334384095153121
8.6,55,0.62,-12.0748969967019,-0.18124615732939534,0.4221855313842051,0.02575600290888478,0.1462439970911151,2.0770970087810343,14.624399709111525,-0.7512681595110203
8.6,56,0.62,-9.554084848259984,-0.24632581939086987,0.3715428692045607,0.03480476448353088,0.13719523551646906,2.8068358454460425,13.191849568891268,-0.6491166901837222
8.6,57,0.62,-7.902616917439638,-0.3217362360912962,0.31787141787546674,0.0450289891732088,0.12697101082679113,3.6313700946136156,11.756575076554746,-0.5280240403484755
8.6,58,0.62,-6.760601991477282,-0.40825919478217454,0.25756973645879727,0.055771947690070635,0.11622805230992932,4.497737716941182,10.377504670529413,-0.3952720097213847
8.6,59,0.62,-5.933001492787748,-0.5071567487905297,0.18664293498314247,0.06644516889089983,0.10555483110910006,5.358481362169343,9.099554405956916,-0.2587538932525694
8.6,60,0.62,-5.314917273987048,-0.6198749155810722,0.101761398115674,0.07662973734039694,0.09537026265960305,6.179817527451365,7.947521888300262,-0.12512648764408893
8.6,61,0.62,-4.84703258798324,-0.7479424632101989,3.6637359812630166e-15,0.0859999999999997,0.0860000000000003,6.935483870967716,6.935483870967771,-3.969950982938698e-15
8.6,62,0.62,-4.491952085591414,-0.8927963377614107,-0.12117148174563484,0.09429243998952894,0.077707560010471,7.604229031413625,6.070903125818054,0.1121251252248204
8.6,63,0.62,-4.227479956727008,-1.055645474690218,-0.26379286742150254,0.10129185476260393,0.07070814523739608,8.168697964726121,5.356677669499707,0.2079070017183571
8.6,64,0.62,-4.036219194121173,-1.2369549685205554,-0.4289426297906174,0.10684910588638136,0.06515089411361856,8.616863377933983,4.790506920119015,0.2853920174316828
8.6,65,0.62,-3.9047493028888716,-1.4358173338845919,-0.6158958646890493,0.11092861554634731,0.06107138445365261,8.94585609244736,4.362241746689478,0.34442295218767144
8.6,66,0.62,-3.8227597852053066,-1.6495817482340631,-0.8217996698204241,0.11361351465888449,0.05838648534111551,9.162380214426165,4.0546170375774695,0.3864541301977181
8.6,67,0.62,-3.7787018232345275,-1.873916987911752,-1.0418001753076782,0.11509246500727412,0.056907534992725856,9.281650403812424,3.845103715724724,0.41415772997501643
8.6,68,0.62,-3.7650940460953928,-2.1037003335704956,-1.2702118490405927,0.1155599943551366,0.0564400056448634,9.319354383478753,3.7131582661094384,0.4301700115784244
8.6,69,0.62,-3.7767347866608216,-2.3337913991998582,-1.5014763081541518,0.11516004748728707,0.05683995251271287,9.287100603813471,3.6435866995328836,0.43644345980125065
8.6,70,0.62,-3.8120720956969936,-2.5595123146784,-1.7307028440208378,0.11396438881247567,0.05803561118752424,9.190676517135131,3.627225699220272,0.43403754561460145
8.6,71,0.62,-3.871974601818802,-2.7768296899471947,-1.9537785611775789,0.11199780463007289,0.06000219536992707,9.03208101855426,3.658670449385803,0.4234115357741426
8.6,72,0.62,-3.9570762442505827,-2.9825383191907733,-2.167416411838009,0.1092856133558546,0.06271438664414533,8.813355915794727,3.7329992050086553,0.40492690202608905
8.6,73,0.62,-4.067814429793034,-3.1744362744151116,-2.369191407714254,0.10589934885144126,0.06610065114855869,8.540270068664618,3.8430611132882992,0.3793170744090157
8.6,74,0.62,-4.200833998087343,-3.351549104710269,-2.5575622029408085,0.10202814492402608,0.06997185507597388,8.228076203550488,3.9756735838621546,0.34845049216548213
8.6,75,0.62,-4.3447641456914265,-3.514432569239632,-2.731822898683677,0.09810025534026047,0.07389974465973947,7.911310914537132,4.105541369985532,0.31670269838078263
8.6,76,0.62,-4.461040667898519,-3.6660474691550595,-2.8921544022070598,0.09507983951486144,0.07692016048513847,7.667728993133988,4.180443504627094,0.2943310868546079
8.6,77,0.62,-4.448620565471449,-3.81551023832507,-3.0407058119439854,0.09539621396435503,0.07660378603564487,7.693243061641534,4.0746694699811155,0.30749494287424506
8.6,78,0.62,-4.084445447806288,-3.9956421253843994,-3.191853993415475,0.10539941821251994,0.06660058178747999,8.499953081654835,3.4687803014312526,0.42035966707500644
8.6,79,0.62,-3.3013319574945115,-4.328617515275827,-3.4431180805360713,0.13324456314386485,0.0387554368561351,10.745529285795552,1.9773182069456696,0.6891704929932091
8.8,31,0.62,,,,,,,,
8.8,32,0.62,-3.2376794721190705,1.022302428514594,1.9159994587099662,0.13603237905724896,0.03996762094275091,10.970353149778141,99.919052356879,-0.8021388409532137
8.8,33,0.62,-4.413565495428002,0.5785828562383466,1.3559595455254037,0.0962891638053147,0.0797108361946852,7.765255145589893,99.63854524335733,-0.855400737823631
8.8,34,0.62,-6.643769006251491,0.3127324006426724,0.9819633436480645,0.05710566505319989,0.11889433494680005,4.6052955688064445,99.0786124556672,-0.911166628331189
8.8,35,0.62,-15.359968090433416,0.11023207140085421,0.7074822647872491,0.01912456468656419,0.15687543531343576,1.542303603755177,98.04714707089784,-0.9690267675279444
8.8,36,0.62,,,,,,,,
8.8,37,0.62,,,,,,,,
8.8,37,0.62,,,,,,,,
8.8,38,0.62,,,,,,,,
8.8,39,0.62,,,,,,,,
8.8,40,0.62,,,,,,,,
8.8,41,0.62,,,,,,,,
8.8,42,0.62,,,,,,,,
8.8,43,0.62,,,,,,,,
8.8,44,0.62,,,,,,,,
8.8,45,0.62,,,,,,,,
8.8,46,0.62,,,,,,,,
8.8,47,0.62,,,,,,,,
8.8,48,0.62,,,,,,,,
8.8,49,0.62,,,,,,,,
8.8,50,0.62,,,,,,,,
8.8,51,0.62,,,,,,,,
8.8,52,0.62,,,,,,,,
8.8,53,0.62,,,,,,,,
8.8,54,0.62,-15.415747542007399,-0.1310872558309924,0.46610768717018974,0.019037495700917603,0.15696250429908234,1.5352819113643235,16.35026086448776,-0.828321462691402
8.8,55,0.62,-11.655951859274609,-0.1859370840748668,0.418994013050496,0.02691822372148761,0.1490817762785123,2.170824493668361,14.90817762785124,-0.7457902425185469
8.8,56,0.62,-9.27446795714473,-0.25132715364630054,0.3692606354969548,0.036212512534071054,0.1397874874659289,2.9203639140379876,13.44110456403164,-0.6430193392540104
8.8,57,0.62,-7.704659142826869,-0.3270214802625375,0.31633283662281897,0.04662920772483565,0.1293707922751642,3.7604199778093323,11.978777062515219,-0.5221585995556237
8.8,58,0.62,-6.609586836229292,-0.4137736834930044,0.2564717828094519,0.05750226498173504,0.11849773501826488,4.637279434010893,10.580154912345089,-0.39053071254138816
8.8,59,0.62,-5.811352346335707,-0.5128419721627391,0.18588320539627468,0.06827558132830845,0.10772441867169144,5.506095268411972,9.286587816525136,-0.2555650334970478
8.8,60,0.62,-5.212448359568147,-0.6256435051103828,0.10132164764264218,0.0785447079508452,0.09745529204915478,6.334250641197191,8.12127433742957,-0.12362219282070941
8.8,61,0.62,-4.756895429654532,-0.7536232448857687,3.615880294798904e-15,0.0879999999999997,0.0880000000000003,7.096774193548361,7.096774193548416,-3.879724824235546e-15
8.8,62,0.62,-4.409728019932447,-0.8981804940860164,-0.12052221940039767,0.09638691494742326,0.07961308505257664,7.77313830221155,6.219772269732558,0.11101093117778535
8.8,63,0.62,-4.149923633473239,-1.060476582412904,-0.26223049403304044,0.10349371811838247,0.07250628188161748,8.346267590192134,5.492900142546784,0.2061805668338871
8.8,64,0.62,-3.9606710571294883,-1.2409554140039099,-0.42616323214773455,0.10917274061227829,0.06682725938772165,8.804253275183733,4.913769072626596,0.28360386824840944
8.8,65,0.62,-3.8300620508210383,-1.4388185312167816,-0.6117384091100535,0.11337378311866478,0.06262621688133517,9.143047025698769,4.47330120580966,0.3429514096212117
8.8,66,0.62,-3.747419467754229,-1.651539702283192,-0.8162696098783541,0.11616724886857391,0.05983275113142605,9.368326521659181,4.155052161904591,0.3855008782746557
8.8,67,0.62,-3.7020077265148847,-1.8749256809412629,-1.0350780583546675,0.11772748325144536,0.058272516748554534,9.494151875116557,3.9373322127401784,0.41371598447562774
8.8,68,0.62,-3.6877701277837986,-2.103949834172074,-1.2626061425265744,0.11823667890447724,0.0577633210955227,9.535216040683645,3.8002184931264997,0.43005704336194334
8.8,69,0.62,-3.6985622554413604,-2.3334304158523578,-1.4932283270871598,0.1178482154597961,0.05815178454020389,9.503888343531939,3.72767849616692,0.4365476830782107
8.8,70,0.62,-3.7337221645296097,-2.5586638481831834,-1.7220130595705319,0.1166378541098711,0.059362145890128795,9.406278557247665,3.710134118133057,0.4342760921060506
8.8,71,0.62,-3.791672587288713,-2.775607614598814,-1.9447982626275648,0.11464682184325645,0.061353178156743515,9.24571143897229,3.741047448581924,0.4238674205051831
8.8,72,0.62,-3.874809032062049,-2.981086555754919,-2.1583078966940823,0.11190475099937573,0.06409524900062424,9.024576693498037,3.8151933928943045,0.40572247521197174
8.8,73,0.62,-3.982186929665246,-3.1729450619395054,-2.3601263713318033,0.10849716843498915,0.06750283156501073,8.749771647982998,3.9245832305238832,0.38070485351815814
8.8,74,0.62,-4.110568241250743,-3.350280092342949,-2.5487391772674486,0.10462741160114197,0.07137258839885796,8.437694483963062,4.0552607044805695,0.3507924036689397
8.8,75,0.62,-4.247311272514992,-3.513716062832002,-2.7234519091370997,0.10074386912244711,0.07525613087755285,8.124505574390893,4.180896159864051,0.320477908782847
8.8,76,0.62,-4.354249537439378,-3.6663791812922844,-2.884497209505748,0.09784858496589488,0.07815141503410508,7.891014916604423,4.247359512723106,0.3001765537136406
8.8,77,0.62,-4.331573947418983,-3.8178191674752813,-3.0341975733945734,0.09845022318823039,0.07754977681176953,7.939534128083094,4.124988128285617,0.3161787859261336
8.8,78,0.62,-3.9669193426411673,-4.002217589222129,-3.1879985162071023,0.10897655206168923,0.06702344793831064,8.788431617878164,3.4908045801203507,0.4314296876723744
8.8,79,0.62,-3.2109663842349545,-4.344101950497452,-3.446961104788949,0.13720356501277686,0.03879643498722305,11.06480363006265,1.9794099483277081,0.6965075837754007
9.0,31,0.62,,,,,,,,
9.0,32,0.62,-3.1492321124129714,1.0518307265054347,1.9572845881843177,0.1400321878307551,0.03996781216924479,11.29291837344799,99.91953042311373,-0.7969126928567888
9.0,33,0.62,-4.263828702022443,0.5996430942754527,1.3885842308689276,0.10028745391131574,0.0797125460886842,8.087697896073847,99.64068261085605,-0.8498501906736899
9.0,34,0.62,-6.319051810548559,0.32937336220493685,1.0089565631570565,0.06109532005205227,0.11890467994794764,4.927041939681633,99.08723328995688,-0.905262197351202
9.0,35,0.62,-13.196902077875954,0.12898728610357735,0.7294261921368111,0.023072303149008534,0.15692769685099142,1.8606696087910137,98.0798105318701,-0.962764445274383
9.0,36,0.62,,,,,,,,
9.0,37,0.62,,,,,,,,
9.0,37,0.62,,,,,,,,
9.0,38,0.62,,,,,,,,
9.0,39,0.62,,,,,,,,
9.0,40,0.62,,,,,,,,
9.0,41,0.62,,,,,,,,
9.0,42,0.62,,,,,,,,
9.0,43,0.62,,,,,,,,
9.0,44,0.62,,,,,,,,
9.0,45,0.62,,,,,,,,
9.0,46,0.62,,,,,,,,
9.0,47,0.62,,,,,,,,
9.0,48,0.62,,,,,,,,
9.0,49,0.62,,,,,,,,
9.0,50,0.62,,,,,,,,
9.0,51,0.62,,,,,,,,
9.0,52,0.62,,,,,,,,
9.0,53,0.62,,,,,,,,
9.0,54,0.62,-14.801441457652135,-0.135203323276337,0.4626569256181274,0.020029927442186297,0.15997007255781362,1.6153167292085786,16.66354922477226,-0.8232585398596034
9.0,55,0.62,-11.259226238348228,-0.1905420944576566,0.4160584490656028,0.02811854721905604,0.15188145278094387,2.2676247757303303,15.188145278094394,-0.7401862228090621
9.0,56,0.62,-9.010137565244333,-0.25635821767466993,0.36712960606492,0.03765198541880568,0.14234801458119423,3.0364504370004575,13.687309094345618,-0.6368698759021134
9.0,57,0.62,-7.515265359982792,-0.33227655675698187,0.3149335316792887,0.04825229707499798,0.13174770292500196,3.8913142802417715,12.19886138194464,-0.516311771612691
9.0,58,0.62,-6.4649055382416805,-0.41925088071657596,0.25553448604699175,0.05925337015287647,0.12074662984712349,4.778497592973908,10.780949093493177,-0.3857753827287403
9.0,59,0.62,-5.694177442847151,-0.5185065358042992,0.18522627904059105,0.07011857906939237,0.10988142093060753,5.654724118499383,9.472536287121352,-0.2523796157566912
9.0,60,0.62,-5.113420988552438,-0.6314044361005923,0.1009338769506356,0.08046574024453589,0.09953425975546401,6.489172600365797,8.294521646288675,-0.12211758548317016
