Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.6,49,0.44,10.522260003815832,-0.1516753146752862,0.1654411317972056,0.07664413183989076,0.21535586816010924,8.709560436351225,19.940358162973084,-0.39200103440736234
14.6,50,0.44,12.723038030133615,-0.11380432194674099,0.17330086084209917,0.062359074287064525,0.22964092571293548,7.08625844171188,20.503654081512106,-0.48631526571554173
14.6,51,0.44,15.719224601334858,-0.08302463052564314,0.17660764102486015,0.0485706903158341,0.24342930968416587,5.519396626799334,20.985285317600514,-0.583515347335415
14.6,52,0.44,20.03026034264205,-0.05825463397789136,0.17763686302950768,0.03562524664549403,0.25637475335450594,4.048323482442507,21.36456277954217,-0.6813960098268395
14.6,53,0.44,26.674911169593702,-0.03870683865267702,0.17940117021186985,0.02358345396198377,0.2684165460380162,2.6799379502254377,21.646495648227116,-0.779668652260156
14.6,54,0.44,37.9842781860295,-0.023821433446542212,0.18532792315004826,0.013375358867616037,0.27862464113238394,1.5199271440472801,21.7675500884675,-0.8694639931263053
14.6,55,0.44,60.73528210641861,-0.012855930100088703,0.19413172136703943,0.005210068285114092,0.28678993171488587,0.5920532142175167,21.726509978400447,-0.9469452214187923
14.6,56,0.44,89.7203658689002,-0.007110759804261393,0.1997401271183237,0.0015618834548606006,0.2904381165451393,0.17748675623416676,21.35574386361319,-0.9835150833270159
14.6,57,0.44,-7.998948036160187,-1.3964658122566742,-1.2347878226196118,0.26488809117515394,0.027111908824846077,30.10091945172203,1.936564916060439,0.8791063059865033
14.6,58,0.44,-7.9233019190461205,-1.626897000638615,-1.464063855694153,0.2656478174452734,0.02635218255472658,30.18725198241743,1.83001267741157,0.8856858824852939
14.6,59,0.44,-7.883728815340094,-1.8638685029829474,-1.7004272450507854,0.26604881688648496,0.025951183113515033,30.232820100736927,1.753458318480747,0.8903618423187831
14.6,60,0.44,-7.8768244003800065,-2.1035762284397435,-1.9400279192841876,0.2661196698135101,0.02588033018648994,30.24087156971705,1.70265330174276,0.8933960288606716
14.6,61,0.44,-7.901583687002471,-2.34221617873372,-2.179051385160489,0.26586593718563273,0.02613406281436732,30.21203831654917,1.6752604368184183,0.8949261616811304
14.6,62,0.44,-7.9607011825113325,-2.5760048879533164,-2.413742849092456,0.2652722105533189,0.026727789446681038,30.14456938105896,1.6704868404175688,0.8949876543490173
14.6,63,0.44,89.23617545269414,0.006312924758896185,0.2131634199194573,0.0015939060080143296,0.2904060939919856,0.18112568272890758,17.70768865804791,-0.9797498392818534
14.6,64,0.44,46.088388507217864,0.016313246083514372,0.22398637454899178,0.009495370202510242,0.2825046297974897,1.0790193411943536,16.815751773660104,-0.8794039516606436
14.6,65,0.44,21.29799218067248,0.0456566345687278,0.27674995396952573,0.03274728416434439,0.25925271583565557,3.721282291402774,15.07283231602649,-0.603994934676863
14.6,66,0.44,12.529438879904468,0.096465704064531,0.3857570968797723,0.06343838472648258,0.22856161527351732,7.208907355282117,12.986455413268036,-0.28608290547685444
14.6,67,0.44,8.198164820526372,0.17893633175484028,0.5436662742139085,0.09786129147877551,0.19413870852122447,11.120601304406302,10.785483806734701,0.015297918179874418
14.6,68,0.44,5.664786268454983,0.31106256933140886,0.7648180277185308,0.13467744021619094,0.15732255978380905,15.304254570021692,8.550139118685278,0.2831392631259337
14.6,69,0.44,4.088945523841037,0.5177987118963688,1.0703106018588173,0.1730103754775155,0.11898962452248447,19.660269940626762,6.329235346940667,0.5129391439421991
14.6,70,0.44,3.064769527092245,0.8439790632425879,1.5008284121235218,0.21226854189883004,0.07973145810116991,24.12142521577614,4.152680109435937,0.7062555959475058
14.6,71,0.44,2.3758518859973212,1.4057093597046093,2.167468438983927,0.2520302137398226,0.03996978626017737,28.639797015888927,2.039274809192725,0.867057594126722
14.8,22,0.44,,,,,,,,
14.8,23,0.44,2.3092035441939034,-4.579156149703567,-3.80506526654955,0.2568006102146958,0.03919938978530417,29.181887524397244,97.99847446326106,-0.5410944414951566
14.8,24,0.44,2.8178143369774116,-4.108861905731029,-3.418677978750542,0.2247902218671559,0.07120977813284404,25.54434339399498,89.01222266605545,-0.5540309163840568
14.8,25,0.44,3.157769693957453,-3.861142702278499,-3.215854691844851,0.2079370027756782,0.08806299722432176,23.62920486087252,73.3858310202683,-0.5128754085125086
14.8,26,0.44,3.2652726947059394,-3.6792607828185497,-3.04671832596195,0.20315978587983521,0.09284021412016477,23.086339304526724,58.02513382510306,-0.4307503386695771
14.8,27,0.44,3.2471035532708727,-3.510345483463774,-2.875690225347922,0.20395213756427116,0.09204786243572875,23.176379268667176,46.02393121786443,-0.3301654542958164
14.8,28,0.44,3.1813281649866267,-3.3378426393460114,-2.695430553893729,0.20685995326199275,0.08914004673800717,23.506812870680996,37.141686140836356,-0.22481798383115884
14.8,29,0.44,3.104884447467445,-3.1561946492216846,-2.504450617031025,0.2103548179616748,0.08564518203832511,23.903956586553953,30.5875650136876,-0.12265409793776097
14.8,30,0.44,3.034834645565932,-2.9637491629471437,-2.303068538279849,0.21370486678462197,0.08229513321537792,24.28464395279795,25.717229129805638,-0.028650630240212065
14.8,31,0.44,2.9772554342846242,-2.7607836606428156,-2.0925904059775924,0.2165236665702219,0.07947633342977804,24.604962110252487,22.07675928604947,0.05415830326264055
14.8,32,0.44,2.936688264734505,-2.5490586431070863,-1.875417836624809,0.2185701247732687,0.07742987522673127,24.837514178780527,19.35746880668284,0.12399700151259674
14.8,33,0.44,2.91470400749685,-2.331494718387183,-1.6549017616368518,0.2196791462815676,0.07632085371843238,24.963539350178127,17.345648572371005,0.18005287153590313
14.8,34,0.44,2.9144146182903716,-2.1120148997595694,-1.4353830824548772,0.21969374485775714,0.07630625514224276,24.965198279290572,15.897136487967261,0.22191736823098435
14.8,35,0.44,2.938680801905828,-1.8950706376260282,-1.2216973984798156,0.21846960891070422,0.07753039108929573,24.82609192167093,14.909690594095348,0.24955847600688305
14.8,36,0.44,2.9896319597844254,-1.6849738798389629,-1.0184426036830356,0.2158993183000525,0.08010068169994737,24.53401344318778,14.30369316070491,0.2634120594921403
14.8,37,0.44,3.0727689746792852,-1.4854867489479993,-0.8296612253933006,0.21188471523722274,0.08411528476277712,24.077808549684402,14.019214127129533,0.26402573523617073
14.8,38,0.44,3.1907630650700503,-1.29911105379102,-0.6578507436306488,0.20642860716427963,0.08957139283572026,23.457796268668137,13.995530130581303,0.25264154209481526
14.8,39,0.44,3.349861430316762,-1.1273259960757,-0.5043620778063581,0.1995669957812137,0.09643300421878623,22.678067702410647,14.181324149821512,0.23051773579586565
14.8,40,0.44,3.554530313072746,-0.9705893631996906,-0.3693728684886826,0.19140198670848416,0.10459801329151579,21.750225762327744,14.52750184604387,0.19909526843178363
14.8,41,0.44,3.8124016965780356,-0.8287777865982038,-0.2524036274306535,0.18204643190139919,0.11395356809860073,20.687094534249905,14.993890539289584,0.15955848705484088
14.8,42,0.44,4.134553841257103,-0.7014741528416686,-0.1526298619336341,0.17161399303111807,0.12438600696888184,19.501590117172512,15.548250871110241,0.11279193099289328
14.8,43,0.44,4.533724654861799,-0.5879519589592977,-0.06887226860364118,0.16022921090454006,0.13577078909545978,18.20786487551592,16.16318917803094,0.059488303567867544
14.8,44,0.44,5.028949840610806,-0.48752065477787637,-6.661338147750939e-16,0.14800000000000013,0.14799999999999983,16.81818181818183,16.81818181818181,6.337273048671163e-16
14.8,45,0.44,5.6459007469824,-0.39940450875273614,0.05526599819521377,0.13504173265467728,0.16095826734532265,15.345651438031505,17.495463841882906,-0.06546100476576153
14.8,46,0.44,6.419144978313532,-0.3228330812245712,0.09818924627538796,0.12147167248864509,0.17452832751135489,13.803599146436941,18.18003411576614,-0.1368335777693239
14.8,47,0.44,7.397030337052128,-0.2570380466556235,0.13014218951023382,0.10743347636561133,0.18856652363438864,12.208349587001285,18.856652363438872,-0.21401263025973796
14.8,48,0.44,8.646916473383117,-0.2011986643293033,0.15255792715089408,0.09309643166027108,0.20290356833972883,10.579139961394445,19.50995849420471,-0.2968124334462526
14.8,49,0.44,10.259828220251002,-0.15461311793448676,0.16686860059477335,0.07866137806919875,0.2173386219308012,8.938792962408952,20.123946475074195,-0.38486232644123675
14.8,50,0.44,12.372089489131868,-0.11628142544228802,0.17488437707518686,0.06434830418530392,0.231651695814696,7.312307293784539,20.683187126312156,-0.4776082762420966
14.8,51,0.44,15.22417410565489,-0.08515470503583637,0.178294863805922,0.05051445820738249,0.24548554179261745,5.740279341748016,21.162546706260134,-0.5732582642801559
14.8,52,0.44,19.31303540485953,-0.05993275512934533,0.17896875743180488,0.0373944169141885,0.25860558308581144,4.249365558430515,21.55046525715096,-0.6705896570558776
14.8,53,0.44,25.521300372098242,-0.04009355868144374,0.1799968700470654,0.025188640112860986,0.270811359887139,2.862345467370569,21.83962579734992,-0.7682496318454884
14.8,54,0.44,35.505752710441094,-0.02521193297979377,0.18483991280473372,0.014943870361081735,0.2810561296389183,1.6981670864865632,21.957510128040497,-0.8564262547982595
14.8,55,0.44,54.292485763974334,-0.014165530807152273,0.1929907586222928,0.0067836817087304066,0.28921631829126954,0.7708729214466404,21.910327143278,-0.9320253849666841
14.8,56,0.44,84.04583038012342,-0.007489670064799739,0.19935911359693592,0.0019808156649404646,0.2940191843350594,0.22509268919778655,21.619057671695554,-0.9793910327956027
14.8,57,0.44,-7.71321458767222,-1.3969143665692005,-1.230808059305862,0.2678185116082019,0.028181488391797953,30.433921773659307,2.0129634565570016,0.8759225458915593
14.8,58,0.44,-7.639382843723363,-1.627150969396276,-1.4598662820152966,0.2686076194122947,0.027392380587705222,30.52359311503349,1.9022486519239774,0.8826708237463612
14.8,59,0.44,-7.600692443740512,-1.8639696331270297,-1.6960656579654043,0.2690227996749369,0.026977200325062924,30.570772690333744,1.8227838057475023,0.8874600999141289
14.8,60,0.44,-7.593995548601907,-2.10353775781897,-1.9355249796991179,0.2690961690333421,0.026903830966657806,30.57911011742524,1.769988879385384,0.8905695098611623
14.8,61,0.44,-7.618289567978412,-2.342036132573491,-2.1744138211842707,0.2688339678544833,0.027166032145516567,30.54931452891856,1.7414123170202969,0.892141646403397
14.8,62,0.44,-7.675488874533981,-2.575668825374202,-2.4089620597438,0.26822017158643696,0.02777982841356295,30.4795649530042,1.736239275847689,0.8922119551314667
14.8,63,0.44,81.90196656319405,0.006843901847884718,0.2136936043944594,0.002166526978486922,0.293833473021513,0.2461962475553355,17.916675184238606,-0.9728901623865077
14.8,64,0.44,41.19796440676638,0.018253204586864295,0.22661852705487975,0.011646456310199423,0.2843535436898006,1.323460944340844,16.925806172011942,-0.8549573595583004
14.8,65,0.44,19.787423296121027,0.0492607682723172,0.2861468720954035,0.03621222166703416,0.25978777833296585,4.115025189435704,15.10394060075383,-0.5717745445453418
14.8,66,0.44,11.88219963457673,0.10199898824310229,0.3993065874193228,0.06730793210745789,0.22869206789254204,7.648628648574761,12.993867493894438,-0.2589434343806201
14.8,67,0.44,7.851353354214677,0.18729100336499313,0.5612536439712473,0.10182577791346714,0.19417422208653282,11.571111126530358,10.78745678258516,0.03504939793687343
14.8,68,0.44,5.46293923245619,0.32310682024357784,0.786880372560513,0.13865878832308165,0.15734121167691828,15.756680491259281,8.551152808528169,0.2964282169400149
14.8,69,0.44,3.9634159853794446,0.5349365247110428,1.0979691450053681,0.1770034717107623,0.11899652828923758,20.114030876222987,6.329602568576471,0.5212758805033819
14.8,70,0.44,2.982345001950629,0.8681062392099962,1.5356160426042915,0.21626691739063744,0.07973308260936243,24.57578606711789,4.152764719237631,0.7108963309621615
14.8,71,0.44,2.3199692746551714,1.4405668279508863,2.212665750419553,0.256030046367911,0.039969953632088884,29.094323450898973,2.0392833485759683,0.8689979377133805
15.0,22,0.44,,,,,,,,
15.0,23,0.44,2.2566992165784066,-4.600148793486472,-3.8158689794282132,0.26077762269099986,0.03922237730900009,29.633820760340885,98.05594327250085,-0.5358465733757785
15.0,24,0.44,2.750063003749292,-4.119064232240907,-3.4189344809888986,0.2285403438387166,0.0714596561612833,25.97049361803597,89.32457020160453,-0.5494951343508966
15.0,25,0.44,3.0863282832908743,-3.8656359437830985,-3.211545835506984,0.2112341172926196,0.08876588270738037,24.003876965070408,73.97156892281716,-0.5100021898846405
15.0,26,0.44,3.197830673520818,-3.6809643824467417,-3.0405668579772116,0.20610548924056582,0.09389451075943409,23.42107832279157,58.684069224646386,-0.429485750348124
15.0,27,0.44,3.184803051279509,-3.510582577787116,-2.8685946927120454,0.20670108791851496,0.09329891208148493,23.488759990740338,46.64945604074252,-0.33021507190325555
15.0,28,0.44,3.123543550796767,-3.3372480308674657,-2.6877818282239025,0.20950175843409485,0.0904982415659051,23.807018003874415,37.70760065246048,-0.22597202018344228
15.0,29,0.44,3.0508303545872164,-3.155178599262801,-2.4965452174618274,0.21293736633826268,0.08706263366173722,24.197427992984395,31.09379773633477,-0.12472810382449982
15.0,30,0.44,2.982522132426205,-2.9625992130612246,-2.295113195586794,0.21625798183711542,0.08374201816288444,24.57477066330857,26.169380675901436,-0.03142450845090223
15.0,31,0.44,2.9270529430884764,-2.7598137916005294,-2.0848791084558473,0.21905618981650887,0.0809438101834911,24.892748842785092,22.484391717636438,0.05083373746621965
15.0,32,0.44,2.887480777700788,-2.5485229458862846,-1.8681859489565265,0.22108647844948767,0.07891352155051232,25.123463460169045,19.728380387628096,0.12028676214179596
15.0,33,0.44,2.867300444427503,-2.3316787857836374,-1.648489420797192,0.2221593447499789,0.07784065525002105,25.245380085224866,17.691058011368433,0.17594198328379304
15.0,34,0.44,2.8678928283587175,-2.1131065973449132,-1.4300009622443826,0.22212785127818407,0.07787214872181583,25.241801281611817,16.223364317044982,0.2174942951357458
15.0,35,0.44,2.8918791307383476,-1.8971558686745493,-1.2174405523452285,0.2208526446129619,0.07914735538703807,25.096891433291113,15.220645266738103,0.24496154713107393
15.0,36,0.44,2.9440954161251747,-1.6881736730827708,-1.0155275339994008,0.21819646237846155,0.0818035376215383,24.79505254300699,14.60777457527472,0.2585418030323434
15.0,37,0.44,3.0263281593135742,-1.4896203892074982,-0.8278510448545413,0.21411302199593185,0.08588697800406808,24.331025226810436,14.314496334011356,0.2591899006210768
15.0,38,0.44,3.14362353076952,-1.3040273066215555,-0.6570123885268685,0.208583739066977,0.09141626093302298,23.702697621247385,14.283790770784849,0.24795413446108844
15.0,39,0.44,3.299375314374109,-1.1327364394256083,-0.5041596106663092,0.20167257922043844,0.09832742077956147,22.91733854777709,14.459914820523755,0.22627194256135374
15.0,40,0.44,3.500643237814961,-0.9762887117271312,-0.3695893325965349,0.19346268867536123,0.10653731132463869,21.98439644038196,14.796848795088719,0.19541338525324847
15.0,41,0.44,3.754435160833575,-0.8345629064229695,-0.252813704250727,0.1840737928810553,0.11592620711894462,20.91747646375628,15.253448305124309,0.1565906372265323
15.0,42,0.44,4.06946351529512,-0.7071575714209708,-0.15303309010650215,0.173623231323822,0.12637676867617786,19.729912650434322,15.797096084522243,0.11069934413145258
15.0,43,0.44,4.45958927006527,-0.5934050627339463,-0.06912257808802329,0.162229826075777,0.13777017392422283,18.43520750861102,16.401211181455114,0.058387067432276375
15.0,44,0.44,4.942766137879153,-0.4926528091257222,-6.97904990532486e-16,0.15000000000000013,0.14999999999999983,17.045454545454557,17.045454545454533,7.294905420470361e-16
15.0,45,0.44,5.543415866273128,-0.40414264376739206,0.05556579292727939,0.13704624228978285,0.16295375771021703,15.57343662383896,17.71236496850186,-0.0642594812905174
15.0,46,0.44,6.294814315289077,-0.3271339098205689,0.09883548369081886,0.12348585281988037,0.1765141471801196,14.032483274986403,18.386890331262464,-0.13431496577209454
15.0,47,0.44,7.243138693150258,-0.2608668723979989,0.13111264715299795,0.10945368110638129,0.19054631889361867,12.437918307543328,19.05463188936188,-0.21010408939409358
15.0,48,0.44,8.4514784590096,-0.20461693107638587,0.15376996128300546,0.09512062596564397,0.204879374034356,10.809162041550449,19.69993981099578,-0.2914139463172471
