Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,29,0.46,13.921244943099147,-3.4003650050294545,-3.174300736665225,0.07984683522832965,0.020153164771670264,8.679003829166266,8.397151988195981,0.01650557912359356
5.0,30,0.46,13.559118898514923,-3.2193368904593416,-2.9897464309039394,0.08177111288497066,0.01822888711502923,8.888164444018551,6.510316826796184,0.15442091823231835
5.0,31,0.46,13.302446856530466,-3.0198431216325994,-2.787549987627147,0.08320165233705466,0.0167983476629453,9.043657862723329,5.249483644670427,0.26545418416869365
5.0,32,0.46,13.120868349773673,-2.805113460897494,-2.5708573190093937,0.08423659232582507,0.01576340767417491,9.156151339763593,4.378724353937479,0.3529716189450825
5.0,33,0.46,12.994079923947288,-2.57852046310375,-2.3428825503108452,0.08496711792879497,0.015032882071204992,9.235556296608149,3.758220517801255,0.42153531317644466
5.0,34,0.46,12.917567495773044,-2.3435639382069753,-2.107086880908931,0.08541172736205087,0.014588272637949035,9.283883408918573,3.315516508624796,0.47370247308234414
5.0,35,0.46,12.88449375936124,-2.1038663188861015,-1.867025537255599,0.08560462141908465,0.01439537858091525,9.304850154248332,2.999037204357359,0.5125057444125988
5.0,36,0.46,12.893496896212534,-1.8631201434429243,-1.6263786781767624,0.08555189569478461,0.01444810430521531,9.299119097259199,2.778481597156797,0.5398951054175172
5.0,37,0.46,12.945879304415797,-1.625042965115449,-1.3888764155247146,0.08524720902829158,0.014752790971708311,9.266000981336042,2.6344269592336422,0.5572550882388637
5.0,38,0.46,13.0436162444242,-1.3933101626255617,-1.1582128258638387,0.08468119152724,0.015318808472759963,9.204477339917391,2.553134745459997,0.5657052253602993
5.0,39,0.46,13.192349572176784,-1.1714861311821374,-0.9380051898402679,0.08382744681951411,0.016172553180485875,9.111679002121093,2.526961434450923,0.5657634672671096
5.0,40,0.46,13.40326297972676,-0.9629505125896224,-0.7317387944936671,0.08263304632788418,0.01736695367211567,8.981852861726546,2.553963775311141,0.5572114474997446
5.0,41,0.46,13.69663500657433,-0.770898767435268,-0.5426597076869614,0.08103338142539758,0.018966618574602332,8.807976241891042,2.6342525798058882,0.5395560391502086
5.0,42,0.46,14.126227245853677,-0.5987696946252843,-0.3746673834083672,0.07877970087832412,0.021220299121675786,8.563010965035232,2.7921446212731365,0.5082155237679346
5.0,43,0.46,14.849279852218634,-0.45127572576547126,-0.23371972380726425,0.0751781178778087,0.024821882122191146,8.171534551935734,3.1027352652739033,0.44959002834263817
5.0,44,0.46,16.195857490955177,-0.3330047801624954,-0.12614693657754644,0.06910094678894962,0.03089905321105022,7.510972477059745,3.6784587156012263,0.3425119378697483
5.0,45,0.46,18.470192788637437,-0.24294155965835723,-0.05084097124672218,0.06034775624387967,0.03965224375612026,6.559538722160836,4.505936790468217,0.1855864150933991
5.0,46,0.46,21.92115747965654,-0.17550391399350712,-4.65972405201271e-16,0.050000000000000086,0.04999999999999979,5.434782608695664,5.434782608695638,2.3696600237599346e-15
5.0,47,0.46,27.17490326890243,-0.12417065343390714,0.03429708338186407,0.0388218311252148,0.06117816887478505,4.219764252740749,6.372725924456784,-0.20325359152569417
5.0,48,0.46,35.248340185463775,-0.08500756250825058,0.05877363177926919,0.027335303111328965,0.07266469688867089,2.971228599057504,7.266469688867098,-0.4195514430109593
5.0,49,0.46,49.560584556062295,-0.05425990306390454,0.07950309337856022,0.015731034051032808,0.08426896594896707,1.7098950055470499,8.10278518740069,-0.6514927681479048
5.0,50,0.46,80.75910696791459,-0.029835824440007423,0.10079081373512662,0.005892949863936972,0.09410705013606292,0.6405380286888048,8.71361575333917,-0.8630473597901579
5.0,51,0.46,,,,,,,,
5.0,52,0.46,,,,,,,,
5.0,53,0.46,,,,,,,,
5.0,54,0.46,,,,,,,,
5.0,55,0.46,,,,,,,,
5.0,56,0.46,,,,,,,,
5.0,57,0.46,,,,,,,,
5.0,58,0.46,,,,,,,,
5.0,59,0.46,,,,,,,,
5.0,60,0.46,,,,,,,,
5.0,61,0.46,,,,,,,,
5.0,62,0.46,,,,,,,,
5.0,63,0.46,,,,,,,,
5.0,64,0.46,,,,,,,,
5.0,65,0.46,,,,,,,,
5.0,66,0.46,,,,,,,,
5.0,67,0.46,,,,,,,,
5.0,68,0.46,,,,,,,,
5.0,69,0.46,,,,,,,,
5.0,70,0.46,,,,,,,,
5.0,71,0.46,42.439512018960095,0.05763958279283358,0.19476283993446308,0.020430199637708858,0.07956980036229107,2.2206738736640084,4.144260435535997,-0.3022162473996939
5.0,72,0.46,18.556816495199314,0.17239713958939276,0.3639892637296042,0.06004288754237726,0.039957112457622616,6.526400819823621,2.038628186613402,0.5239646742395673
5.2,23,0.46,,,,,,,,
5.2,24,0.46,15.613803642164147,-3.9863648462784473,-3.775138051749097,0.07162356191366664,0.032376438086333253,7.7851697732246405,80.94109521583381,-0.8245126226335643
5.2,25,0.46,16.559353303112744,-3.896226817875008,-3.6919691435002533,0.0675862733186823,0.036413726681317614,7.346334056378515,45.5171583516472,-0.7220639907906198
5.2,26,0.46,15.570945454445685,-3.8053612253650106,-3.593785801511713,0.0718187641420271,0.03218123585797278,7.806387406742082,26.817696548310753,-0.5490776063923641
5.2,27,0.46,14.58559211928183,-3.694328748235599,-3.4745246008527957,0.07644496651680531,0.027555033483194515,8.309235490957105,17.221895926996652,-0.34908991263003997
5.2,28,0.46,13.864475181823096,-3.5590727873994594,-3.3324611310064376,0.08014515018705984,0.023854849812940077,8.71142936815868,11.927424906470074,-0.15582238701422504
5.2,29,0.46,13.363490392673917,-3.399818612679999,-3.168180380082965,0.08285728660846489,0.021142713391535027,9.006226805267925,8.809463913139625,0.01104435944911191
5.2,30,0.46,13.016016797918855,-3.2189645784628476,-2.9835662615860796,0.0848403513907683,0.01915964860923163,9.221777325083508,6.842731646154186,0.14809327089852709
5.2,31,0.46,12.76563440189714,-3.0195871702695705,-2.781432955881324,0.08630231263611711,0.0176976873638828,9.380686156099685,5.530527301213405,0.25820560250902985
5.2,32,0.46,12.58790834057907,-2.804940173725015,-2.5647952048876257,0.08735962563106628,0.01664037436893366,9.495611481637642,4.622326213592695,0.34518393360606475
5.2,33,0.46,12.46718199103967,-2.5784106644175973,-2.3368064067698615,0.08810745527517469,0.015892544724825194,9.576897312518994,3.9731361812063084,0.4135606848431521
5.2,34,0.46,12.393977437627742,-2.343505895596254,-2.101012749096536,0.08856381852791431,0.015436181472085593,9.626502013903735,3.5082230618376418,0.46580944152123815
5.2,35,0.46,12.362528593464209,-2.103853902542424,-1.860976898138148,0.08876131611504198,0.015238683884957893,9.64796914293935,3.1747258093662425,0.504827055283662
5.2,36,0.46,12.371155083498955,-1.863152251463339,-1.6203805401620854,0.08870714207422878,0.015292857925771128,9.642080660242263,2.9409342164944525,0.5325549170363604
5.2,37,0.46,12.420973305308243,-1.625122704252658,-1.3829576180376963,0.0883953339964548,0.015604666003545079,9.608188477875528,2.786547500633059,0.5503659770624086
5.2,38,0.46,12.514213616951492,-1.3934457918836942,-1.15241138858972,0.08781514360158649,0.016184856398413373,9.545124304520277,2.6974760664022392,0.5593295566832299
5.2,39,0.46,12.65774874769411,-1.1716919831977626,-0.9323376987107032,0.08694120814472005,0.01705879185527987,9.450131320078267,2.665436227387486,0.5599981235802655
5.2,40,0.46,12.86426605980511,-0.963254186362447,-0.7261902667732462,0.08572308236526777,0.018276917634732225,9.317726344050843,2.6877820051076804,0.5522418664935469
5.2,41,0.46,13.149610907011375,-0.7713845262398397,-0.5374400920327452,0.08407207515980107,0.019927924840198896,9.138269039108808,2.7677673389165203,0.5350648610439459
5.2,42,0.46,13.570834738995087,-0.5996969627060003,-0.3702231974116181,0.08170768831701028,0.022292311682989598,8.881270469240249,2.933198905656539,0.5034565137747181
5.2,43,0.46,14.301429415994898,-0.4531201171074487,-0.2306785549147343,0.0778786729177465,0.026121327082253336,8.465073143233322,3.265165885281679,0.44329081831250033
5.2,44,0.46,15.638069040559348,-0.3358247559648143,-0.12479470182336153,0.07151345982548088,0.03248654017451901,7.773202154943578,3.8674452588713186,0.3355274631406654
5.2,45,0.46,17.852265757744746,-0.24619079992802667,-0.050401838315906666,0.06256629100529738,0.04143370899470255,6.80068380492363,4.708376022125297,0.1817965858410894
5.2,46,0.46,21.163490210750805,-0.17862302255098658,-4.440892098500626e-16,0.05200000000000005,0.05199999999999982,5.652173913043492,5.652173913043465,2.3570888830503323e-15
5.2,47,0.46,26.19902032202392,-0.12693806261321705,0.0340851488678874,0.04058777791504922,0.06341222208495068,4.411714990766223,6.605439800515705,-0.19911899681081144
5.2,48,0.46,33.86810558357775,-0.0873299982938054,0.05830871189853163,0.028987744571393005,0.0750122554286069,3.1508418012383754,7.501225542860696,-0.408407457546943
5.2,49,0.46,46.97783644295332,-0.0565161511780902,0.07821711259336545,0.01725364304370515,0.08674635695629475,1.8753959830114324,8.340995861182197,-0.632865298901531
5.2,50,0.46,75.93785976430446,-0.03170806504190824,0.09901221371796602,0.006810022890709252,0.09718997710929068,0.7402198794249228,8.999071954563957,-0.8479930795703956
5.2,51,0.46,,,,,,,,
5.2,52,0.46,,,,,,,,
5.2,53,0.46,,,,,,,,
5.2,54,0.46,,,,,,,,
5.2,55,0.46,,,,,,,,
5.2,56,0.46,,,,,,,,
5.2,57,0.46,,,,,,,,
5.2,58,0.46,,,,,,,,
5.2,59,0.46,,,,,,,,
5.2,60,0.46,,,,,,,,
5.2,61,0.46,,,,,,,,
5.2,62,0.46,,,,,,,,
5.2,63,0.46,,,,,,,,
5.2,64,0.46,,,,,,,,
5.2,65,0.46,,,,,,,,
5.2,66,0.46,,,,,,,,
5.2,67,0.46,,,,,,,,
5.2,68,0.46,,,,,,,,
5.2,69,0.46,,,,,,,,
5.2,70,0.46,,,,,,,,
5.2,71,0.46,37.9058981332426,0.0646390617307048,0.2053545205564699,0.02441785467176104,0.07958214532823892,2.654114638234895,4.144903402512447,-0.21926530498125957
5.2,72,0.46,17.45278452055569,0.18347550501095788,0.3817078707183901,0.06404271763483714,0.03995728236516274,6.9611649603083885,2.03863685536545,0.5469596115294431
5.4,23,0.46,,,,,,,,
5.4,24,0.46,14.844406133774271,-3.989099547335952,-3.7715024047064913,0.07520130628642532,0.03279869371357457,8.174055031133191,81.99673428393713,-0.8186983813001389
5.4,25,0.46,15.861631489598572,-3.896245631749906,-3.6869539110620684,0.07052272477847894,0.03747727522152098,7.6655135628781474,46.84659402690144,-0.7187592297636518
5.4,26,0.46,14.964852952967474,-3.804565694578831,-3.5879824036551624,0.07463017973960209,0.03336982026039776,8.111976058652406,27.8081835503316,-0.5483329613811896
5.4,27,0.46,14.027594246532939,-3.6933628591903522,-3.468319124879474,0.0792913769006073,0.028708623099392643,8.618627923979053,17.942889437120467,-0.35104400800525026
5.4,28,0.46,13.32642645105344,-3.558247677917248,-3.3262118073538987,0.08306637592515438,0.02493362407484556,9.028953904908082,12.466812037422816,-0.1599318741066432
5.4,29,0.46,12.840716407402871,-3.399225586355458,-3.1619018833266956,0.08586099790519912,0.022139002094800842,9.3327171636086,9.224584206167044,0.00582697641682273
5.4,30,0.46,12.500880372123811,-3.2185541309978616,-2.9773588064495007,0.08789755835701792,0.020102441642981958,9.55408243011065,7.1794434439221515,0.14190906352100485
5.4,31,0.46,12.26092433104053,-3.019306486059741,-2.775186547280068,0.08940139525772947,0.018598604742270444,9.717542962796683,5.812063981959535,0.2514860160163864
5.4,32,0.46,12.090334959802586,-2.8047508391004277,-2.5585278532769,0.09048777943952153,0.01751222056047831,9.835628199948,4.864505711244003,0.3381685172894387
5.4,33,0.46,11.972406633444725,-2.578289747525902,-2.330599288435142,0.09124862056623623,0.016751379433763664,9.918328322416986,4.1878448584409265,0.40623940954817783
5.4,34,0.46,11.900760994380388,-2.343441589349662,-2.094855307479471,0.09171393337627605,0.01628606662372387,9.968905801769143,3.7013787781190657,0.4584781675189772
5.4,35,0.46,11.87007806764414,-2.103840107184393,-1.854867768832857,0.09191493552636851,0.01608506447363139,9.990753861561801,3.3510550986732155,0.497661058007806
5.4,36,0.46,11.87851539939861,-1.8631878335511594,-1.6143216716469118,0.0918596509528278,0.016140349047172077,9.984744668785636,3.103913278302333,0.5257094667993968
5.4,37,0.46,11.927165078894147,-1.6252108625756254,-1.3769547247405265,0.09154244828769176,0.016457551712308113,9.950266118227372,2.938848520055031,0.5439797685829784
5.4,38,0.46,12.018311149199006,-1.3935947862354117,-1.1464768669780194,0.09095151306611299,0.0170484869338869,9.88603402892533,2.841414488981156,0.5534981760117094
5.4,39,0.46,12.157550377983155,-1.1719174714136913,-0.9265253252636292,0.09005813612958487,0.017941863870415038,9.78892784017227,2.803416229752361,0.5547427525510521
5.4,40,0.46,12.355407625214806,-0.9635917055014579,-0.7206277840729374,0.08880603553429813,0.019193964465701784,9.652829949380235,2.822641833191445,0.5474893643485779
5.4,41,0.46,12.63194832352389,-0.7719366367274985,-0.5322942979931238,0.08709475288285941,0.02090524711714051,9.466820965528198,2.9035065440473,0.5305691717863116
5.4,42,0.46,13.054783727489118,-0.6007515907763398,-0.3657760387155156,0.0846167911386227,0.02338320886137723,9.197477297676379,3.0767380080759614,0.4986664432008063
5.4,43,0.46,13.78853949512291,-0.45514498730727504,-0.2277990308534856,0.08054563674883189,0.02745436325116803,8.754960516177384,3.4317954063960063,0.4367991895137031
5.4,44,0.46,15.116133922917507,-0.33873369103792994,-0.12341495045765004,0.07391878600177218,0.03408121399822777,8.034650652366542,4.057287380741409,0.3289268652167286
5.4,45,0.46,17.261079642224136,-0.24948033192261115,-0.05005819273123352,0.06476357795981928,0.04323642204018058,7.039519343458623,4.913229777293256,0.1778912570392521
5.4,46,0.46,20.459717024142062,-0.1818108722618307,-4.718447854656915e-16,0.05400000000000006,0.05399999999999987,5.869565217391317,5.869565217391291,2.1941296516295686e-15
5.4,47,0.46,25.270086875677123,-0.12964062225315326,0.03414548638463039,0.04239881586255544,0.06560118413744444,4.608566941582117,6.833456680983806,-0.19444897273361408
5.4,48,0.46,32.53983108529711,-0.08961337692104285,0.05799148424033318,0.030672343509244762,0.07732765649075515,3.333950381439654,7.732765649075521,-0.39748153431484545
5.4,49,0.46,44.61854174389884,-0.058624575215420666,0.07722850893304835,0.018818549840792786,0.08918145015920713,2.0454945479122606,8.575139438385312,-0.6148074492443112
5.4,50,0.46,71.36533006661533,-0.03359600767295798,0.09726053501145547,0.007816395797570366,0.10018360420242955,0.8496082388663505,9.276259648373111,-0.8321905345146721
5.4,51,0.46,,,,,,,,
5.4,52,0.46,,,,,,,,
5.4,53,0.46,,,,,,,,
5.4,54,0.46,,,,,,,,
5.4,55,0.46,,,,,,,,
5.4,56,0.46,,,,,,,,
5.4,57,0.46,,,,,,,,
5.4,58,0.46,,,,,,,,
5.4,59,0.46,,,,,,,,
5.4,60,0.46,,,,,,,,
5.4,61,0.46,,,,,,,,
5.4,62,0.46,,,,,,,,
5.4,63,0.46,,,,,,,,
5.4,64,0.46,,,,,,,,
5.4,65,0.46,,,,,,,,
5.4,66,0.46,,,,,,,,
5.4,67,0.46,,,,,,,,
5.4,68,0.46,,,,,,,,
5.4,69,0.46,,,,,,,,
5.4,70,0.46,,,,,,,,
5.4,71,0.46,34.36036779277622,0.07110001669119843,0.2160548087133543,0.02838720157609679,0.07961279842390312,3.0855653887061743,4.146499917911626,-0.14669869314297113
5.4,72,0.46,16.449102891815283,0.19483209257164696,0.3998736168313252,0.06804247086347659,0.03995752913652333,7.395920746030063,2.0386494457409907,0.5678341664108609
5.6,23,0.46,,,,,,,,
5.6,24,0.46,14.1161171624201,-3.9921354696119717,-3.7679370330599933,0.0788318935836785,0.033168106416321355,8.568684085182449,82.9202660408042,-0.8126837377982198
5.6,25,0.46,15.209823555068377,-3.8963318737298493,-3.681791345891761,0.07348150686928928,0.0385184931307106,7.987120311879277,48.14811641338845,-0.7154329160142617
5.6,26,0.46,14.388933717322164,-3.8037802196814474,-3.582162130318964,0.07743272205059687,0.03456727794940303,8.416600222890963,28.806064957835954,-0.5477701458492609
5.6,27,0.46,13.495495106075165,-3.6923606960716246,-3.4621333118115567,0.0821163923412223,0.029883607658777567,8.92569481969808,18.677254786736036,-0.3532796351867017
5.6,28,0.46,12.82056080270106,-3.5573759022609015,-3.3198298565738944,0.08597903663705016,0.026020963362949793,9.345547460548929,13.010481681474916,-0.16393493664028247
5.6,29,0.46,12.347665183897995,-3.3985845447563925,-3.1555261207355167,0.0888546577816086,0.02314534221839129,9.658114976261807,9.643892590996408,0.0007368345088375007
5.6,30,0.46,12.01804024383198,-3.218109017946268,-2.970987732548313,0.09095325732162046,0.02104674267837938,9.886223621915272,7.516693813706955,0.1361570447583748
5.6,31,0.46,11.782647157139579,-3.018997938608533,-2.768910385923621,0.09249170726013367,0.019508292739866206,10.053446441318881,6.096341481208217,0.2450251965594519
5.6,32,0.46,11.618822129403222,-2.8045421806960014,-2.552236907333777,0.09360837134582256,0.018391628654177376,10.174822972372015,5.108785737271511,0.33146865582236335
5.6,33,0.46,11.505961727362472,-2.5781569660554444,-2.3243057616478975,0.09438782549234406,0.017612174507655804,10.259546249167835,4.403043626913975,0.3994180204008308
5.6,34,0.46,11.437524857640392,-2.3433709957850133,-2.088576082565632,0.09486500875443676,0.017134991245563107,10.311413995047477,3.894316192173447,0.4517260090330782
5.6,35,0.46,11.408014986362897,-2.1038249787984395,-1.8486229202201676,0.09507092787671885,0.01692907212328101,10.33379650833901,3.5268900256835596,0.4910944682247271
5.6,36,0.46,11.41615054823883,-1.8632268215740977,-1.6081370086992586,0.09501415813533264,0.0169858418646672,10.32762588427529,3.266508050897554,0.5194238829079152
5.6,37,0.46,11.46268106631395,-1.6253076092285381,-1.3708597742296078,0.09468946937775523,0.017310530622244656,10.292333628016875,3.0911661825436982,0.5380631036278658
5.6,38,0.46,11.549930302078845,-1.3937587368328945,-1.1405104074759498,0.09408372393046326,0.017916276069536632,10.226491731572091,2.9860460115894543,0.5479981106377612
5.6,39,0.46,11.683257179422526,-1.172166540658392,-0.9207394478008845,0.0931665735995711,0.018833426400428822,10.126801478214249,2.942722875067012,0.54968171824429
5.6,40,0.46,11.875166444467066,-0.9639660251050068,-0.7150577195293821,0.0918815945661152,0.020118405433884677,9.987129844142961,2.9585890343948154,0.5429239485031998
5.6,41,0.46,12.14891426468282,-0.7725552157645104,-0.5270564137146772,0.09011327091047386,0.021886729089526043,9.794920751138465,3.0398234846564023,0.5263133524424075
5.6,42,0.46,12.566878508888854,-0.6019596358345468,-0.36156085429523355,0.08748961412658354,0.024510385873416366,9.509740665932997,3.2250507728179483,0.4935055217309051
5.6,43,0.46,13.306739396402303,-0.45734739844424227,-0.22510031665963698,0.08317743677364116,0.028822563226358747,9.04102573626534,3.602820403294855,0.430106889386717
5.6,44,0.46,14.619600138505666,-0.34184412568079403,-0.12233742186988512,0.07627896808943485,0.03572103191056505,8.291192183634228,4.252503798876797,0.32196956864933185
