Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.6,83,0.66,49.378185221330895,0.6971814778669541,0.7125215455545167,0.2920000000019988,-1.9988499578009155e-12,22.121212121363538,-9.994249789004579e-11,1.0000000000090359
14.8,33,0.66,,,,,,,,
14.8,34,0.66,79.9759570749698,-3.963166766879861,-3.953273284468314,0.28411729729025015,0.01188270270974978,21.524037673503795,29.706756774375055,-0.1597226665925743
14.8,35,0.66,59.32308954109013,-3.9039688453021846,-3.890844275934869,0.28721776985752945,0.00878223014247041,21.758921958903738,10.977787678088237,0.32932858556539185
14.8,36,0.66,52.043672817141704,-3.817858845831561,-3.8031779760632634,0.29037863690840093,0.005621363091599038,21.998381583969756,4.684469242999277,0.6488779048852932
14.8,37,0.66,48.77844137414214,-3.704542730423534,-3.689046276239478,0.292403770733071,0.003596229266928941,22.15180081311143,2.247643291830649,0.8157627458917893
14.8,38,0.66,46.997533206812996,-3.5659888571419325,-3.550008692414227,0.2936922617658694,0.002307738234130613,22.24941377014161,1.153869117065343,0.9013925420098999
14.8,39,0.66,45.98932960020991,-3.404253810209711,-3.3879860409708473,0.2944835304458041,0.001516469554195846,22.30935836710636,0.6318623142482945,0.9449146736327036
14.8,40,0.66,45.39071387080847,-3.221831507730475,-3.2053879255714155,0.29497531231719165,0.0010246876828083537,22.346614569484203,0.36595988671727436,0.9677746890892546
14.8,41,0.66,45.043005880874674,-3.021473640200358,-3.0049261256929127,0.29526869551768087,0.0007313044823190697,22.368840569521264,0.22853265072473966,0.9797735207099214
14.8,42,0.66,44.843383070638495,-2.806214851767031,-2.7896070606111785,0.29543969568560885,0.0005603043143910621,22.381795127697632,0.15564008733085705,0.9861883052933129
14.8,43,0.66,44.71316439775193,-2.5792098309184768,-2.5625624829167655,0.29555223653863455,0.00044776346136541116,22.390320949896548,0.11194086534136076,0.9900507010130372
14.8,44,0.66,44.65410610966961,-2.3438975756764586,-2.327232212066603,0.29560359179222545,0.0003964082077744794,22.394211499411007,0.09009277449421006,0.9919861630231744
14.8,45,0.66,44.62725410350334,-2.103924945253147,-2.087251383605018,0.29562697019367673,0.0003730298063231966,22.39598259043004,0.07771454298400932,0.9930839556551234
14.8,46,0.66,44.63330508591768,-1.8629012850485673,-1.8462295707925889,0.29562170197292703,0.0003782980270729551,22.395583482797488,0.07274962059096138,0.9935242529780733
14.8,47,0.66,44.67820014486639,-1.6245530762401246,-1.6078950686475995,0.2955826145876202,0.0004173854123797354,22.392622317243948,0.07453310935352928,0.9933651494425242
14.8,48,0.66,44.763871084206244,-1.3924443427962885,-1.3758124174081385,0.2955083327202965,0.0004916672797034286,22.386994903052756,0.08194454661724535,0.9927059711206399
14.8,49,0.66,44.907138084465785,-1.1701794485815216,-1.1535909677129172,0.295384833132414,0.0006151668675859513,22.377638873667717,0.09611982306030796,0.9914460394135758
14.8,50,0.66,45.16689131911523,-0.9609618854631654,-0.9444515538328973,0.295163519228079,0.000836480771920953,22.36087266879386,0.12301187822367617,0.989057773538515
14.8,51,0.66,45.59796579423477,-0.7678801386783565,-0.7514978687250289,0.29480314873292024,0.001196851267079673,22.333571873706074,0.16622934264996028,0.9852239278870499
14.8,52,0.66,46.31165969431937,-0.5933786709367246,-0.5772039879960403,0.29422556392870985,0.0017744360712900612,22.289815449144676,0.2334784304329156,0.9792678254183226
14.8,53,0.66,47.44759289257355,-0.44000324969787435,-0.42414815795631966,0.2933537442744703,0.002646255725529673,22.223768505641676,0.3307819656912152,0.9706682723637836
14.8,54,0.66,49.603655302665,-0.31018492977001,-0.2949028562856397,0.291851987323397,0.004148012676602894,22.109999039651278,0.49381103292892126,0.9563072746281881
14.8,55,0.66,54.29248576397489,-0.20715628942944744,-0.19299075862229523,0.28921631829126976,0.006783681708730152,21.910327143278003,0.7708729214466151,0.9320253849666862
14.8,56,0.66,63.589397240550916,-0.1312849784922863,-0.11894543875084078,0.2860817471877241,0.00991825281227576,21.672859635433635,1.0780709578560719,0.9052284078283775
14.8,57,0.66,80.33881112225028,-0.07698147580728919,-0.06712470987074295,0.28382270840087287,0.012177291599127055,21.501720333399447,1.268467874909075,0.8885852094585474
14.8,58,0.66,-4.699551574019617,-0.35220737822199355,0.6788252688519867,0.06124770035697571,0.23475229964302424,4.639977299770893,23.475229964302454,-0.669931133269643
14.8,59,0.66,-4.135230334025291,-0.43308416639301583,0.628328510427144,0.0728534421776647,0.22314655782233525,5.519200164974601,21.456399790609176,-0.5908005624295921
14.8,60,0.66,-3.6969237097478844,-0.5232123133515861,0.5707708618097708,0.08466655178914051,0.2113334482108593,6.414132711298527,19.567911871375884,-0.5062642055832928
14.8,61,0.66,-3.349861430316752,-0.6229639182693423,0.5043620778063606,0.09643300421878584,0.1995669957812141,7.30553062263529,17.818481766179843,-0.4184423642548742
14.8,62,0.66,-3.0693271887980176,-0.7326756103219163,0.42760178630489853,0.10793204340157059,0.18806795659842937,8.176669954664433,16.212754879174955,-0.3294905467947224
14.8,63,0.66,-2.8407875783848415,-0.8525576090715076,0.33944297095997683,0.11899170915813652,0.17700829084186345,9.014523421070946,14.750690903488632,-0.24136822012540338
14.8,64,0.66,-2.653447141321692,-0.9827352848042467,0.23909399585746252,0.12945288148479445,0.1665471185152055,9.807036476120786,13.431219235097235,-0.155957607318475
14.8,65,0.66,-2.4988716973613045,-1.1232431552264992,0.12602341124748814,0.13916673300793664,0.15683326699206343,10.542934318783075,12.252598983754961,-0.07499998540422535
14.8,66,0.66,-2.374034400564571,-1.27388029610897,4.276502706258412e-15,0.1479999999999997,0.14800000000000027,11.212121212121184,11.21212121212124,-2.4556933063600763e-15
14.8,67,0.66,-2.2726434350427804,-1.434441365665802,-0.1390547998065068,0.15581455044883527,0.1401854495511647,11.804132609760241,10.307753643468,0.06767305824367544
14.8,68,0.66,-2.1917113386864084,-1.6044124949362322,-0.2908372039397992,0.16249672132175141,0.13350327867824857,12.31035767589025,9.535948477017762,0.1269967187795352
14.8,69,0.66,-2.1306519251147407,-1.7830280865049717,-0.4548385838461157,0.16793937303311024,0.12806062696688966,12.72267977523562,8.893099094922903,0.17716598154136434
14.8,70,0.66,-2.085466522448404,-1.969199564826618,-0.629939020069456,0.17208728168000675,0.12391271831999309,13.03691527878839,8.37248096756711,0.21786855909191283
14.8,71,0.66,-2.056603333196029,-2.1615853188199536,-0.814907767944825,0.17489881032986757,0.12110118967013235,13.249909873474813,7.967183530929769,0.24898445050198872
14.8,72,0.66,-2.0409478575135798,-2.3583260882717503,-1.0076255322497856,0.17642379144070525,0.11957620855929467,13.365438745507971,7.665141574313768,0.2710480207634385
14.8,73,0.66,-2.0374744526922846,-2.5574910371622677,-1.2058979164072632,0.17676213163874252,0.11923786836125738,13.391070578692613,7.452366772578593,0.2849195987221287
14.8,74,0.66,-2.044160945628402,-2.7571505552709823,-1.4072756701059983,0.17611080838085136,0.11988919161914859,13.341727907640253,7.310316562143212,0.29204911670230776
14.8,75,0.66,-2.0577179222996924,-2.9557228464405636,-1.6093317127776356,0.17479023954199058,0.1212097604580094,13.241684813787165,7.214866693929135,0.2946155473753574
14.8,76,0.66,-2.0730472792487333,-3.1525649916819236,-1.810113060069101,0.17329702526586466,0.12270297473413526,13.128562520141259,7.133893879891592,0.29585103217001607
14.8,77,0.66,-2.0818683812522267,-3.348932952490348,-2.0087477893539765,0.17243777229872673,0.12356222770127318,13.063467598388387,7.020581119390527,0.3008798954788704
14.8,78,0.66,-2.069657462913636,-3.5499125482590808,-2.2065895317402777,0.17362722320970786,0.12237277679029204,13.153577515886958,6.798487599460674,0.31851790176535605
14.8,79,0.66,-2.0102031545880568,-3.7690201559337213,-2.410419099114711,0.17941859608099475,0.11658140391900516,13.592317884923844,6.335945865163329,0.3641246478248148
14.8,80,0.66,-1.875746813042288,-4.041448914218416,-2.6453583348792353,0.1939453607261952,0.10205463927380477,14.692830358045084,5.428438259244937,0.4604278326088913
14.8,81,0.66,-1.6675960402820895,-4.4460076909489885,-2.9839070232398353,0.22046780324750592,0.075532196752494,16.70210630662923,3.9339685808590636,0.6187289877258355
14.8,82,0.66,-1.4415631545339551,-5.16824067427815,-3.6205189532462403,0.25641750279817405,0.039582497201825925,19.425568393801058,2.0195151633584674,0.8116570487612539
14.8,83,0.66,44.20425532508632,0.7845744674914037,0.8013783188291201,0.29600000000199916,-1.9991724587540795e-12,22.424242424393864,-9.9958622937704e-11,1.0000000000089153
15.0,33,0.66,,,,,,,,
15.0,34,0.66,67.46778068959385,-3.9632394792810324,-3.951552409092575,0.28541746489233455,0.014582535107665402,21.622535219116244,36.45633776916416,-0.2554078925230039
15.0,35,0.66,53.74738597786567,-3.9036656908620793,-3.8893783848695316,0.2894817199532205,0.010518280046779464,21.930433329789413,13.147850058474546,0.2503709538492762
15.0,36,0.66,47.74902927886117,-3.8177136908846,-3.8019412789246885,0.2931319349410487,0.00686806505895117,22.206964768261255,5.72338754912607,0.590167178409481
15.0,37,0.66,44.82635461724091,-3.7044927504027956,-3.687879799457743,0.29545435812307297,0.004545641876926962,22.38290591841461,2.8410261730793946,0.7747356627210835
15.0,38,0.66,43.16021415856208,-3.565965396833562,-3.54883069874814,0.296958505990622,0.0030414940093779056,22.496856514441053,1.5207470046889817,0.8733639679347937
15.0,39,0.66,42.17330379503178,-3.4042473284849235,-3.3867871456463523,0.29791516990627354,0.002084830093726393,22.56933105350556,0.8686792057193577,0.925874321573227
15.0,40,0.66,41.563237378433605,-3.221833345192241,-3.2041653801378036,0.2985319268123756,0.0014680731876242521,22.616055061543598,0.5243118527229779,0.9546842230578697
15.0,41,0.66,41.19420184550905,-3.0214770845042884,-3.0036808943806643,0.2989145750217326,0.001085424978267327,22.64504356225246,0.33919530570854856,0.9704845300593031
15.0,42,0.66,40.97471297120219,-2.8062106792494173,-2.788337271216622,0.29914571061503675,0.000854289384963099,22.662553834472472,0.2373026069342193,0.9792747515652425
15.0,43,0.66,40.82915271694752,-2.579205864694296,-2.561280860676552,0.2993004210764133,0.0006995789235865635,22.6742743239707,0.17489473089665897,0.984691370572235
15.0,44,0.66,40.76065964582373,-2.3439003895986184,-2.3259509961342424,0.2993736272021682,0.0006263727978316921,22.67982024258849,0.1423574540526746,0.987524638888985
15.0,45,0.66,40.729613768132666,-2.1039278390683442,-2.0859673708262005,0.29940688175447017,0.0005931182455297667,22.682339526853788,0.1235663011520382,0.9891636576872734
15.0,46,0.66,40.736764354753404,-1.8629063367507706,-1.8449484192871404,0.2993992224587938,0.0006007775412061473,22.68175927718133,0.11553414253965684,0.9898642228783426
15.0,47,0.66,40.78830127915646,-1.6245546241052307,-1.6066150910464565,0.29934401907993946,0.0006559809200604306,22.67757720302571,0.11713945001080238,0.9897222280238172
15.0,48,0.66,40.88598293745877,-1.3924503735874778,-1.374545557210903,0.2992398591406631,0.0007601408593368254,22.669686298535073,0.1266901432228092,0.9888850630672389
15.0,49,0.66,41.04675613084653,-1.1701815864844773,-1.1523335941568285,0.2990695845290614,0.0009304154709385315,22.656786706747067,0.1453774173341475,0.9872488052850551
15.0,50,0.66,41.327678757343975,-0.9609684220803825,-0.94321883012477,0.2987753514338991,0.0012246485661008624,22.634496320749918,0.18009537736777834,0.9842122638221366
15.0,51,0.66,41.7776034896043,-0.7678795077086313,-0.7502851473950751,0.2983129541542937,0.0016870458457061974,22.59946622381012,0.2343119230147569,0.9794767277225789
15.0,52,0.66,42.493874311631664,-0.5933946666425417,-0.5760416305028221,0.2975988803440381,0.0024011196559619442,22.545369723033172,0.31593679683710285,0.9723605650829709
15.0,53,0.66,43.59625252198985,-0.4400303918102897,-0.4230355121777176,0.2965515665420326,0.003448433457967339,22.46602776833579,0.43105418224592823,0.9623485487647496
15.0,54,0.66,45.59293675426951,-0.3102634017113396,-0.29387964714250564,0.29480731290145296,0.005192687098546912,22.333887341019157,0.6181770355413077,0.9461332082901777
15.0,55,0.66,49.67467550185292,-0.2073832269559091,-0.1921193232229655,0.2918058315887786,0.008194168411221324,22.106502393089276,0.931155501275161,0.9191623119377128
15.0,56,0.66,57.35063852791558,-0.13197696409645876,-0.1184608668287324,0.2879090302055107,0.012090969794489223,21.811290167084127,1.3142358472270972,0.8863389445573017
15.0,57,0.66,72.81183313898784,-0.07856133758331951,-0.06769819256975677,0.2849680599104756,0.015031940089524303,21.58848938715723,1.565827092658791,0.8647485799009662
15.0,58,0.66,97.21296772450611,-0.04407780375465629,-0.03562560845585442,0.2712021516362942,0.02879784836370579,20.545617548204095,2.879784836370583,0.7541314519090708
15.0,59,0.66,-4.060979664425964,-0.4382605900070367,0.6280450494499269,0.07465925848453646,0.2253407415154635,5.656004430646703,21.66737899187151,-0.585995310816055
15.0,60,0.66,-3.6374290542081567,-0.5286063029545323,0.5706187824849411,0.08653030072344575,0.21346969927655407,6.555325812382255,19.765712895977252,-0.5018945958010163
15.0,61,0.66,-3.2993753143741,-0.6285768287592994,0.5041596106663113,0.09832742077956111,0.20167257922043882,7.4490470287546255,18.006480287539198,-0.41474030875906726
15.0,62,0.66,-3.026860881822614,-0.738441801864271,0.4273605965262384,0.10985698449507261,0.19014301550492735,8.322498825384287,16.39163926766616,-0.32649896233083264
15.0,63,0.66,-2.803311419326846,-0.8584259874335489,0.33913944554214653,0.1209352531068676,0.17906474689313234,9.161761599005118,14.922062241094372,-0.23917716224523994
15.0,64,0.66,-2.6205971225177818,-0.988601661295571,0.23879959653458702,0.1314164744147378,0.16858352558526207,9.955793516268011,13.595445611714698,-0.1545418513084599
15.0,65,0.66,-2.470354838017891,-1.1289735333939208,0.12583400652788096,0.14115036282883356,0.15884963717116649,10.69320930521466,12.410127903997388,-0.07431474436940377
15.0,66,0.66,-2.3474814747105666,-1.2794049430642247,4.335462045566972e-15,0.14999999999999966,0.15000000000000024,11.363636363636333,11.36363636363639,-2.5011104298755533e-15
15.0,67,0.66,-2.247942493050142,-1.4396126854931104,-0.13871597450707035,0.15783546549834584,0.1421645345016541,11.957232234723163,10.45327459570987,0.06710948799118405
15.0,68,0.66,-2.1687713704139058,-1.6090991002865613,-0.2900332627510574,0.16454152080922613,0.1354584791907739,12.46526672797167,9.675605656483853,0.12599598710691992
15.0,69,0.66,-2.107225608915239,-1.7870918517606353,-0.4532953980456817,0.17002752410590755,0.12997247589409236,12.880873038326326,9.025866381534202,0.17597354781593816
15.0,70,0.66,-2.063695351678035,-1.972615860823391,-0.6277607538926869,0.1742079853148924,0.12579201468510745,13.197574645067604,8.499460451696459,0.21653254338293582
15.0,71,0.66,-2.0342144137068647,-2.1642235797352427,-0.8117927231053755,0.1770796881265938,0.12292031187340609,13.415127888378317,8.086862623250411,0.24780334928741915
15.0,72,0.66,-2.017867395816336,-2.360211684867744,-1.003580116714129,0.17867203153456374,0.12132796846543606,13.535759964739677,7.7774338759895,0.2701765925736624
15.0,73,0.66,-2.01364618142989,-2.558761359153974,-1.2010450608045464,0.179083214965505,0.12091678503449486,13.566910224659468,7.557299064655934,0.28448928325299194
15.0,74,0.66,-2.0195155378398675,-2.7580402343012986,-1.4018321910521885,0.17851148799664487,0.12148851200335505,13.523597575503398,7.407836097765556,0.2921807255633969
15.0,75,0.66,-2.032130489344647,-2.9565383559738505,-1.6035719909630903,0.17728268069949651,0.12271731930050338,13.43050611359822,7.304602339315683,0.2954363025490549
15.0,76,0.66,-2.0462931727594404,-3.1536694119562685,-1.8043424475888623,0.17590311069316664,0.12409688930683327,13.325993234330804,7.214935424815894,0.2975064034796552
15.0,77,0.66,-2.0535749933012064,-3.350757177039504,-2.00330143026472,0.17519379728717718,0.12480620271282267,13.272257370240695,7.091261517774021,0.30353279737445577
15.0,78,0.66,-2.039257624396569,-3.553007540244775,-2.201872643122801,0.17658843502156066,0.12341156497843922,13.377911744057624,6.85619805435774,0.3223128546139763
15.0,79,0.66,-1.9787916122167801,-3.774521275060092,-2.407435476193548,0.18267806450670873,0.11732193549329116,13.839247311114296,6.376192146374525,0.36917600433242515
15.0,80,0.66,-1.8449489237525962,-4.050982118972358,-2.64571852475735,0.19756489101503427,0.10243510898496568,14.96703719810865,5.448676009838603,0.46622721877601725
15.0,81,0.66,-1.6404665945360335,-4.46201361045165,-2.990461726007501,0.22436170271385467,0.07563829728614527,16.997098690443526,3.939494650320067,0.6236737671500872
