Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.0,29,0.34,1.0793444864060637,-2.481418394896821,-0.7495053354938765,0.334719814400943,0.265280185599057,49.22350211778574,55.26670533313688,-0.05783511548859291
30.0,30,0.34,1.103660960670334,-2.298876265077588,-0.5825884172413998,0.32837663035663667,0.27162336964336325,48.29068093479952,52.235263392954494,-0.039239446936147046
30.0,31,0.34,1.1306599223988756,-2.1260768531357863,-0.42521680566892356,0.3218764549408404,0.2781235450591596,47.334772785417705,49.664918760564234,-0.024022199844232924
30.0,32,0.34,1.1590780300428485,-1.9603164228751806,-0.2756951069570845,0.3150346109274268,0.28496538907257307,46.32861925403335,47.494231512095524,-0.012423543396348971
30.0,33,0.34,1.1892915998552371,-1.8013001243383835,-0.1339435065296758,0.30776049773401765,0.2922395022659824,45.25889672559082,45.662422229059764,-0.004438183564739204
30.0,34,0.34,1.2237923023027069,-1.6491721614113186,0.0,0.3,0.3,44.11764705882352,44.11764705882352,0.0
30.0,35,0.34,1.2618261439985445,-1.5035167194762338,0.12636789795881545,0.29171556203540266,0.30828443796459737,42.899347358147445,42.81728305063853,0.0009573907317348714
30.0,36,0.34,1.3025405699782286,-1.3643146170614335,0.2450531018534921,0.2829017673008516,0.31709823269914844,41.603201073654645,41.72345167094059,-0.0014431228583551294
30.0,37,0.34,1.350072255617699,-1.2314086918593017,0.3562873616813927,0.27356857877452595,0.32643142122547397,40.23067334919499,40.80392765318425,-0.007074191726722205
30.0,38,0.34,1.4000654884380037,-1.1052359298736438,0.45966887877761364,0.2637533300307208,0.3362466699692791,38.78725441628247,40.029365472533236,-0.015759506789341807
30.0,39,0.34,1.4579688538609215,-0.9853632467731999,0.5555653074251761,0.25351735473651177,0.3464826452634882,37.28196393183996,39.37302787085094,-0.02727890108439845
30.0,40,0.34,1.5197875983168192,-0.8723840938836824,0.6436458925043422,0.24293756276651698,0.35706243723348297,35.72611217154662,38.81113448190033,-0.041389002798791326
30.0,41,0.34,1.587720703616011,-0.766156690900033,0.7241435380243856,0.23212442454895105,0.3678755754510489,34.13594478661045,38.3203724428176,-0.05775103974657503
30.0,42,0.34,1.6623624707555407,-0.6667003476561317,0.7972235640793107,0.22121897943360672,0.37878102056639323,32.53220285788334,37.878102056639335,-0.07592495452541864
30.0,43,0.34,1.7419456451810724,-0.5741862254664155,0.8631357836661548,0.21037678362661985,0.3896232163733801,30.937762298032332,37.463770805132704,-0.09540734265791484
30.0,44,0.34,1.8260053518297092,-0.48850223647078045,0.9224036167125397,0.1997912394413425,0.4002087605586574,29.38106462372684,37.05636671839421,-0.1155267736818907
30.0,45,0.34,1.913153300357274,-0.409474518782049,0.9757562707934048,0.18968989372536807,0.4103101062746318,27.895572606671777,36.63483091737785,-0.13542853962549706
30.0,46,0.34,2.0007377400748414,-0.3368144344651818,1.0242189605386245,0.18034061075699082,0.4196593892430091,26.52067805249866,36.177533555431815,-0.1540212273249544
30.0,47,0.34,2.085870940870878,-0.26997513822266156,1.0691814826788393,0.17204788776648774,0.4279521122335121,25.301159965659973,35.66267601945935,-0.16996168115681762
30.0,48,0.34,2.1618348056179864,-0.20829569660269318,1.1124303669357765,0.1651598252450065,0.4348401747549934,24.288209594853903,35.06775602862851,-0.18160847558530832
30.0,49,0.34,2.220710434528193,-0.15072952478536839,1.1562419583531107,0.16006346461322093,0.439936535386779,23.538744796061902,34.370041827092116,-0.18704064896948597
30.0,50,0.34,2.255222104245213,-0.09571763271314991,1.203555184165405,0.15723988190387947,0.4427601180961205,23.12351204468816,33.542433189100045,-0.18386565513777745
30.0,51,0.34,2.256236890144084,-0.04123457796114458,1.2578118662723097,0.15715685688824765,0.4428431431117522,23.111302483565833,32.56199581704061,-0.16975271129879926
30.0,52,0.34,2.217063778898682,0.015492509708815166,1.3232774679670636,0.16036181684789508,0.4396381831521049,23.582620124690457,31.402727368007486,-0.14222165722159963
30.0,53,0.34,2.1373779950742255,0.07810100533943817,1.4046806626968984,0.16733983147130516,0.4326601685286946,24.60879874578018,30.04584503671491,-0.09948004258470929
30.0,54,0.34,2.019683540460033,0.1510097147610724,1.5071745861884278,0.1784951230628987,0.4215048769371012,26.249282803367468,28.480059252506845,-0.04076015470571401
30.0,55,0.34,1.8748724314987024,0.23959862471514723,1.635949634723162,0.19404812265417237,0.40595187734582766,28.536488625613586,26.70736035169919,0.03311008026731757
30.0,56,0.34,1.7141427725914244,0.34991746575895327,1.7961810207675633,0.21398262863156653,0.38601737136843345,31.468033622289195,24.744703292848293,0.11960510550466333
30.0,57,0.34,1.5504425190598972,0.4892695141046727,1.9936889069196282,0.23805811711798464,0.36194188288201534,35.00854663499774,22.621367680125967,0.21494356016456942
30.0,58,0.34,1.3894180701380792,0.665949188811999,2.2357058548748343,0.26584274495020205,0.3341572550497978,39.09452131620618,20.37544238108524,0.3147652658811613
30.0,59,0.34,1.2384856907919932,0.8922842400168186,2.534005158955344,0.29679952221490835,0.3032004777850917,43.646988561015924,18.047647487207843,0.414936252380163
30.0,60,0.34,1.095853481266348,1.1834197483206028,2.9045163016058684,0.330354463557541,0.26964553644245887,48.58153875846192,15.677066072235988,0.5120632913353678
30.0,61,0.34,0.964301180807621,1.5702071684853705,3.3815354245566223,0.36596321946557403,0.23403678053442592,53.818120509643244,13.29754434854693,0.6037424533708029
30.0,62,0.34,0.8393050184256708,2.0946752602673047,4.011713481396353,0.4031347619675784,0.1968652380324216,59.284523818761535,10.936957668467869,0.6885010843738214
30.0,63,0.34,0.7187287632498028,2.840586398659625,4.8884898727663275,0.44144580660532434,0.15855419339467555,64.91850097137123,8.6170757279715,0.7656351900739627
30.0,64,0.34,0.598984971901998,3.9869871370465244,6.211116597944874,0.48054286664141305,0.11945713335858686,70.6680686237372,6.35410283822271,0.8350058764219362
30.0,65,0.34,0.47180556358459413,6.140866103005887,8.66442957198634,0.5201399359804048,0.07986006401959514,76.49116705594187,4.159378334353917,0.8968543036076135
30.0,66,0.34,,,,,,,,
30.2,17,0.34,,,,,,,,
30.2,18,0.34,-0.41556329409339177,8.740614999039867,7.984383147287698,0.5640160691129551,0.03998393088704486,82.94353957543457,99.9598272176124,-0.09303430516635355
30.2,19,0.34,0.457301818187434,-8.503586677839035,-5.9338431146018,0.5243343013553691,0.07966569864463095,77.10798549343662,99.58212330578883,-0.12719522312304293
30.2,20,0.34,0.5822527190731546,-6.31875738250886,-4.059186910039149,0.4858580173635134,0.11814198263648672,71.44970843581079,98.45165219707228,-0.1589271778676708
30.2,21,0.34,0.6909530121990538,-5.178004884901467,-3.0945657577532537,0.4504474247221948,0.15355257527780514,66.24226834149924,95.97035954862828,-0.18326619569510305
30.2,22,0.34,0.783792986718911,-4.481318006705342,-2.5089927015909748,0.42046222555418844,0.18353777444581154,61.83268022855712,91.76888722290582,-0.1948951920937157
30.2,23,0.34,0.8584954042326091,-4.005758607606676,-2.1065222623654316,0.3972267282955067,0.2067732717044934,58.41569533757452,86.15552987687227,-0.1918765957620573
30.2,24,0.34,0.9152690558800219,-3.6453929775738585,-1.7963903365694216,0.38005929825211593,0.2239407017478841,55.891073272369994,79.97882205281577,-0.17728540029264825
30.2,25,0.34,0.9587249486375038,-3.358701679488167,-1.5430888626811932,0.3675663114816367,0.23643368851836333,54.05386933553481,73.88552766198856,-0.15500822101606157
30.2,26,0.34,0.992230971915115,-3.107884326447288,-1.3180162396597646,0.3579337788381439,0.24606622116185609,52.637320417374106,68.3517281005156,-0.12988289333325842
30.2,27,0.34,1.0210272197764825,-2.8856147534026118,-1.1154928825848256,0.35014021589847905,0.25385978410152094,51.49120822036457,63.46494602538024,-0.1041591716735678
30.2,28,0.34,1.0469323021035555,-2.6806949716092974,-0.9275458168073027,0.3432903274623917,0.26070967253760835,50.483871685645845,59.252198304001894,-0.07990377839468128
30.2,29,0.34,1.0713548409910347,-2.487746205626732,-0.7505984212001793,0.3368324569722291,0.2671675430277709,49.53418484885723,55.659904797452285,-0.058232548702986574
30.2,30,0.34,1.0955574882445225,-2.3045894216206166,-0.5832989370658545,0.3304327307929725,0.27356726920702745,48.59304864602537,52.60909023212068,-0.039683366681912524
30.2,31,0.34,1.122277608207127,-2.1312741450872057,-0.4256242589856761,0.3238945515322765,0.28010544846772356,47.63155169592302,50.01883008352208,-0.02444719973538875
30.2,32,0.34,1.150766677170197,-1.9653731767116023,-0.2760025710168279,0.3170356231203403,0.28696437687965964,46.62288575299122,47.82739614660995,-0.012752851229169408
30.2,33,0.34,1.1810031650885304,-1.8062099509412974,-0.13411713926555874,0.3097559922440537,0.2942440077559464,45.55235180059613,45.97562621186664,-0.004624535802734302
30.2,34,0.34,1.2146103054410315,-1.6538284927300377,0.0,0.30200000000000005,0.30200000000000005,44.411764705882355,44.411764705882355,0.0
30.2,35,0.34,1.2525759390022084,-1.508042454455493,0.12653308368862226,0.29373041896373503,0.310269581036265,43.19564984760809,43.09299736614793,0.001189640639583428
30.2,36,0.34,1.2929350081438105,-1.3686899790928302,0.24541885660415513,0.2849395056690339,0.3190604943309662,41.902868480740274,41.98164399091661,-0.0009390948085077338
30.2,37,0.34,1.3395373925576861,-1.2356573851244759,0.3568419490894871,0.2756371749481166,0.32836282505188336,40.534878668840676,41.04535313148543,-0.006257330377464197
30.2,38,0.34,1.3893369480261206,-1.1092687694973002,0.4605248834983813,0.26585867386066203,0.33814132613933795,39.09686380303853,40.25491977849262,-0.014593950169553888
30.2,39,0.34,1.445824630875573,-0.9892835600583242,0.5566735961617575,0.2556641723789314,0.34833582762106857,37.597672408666384,39.58361677512144,-0.025730904309281894
30.2,40,0.34,1.5060268014405098,-0.8761736654858376,0.6450682417259743,0.24512791455379432,0.35887208544620564,36.04822272849916,39.00783537458758,-0.03943202881802688
30.2,41,0.34,1.5736175395416694,-0.769629517258033,0.7260123045393169,0.23436927206135647,0.3696307279386435,34.46606942078772,38.50320082694204,-0.05532645992550443
30.2,42,0.34,1.6463678349068434,-0.6699713146803484,0.7995247260037786,0.22351469548245895,0.3804853045175411,32.86980815918514,38.04853045175412,-0.07302373961380634
30.2,43,0.34,1.723835443350972,-0.5772112706992186,0.865935071871058,0.21272555462490722,0.39127444537509276,31.283169797780474,37.62254282452815,-0.09200068884702704
30.2,44,0.34,1.8055339604684184,-0.4912374495065875,0.9257657168958189,0.2021971452613778,0.4018028547386221,29.734874303143794,37.2039680313539,-0.11158086198871751
30.2,45,0.34,1.890889366403173,-0.4118209618565285,0.9797594750527305,0.192165728036938,0.41183427196306194,28.259665887785,36.77091713955911,-0.1308807464973102
30.2,46,0.34,1.9767516623164074,-0.3387198349190872,1.0289298857019953,0.1828959826693012,0.4211040173306988,26.896468039603125,36.302070459542996,-0.14882626470969657
30.2,47,0.34,2.058841821884505,-0.27145228036956554,1.0746500435563744,0.17468076183131173,0.42931923816868817,25.688347328134093,35.776603180724024,-0.16413022005339525
30.2,48,0.34,2.1313940843954104,-0.20928959294935542,1.118722278248917,0.1678732191963354,0.43612678080366457,24.68723811710816,35.171514580940695,-0.17515026610593376
30.2,49,0.34,2.1874132611657124,-0.15114279019328677,1.163461220388785,0.16287983897069763,0.44112016102930235,23.952917495690834,34.462512580414256,-0.17991128492987654
30.2,50,0.34,2.219437877852545,-0.09546339990802813,1.2117919579088707,0.16016757922301753,0.4438324207769825,23.554055768090816,33.6236682406805,-0.17611076074040585
30.2,51,0.34,2.218945671225468,-0.0401940036838834,1.2671711527774698,0.1602078492572707,0.4437921507427292,23.559977831951574,32.63177578990656,-0.16144358154407432
30.2,52,0.34,2.1798349711419376,0.01748002522903803,1.3338978549745826,0.16355534485512052,0.44044465514487946,24.05225659634126,31.46033251034853,-0.1334485750569059
30.2,53,0.34,2.100070793149157,0.08111389860503603,1.4166228154095388,0.17066528277399678,0.4333347172260031,25.09783570205836,30.09268869625022,-0.090502002810195
30.2,54,0.34,1.985464278561187,0.15532598180115442,1.5205671953120872,0.18196525524159307,0.42203474475840685,26.759596359057813,28.51586113232479,-0.031772957709862056
30.2,55,0.34,1.8442733420966135,0.24538890063692148,1.6508537138550172,0.19764428893232142,0.40635571106767865,29.065336607694327,26.7339283597157,0.04178206019990231
30.2,56,0.34,1.6869787148262165,0.35738566598083216,1.8127338972511724,0.2176858007410692,0.38631419925893085,32.01261775603959,24.763730721726333,0.1276744142352159
30.2,57,0.34,1.5266362590615532,0.4986737542780229,2.012109800949375,0.2418474386670537,0.3621525613329463,35.56579980397848,22.634535083309157,0.22218540057737404
30.2,58,0.34,1.36977688932268,0.6780794901509227,2.2567913845516445,0.2696994321466171,0.33430056785338286,39.66168119803193,20.384180966669692,0.32104627257221147
30.2,59,0.34,1.2205611190203576,0.9071411861370025,2.5579519301072984,0.3007038084048658,0.30329619159513427,44.221148294833206,18.053344737805617,0.4202009889235505
30.2,60,0.34,1.0809585916552238,1.203779051197887,2.9346345671555842,0.3342930085432641,0.2697069914567359,49.160736550480024,15.680639038182324,0.5163384830804202
30.2,61,0.34,0.9505182269467931,1.596410951225987,3.418329494992008,0.36992563398096334,0.23407436601903667,54.40082852661226,13.299679887445269,0.6071025107786729
30.2,62,0.34,0.8263818071613741,2.1296289333526244,4.05865531382945,0.4071133566695754,0.19688664333042472,59.869611274937554,10.938146851690263,0.6910466553077639
30.2,63,0.34,0.7063600106331978,2.889736713327065,4.9520076481616435,0.44543479946797193,0.15856520053202802,65.50511756881941,8.617673941958046,0.7674757313827006
30.2,64,0.34,0.5864098192701994,4.096153650898217,6.34691886338926,0.48453747706686684,0.11946252293313316,71.25551133336276,6.354389517719853,0.8362479671269619
30.2,65,0.34,0.4579800940822067,6.35285062115939,8.920434546048394,0.5241381494752991,0.07986185052470078,77.07913962872045,4.159471381494836,0.897598658328321
30.2,66,0.34,,,,,,,,
30.4,17,0.34,,,,,,,,
30.4,18,0.34,,,,,,,,
30.4,19,0.34,0.44353370187952484,-8.707169774455076,-6.09358836854845,0.5283159287722211,0.07968407122777885,77.69351893709133,99.60508903472369,-0.12358568602589155
30.4,20,0.34,0.5699076349892257,-6.419262030481202,-4.133543120479293,0.4897795444438342,0.1182204555561659,72.0264035946815,98.51704629680493,-0.15533075423875226
30.4,21,0.34,0.6794189721074401,-5.2341775690383185,-3.133169697082623,0.4542230344836496,0.15377696551635034,66.79750507112495,96.11060344771904,-0.17993639876558618
30.4,22,0.34,0.7728901210348874,-4.514794463234575,-2.529804461898035,0.42397846156796304,0.18402153843203697,62.34977375999456,92.01076921601853,-0.19215399793348192
30.4,23,0.34,0.8481774478405012,-4.026478810862806,-2.1176710593478183,0.40040325816858,0.20759674183142007,58.88283208361471,86.49864242975838,-0.18995412199924686
30.4,24,0.34,0.9053918182345922,-3.658751990473859,-1.8021600627787082,0.38289887170011483,0.2251011282998852,56.308657602958064,80.39326010710188,-0.1761833550515833
30.4,25,0.34,0.9495869576349351,-3.3701645629207904,-1.5475304678996844,0.37019336142722076,0.23780663857277923,54.44020020988541,74.31457455399354,-0.15435834811217977
30.4,26,0.34,0.9836901738566572,-3.1179245223264416,-1.321494017243442,0.36038914381589543,0.24761085618410456,52.99840350233757,68.78079338447351,-0.12959840667043526
30.4,27,0.34,1.012407552559803,-2.8929217835548413,-1.1171524045773755,0.3524194504534971,0.25558054954650283,51.82638977257311,63.89513738662571,-0.104291292297323
30.4,28,0.34,1.0386739587772673,-2.6874459244719326,-0.9288859968235801,0.34547401982583426,0.2625259801741658,50.80500291556387,59.66499549412858,-0.08020270395683607
30.4,29,0.34,1.0633651955760057,-2.494074016356643,-0.7516915069064821,0.3389450995435152,0.26905490045648484,49.84486757992871,56.05310426176769,-0.05862469860253305
30.4,30,0.34,1.087760710196183,-2.310579776231566,-0.584180931163534,0.33249437487955563,0.2755056251204443,48.896231599934666,52.98185098470085,-0.04010302590227925
30.4,31,0.34,1.1138952940153788,-2.1364714370386246,-0.42603171230242853,0.32591264812371257,0.2820873518762875,47.928330606428325,50.372741406479925,-0.024866573171558246
30.4,32,0.34,1.1424553242975457,-1.9704299305480237,-0.27631003507657137,0.31903663531325377,0.28896336468674616,46.917152251949084,48.16056078112437,-0.01307781276504574
30.4,33,0.34,1.172714730321824,-1.8111197775442114,-0.13429077200144168,0.31175148675408965,0.29624851324591034,45.84580687560142,46.28883019467351,-0.0048084339740132424
30.4,34,0.34,1.2054283085793565,-1.6584848240487566,0.0,0.304,0.304,44.705882352941174,44.705882352941174,0.0
30.4,35,0.34,1.2433257340058723,-1.512568189434752,0.12669826941842907,0.2957452758920674,0.3122547241079327,43.491952337068724,43.368711681657324,0.0014188316058098705
30.4,36,0.34,1.2835808766274213,-1.3730493751586943,0.24580308397830525,0.2869769996166593,0.32102300038334086,42.202499943626364,42.23986847149222,-0.0004425329199928973
30.4,37,0.34,1.3290025294976735,-1.23990607838965,0.35739653649758146,0.2777057711217073,0.33029422887829274,40.839083988486365,41.2867786097866,-0.0054513232145905165
30.4,38,0.34,1.3786149043088407,-1.1133008771111201,0.4613813999769459,0.26796402430331034,0.34003597569668964,39.40647416225152,40.48047329722496,-0.013443987649149301
30.4,39,0.34,1.4336804078902246,-0.9932038733434484,0.5577818848983389,0.25781099002135105,0.35018900997864894,37.913380885492806,39.794205679391936,-0.02420387605692358
30.4,40,0.34,1.4930186138030335,-0.8798776294651498,0.6465377447695642,0.24732136812649308,0.3606786318735069,36.37078943036663,39.20419911668554,-0.037491367723527465
30.4,41,0.34,1.5595143754673282,-0.7731023436160329,0.7278810710542482,0.23661411957376183,0.3713858804262381,34.79619405496497,38.686029211066476,-0.052935730346902216
30.4,42,0.34,1.6303731990581463,-0.6732422817045651,0.8018258879282464,0.22581041153131115,0.3821895884686889,33.20741346048693,38.2189588468689,-0.07016379559102787
30.4,43,0.34,1.705725241520872,-0.5802363159320217,0.8687343600759612,0.2150743256231945,0.3929256743768054,31.628577297528604,37.781314843923596,-0.08864352553460492
30.4,44,0.34,1.7863687211248982,-0.4938777662127299,0.9291575547286932,0.2046154103735535,0.40338458962644647,30.090501525522573,37.35042496541172,-0.10764863144140016
30.4,45,0.34,1.8697302013797463,-0.41409894215965776,0.9837836583067944,0.19465246464308822,0.41334753535691177,28.625362447512973,36.90602994258141,-0.12636184266886005
30.4,46,0.34,1.952825285380352,-0.3406220319846395,1.0336418728667125,0.18545192391983126,0.4225480760801687,27.272341752916365,36.426558282773165,-0.14371074735557177
30.4,47,0.34,2.031812702898133,-0.27292942251646946,1.0801186044339095,0.17731363589613564,0.43068636410386424,26.075534690608194,35.8905303419887,-0.15839307605247135
30.4,48,0.34,2.100953363172835,-0.21028348929601764,1.1250141895620576,0.17058661314766427,0.43741338685233566,25.086266639362407,35.27527313325288,-0.16879964514280008
30.4,49,0.34,2.155669674944722,-0.15149157349657974,1.1707100778229587,0.16570936637301306,0.4422906336269869,24.369024466619575,34.55395575210836,-0.1728515979280293
30.4,50,0.34,2.184889010261342,-0.09515726551611213,1.2200509096795327,0.16310484307245576,0.4448951569275442,23.986006334184673,33.704178555117,-0.1684545168225749
30.4,51,0.34,2.1830152046124103,-0.039092535038036565,1.2765641245233414,0.16327186844864844,0.4447281315513515,24.010568889507127,32.70059790818761,-0.15323311984887122
30.4,52,0.34,2.1439344534099054,0.0195222640850108,1.3445326716860675,0.1667554085773765,0.4412445914226234,24.522854202555376,31.517470815901675,-0.1248139908368233
30.4,53,0.34,2.0657447535434743,0.08427649855378742,1.4286049683883169,0.17400835553699945,0.43399164446300037,25.589464049558757,30.138308643263922,-0.08162616903386527
30.4,54,0.34,1.9529163015687103,0.15973597761175878,1.5339747220370525,0.1854422010925552,0.4225577989074447,27.27091192537577,28.551202628881402,-0.022935188208630705
30.4,55,0.34,1.8136742526945253,0.2511791765586956,1.665757792986872,0.20124045521047038,0.4067595447895296,29.594184589775058,26.760496367732213,0.05028310290993416
30.4,56,0.34,1.6611523050739203,0.3649991856472118,1.8293446886768263,0.22139267496524287,0.38660732503475714,32.55774631841807,24.782520835561353,0.13559799890672664
30.4,57,0.34,1.5028299990632097,0.508077994451373,2.030530694979121,0.24563676021612268,0.36236323978387736,36.123052972959215,22.647702486492346,0.22928666444936352
30.4,58,0.34,1.3501357085072816,0.690209791489846,2.2778769142284543,0.27355611934303203,0.3344438806569679,40.22884107985765,20.392919552254146,0.32720794184747365
30.4,59,0.34,1.2026365472487222,0.9219981322571862,2.5818987012592522,0.30460809459482324,0.30339190540517685,44.795308028650474,18.05904198840339,0.425368586788232
30.4,60,0.34,1.0660637020441,1.2241383540751705,2.9647528327052988,0.3382315535289871,0.26976844647101283,49.73993434249811,15.68421200412866,0.5205375116082862
30.4,61,0.34,0.9367352730859655,1.622614733966603,3.4551235654273937,0.3738880484963526,0.23411195150364744,54.983536543581266,13.301815426343607,0.6104050124189982
30.4,62,0.34,0.8134585958970776,2.1645826064379436,4.1055971462625465,0.41109195137157223,0.1969080486284278,60.45469873111357,10.939336034912658,0.6935504185815177
30.4,63,0.34,0.6940814957676236,2.946852644107836,5.025526439332973,0.4494233314291057,0.15857666857089428,66.0916663866332,8.618297204939907,0.7692865371463785
30.4,64,0.34,0.573834666638401,4.205320164749909,6.482721128833646,0.4885320874923206,0.11946791250767945,71.84295404298831,6.354676197216996,0.8374713868515737
30.4,65,0.34,0.44415462457981947,6.564835139312889,9.176439520110442,0.5281363629701935,0.07986363702980642,77.66711220149904,4.159564428635753,0.898332314107356
30.4,66,0.34,,,,,,,,
30.6,17,0.34,,,,,,,,
30.6,18,0.34,,,,,,,,
30.6,19,0.34,0.4297655855716157,-8.910752871071118,-6.2533336224951,0.5322975561890733,0.07970244381092675,78.27905238074605,99.62805476365855,-0.12000084046998655
30.6,20,0.34,0.5575625509052968,-6.519766678453544,-4.207899330919436,0.49370107152415504,0.11829892847584507,72.6030987535522,98.58244039653759,-0.15176130981605615
30.6,21,0.34,0.6678849320158263,-5.290350253175171,-3.171773636411992,0.4579986442451044,0.15400135575489554,67.35274180075065,96.25084734680979,-0.1766349118416639
30.6,22,0.34,0.761987255350864,-4.548270919763809,-2.5506162222050945,0.4274946975817376,0.18450530241826238,62.866867291432,92.25265120913123,-0.18943962824119087
30.6,23,0.34,0.8378594914483932,-4.047199014118937,-2.1288198563302054,0.40357978804165334,0.20842021195834676,59.3499688296549,86.8417549826445,-0.1880529583759971
30.6,24,0.34,0.8956835866468175,-3.6739767291577565,-1.809237835634832,0.38577781652704957,0.22622218347295042,56.732031842213175,80.79363695462517,-0.17496082966124185
30.6,25,0.34,0.9404489666323663,-3.3816274463534137,-1.5519720731181754,0.3728204113728048,0.23917958862719513,54.826531084236,74.74362144599851,-0.15371665443640628
30.6,26,0.34,0.9751493757981995,-3.127964718205595,-1.3249717948271194,0.362844508793647,0.24915549120635302,53.35948658730103,69.20985866843142,-0.12931758791775946
30.6,27,0.34,1.0037878853431237,-2.9002288137070713,-1.1188119265699252,0.3546986850085152,0.25730131499148473,52.161571324781654,64.32532874787118,-0.10442167673363267
30.6,28,0.34,1.0304156154509791,-2.694196877334568,-0.9302261768398573,0.3476577121892768,0.26434228781072316,51.12613414548189,60.077792684255265,-0.08049768379563733
30.6,29,0.34,1.055375550160977,-2.5004018270865536,-0.7527845926127849,0.3410577421148012,0.27094225788519877,50.155550311000184,56.44630372608309,-0.05901166984295187
30.6,30,0.34,1.0799639321478438,-2.316570130842515,-0.5850629252612134,0.33455601896613874,0.27744398103386114,49.199414553843944,53.354611737281004,-0.04051715309198593
30.6,31,0.34,1.1055129798236305,-2.1416687289900436,-0.426439165619181,0.3279307447151486,0.2840692552848514,48.22510951693363,50.72665272943777,-0.02528043114862132
30.6,32,0.34,1.1341439714248944,-1.975486684384445,-0.27661749913631484,0.3210376475061672,0.2909623524938326,47.21141875090695,48.493725415638785,-0.013398513485339606
30.6,33,0.34,1.1644262955551175,-1.8160296041471253,-0.13446440473732463,0.31374698126412565,0.2982530187358743,46.139261950606716,46.60203417748037,-0.004989926237762607
30.6,34,0.34,1.196603958046128,-1.6631781755585078,0.0,0.306,0.306,45.0,45.0,0.0
30.6,35,0.34,1.2340755290095364,-1.517093924414011,0.12686345514823585,0.2977601328203997,0.31423986717960034,43.78825482652936,43.64442599716672,0.0016450236685829648
30.6,36,0.34,1.274226745111032,-1.3774087712245584,0.24618731135245536,0.28901449356428466,0.32298550643571544,42.50213140651245,42.49809295206783,4.751110335405495e-05
30.6,37,0.34,1.318467666437661,-1.2441547716548242,0.35795112390567585,0.2797743672952979,0.33222563270470207,41.14328930813205,41.52820408808777,-0.004655955325627659
30.6,38,0.34,1.3678928605915606,-1.1173329847249405,0.4622379164555105,0.2700693747459587,0.34193062525404133,39.71608452146451,40.7060268159573,-0.012309329835166298
30.6,39,0.34,1.4215361849048764,-0.9971241866285725,0.5588901736349203,0.2599578076637707,0.35204219233622924,38.229089362319215,40.004794583662424,-0.022697393147057418
30.6,40,0.34,1.480596905234803,-0.8835148827579933,0.648043992950187,0.24951723879977086,0.3624827612002291,36.693711588201595,39.40030013045969,-0.035569008403250384
30.6,41,0.34,1.5454112113929868,-0.7765751699740328,0.7297498375691794,0.23885896708616722,0.37314103291383266,35.12631868914224,38.86885759519091,-0.050578147035796335
30.6,42,0.34,1.6143785632094492,-0.6765132487287818,0.8041270498527142,0.22810612758016333,0.3838938724198367,33.545018761788725,38.389387241983684,-0.06734424803536862
30.6,43,0.34,1.688740907799163,-0.5831655361215368,0.8715687914269176,0.21743287252642043,0.39456712747357947,31.975422430355948,37.93914687245957,-0.0853001670692328
30.6,44,0.34,1.7676873798280988,-0.496482926101028,0.9325604096486734,0.20703825430752343,0.4049617456924765,30.446802104047563,37.496457934488575,-0.10375798609667213
30.6,45,0.34,1.84857103635632,-0.41637692246278696,0.9878078415608582,0.19713920124923842,0.41486079875076154,28.991059007240946,37.041142745603715,-0.12191148446774264
30.6,46,0.34,1.9288989084442965,-0.3425242290501918,1.0383538600314297,0.1880078651703613,0.42399213482963866,27.64821546622961,36.551046106003334,-0.13867496948943603
30.6,47,0.34,2.0047835839117605,-0.27440656466337343,1.0855871653114446,0.1799465099609596,0.43205349003904037,26.462722053082306,36.00445750325338,-0.15274797930593154
30.6,48,0.34,2.0727659590849705,-0.21117220726898672,1.1313520155018715,0.1733244283256344,0.4386755716743655,25.488886518475663,35.37706223180368,-0.16245825319994922
30.6,49,0.34,2.1239260887237315,-0.15184035679987268,1.1779589352571322,0.1685388937753285,0.44346110622467144,24.78513143754832,34.64539892380246,-0.16591249356688445
30.6,50,0.34,2.1518091406807955,-0.09478941356678675,1.228336233932257,0.1660534827375382,0.44594651726246176,24.41962981434386,33.783827065338016,-0.16088730383062666
30.6,51,0.34,2.148490003529257,-0.03792818003382075,1.2859918834288198,0.16634934059861725,0.4456506594013827,24.463138323326078,32.76843083833697,-0.14511733011462224
30.6,52,0.34,2.1080339356778732,0.021564502940983575,1.3551674883975524,0.16995547229963245,0.4420445277003674,24.993451808769493,31.57460912145482,-0.11634051449638812
30.6,53,0.34,2.0314243816666533,0.08743938312202548,1.440587197414837,0.17735146180158595,0.4346485381984139,26.08109732376265,30.18392626377875,-0.07291970532337216
30.6,54,0.34,1.9203683245762337,0.16414597342236315,1.547382248762018,0.18891914694351733,0.4230808530564826,27.782227491693728,28.586544125438014,-0.014268833800519356
30.6,55,0.34,1.784615916113072,0.25710068557864885,1.6806997175673553,0.20484273735842384,0.4071572626415761,30.123931964474096,26.786662015893167,0.05864057489423152
30.6,56,0.34,1.635325895321624,0.3726127053135914,1.84595548010248,0.22509954918941652,0.38690045081058344,33.10287488079655,24.801310949396377,0.14336725078468324
30.6,57,0.34,1.481087467921042,0.5179079746838748,2.0492637213389435,0.249430518667013,0.362569481332987,36.68095862750191,22.6605925833117,0.23626558049320634
