Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.4,50,0.54,5.170387455550414,-0.4226389632944354,-0.1677401109455401,0.27731665012535067,0.17068334987464934,25.67746760419913,18.5525380298532,0.16108814530334364
22.4,51,0.54,5.898834773460437,-0.3417994152503241,-0.1096471935305274,0.26477550805768574,0.1832244919423142,24.516250746082,19.08588457732441,0.12454358320938634
22.4,52,0.54,6.815041747287652,-0.2723040085294832,-0.0631006132475061,0.25164065699363786,0.19635934300636212,23.300060832744233,19.63593430063623,0.08533927118086845
22.4,53,0.54,7.9722496764566815,-0.21349372013781473,-0.026948266581724816,0.23800310347545814,0.20999689652454184,22.037324395875746,20.192009281205955,0.04369747173328627
22.4,54,0.54,9.440086737039326,-0.16456385684011723,-5.162296320861562e-16,0.22400000000000034,0.22399999999999967,20.740740740740762,20.740740740740723,9.421035380390614e-16
22.4,55,0.54,11.304741637585655,-0.1246128055119015,0.019098705045975082,0.20976452086570205,0.238235479134298,19.42264082089833,21.271024922705184,-0.04542191193717647
22.4,56,0.54,13.677457141632171,-0.09257977818292018,0.03176458787603564,0.19541225072079665,0.2525877492792033,18.093726918592274,21.774805972345117,-0.09233043673371782
22.4,57,0.54,16.69478629508379,-0.06740001287906089,0.03929250815026172,0.18107020897295442,0.2669297910270456,16.765760090088367,22.244149252253816,-0.1404358342412011
22.4,58,0.54,20.55727382723141,-0.04789047109799045,0.04281778459984226,0.16680661266141353,0.28119338733858645,15.445056727908655,22.67688607569247,-0.18970253916599109
22.4,59,0.54,25.468625997803496,-0.03313581118932857,0.04365519887743648,0.1528801210870098,0.29511987891299024,14.155566767315715,23.056240540077372,-0.23918950507392603
22.4,60,0.54,31.74482485849191,-0.02209606107278786,0.04245252632099017,0.13949514161491963,0.30850485838508024,12.916216816196263,23.37158018068791,-0.28812339766421724
22.4,61,0.54,38.796959368910436,-0.014357787853608335,0.04065244215906318,0.1284151478570223,0.31958485214297766,11.890291468242799,23.49888618698367,-0.3280266874759224
22.4,62,0.54,47.94364141786383,-0.00851826490249409,0.0378590394405425,0.118059994969285,0.329940005030715,10.931481015674535,23.567143216479653,-0.36626568398133813
22.4,63,0.54,52.95498050305613,-0.004829854832215086,0.03788197419301234,0.11352249265537641,0.3344775073446236,10.51134191253485,23.227604676709984,-0.37690159443889615
22.4,64,0.54,60.1545875328693,-0.0017006138512030322,0.03671690025946637,0.10772768782878134,0.34027231217121867,9.974785910072342,22.99137244400127,-0.39484693345594135
22.4,65,0.54,61.901118483999824,0.0009729413648432595,0.038604180286511296,0.10649106112641417,0.34150893887358585,9.860283437630937,22.467693346946444,-0.3899845014529363
22.4,66,0.54,51.14537649506203,0.0045476278805405895,0.04856307424259889,0.11511337745289134,0.3328866225471087,10.658646060452902,21.338886060712102,-0.33378324177678304
22.4,67,0.54,44.216949052755865,0.009042757374921195,0.0583107689333467,0.1218369806265912,0.3261630193734087,11.281201909869552,20.385188710838055,-0.28749682620965117
22.4,68,0.54,32.26405335118812,0.018133676050455263,0.08183935585798847,0.13855445003938016,0.3094455499606198,12.829115744387048,18.86863109515975,-0.19053453172380289
22.4,69,0.54,22.576750607420262,0.03460825238322241,0.11902507444978487,0.16061963755712852,0.2873803624428715,14.872188662697077,17.105973954932832,-0.06985345965450325
22.4,70,0.54,15.218482943914562,0.06519632743798108,0.17977971025733688,0.18765018138130704,0.260349818618693,17.37501679456546,15.136617361551925,0.06884918248848954
22.4,71,0.54,10.047074782193855,0.12182081123239859,0.2788750840734085,0.21900258222035032,0.22899741777964958,20.278016872254653,13.01121691929828,0.2182927969582859
22.4,72,0.54,6.662584566318716,0.22266440111435712,0.43535051392876484,0.2536561768237901,0.19434382317620993,23.486683039239818,10.796879065345003,0.3701425171393663
22.4,73,0.54,4.525390818054972,0.39368518496170946,0.673331424625418,0.290565164382047,0.157434835617953,26.904181887226564,8.556241066193103,0.5174202475005746
22.4,74,0.54,3.173227121212984,0.67478429872085,1.0290359489332703,0.3289571579137321,0.1190428420862679,30.45899610312333,6.332066068418509,0.6557823724199836
22.4,75,0.54,2.3026097889948454,1.1356815918390872,1.566454064534174,0.36825121139835476,0.07974878860164515,34.09733438873655,4.153582739669021,0.7828244104199781
22.4,76,0.54,1.73136951276115,1.9498706922078026,2.451418235940304,0.408027850178225,0.03997214982177485,37.78035649798379,2.0393953990701488,0.8975686536499472
22.6,27,0.54,,,,,,,,
22.6,28,0.54,1.6799081392971997,-4.9322569500422535,-4.423424517425684,0.41252454622629525,0.039475453773704705,38.19671724317548,98.68863443426287,-0.4419166583553276
22.6,29,0.54,2.136179728119857,-4.2513151898832895,-3.8018271028534896,0.378257107202548,0.07374289279745191,35.023806222458134,92.17861599681564,-0.44932170926614146
22.6,30,0.54,2.509043513004146,-3.918204317790961,-3.508535187991614,0.35723902094556964,0.09476097905443037,33.077687124589765,78.96748254535903,-0.4095651383807685
22.6,31,0.54,2.676759862347946,-3.7020213947001763,-3.307990444377998,0.3491944369404373,0.10280556305956269,32.33281823522566,64.2534769122269,-0.330488488333359
22.6,32,0.54,2.704281459500285,-3.516622688182635,-3.1250729537293744,0.34792275452614696,0.10407724547385289,32.21506986353211,52.038622736926605,-0.23528408383713462
22.6,33,0.54,2.6711230252114024,-3.334990513610977,-2.940447683571213,0.34945695040524083,0.1025430495947592,32.35712503752228,42.72627066448309,-0.13810171383449915
22.6,34,0.54,2.6172605350337776,-3.1484073660193297,-2.748973297224074,0.35196538351710177,0.10003461648289817,32.589387362694595,35.726648743892284,-0.045922766600552244
22.6,35,0.54,2.56347733027023,-2.9544734367215253,-2.549991540355385,0.35456402688861705,0.0974359731113829,32.83000248968675,30.448741597307222,0.037631291940715995
22.6,36,0.54,2.518506830774147,-2.753248786082212,-2.3444814566854646,0.35677397329568566,0.09522602670431432,33.03462715700791,26.451674084531803,0.11066334492283385
22.6,37,0.54,2.4884635879439925,-2.5464358974542556,-2.134750655533259,0.3582831176763445,0.09371688232365548,33.17436274780965,23.429220580913913,0.17216475696072325
22.6,38,0.54,2.477183088002233,-2.3366565821242715,-1.923842629672347,0.3588694941827889,0.0931305058172111,33.22865686877673,21.166024049366197,0.22176125708988462
22.6,39,0.54,2.4864052969708057,-2.1269546027496222,-1.7150634112067875,0.35839011058236236,0.09360988941763765,33.18426949836687,19.502060295341202,0.25969182625925913
22.6,40,0.54,2.5194237103069583,-1.9205828960617837,-1.511902940073805,0.3567289158768899,0.09527108412311011,33.03045517378608,18.321362331367347,0.2864376288325647
22.6,41,0.54,2.5782055680626517,-1.7204001866768097,-1.317321807670394,0.35384024982239504,0.09815975017760499,32.76298609466619,17.52852681742949,0.30292306584343454
22.6,42,0.54,2.6655173622444814,-1.528786523695578,-1.1337346448564798,0.34971801205600717,0.10228198794399276,32.38129741259324,17.04699799066549,0.31023322363887923
22.6,43,0.54,2.7838734796687636,-1.3475112544288173,-0.9628543861040575,0.3444024797771869,0.10759752022281314,31.889118497887665,16.812112534814567,0.30958161926028294
22.6,44,0.54,2.9384105078066933,-1.1778648077285754,-0.8059055238517503,0.3379406035961822,0.11405939640381764,31.29079662927612,16.773440647620262,0.30204070227978197
22.6,45,0.54,3.133537547033106,-1.0206322300712607,-0.6635165249836592,0.33041357231759316,0.12158642768240686,30.593849288666018,16.88700384477875,0.28868153243506867
22.6,46,0.54,3.3764866890901133,-0.8762844220168938,-0.5359534770682384,0.32188628294190175,0.13011371705809818,29.80428545758348,17.120225928697145,0.27030775929602513
22.6,47,0.54,3.6769971995224,-0.7449697214052494,-0.423175570332586,0.3124349914534795,0.13956500854652046,28.929165875322163,17.445626068315082,0.24762461082227355
22.6,48,0.54,4.047685364289944,-0.6266381354046336,-0.32486735890047513,0.3021217876461951,0.14987821235380486,27.974239596869904,17.842644327833927,0.2211323512460253
22.6,49,0.54,4.505235455793674,-0.5210377867448954,-0.2405438864581315,0.29101598124433525,0.1609840187556646,26.94592418929029,18.293638494961904,0.1912548482114358
22.6,50,0.54,5.073192854716336,-0.42782803188831947,-0.1695195849664535,0.27916957851914315,0.17283042148085687,25.849035048068796,18.785915378354026,0.15824190689665407
22.6,51,0.54,5.78120071961142,-0.3464891486771396,-0.11096121237776264,0.2666560285281941,0.18534397147180584,24.690373011869813,19.306663694979783,0.12236527093316439
22.6,52,0.54,6.6700156032873235,-0.27645776826343255,-0.0639450840457456,0.2535564130812312,0.19844358691876873,23.47744565566955,19.844358691876884,0.08386278038297883
22.6,53,0.54,7.791423477784324,-0.21707381415167698,-0.02738413910541461,0.23996726819706887,0.2120327318029311,22.21919149972859,20.387762673358772,0.042984270101302846
22.6,54,0.54,9.210622953729095,-0.16759751332657294,-5.273559366969495e-16,0.2260000000000003,0.2259999999999997,20.92592592592595,20.925925925925906,1.018654187549878e-15
22.6,55,0.54,11.010235270551526,-0.12713778824419456,0.01946538021888225,0.21180620020060206,0.24019379979939787,19.611685203759443,21.445874982089105,-0.044673618452414986
22.6,56,0.54,13.292100665570088,-0.09467838060369353,0.03239451242580962,0.19752290492972083,0.2544770950702792,18.289157863863032,21.937680609506835,-0.0906987196634685
22.6,57,0.54,16.201146058561143,-0.06898582931758834,0.04013996041989278,0.1831951651114622,0.26880483488853774,16.96251528809835,22.40040290737816,-0.1381474714927188
22.6,58,0.54,19.902263761498368,-0.04911977247677363,0.04399288191194375,0.16897861721896748,0.2830213827810325,15.646168261015506,22.824305062986504,-0.1865882112111292
22.6,59,0.54,24.51019490215299,-0.034191701122502596,0.04485160178963706,0.15530520756740107,0.29669479243259883,14.380111811796393,23.179280658796802,-0.23427346046370806
22.6,60,0.54,30.343980906418523,-0.02294151469885447,0.04393201753041494,0.1421319379709344,0.3098680620290654,13.160364626938371,23.47485318402012,-0.2815457140259292
22.6,61,0.54,36.961761465834336,-0.014927697604552745,0.042209774395908756,0.1309456654828364,0.3210543345171635,12.124598655818184,23.60693636155615,-0.32135024986065447
22.6,62,0.54,45.70507364110713,-0.008842135514003339,0.03924842425210465,0.12027120056483012,0.33172879943516986,11.136222274521305,23.694914245369286,-0.3605593507888048
22.6,63,0.54,50.197780865270474,-0.00501359563440303,0.03969228473375067,0.1159648270285986,0.33603517297140134,10.737483984129502,23.335775900791766,-0.3697413150139325
22.6,64,0.54,56.5078553447037,-0.0017415390753201668,0.038446874923865317,0.11048085936452248,0.3415191406354775,10.229709200418748,23.07561761050524,-0.38570131687983006
22.6,65,0.54,57.4457197943588,0.0011110160958442896,0.04078949449962685,0.10973593649022016,0.34226406350977984,10.160734860205567,22.517372599327633,-0.3781319880419592
22.6,66,0.54,48.088264148248115,0.0048891522141300235,0.051157776893376715,0.11792207026023338,0.3340779297397666,10.918710209280869,21.415251906395298,-0.3246289971999903
22.6,67,0.54,41.945142858160615,0.00957651617203498,0.061072234514660644,0.12444477109820244,0.3275552289017975,11.5226639905743,20.472201806362353,-0.2797179357647103
22.6,68,0.54,30.640593230962562,0.019147774189924322,0.08552214413404567,0.14156046005766365,0.31043953994233636,13.107450005339222,18.929240240386367,-0.18172258714596468
22.6,69,0.54,21.34833149865673,0.03673371503817242,0.12486142860177907,0.1642877258796482,0.2877122741203518,15.211826470337792,17.1257306024019,-0.05918517987487421
22.6,70,0.54,14.456510277917387,0.06881542237369341,0.18793705380871736,0.1913696135609539,0.26063038643904607,17.71940866305128,15.152929444130594,0.07807413061257017
22.6,71,0.54,9.568069774669517,0.12829946320779895,0.2912055112590147,0.22291601566483676,0.2290839843351632,20.64037182081821,13.016135473588824,0.2265308245011022
22.6,72,0.54,6.3769944851652065,0.23320698841881451,0.4527223842116364,0.2576125384693773,0.19438746153062264,23.85301282123863,10.79930341836793,0.37670524857875726
22.6,73,0.54,4.3527310230698975,0.4101302986398146,0.6973537264106715,0.29454520276580565,0.1574547972341943,27.272703959796814,8.557325936641,0.5223377730147102
22.6,74,0.54,3.0658773542660027,0.6995628887591612,1.0616777439844856,0.33294992607739987,0.11905007392260004,30.828696859018493,6.3324507405638375,0.6591897102426939
22.6,75,0.54,2.2342945020526,1.1723629909272444,1.6106641376758828,0.3722492788467584,0.07975072115324157,34.467525819144285,4.153683393398001,0.7849014322395123
22.6,76,0.54,1.685309567262843,2.004566771970505,2.5126168008516667,0.4120276414935511,0.03997235850644877,38.15070754569916,2.039406046247391,0.8985120536381834
22.8,27,0.54,,,,,,,,
22.8,28,0.54,1.6366372931259043,-4.969184828629487,-4.454084558712489,0.4165052506602201,0.03949474933977981,38.565300987057405,98.73687334945068,-0.43824194812036493
22.8,29,0.54,2.0774366172018524,-4.2694041831037595,-3.8129744082162467,0.3820362096457783,0.07396379035422164,35.37372311534982,92.45473794277778,-0.4465438631970344
22.8,30,0.54,2.445062307998535,-3.926609332445649,-3.510581421140926,0.360539178226943,0.095460821773057,33.38325724323544,79.55068481088125,-0.4088002838466658
22.8,31,0.54,2.615372842724876,-3.7056875859137572,-3.3060820962697943,0.35205329534362595,0.10394670465637396,32.59752734663202,64.96669041023397,-0.3317728959224295
22.8,32,0.54,2.648442103570097,-3.51807016720782,-3.1214676885596013,0.35051322490471076,0.10548677509528911,32.45492823191765,52.74338754764472,-0.23813216411719176
22.8,33,0.54,2.618985798735987,-3.3351415675055236,-2.9358641694593532,0.35188503616251343,0.10411496383748657,32.581947792825304,43.38123493228617,-0.14216475339823934
22.8,34,0.54,2.5690862437064523,-3.147966037232691,-2.7440186384410654,0.3542883929011178,0.10171160709888218,32.80448082417756,36.32557396388657,-0.050934331681116427
22.8,35,0.54,2.5176671905859633,-2.953817980739777,-2.5449706384048465,0.3568152350080949,0.09918476499190508,33.03844768593469,30.9952390599704,0.031908339653658184
22.8,36,0.54,2.4754576620870727,-2.752857919671601,-2.3398713235947635,0.35895918428743706,0.09704081571256289,33.23696150809601,26.95578214237863,0.10435110587732528
22.8,37,0.54,2.447649638726876,-2.546652963919778,-2.130883937190664,0.3604046850784714,0.09559531492152856,33.37080417393252,23.898828730382192,0.16539263416226135
22.8,38,0.54,2.437421404910737,-2.337717933722413,-1.9209254846910355,0.36093636328805156,0.09506363671194837,33.42003363778254,21.605371979988305,0.2147128499127066
22.8,39,0.54,2.4478829022760715,-2.1290993193208854,-1.713353632605584,0.3603925597058581,0.09560744029414187,33.369681454246106,19.918216727946252,0.25243001103757245
22.8,40,0.54,2.4807909894343374,-1.9238138661147635,-1.5113609150689815,0.35868195031077293,0.09731804968922707,33.21129169544192,18.71500955562061,0.2791703200605817
22.8,41,0.54,2.5395631857423053,-1.7246997661293992,-1.3179389876959693,0.355739219033908,0.10026078096609198,32.938816577213686,17.90371088680217,0.2957190847967327
22.8,42,0.54,2.625540667720634,-1.5339641091269198,-1.135281957032229,0.35157976898398574,0.10442023101601414,32.553682313332,17.403371836002382,0.303266690466605
22.8,43,0.54,2.742629182364087,-1.3533762047839508,-0.9651474781336524,0.3462266734342007,0.10977332656579931,32.05802531798153,17.15208227590616,0.3029040937095373
22.8,44,0.54,2.8936331343212665,-1.1841535179276492,-0.8086336220790756,0.33974890415547987,0.11625109584451997,31.45823186624812,17.09574938890002,0.29580442439671734
22.8,45,0.54,3.0852800177703856,-1.0271304320748036,-0.6664820554795438,0.33220749123137877,0.12379250876862127,30.759952891794313,17.19340399564186,0.2829113492095671
22.8,46,0.54,3.3233734978012426,-0.8827968361136179,-0.5389409220046492,0.32367365808756593,0.13232634191243403,29.96978315625609,17.411360777951863,0.2650510590403321
22.8,47,0.54,3.617135765659764,-0.7513235395260409,-0.4260122964757586,0.3142261584157907,0.1417738415842091,29.095014668128762,17.72173019802616,0.2429319787742153
22.8,48,0.54,3.9790801072275324,-0.6326899351773168,-0.3274245473451445,0.30392702282079004,0.1520729771792099,28.141391001924994,18.103925854667864,0.21704825114256215
