Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,70,0.56,-10.408741226275977,-3.017802687810828,-2.6988450927834453,0.07750199990591625,0.0224980000940837,6.919821420171094,1.3391666722668882,0.675706840286392
5.0,71,0.56,-10.630575418863346,-3.2164011889718442,-2.901024994744906,0.07583489800000694,0.024165101999992947,6.770973035714906,1.4049477906972676,0.6563205978808876
5.0,72,0.56,-10.94374248622019,-3.3961999354965444,-3.0857556658868646,0.07354724287688501,0.026452757123114914,6.566718114007589,1.5029975638133501,0.627496773413161
5.0,73,0.56,-11.395272762719035,-3.5543124013090077,-3.250418642868767,0.07044871770223611,0.02955128229776379,6.290064080556798,1.641737905431324,0.5860365883234286
5.0,74,0.56,-12.027164159541847,-3.6891192229869776,-3.3936548975012917,0.06641743253079241,0.033582567469207514,5.9301279045350395,1.8251395363699752,0.5293161582685568
5.0,75,0.56,-12.825968193211024,-3.801525333518728,-3.5155680899912087,0.06179370639722873,0.03820629360277115,5.517295214038283,2.0322496597218724,0.46162326505659085
5.0,76,0.56,-13.46219076352308,-3.8970296861523708,-3.6178962727055515,0.0584374846229288,0.041562515377071105,5.217632555618644,2.1647143425557904,0.4135430446675167
5.0,77,0.56,-12.131194093338845,-4.0029622053207685,-3.708807140881487,0.06578610450484788,0.034213895495152,5.873759330789991,1.745606913017963,0.5417973471385317
5.2,28,0.56,,,,,,,,
5.2,29,0.56,-12.42463995781297,0.25885818288111956,0.5493856697267859,0.06404049884541299,0.039959501154586886,5.717901682626163,99.89875288646894,-0.891723484218382
5.2,30,0.56,,,,,,,,
5.2,31,0.56,,,,,,,,
5.2,32,0.56,,,,,,,,
5.2,33,0.56,,,,,,,,
5.2,34,0.56,,,,,,,,
5.2,35,0.56,,,,,,,,
5.2,36,0.56,,,,,,,,
5.2,37,0.56,,,,,,,,
5.2,38,0.56,,,,,,,,
5.2,39,0.56,,,,,,,,
5.2,40,0.56,,,,,,,,
5.2,41,0.56,,,,,,,,
5.2,42,0.56,,,,,,,,
5.2,43,0.56,,,,,,,,
5.2,44,0.56,,,,,,,,
5.2,45,0.56,,,,,,,,
5.2,46,0.56,,,,,,,,
5.2,47,0.56,,,,,,,,
5.2,48,0.56,,,,,,,,
5.2,49,0.56,,,,,,,,
5.2,50,0.56,,,,,,,,
5.2,51,0.56,,,,,,,,
5.2,52,0.56,,,,,,,,
5.2,53,0.56,,,,,,,,
5.2,54,0.56,,,,,,,,
5.2,55,0.56,-17.852265757744615,-0.19578896161212064,0.05040183831590693,0.04143370899470255,0.06256629100529743,3.699438303098442,5.793175093083097,-0.22056484369487472
5.2,56,0.56,-14.862945690246294,-0.2663600000741679,1.27675647831893e-15,0.05199999999999975,0.052000000000000185,4.642857142857121,4.642857142857165,-4.782499183000674e-15
5.2,57,0.56,-12.883315659208604,-0.3555408758831244,-0.07021925338079249,0.061481031869743206,0.04251896813025669,5.489377845512786,3.665428287091104,0.19923409977256373
5.2,58,0.56,-11.595252628115636,-0.46839452058758646,-0.1673078597139019,0.06912400818185853,0.03487599181814141,6.171786444808795,2.9063326515117907,0.3597059874022265
5.2,59,0.56,-10.821784976674442,-0.6087759089711499,-0.2964334881679436,0.07442780777907029,0.029572192220929626,6.645339980274133,2.384854211365296,0.4718044461162741
5.2,60,0.56,-10.379545330301664,-0.776209609273344,-0.45676623386522897,0.07772659293766418,0.026273407062335757,6.939874369434302,2.052609926744985,0.5434832335226663
5.2,61,0.56,-10.112665783447357,-0.9660690100873168,-0.6420043554018592,0.07983660561434344,0.02416339438565646,7.1282683584235205,1.830560180731556,0.5913393871238884
5.2,62,0.56,-9.934285986980953,-1.1735229113549903,-0.8462805555326409,0.08128753617963315,0.022712463820366836,7.257815730324387,1.6700341044387388,0.6258821249577954
5.2,63,0.56,-9.811657407659245,-1.3946478303520162,-1.065193043961281,0.08230083118530325,0.021699168814696662,7.348288498687786,1.5499406296211973,0.6516294181074325
5.2,64,0.56,-9.733429155153669,-1.625834499884018,-1.294900732426948,0.08296646788970281,0.02103353211029715,7.407720347294893,1.4606619521039699,0.6705911173443706
5.2,65,0.56,-9.692008254459711,-1.8634398051771068,-1.5317142098224297,0.08332157162482096,0.020678428375178984,7.439426037930442,1.3971911064310145,0.683772402129576
5.2,66,0.56,-9.684803334881245,-2.1037421231461546,-1.7718767672495632,0.08338411228307044,0.020615887716929446,7.445010025274146,1.3563084024295746,0.6917942661498641
5.2,67,0.56,-9.710935613425054,-2.342986055844213,-2.0116238004443674,0.08315872976231281,0.02084127023768713,7.424886585920786,1.3359788613902026,0.6950121265016664
5.2,68,0.56,-9.772391076583682,-2.5774365954221854,-2.247245028271389,0.08263344376815736,0.021366556231842575,7.3779860507283335,1.3354097644901641,0.6934812115024578
5.2,69,0.56,-9.874475446483803,-2.803421572341852,-2.475102978264695,0.08178013723492034,0.022219862765079614,7.301797967403599,1.3548696807975407,0.6869766205985548
5.2,70,0.56,-10.025339985368891,-3.0173604616275305,-2.6917462418524294,0.0805434672080515,0.023456532791948443,7.191381000718882,1.396222189996935,0.6748284337342436
5.2,71,0.56,-10.239721353700615,-3.215769189565547,-2.8939363611741533,0.07882094246312413,0.02517905753687578,7.037584148493227,1.4638986940044094,0.6556133274335155
5.2,72,0.56,-10.546348258665367,-3.395334107621091,-3.078605614175191,0.0764636389397812,0.027536361060218728,6.827110619623322,1.564565969330612,0.6271148076916908
5.2,73,0.56,-10.982609032333492,-3.5532247934053562,-3.243376024678726,0.07326980743925547,0.030730192560744402,6.541947092790668,1.7072329200413605,0.5860842126403665
5.2,74,0.56,-11.589539220328176,-3.6879962553782666,-3.386829759333416,0.06916165306862236,0.03483834693137759,6.175147595412709,1.8933884201835673,0.5306736150092917
5.2,75,0.56,-12.341086443296629,-3.800800291427247,-3.5092528864437025,0.0645315874643321,0.03946841253566782,5.761748880743939,2.0993836455142487,0.4658826476969389
5.2,76,0.56,-12.90239938028598,-3.8974521391554897,-3.612341815771934,0.06137711019619965,0.042622889803800273,5.480099124660682,2.219942177281267,0.4233947351109927
5.2,77,0.56,-11.542357835707776,-4.007151660882119,-3.7053258851118964,0.0694725249593517,0.03452747504064821,6.202904014227832,1.7616058694208294,0.5576360893123004
5.4,28,0.56,,,,,,,,
5.4,29,0.56,-11.764570564515786,0.2736892648785383,0.5725097600818378,0.0680403736908975,0.03995962630910236,6.075033365258708,99.89906577275771,-0.8853487141731334
5.4,30,0.56,,,,,,,,
5.4,31,0.56,,,,,,,,
5.4,32,0.56,,,,,,,,
5.4,33,0.56,,,,,,,,
5.4,34,0.56,,,,,,,,
5.4,35,0.56,,,,,,,,
5.4,36,0.56,,,,,,,,
5.4,37,0.56,,,,,,,,
5.4,38,0.56,,,,,,,,
5.4,39,0.56,,,,,,,,
5.4,40,0.56,,,,,,,,
5.4,41,0.56,,,,,,,,
5.4,42,0.56,,,,,,,,
5.4,43,0.56,,,,,,,,
5.4,44,0.56,,,,,,,,
5.4,45,0.56,,,,,,,,
5.4,46,0.56,,,,,,,,
5.4,47,0.56,,,,,,,,
5.4,48,0.56,,,,,,,,
5.4,49,0.56,,,,,,,,
5.4,50,0.56,,,,,,,,
5.4,51,0.56,,,,,,,,
5.4,52,0.56,,,,,,,,
5.4,53,0.56,,,,,,,,
5.4,54,0.56,,,,,,,,
5.4,55,0.56,-17.26107964222408,-0.19942213919137766,0.05005819273123407,0.04323642204018042,0.06476357795981953,3.8603948250161104,5.996627588872183,-0.21672191399769725
5.4,56,0.56,-14.397238320617246,-0.27026256577854074,1.3322676295501878e-15,0.05399999999999969,0.05400000000000019,4.821428571428549,4.821428571428593,-4.605369583630279e-15
5.4,57,0.56,-12.488655690138836,-0.35933424593637486,-0.06957260528824606,0.06366948636518625,0.044330513634813655,5.6847755683202035,3.8215960030011833,0.1959927140802932
5.4,58,0.56,-11.232764999091268,-0.47155852891032196,-0.16534791110387836,0.07154517586620945,0.03645482413379045,6.387962130911559,3.0379020111492103,0.3554114582251901
5.4,59,0.56,-10.460936641436646,-0.6108964547969962,-0.2927868552876551,0.07710674031166001,0.030893259688339895,6.884530384969645,2.4913919103499977,0.46855534167690926
5.4,60,0.56,-10.016620729331775,-0.777386116258226,-0.4516169814557255,0.08061415540461483,0.02738584459538512,7.197692446840608,2.139519109014468,0.541722044913325
5.4,61,0.56,-9.749255074409383,-0.9667275748786549,-0.6360952813142355,0.0828311970235765,0.025168802976423453,7.395642591390756,1.9067274982139006,0.5900555493175536
5.4,62,0.56,-9.574917405080003,-1.1739279732577628,-0.8399267040054502,0.08434043148806306,0.02365956851193687,7.530395668577058,1.7396741552894794,0.6246685972503576
5.4,63,0.56,-9.456276046615622,-1.3949074315891998,-1.0585763708844875,0.08538646086516839,0.022613539134831533,7.623791148675751,1.615252795345113,0.6503420039709975
5.4,64,0.56,-9.379675077706903,-1.625987633222975,-1.2881399734819072,0.08606891088860245,0.021931089111397448,7.684724186482363,1.5229922994026053,0.6691921820709212
5.4,65,0.56,-9.339278174891438,-1.8635017758600607,-1.5248488571726388,0.0864319428926039,0.02156805710739601,7.717137758268207,1.4573011559051396,0.6823127453268463
5.4,66,0.56,-9.332154692854314,-2.1037180197108487,-1.7649231038097848,0.08649595898738273,0.021504041012617176,7.722853481016315,1.4147395403037657,0.6903474389802968
5.4,67,0.56,-9.357797476045812,-2.3428741999683873,-2.004590439109795,0.08626551679203154,0.021734483207968374,7.702278285002817,1.3932361030748999,0.6936432523484024
5.4,68,0.56,-9.417838573599765,-2.577228012294914,-2.240137813811979,0.08572783082791463,0.022272169172085306,7.654270609635235,1.3920105732553332,0.6922468923720669
5.4,69,0.56,-9.516758533956828,-2.8030970476515193,-2.467957522044008,0.08485101547813988,0.02314898452186002,7.575983524833918,1.4115234464548845,0.6858921053493273
5.4,70,0.56,-9.662789024722237,-3.016885032555549,-2.684592644561766,0.08357520247266362,0.02442479752733632,7.462071649344965,1.453856995674784,0.6738742415829275
5.4,71,0.56,-9.87210725616701,-3.2150963364873926,-2.8867349088597885,0.08179976698450156,0.02620023301549837,7.303550623616209,1.5232693613661878,0.6548543271624848
5.4,72,0.56,-10.171193352116422,-3.394420140525784,-3.0713863232185705,0.07936720018637922,0.028632799813620713,7.086357159498147,1.6268636257739064,0.6265758286479342
5.4,73,0.56,-10.59625416032421,-3.5521109504940056,-3.23618621579752,0.07608969483385848,0.031910305166141434,6.793722753023079,1.7727947314523054,0.5861107539522236
5.4,74,0.56,-11.179274070063467,-3.686877473139162,-3.3798979529569086,0.07190962285614234,0.03609037714385763,6.420502040726994,1.9614335404270462,0.5319855368878909
5.4,75,0.56,-11.88630025033734,-3.800116517774944,-3.5028615248780475,0.06728247588940718,0.040717524110592755,6.007363918697072,2.165825750563446,0.4700170097094046
5.4,76,0.56,-12.374363133609046,-3.897972550257197,-3.606834733001043,0.0643348628925564,0.043665137107443526,5.744184186835395,2.274225891012686,0.43274891931617815
5.4,77,0.56,-10.995956261946345,-4.01155968153286,-3.7019154148218583,0.07317453284300016,0.03482546715699973,6.533440432410729,1.776809548826521,0.5723812032518459
5.6,28,0.56,,,,,,,,
5.6,29,0.56,-11.160264973271701,0.2887022104787937,0.5959563961740506,0.07203993812343831,0.03996006187656159,6.432137332449848,99.90015469140569,-0.8790181757578065
5.6,30,0.56,,,,,,,,
5.6,31,0.56,,,,,,,,
5.6,32,0.56,,,,,,,,
5.6,33,0.56,,,,,,,,
5.6,34,0.56,,,,,,,,
5.6,35,0.56,,,,,,,,
5.6,36,0.56,,,,,,,,
5.6,37,0.56,,,,,,,,
5.6,38,0.56,,,,,,,,
5.6,39,0.56,,,,,,,,
5.6,40,0.56,,,,,,,,
5.6,41,0.56,,,,,,,,
5.6,42,0.56,,,,,,,,
5.6,43,0.56,,,,,,,,
5.6,44,0.56,,,,,,,,
5.6,45,0.56,,,,,,,,
5.6,46,0.56,,,,,,,,
5.6,47,0.56,,,,,,,,
5.6,48,0.56,,,,,,,,
5.6,49,0.56,,,,,,,,
5.6,50,0.56,,,,,,,,
5.6,51,0.56,,,,,,,,
5.6,52,0.56,,,,,,,,
5.6,53,0.56,,,,,,,,
5.6,54,0.56,,,,,,,,
5.6,55,0.56,-16.711673984686332,-0.20318138552234707,0.04972991918026691,0.04503956895294808,0.06696043104705184,4.021390085084652,6.200039911764063,-0.2131453062194911
5.6,56,0.56,-13.964989570744457,-0.27427797962250805,1.3322676295501878e-15,0.05599999999999971,0.05600000000000021,4.999999999999975,5.000000000000023,-4.796163466380677e-15
5.6,57,0.56,-12.119791696108676,-0.3632429812437335,-0.0689452425879501,0.0658548301294067,0.04614516987059316,5.879895547268457,3.9780318853959713,0.1929273343573847
5.6,58,0.56,-10.889885548414545,-0.4748962462975289,-0.16362297559667266,0.07393297693281604,0.03806702306718385,6.601158654715718,3.1722519222653287,0.3508403443651868
5.6,59,0.56,-10.12292091522697,-0.6132022258498491,-0.2893181932779977,0.07975435694706909,0.03224564305293079,7.120924727416882,2.600455084913781,0.4650028833118223
5.6,60,0.56,-9.67446349596044,-0.7787001190679822,-0.4466341916764367,0.08347386489241718,0.028526135107582725,7.453023651108676,2.228604305279906,0.539621990161412
5.6,61,0.56,-9.407913460684664,-0.9674541675675837,-0.6301679487020423,0.08581597750250695,0.026184022497492906,7.662140848438121,1.9836380679918948,0.5887033934370837
5.6,62,0.56,-9.235254110896895,-1.1743704033333064,-0.8335839901554474,0.08738327344630276,0.02461672655369716,7.802077986277031,1.810053423065972,0.623381465362282
5.6,63,0.56,-9.119746701651609,-1.3951876547456155,-1.0519533274402446,0.08846418823878056,0.023535811761219348,7.898588235605408,1.68112941151567,0.6490231813834539
5.6,64,0.56,-9.045736790847208,-1.6261520636522322,-1.2813276945146344,0.08916673166080606,0.0228332683391938,7.961315326857687,1.5856436346662406,0.6678222581543111
5.6,65,0.56,-9.006535162192622,-1.8635680307002678,-1.5178993799601839,0.08954004584457946,0.022459954155420417,7.9946469504088835,1.5175644699608422,0.6809228889275768
5.6,66,0.56,-8.99962350994886,-2.103692279682368,-1.7578746965670522,0.08960590932744948,0.022394090672550403,8.000527618522279,1.4732954389835808,0.6889755212777956
5.6,67,0.56,-9.024496735461108,-2.3427545523254674,-1.9974727382139303,0.08936899912294723,0.022631000877052648,7.979374921691719,1.4507051844264551,0.6923238894894972
5.6,68,0.56,-9.082577639505772,-2.577004239238111,-2.2329733078175145,0.08881589900873252,0.023184100991267307,7.929990982922548,1.4490063119542127,0.6910103998546355
5.6,69,0.56,-9.178294552208289,-2.8027486645596764,-2.4607637064183967,0.08791330494410952,0.02408669505589038,7.849402227152635,1.4687009180421011,0.6847639707015912
5.6,70,0.56,-9.32065692556268,-3.016377057486224,-2.677352948767657,0.08659928516366143,0.02540071483633846,7.732079032469771,1.5119473116868183,0.672881219633788
5.6,71,0.56,-9.525945519184162,-3.2143822320592133,-2.8794225095345025,0.08477036178793645,0.027229638212063437,7.568782302494327,1.5831185007013648,0.6540350393333445
5.6,72,0.56,-9.816831770860073,-3.3934595571356136,-3.0640983596535176,0.08225794128192247,0.029742058718077457,7.344459043028788,1.689889699890768,0.6258967308041596
5.6,73,0.56,-10.23035482046957,-3.5509615261246217,-3.228965137579129,0.07889527354770429,0.03310472645229555,7.044220852473599,1.8391514695719806,0.5859339442504694
5.6,74,0.56,-10.790975263471497,-3.685758249020801,-3.3729309315243814,0.07465234148769835,0.03734765851230151,6.66538763283021,2.0297640495816087,0.533127397032687
5.6,75,0.56,-11.45661461552942,-3.7994663786749676,-3.496437448989295,0.07004027501893884,0.04195972498106105,6.2535959838338275,2.2319002649500588,0.4739493838631
5.6,76,0.56,-11.880140939479688,-3.8985873520504604,-3.6012533421360375,0.06732071228349605,0.04467928771650379,6.010777882455007,2.3270462352345773,0.44180970901089167
5.6,77,0.56,-10.48677432626537,-4.016256809470115,-3.6985669832466823,0.07691107958570381,0.035088920414296086,6.867060677294985,1.7902510415457216,0.5864187175680322
5.8,28,0.56,,,,,,,,
5.8,29,0.56,-10.602944153889844,0.3041933004402743,0.6200106959004147,0.07603979520519502,0.03996020479480491,6.78926742903527,99.9005119870139,-0.8727288130841525
5.8,30,0.56,-19.723269768035355,0.12492139275448436,0.3620746027355902,0.03636940615983915,0.07963059384016073,3.2472684071284994,99.53824230020173,-0.9368146660987127
5.8,31,0.56,,,,,,,,
5.8,32,0.56,,,,,,,,
5.8,33,0.56,,,,,,,,
5.8,34,0.56,,,,,,,,
5.8,35,0.56,,,,,,,,
5.8,36,0.56,,,,,,,,
5.8,37,0.56,,,,,,,,
5.8,38,0.56,,,,,,,,
5.8,39,0.56,,,,,,,,
5.8,40,0.56,,,,,,,,
5.8,41,0.56,,,,,,,,
5.8,42,0.56,,,,,,,,
5.8,43,0.56,,,,,,,,
5.8,44,0.56,,,,,,,,
5.8,45,0.56,,,,,,,,
5.8,46,0.56,,,,,,,,
5.8,47,0.56,,,,,,,,
5.8,48,0.56,,,,,,,,
5.8,49,0.56,,,,,,,,
5.8,50,0.56,,,,,,,,
5.8,51,0.56,,,,,,,,
5.8,52,0.56,,,,,,,,
5.8,53,0.56,,,,,,,,
5.8,54,0.56,,,,,,,,
5.8,55,0.56,-16.18719504244148,-0.2069205236332158,0.04946949554153859,0.046862475801586846,0.06913752419841314,4.184149625141681,6.401622610964182,-0.20947673314367773
5.8,56,0.56,-13.550600627354735,-0.2782649303827335,1.2486674875440601e-15,0.05799999999999971,0.05800000000000021,5.178571428571405,5.178571428571452,-4.545023361499951e-15
5.8,57,0.56,-11.767617351173394,-0.36721918282126664,-0.06843810533630043,0.06802126932364576,0.04797873067635414,6.073327618182661,4.136097472099499,0.18974919047372357
5.8,58,0.56,-10.567254867497958,-0.4783301381211151,-0.16193835574968193,0.07630698606130557,0.039693013938694344,6.813123755473712,3.307751161557867,0.3463507476035441
5.8,59,0.56,-9.803738831309161,-0.6156864247581522,-0.2860884147687214,0.08236646766295021,0.0336335323370497,7.3541488984776935,2.7123816400846605,0.46110894320655826
5.8,60,0.56,-9.35299687685908,-0.7801551919735795,-0.4417757375054886,0.08630865799894852,0.02969134200105141,7.706130178477546,2.319636093832145,0.5372650766378263
5.8,61,0.56,-9.085927022787326,-0.9682613832605232,-0.6243025871766799,0.08878400308173125,0.027215996918268627,7.927143132297434,2.0618179483536885,0.5871807024361155
5.8,62,0.56,-8.915250635308132,-1.1748514436168311,-0.8271995181969636,0.09041932143001338,0.025580678569986498,8.07315369910834,1.8809322477931292,0.6220783590122345
5.8,63,0.56,-8.801106059855112,-1.3954899567823613,-1.045326976617793,0.09153347777165585,0.02446652222834408,8.172631943897846,1.747608730596007,0.6476680782373916
5.8,64,0.56,-8.729371517638478,-1.6263285051033707,-1.2744998026960996,0.09225727989245666,0.023742720107543216,8.237257133255062,1.648800007468283,0.6664393126605692
5.8,65,0.56,-8.691449113486286,-1.8636391014546876,-1.5109272292121354,0.09264119362329853,0.023358806376701336,8.271535144937374,1.5782977281554984,0.6795280187002992
5.8,66,0.56,-8.684828443683323,-2.1036646987552965,-1.7507975080520999,0.09270887388473277,0.023291126115267076,8.277578025422573,1.5323109286359962,0.6875987208801084
5.8,67,0.56,-8.70874549545629,-2.3426264824616627,-1.9903184487596397,0.0924654969340995,0.02353450306590034,8.255847940544603,1.5086219914038734,0.6909976676833637
5.8,68,0.56,-8.76514052076665,-2.576764614231851,-2.225767153177371,0.09189619640538987,0.024103803594610018,8.205017536195527,1.5064877246631287,0.6897519623997134
5.8,69,0.56,-8.858801839613548,-2.802376877131369,-2.4534854359653693,0.09096924392384481,0.02503075607615506,8.122253921771861,1.5262656143997035,0.6836269836677328
5.8,70,0.56,-8.99839908376846,-3.0158373704026697,-2.6699931671591313,0.08961771363159432,0.0263822863684055,8.001581574249496,1.5703741885955713,0.6718801825868844
5.8,71,0.56,-9.19804005756705,-3.21362379332437,-2.872060190113972,0.08772751726883955,0.028272482731160387,7.832814041860673,1.6437489959976994,0.653091740237255
5.8,72,0.56,-9.483775809127108,-3.392459718474574,-3.056671776424047,0.08514223063441928,0.03085776936558057,7.60198487807315,1.7532823503170833,0.6251774946638758
5.8,73,0.56,-9.884953210040779,-3.5497843965445752,-3.2216553141847486,0.08169328784898365,0.0343067121510163,7.294043557944966,1.905928452834242,0.5856664671150852
5.8,74,0.56,-10.423425301163075,-3.684642692183193,-3.365923662739637,0.0773908019881674,0.0386091980118325,6.909893034657806,2.0983259789039432,0.5341307808469259
5.8,75,0.56,-11.049439271691844,-3.7988580184862903,-3.489996209796846,0.07280325734029446,0.04319674265970548,6.500290833954863,2.2976990776439106,0.4776763554559767
5.8,76,0.56,-11.413529047852249,-3.8993034614719666,-3.595667480937687,0.07032694011423347,0.04567305988576637,6.2791910816279914,2.378805202383671,0.45049521289896943
