Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,22,0.36,6.852113154264773,-3.6711987232054777,-2.865470615500366,0.043979295405643465,0.05602070459435641,6.108235473006045,35.01294037147281,-0.7029153302372715
5.0,23,0.36,6.452136093281206,-3.5315305410201274,-2.717515417870948,0.04767189740115482,0.05232810259884508,6.621096861271515,26.16405129942255,-0.5960916919564505
5.0,24,0.36,6.113011268477003,-3.3737358758679368,-2.551182557346565,0.05128383798956645,0.048716162010433495,7.122755276328679,20.298400837680635,-0.4804919787689256
5.0,25,0.36,5.852049926619678,-3.1971961479792923,-2.366928964251205,0.05442280878512597,0.04557719121487397,7.558723442378612,16.27756829102643,-0.36578025416717463
5.0,26,0.36,5.660546577990066,-3.002864393179729,-2.1662259317607124,0.05694677202106272,0.04305322797893718,7.909273891814269,13.454133743417893,-0.2595494102007929
5.0,27,0.36,5.525634864719187,-2.792951606498379,-1.9514356925071725,0.05884669925844929,0.04115330074155059,8.173152674784633,11.43147242820851,-0.16620158438665636
5.0,28,0.36,5.4358872607023185,-2.570556464590594,-1.7255879270199443,0.06017424651037263,0.039825753489627254,8.35753423755176,9.956438372406824,-0.08730515049398008
5.0,29,0.36,5.382227240509632,-2.3392874039557543,-1.492190662479127,0.06098835487185319,0.03901164512814675,8.470604843312948,8.866282983669723,-0.022822904797304644
5.0,30,0.36,5.360228202587417,-2.1030148535289097,-1.2550176027951678,0.0613312214423652,0.038668778557634696,8.518225200328507,8.055995532840575,0.02788847059113297
5.0,31,0.36,5.367815303792672,-1.865761606858752,-1.0180749267460596,0.06121297248168013,0.03878702751831975,8.501801733566692,7.459043753523044,0.06533225203433643
5.0,32,0.36,5.407550286602581,-1.6317256481175806,-0.7856511078135721,0.06059835489274614,0.039401645107253754,8.41643817954808,7.036008054866753,0.089334083661583
5.0,33,0.36,5.488781882554354,-1.4054157015835838,-0.5625116609540126,0.05938259344145396,0.04061740655854591,8.247582422424172,6.769567759757662,0.09842178074640326
5.0,34,0.36,5.629762194339191,-1.1916874058288653,-0.35397066646246045,0.05736999400368247,0.042630005996317485,7.9680547227336795,6.660938436924608,0.08935107642360833
5.0,35,0.36,5.86161652635017,-0.9952783391075736,-0.1653141025981166,0.05430151029417914,0.04569848970582076,7.5418764297471075,6.720366133208944,0.0576003593342262
5.0,36,0.36,6.228369741603446,-0.8194688027235637,-8.881784197001252e-16,0.049999999999999954,0.049999999999999954,6.944444444444447,6.944444444444442,3.836930773104541e-16
5.0,37,0.36,6.787758315879601,-0.665052320998332,0.14188335084084297,0.04453334708313351,0.05546665291686641,6.185187094879658,7.29824380485085,-0.08254996211635118
5.0,38,0.36,7.622163869821181,-0.5305843418804296,0.2634296241577055,0.03825008234639953,0.061749917653600356,5.312511436999939,7.718739706700055,-0.1846505944184351
5.0,39,0.36,8.869724511766858,-0.4138864743123578,0.36897156356175953,0.03164845309160519,0.06835154690839469,4.3956184849451745,8.13708891766604,-0.29853648637335317
5.0,40,0.36,10.767854382852358,-0.31319337283093646,0.4619589379016928,0.025177954748596486,0.07482204525140337,3.496938159527302,8.502505142204932,-0.417149934110279
5.0,41,0.36,13.696635006574288,-0.2282390597483074,0.5426597076869586,0.0189666185746024,0.0810333814253975,2.6342525798058967,8.80797624189104,-0.5395560391502074
5.0,42,0.36,18.213677276294312,-0.15968751775377898,0.6091937928741677,0.012913576020441587,0.08708642397955829,1.793552225061338,9.071502497870666,-0.6698493894787606
5.0,43,0.36,25.354488393144745,-0.10688117300486372,0.661200146273888,0.007111448475328207,0.0928885515246717,0.987701177128923,9.288855152467177,-0.8077758452441155
5.0,44,0.36,38.10467273582645,-0.06629992600849983,0.7015843409690514,0.00234186115839427,0.0976581388416056,0.3252584942214388,9.390205657846696,-0.9330431384171798
5.0,45,0.36,71.81674642783777,-0.03340900787781995,0.7345159418229802,0.00011093939828405467,0.09988906060171582,0.01540824976168256,9.248987092751468,-0.996673663160514
5.0,46,0.36,,,,,,,,
5.0,47,0.36,,,,,,,,
5.0,48,0.36,,,,,,,,
5.0,49,0.36,,,,,,,,
5.0,50,0.36,,,,,,,,
5.0,51,0.36,,,,,,,,
5.0,52,0.36,,,,,,,,
5.0,53,0.36,,,,,,,,
5.0,54,0.36,,,,,,,,
5.0,55,0.36,,,,,,,,
5.0,56,0.36,,,,,,,,
5.0,57,0.36,,,,,,,,
5.0,58,0.36,,,,,,,,
5.0,59,0.36,,,,,,,,
5.0,60,0.36,,,,,,,,
5.0,61,0.36,,,,,,,,
5.0,62,0.36,,,,,,,,
5.0,63,0.36,,,,,,,,
5.0,64,0.36,,,,,,,,
5.0,65,0.36,,,,,,,,
5.0,66,0.36,12.924220265187547,0.1920147782534269,0.9636271838395563,0.02034465532040966,0.07965534467959028,2.8256465722791226,4.1487158687286625,-0.18970469453525537
5.0,67,0.36,5.445140191543251,0.6000911209877045,1.4446985131952104,0.06003576152191374,0.03996423847808617,8.338300211376916,2.0389917590860307,0.6070281601616981
5.2,18,0.36,,,,,,,,
5.2,19,0.36,5.0723846889012325,-4.1515984140337645,-3.290921216007424,0.06608884058262393,0.03791115941737603,9.179005636475548,94.77789854344027,-0.8234074839206512
5.2,20,0.36,6.6344799969717325,-3.925336233401034,-3.1153307385201097,0.04591610742865315,0.05808389257134681,6.377237142868495,72.60486571418359,-0.83851437446758
5.2,21,0.36,6.895054569557584,-3.7965718571685754,-2.991641560383318,0.04361224081302551,0.060387759186974366,6.057255668475776,50.32313265581207,-0.7851289837297414
5.2,22,0.36,6.598868178241579,-3.670184685614714,-2.8594418442018097,0.04624495650016769,0.05775504349983223,6.4229106250232935,36.0969021873952,-0.6978862229070119
5.2,23,0.36,6.232385101600766,-3.5298845724213805,-2.7105181661662083,0.04995674489562233,0.05404325510437751,6.938436791058666,27.0216275521888,-0.5913766993531455
5.2,24,0.36,5.91448021744363,-3.371914409544063,-2.543598895493074,0.05363881637324247,0.05036118362675743,7.449835607394796,20.983826511148955,-0.47598479743232286
5.2,25,0.36,5.666512378869733,-3.1954911824604997,-2.3590616838584753,0.05686475452463201,0.047135245475367925,7.897882572865559,16.834016241202853,-0.3613201612831318
5.2,26,0.36,5.482681312827981,-3.0014506497651205,-2.158308501609719,0.05947389827693508,0.04452610172306477,8.260263649574327,13.914406788457772,-0.2549820595838909
5.2,27,0.36,5.352837016630704,-2.7918893869229695,-1.9435895851686504,0.061446416960912666,0.04255358303908724,8.534224577904544,11.820439733079798,-0.16144776965945132
5.2,28,0.36,5.265814391125778,-2.569847128031372,-1.717900019536,0.06282737157382896,0.04117262842617093,8.726023829698475,10.293157106542743,-0.08239751659642093
5.2,29,0.36,5.21382770998071,-2.338910266951259,-1.4847056905044869,0.06367511413947781,0.04032488586052216,8.843765852705255,9.164746786482317,-0.01782384476764551
5.2,30,0.36,5.192363742410806,-2.1029631928930117,-1.2478112557007608,0.06403023425414203,0.03996976574585788,8.893088090853063,8.327034530387076,0.032871633548520074
5.2,31,0.36,5.199994481436405,-1.8660701244523334,-1.0112648432748197,0.0639006951602434,0.0400993048397565,8.875096550033806,7.711404776876268,0.07015896542748018
5.2,32,0.36,5.240280950108818,-1.632510703197476,-0.7794548313897489,0.06324374331214322,0.04075625668785669,8.783853237797675,7.277902979974418,0.09375999967904791
5.2,33,0.36,5.320975250792311,-1.4068886870031903,-0.5572846548008432,0.06194299933065507,0.04205700066934482,8.603194351479882,7.0095001115574735,0.10207682240214447
5.2,34,0.36,5.461567361867848,-1.1941458749200038,-0.3501796413350244,0.05978990250362838,0.04421009749637153,8.30415312550395,6.907827733808056,0.09179116149368105
5.2,35,0.36,5.691012127149966,-0.9989233390363088,-0.1633519878179303,0.05652793335717133,0.04747206664282862,7.851101855162685,6.9811862710042165,0.05865012712527994
5.2,36,0.36,6.0512585944702035,-0.8242958062445523,-8.340645890283594e-16,0.051999999999999956,0.05199999999999991,7.222222222222225,7.22222222222222,3.68935651260052e-16
5.2,37,0.36,6.592958641471811,-0.6707498825470286,0.1401225633814748,0.04630170808947398,0.057698291910525966,6.430792790204723,7.591880514542894,-0.08280073985215536
5.2,38,0.36,7.393919995269148,-0.5368505924213869,0.2601370225862717,0.039783206829945336,0.06421679317005458,5.525445393047965,8.027099146256829,-0.18458922942135492
5.2,39,0.36,8.581371809211547,-0.4203116037207413,0.36451036832244643,0.03295178805828992,0.07104821194171003,4.57663723031805,8.458120469251197,-0.2977794699675481
5.2,40,0.36,10.379545330301731,-0.3194433754081133,0.45676623386523313,0.026273407062335774,0.07772659293766408,3.6490843142133134,8.832567379280016,-0.4152882320669825
5.2,41,0.36,13.14961090701134,-0.2339444342070952,0.5374400920327425,0.019927924840198962,0.08407207515980097,2.767767338916528,9.138269039108806,-0.5350648610439449
5.2,42,0.36,17.420303165212808,-0.16452915164055892,0.6045540203466855,0.01379420462641831,0.09020579537358167,1.91586175366921,9.396437018081427,-0.6612780846182122
5.2,43,0.36,24.118044654710438,-0.11058319535235103,0.6575626791943869,0.007894720448344862,0.09610527955165502,1.0964889511590181,9.610527955165509,-0.7951831101506279
5.2,44,0.36,35.79361731681139,-0.06932693679476086,0.6985651349502908,0.002874666443640598,0.10112533355635932,0.39925922828342447,9.723589765034552,-0.9211172213381879
5.2,45,0.36,65.84577042377953,-0.03591345208276231,0.7319987051839704,0.00019092411544184302,0.10380907588455802,0.026517238255824617,9.61195147079241,-0.9944976242479409
5.2,46,0.36,,,,,,,,
5.2,47,0.36,,,,,,,,
5.2,48,0.36,,,,,,,,
5.2,49,0.36,,,,,,,,
5.2,50,0.36,,,,,,,,
5.2,51,0.36,,,,,,,,
5.2,52,0.36,,,,,,,,
5.2,53,0.36,,,,,,,,
5.2,54,0.36,,,,,,,,
5.2,55,0.36,,,,,,,,
5.2,56,0.36,,,,,,,,
5.2,57,0.36,,,,,,,,
5.2,58,0.36,,,,,,,,
5.2,59,0.36,,,,,,,,
5.2,60,0.36,,,,,,,,
5.2,61,0.36,,,,,,,,
5.2,62,0.36,,,,,,,,
5.2,63,0.36,,,,,,,,
5.2,64,0.36,,,,,,,,
5.2,65,0.36,,,,,,,,
5.2,66,0.36,11.087929087827435,0.22460435245948054,0.9990128262913321,0.024338321473459205,0.07966167852654077,3.380322426869337,4.149045756590666,-0.10209665817777479
5.2,67,0.36,5.192058071913315,0.6299403277648427,1.4851061512289379,0.06403542330321628,0.0399645766967837,8.893808792113374,2.0390090151420264,0.6269929580663334
5.4,18,0.36,,,,,,,,
5.4,19,0.36,4.860850588764366,-4.164859396807414,-3.2935662392878626,0.06998566454914172,0.03801433545085824,9.720231187380797,95.03583862714585,-0.8144216138579707
5.4,20,0.36,6.326996906067085,-3.9296395385553793,-3.1126519392418786,0.04894857806321703,0.05905142193678286,6.798413619891262,73.81427742097868,-0.8313314310163762
5.4,21,0.36,6.618033523070415,-3.7971727231216734,-2.9868273642713543,0.04606777929755252,0.061932220702447464,6.39830268021563,51.61018391870628,-0.779401151267596
5.4,22,0.36,6.364781300520726,-3.669274851215345,-2.853203343519125,0.04855698691530239,0.05944301308469747,6.744025960458675,37.151883177935986,-0.6927264479614187
5.4,23,0.36,6.027994200094701,-3.5282947939603164,-2.7033358546251005,0.05227198816757874,0.05572801183242119,7.259998356608169,27.864005916210605,-0.586607591764449
5.4,24,0.36,5.729572931181819,-3.370120670718294,-2.5358521901532916,0.056013532921196735,0.05198646707880323,7.7796573501662145,21.661027949501364,-0.4715029714166296
5.4,25,0.36,5.493109905076133,-3.1937831056729515,-2.3510479893866174,0.05931781762509026,0.04868218237490959,8.238585781262547,17.386493705324888,-0.3569904213897365
5.4,26,0.36,5.316821364228778,-3.0000140902121446,-2.1502400226965857,0.06200773983637039,0.04599226016362951,8.612186088384787,14.372581301134236,-0.2506179468832115
5.4,27,0.36,5.191136687847096,-2.790801390116794,-1.9355937091959878,0.06405106467906077,0.04394893532093918,8.895981205425109,12.208037589149784,-0.15693960548291824
5.4,28,0.36,5.106714545578139,-2.569115163042115,-1.7100722777857504,0.06548421129537355,0.04251578870462637,9.095029346579661,10.62894717615661,-0.07776919769747072
5.4,29,0.36,5.056858289248498,-2.3385218737760924,-1.4770973038394044,0.06636469937409108,0.04163530062590883,9.217319357512654,9.462568324070208,-0.013129038607622542
5.4,30,0.36,5.036223413533489,-2.1029186870656544,-1.2405008458730513,0.06673132087064741,0.04126867912935251,9.268239009812145,8.597641485281784,0.03753509516166925
5.4,31,0.36,5.044257091726733,-1.8664146251706863,-1.004383489560362,0.06658858586401412,0.04141141413598583,9.248414703335298,7.963733487689591,0.07463805222845987
5.4,32,0.36,5.083763626030741,-1.6333637936408638,-0.7732343271022093,0.06588667009140035,0.04211332990859962,9.150926401583384,7.520237483678509,0.09781494136390095
5.4,33,0.36,5.164855811526794,-1.4084804289287163,-0.552078836930828,0.0644972076927287,0.04350279230727128,8.957945512878986,7.250465384545219,0.10534531356217747
5.4,34,0.36,5.3045147946406095,-1.1967514083556372,-0.3464735833631988,0.06219954419274189,0.045800455807258014,8.638825582325273,7.1563212198840676,0.09385821993334312
5.4,35,0.36,5.532766772953906,-1.0027368391902762,-0.1614853036099419,0.058744318341483956,0.049255681658515946,8.158933102983891,7.243482596840589,0.05943551479095155
5.4,36,0.36,5.885396115663441,-0.8292112040166622,-8.719648510607199e-16,0.05399999999999997,0.05399999999999996,7.500000000000003,7.499999999999997,3.552713678800501e-16
5.4,37,0.36,6.411212330613905,-0.6765183127972572,0.1384407010994847,0.048080136478535575,0.059919863521464306,6.677796733129951,7.884192568613733,-0.08284553782355307
5.4,38,0.36,7.180237384719419,-0.5431100868907427,0.25701311582608233,0.041337830948807115,0.06666216905119282,5.741365409556553,8.332771131399104,-0.1841253787968857
5.4,39,0.36,8.312158965678064,-0.4267805532847793,0.36016170503496847,0.034275726685128266,0.07372427331487168,4.760517595156705,8.776699204151397,-0.2966770547103864
5.4,40,0.36,10.016620729331835,-0.3257691348024987,0.45161698145572926,0.027385844595385095,0.08061415540461483,3.80358952713682,9.160699477797149,-0.41322049736946714
5.4,41,0.36,12.631948323523854,-0.23964233873437554,0.532294297993121,0.02090524711714058,0.08709475288285931,2.903506544047309,9.466820965528193,-0.5305691717863102
5.4,42,0.36,16.66539065805589,-0.1693029135460509,0.6000139253426041,0.014692030029231778,0.09330796997076818,2.0405597262821926,9.71958020528836,-0.6529701622334899
5.4,43,0.36,22.99318207375467,-0.11452221349287323,0.6536995985181427,0.00867729207459812,0.09932270792540179,1.2051794548053059,9.932270792540182,-0.7835807248445308
5.4,44,0.36,33.80907232958476,-0.07254074059837037,0.6953628651943798,0.0034243641123178872,0.10457563588768208,0.4756061267108205,10.055349604584817,-0.9096746508396335
5.4,45,0.36,60.21867236910645,-0.03838832303805522,0.7295127460736335,0.00031839838085255914,0.10768160161914733,0.04422199734064318,9.97051866843957,-0.9911686185760663
5.4,46,0.36,,,,,,,,
5.4,47,0.36,,,,,,,,
5.4,48,0.36,,,,,,,,
5.4,49,0.36,,,,,,,,
5.4,50,0.36,,,,,,,,
5.4,51,0.36,,,,,,,,
5.4,52,0.36,,,,,,,,
5.4,53,0.36,,,,,,,,
5.4,54,0.36,,,,,,,,
5.4,55,0.36,,,,,,,,
5.4,56,0.36,,,,,,,,
5.4,57,0.36,,,,,,,,
5.4,58,0.36,,,,,,,,
5.4,59,0.36,,,,,,,,
5.4,60,0.36,,,,,,,,
5.4,61,0.36,,,,,,,,
5.4,62,0.36,,,,,,,,
5.4,63,0.36,,,,,,,,
5.4,64,0.36,,,,,,,,
5.4,65,0.36,,,,,,,,
5.4,66,0.36,9.73094524051335,0.2566822545167119,1.0351503698699704,0.02833134709895828,0.07966865290104166,3.9349093192997664,4.149409005262588,-0.026532810479655826
5.4,67,0.36,4.96434348394133,0.659582407071088,1.5255417519475971,0.06803517121402158,0.03996482878597835,9.44932933528078,2.0390218768356325,0.6450279349598681
5.6,18,0.36,,,,,,,,
5.6,19,0.36,4.666769155192604,-4.178300003475894,-3.296201467472707,0.07389166341651839,0.03810833658348151,10.262731030072004,95.27084145870406,-0.8055077490878367
5.6,20,0.36,6.04577333832677,-3.934215702779613,-3.1097635436637696,0.05206412910403216,0.05993587089596774,7.231129042226699,74.91983861995972,-0.8239551097690808
5.6,21,0.36,6.362269535276206,-3.797927769789467,-2.981795363748352,0.04858301843041905,0.06341698156958085,6.747641448669322,52.84748464131744,-0.7735505605448139
5.6,22,0.36,6.146449359994618,-3.6684652511193985,-2.846819511355273,0.0509078115767171,0.061092188423282776,7.070529385655161,38.18261776455179,-0.6875121475115868
5.6,23,0.36,5.837004388530651,-3.526768538203799,-2.696024904739622,0.05461357678181188,0.057386423218188036,7.585218997473877,28.693211609094035,-0.581833123944417
5.6,24,0.36,5.556430606079117,-3.368346259204586,-2.527971937182095,0.05840461613913651,0.053595383860863384,8.111752241546744,22.331409942026436,-0.46708872142567615
5.6,25,0.36,5.331330751280878,-3.1920747140604155,-2.34289457421577,0.06178160341184241,0.05021839658815748,8.580778251644789,17.93514163862769,-0.352782910255156
5.6,26,0.36,5.161855606506617,-2.998553960532249,-2.1420160725462267,0.06454813904269627,0.04745186095730366,8.965019311485594,14.828706549157411,-0.24643837926076514
5.6,27,0.36,5.040317544858983,-2.7896843623028165,-1.9274635944059155,0.06665858011008355,0.04534141988991636,9.258136126400496,12.59483885831012,-0.15268871786308913
5.6,28,0.36,4.9584737488099435,-2.5683601304125925,-1.7021048223094029,0.06814386345904744,0.04385613654095248,9.464425480423259,10.964034135238128,-0.07340781845662024
5.6,29,0.36,4.9092234153731305,-2.3381242626893397,-1.4693856589564915,0.0690558516816327,0.04294414831836721,9.591090511337876,9.760033708719844,-0.00873040736345722
5.6,30,0.36,4.889362965957879,-2.1028824749671102,-1.233111086770613,0.06943287357740324,0.04256712642259667,9.64345466352823,8.868151338040988,0.041882013123092594
5.6,31,0.36,4.897487349474619,-1.8667920945425394,-0.9974543228600418,0.06927536002360471,0.042724639976395196,9.62157778105621,8.21627691853756,0.07878194357927214
5.6,32,0.36,4.937873875071254,-1.6342962257808367,-0.7670022328027024,0.06852531960209124,0.04347468039790869,9.517405500290453,7.763335785340847,0.10150430967959057
5.6,33,0.36,5.018702035081608,-1.4101911460546754,-0.5469299035341161,0.06704262461090141,0.04495737538909848,9.311475640402977,7.492895898183093,0.1082206340203842
5.6,34,0.36,5.158894134695648,-1.1995181652975169,-0.34284574093011627,0.06459841285938851,0.0474015871406114,8.972001786026183,7.406497990720544,0.0955828565891153
5.6,35,0.36,5.384464147281553,-1.0066819655391388,-0.15967678966926838,0.060953491503911585,0.051046508496088314,8.465762708876614,7.50683948471888,0.06003550407974421
5.6,36,0.36,5.730596911807947,-0.8342342685847464,-8.542090237285126e-16,0.056000000000000015,0.05599999999999991,7.77777777777778,7.777777777777774,3.996802888650564e-16
5.6,37,0.36,6.24050882172772,-0.6823128098359972,0.13684643186811382,0.04986923285130737,0.06213076714869253,6.926282340459365,8.175100940617444,-0.08269564296953803
5.6,38,0.36,6.979492420532387,-0.5493583915868583,0.25407713051623937,0.04291510491143501,0.06908489508856493,5.960431237699313,8.635611886070619,-0.1832812239376522
