Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.8,42,0.42,8.90821279932926,-0.41304786240900676,-8.326672684688674e-16,0.06800000000000006,0.06799999999999987,8.095238095238106,8.095238095238084,1.3165938927319504e-15
6.8,43,0.42,10.25239181407314,-0.3216115744439719,0.06642148543005565,0.057279607979433926,0.07872039202056595,6.819000949932616,8.945499093246143,-0.13489156887240802
6.8,44,0.42,12.158660953926864,-0.24537843054995165,0.11743926592723605,0.04594895402303237,0.09005104597696757,5.470113574170521,9.788157171409527,-0.28299691814616923
6.8,45,0.42,14.929026750186223,-0.182174910563743,0.15766973377975055,0.03468071782433101,0.10131928217566896,4.12865688384893,10.554091893298853,-0.4376179901307352
6.8,46,0.42,19.16154745194195,-0.13018524022356576,0.19232259430097576,0.024224334395563155,0.11177566560443682,2.883849332805141,11.177566560443685,-0.5898209177939561
6.8,47,0.42,26.09782667105304,-0.08823067172840678,0.22512507278028654,0.015342784481322461,0.12065721551867743,1.8265219620622046,11.601655338334378,-0.7279568297019341
6.8,48,0.42,38.78517617568038,-0.05502367477564562,0.2555191697326098,0.0075691523271006885,0.1284308476728992,0.901089562750089,11.891745154898086,-0.8591258962320519
6.8,49,0.42,68.69947048891353,-0.028794624715442883,0.2812754648912042,0.0013934965681302695,0.1346065034318696,0.16589244858694363,12.018437806416943,-0.9727695416793526
6.8,50,0.42,,,,,,,,
6.8,51,0.42,,,,,,,,
6.8,52,0.42,,,,,,,,
6.8,53,0.42,,,,,,,,
6.8,54,0.42,,,,,,,,
6.8,55,0.42,,,,,,,,
6.8,56,0.42,,,,,,,,
6.8,57,0.42,,,,,,,,
6.8,58,0.42,,,,,,,,
6.8,59,0.42,,,,,,,,
6.8,60,0.42,,,,,,,,
6.8,61,0.42,,,,,,,,
6.8,62,0.42,,,,,,,,
6.8,63,0.42,,,,,,,,
6.8,64,0.42,,,,,,,,
6.8,65,0.42,,,,,,,,
6.8,66,0.42,,,,,,,,
6.8,67,0.42,,,,,,,,
6.8,68,0.42,24.057064693637443,0.08346332864932732,0.3982974765974285,0.017352907305336947,0.118647092694663,2.0658222982543992,6.311015568865057,-0.5067775380103486
6.8,69,0.42,10.389531581462293,0.23996626501346716,0.6258493352134162,0.05633295575602105,0.07966704424397889,6.706304256669179,4.149325221040568,0.23554405950193372
6.8,70,0.42,6.516658206417712,0.49942230358944334,0.9819239342014804,0.09603680235027447,0.039963197649725495,11.43295266074696,2.0389386555982414,0.6973047647549779
7.0,21,0.42,,,,,,,,
7.0,22,0.42,6.1042459856654645,-4.102478515134303,-3.6030171993784785,0.10260716380297842,0.03739283619702148,12.215138547973627,93.48209049255432,-0.76886549138786
7.0,23,0.42,7.3833650624641285,-3.917087388689013,-3.4646470364103634,0.08416311291931682,0.05583688708068308,10.019418204680582,69.79610885085401,-0.7489356125479394
7.0,24,0.42,7.497717697418805,-3.7958677327136914,-3.346929237146539,0.08275967393202427,0.05724032606797574,9.852342134764791,47.70027172331322,-0.6576231217209285
7.0,25,0.42,7.2134449551257065,-3.6726767373887834,-3.214869990217224,0.08630855017650407,0.053691449823495795,10.274827401964776,33.557156139684935,-0.5311721454630725
7.0,26,0.42,6.880623389921718,-3.5345683030110586,-3.0655391754886128,0.09075791812162742,0.04924208187837248,10.804514062098507,24.621040939186283,-0.3900158198392851
7.0,27,0.42,6.593090355244378,-3.3777268292698017,-2.89818649634762,0.09488552317812093,0.04511447682187903,11.295895616442971,18.797698675782943,-0.24928238835458463
7.0,28,0.42,6.370064494525181,-3.201334792751386,-2.713017477552687,0.09829815098009775,0.0417018490199022,11.70216083096402,14.893517507107937,-0.11999531034993233
7.0,29,0.42,6.2059362753926335,-3.006517356072854,-2.5113997008978233,0.10092717409696417,0.03907282590303572,12.015139773448114,12.210258094698693,-0.008054287583327319
7.0,30,0.42,6.090330450545826,-2.795793130894984,-2.2957183789042563,0.10284257709626539,0.03715742290373448,12.2431639400316,10.321506362148488,0.08516222715194958
7.0,31,0.42,6.013446064381636,-2.5724987185667785,-2.068989772964302,0.10415601256670333,0.035843987433296594,12.399525305559923,8.960996858324167,0.16097586102317035
7.0,32,0.42,5.967472561574913,-2.340344252504598,-1.8347553075760448,0.1049533150423185,0.035046684957681394,12.49444226694268,7.965155672200334,0.22137710663790608
7.0,33,0.42,5.94813613198656,-2.1031938843284803,-1.5967254851197985,0.10529073344797919,0.03470926655202072,12.53461112475943,7.231097198337661,0.2683189410532979
7.0,34,0.42,5.954017574431716,-1.8649911366995193,-1.3587902356713097,0.10518810297404595,0.034811897025953976,12.522393211195947,6.694595581914234,0.30326278960890785
7.0,35,0.42,5.986393392126148,-1.6297729286515439,-1.1250445358397003,0.10462314879062229,0.03537685120937761,12.45513676078837,6.317294858817446,0.3269604080251702
7.0,36,0.42,6.051467279408198,-1.4018070735888117,-0.8999964209723296,0.10350648650638741,0.036493513493612476,12.322200774569934,6.082252248935426,0.3390455841129926
7.0,37,0.42,6.162570859818388,-1.185797259458098,-0.6888294796204067,0.10164250713794322,0.03835749286205671,12.100298468802764,5.99335825969637,0.3375182971990076
7.0,38,0.42,6.346251770824329,-0.9869222310151751,-0.4976396932679789,0.09867317294360219,0.04132682705639773,11.746806302809786,6.07747456711732,0.3180679084370629
7.0,39,0.42,6.6426108912363695,-0.8098374711442814,-0.33214856665897863,0.09415887690758452,0.04584112309241537,11.209390108045781,6.366822651724368,0.27551825427406473
7.0,40,0.42,7.097772435085165,-0.6568087806184526,-0.19522067096269238,0.08781437988035888,0.052185620119641,10.45409284289987,6.866528963110667,0.20712673713274313
7.0,41,0.42,7.760551359483343,-0.5270097221392309,-0.08570958590170055,0.07967326675914427,0.06032673324085568,9.484912709421938,7.540841655106966,0.1141841361440764
7.0,42,0.42,8.691643899396741,-0.4178129030139905,-8.326672684688674e-16,0.0700000000000001,0.0699999999999998,8.333333333333346,8.333333333333321,1.4921397450962103e-15
7.0,43,0.42,9.9896964065878,-0.3262491267253974,0.06611737977785642,0.0591666432088859,0.08083335679111399,7.043648001057851,9.18560872626296,-0.13198144321663657
7.0,44,0.42,11.815163400919324,-0.24966339144586766,0.11700595965665508,0.04772524290689012,0.09227475709310977,5.681576536534541,10.029864901424984,-0.27675935286146247
7.0,45,0.42,14.458434984241112,-0.18614363948599308,0.1567907547467374,0.03628181547131143,0.10371818452868847,4.319263746584698,10.803977555071723,-0.42879126763498554
7.0,46,0.42,18.46316275708788,-0.13380216822026944,0.19063038599624363,0.025575274703302057,0.11442472529669784,3.044675559916916,11.442472529669791,-0.5796721975796721
7.0,47,0.42,24.94771757302003,-0.09125348809386653,0.22285835583420463,0.016432503255264026,0.12356749674473587,1.9562503875314359,11.881490071609228,-0.7172586964891058
7.0,48,0.42,36.60086168646157,-0.05756507350524206,0.25314288384446487,0.008533731056107986,0.13146626894389185,1.0159203638223886,12.17280267999,-0.8459410573036459
7.0,49,0.42,63.47508902360611,-0.030682631808229034,0.2793997191555605,0.0018831993206693419,0.13811680067933055,0.22419039531778176,12.331857203511667,-0.9642896550760635
7.0,50,0.42,,,,,,,,
7.0,51,0.42,,,,,,,,
7.0,52,0.42,,,,,,,,
7.0,53,0.42,,,,,,,,
7.0,54,0.42,,,,,,,,
7.0,55,0.42,,,,,,,,
7.0,56,0.42,,,,,,,,
7.0,57,0.42,,,,,,,,
7.0,58,0.42,,,,,,,,
7.0,59,0.42,,,,,,,,
7.0,60,0.42,,,,,,,,
7.0,61,0.42,,,,,,,,
7.0,62,0.42,,,,,,,,
7.0,63,0.42,,,,,,,,
7.0,64,0.42,,,,,,,,
7.0,65,0.42,,,,,,,,
7.0,66,0.42,,,,,,,,
7.0,67,0.42,,,,,,,,
7.0,68,0.42,20.900593153236873,0.09631441353736223,0.41512764838962724,0.021329552045004068,0.11867044795499584,2.539232386310017,6.312257869946587,-0.42625878517683935
7.0,69,0.42,9.834165363653089,0.2539303349556083,0.6489956882129776,0.06033191561034821,0.0796680843896517,7.1823709059938405,4.149379395294362,0.26765428376538486
7.0,70,0.42,6.260845209715355,0.5203209901198559,1.0131268215535907,0.10003662276125687,0.039963377238743075,11.909121757292485,2.03894781830322,0.7076372744984476
7.2,21,0.42,,,,,,,,
7.2,22,0.42,5.87990825761461,-4.111385116247187,-3.6017790520156074,0.10649191438510858,0.03750808561489131,12.677608855370071,93.77021403722891,-0.7618061410582122
7.2,23,0.42,7.129148441037178,-3.9195653042038416,-3.459008277018907,0.08740420974210891,0.056595790257891014,10.40526306453678,70.7447378223639,-0.7435548256114336
7.2,24,0.42,7.269228016707051,-3.796053395231724,-3.3400205443092252,0.08559836460599134,0.05840163539400857,10.19028150071326,48.66802949500726,-0.6537351708425959
7.2,25,0.42,7.008560212224695,-3.6718354773052324,-3.2072233690665533,0.08900920391424198,0.05499079608575798,10.596333799314525,34.369247553598775,-0.5286913465590947
7.2,26,0.42,6.691845116086445,-3.533258725986165,-3.057399711339998,0.093439538511185,0.05056046148881486,11.123754584664887,25.28023074440749,-0.38887160380314684
7.2,27,0.42,6.41450646577327,-3.376307655451756,-2.8897777455914455,0.09760345067774787,0.04639654932225206,11.619458414017604,19.331895550938395,-0.24917931363044832
7.2,28,0.42,6.19680208527866,-3.2000522766129813,-2.704547968260597,0.10107634423965742,0.042923655760342565,12.032898123768737,15.329877057265216,-0.12049139430059437
7.2,29,0.42,6.036224899890138,-3.005480075697188,-2.502988591965569,0.10376687594189832,0.04023312405810161,12.35319951689266,12.572851268156773,-0.008812136072348027
7.2,30,0.42,5.922527643083649,-2.795036788617749,-2.287403671017268,0.10573759854567047,0.03826240145432945,12.587809350675059,10.628444848424865,0.08439623745703807
7.2,31,0.42,5.84668563201491,-2.572001484516027,-2.06082727895766,0.10708919371083428,0.03691080628916567,12.748713537004082,9.227701572291425,0.16021775831961566
7.2,32,0.42,5.800945693648986,-2.3400796579757683,-1.8267464813444774,0.10791151040172763,0.0360884895982723,12.846608381158052,8.201929454152802,0.22066515799560077
7.2,33,0.42,5.782105220117261,-2.103145450331837,-1.5889020428015583,0.10825821431889891,0.035741785681101035,12.887882657011774,7.446205350229393,0.2676135415979584
7.2,34,0.42,5.7879776778071275,-1.8651705827463028,-1.3512112334455328,0.1081500172942355,0.035849982705764435,12.875002058837559,6.894227443416242,0.3025294746433833
7.2,35,0.42,5.820525782421023,-1.630239079032112,-1.1178301022745925,0.10755949781969025,0.036440502180309656,12.804702121391697,6.507232532198166,0.3260921136154997
7.2,36,0.42,5.885611592567628,-1.4026970516186608,-0.8933601905303872,0.10638937932071689,0.037610620679283,12.665402300085345,6.268436779880515,0.3378588723178461
7.2,37,0.42,5.997603375817366,-1.1873532965075482,-0.6831347531532984,0.1044275359031815,0.03957246409681837,12.431849512283515,6.183197515127886,0.33567747575143053
7.2,38,0.42,6.182986594995795,-0.9894240636234402,-0.4933291081115499,0.10130484374309656,0.04269515625690341,12.060100445606732,6.278699449544624,0.31525514369076396
7.2,39,0.42,6.479584294819321,-0.8133820410037355,-0.32942717882507117,0.09660191487174824,0.04739808512825172,11.500227960922409,6.583067378923857,0.27191728551618927
7.2,40,0.42,6.929969371837311,-0.6611411615362055,-0.19383088052574401,0.09007837387318876,0.053921626126811194,10.723615937284379,7.094950806159373,0.203645174349399
7.2,41,0.42,7.57887689022389,-0.5317414654349153,-0.08519089541817539,0.08179293186312976,0.06220706813687008,9.73725379322974,7.775883517108774,0.11199422704024097
7.2,42,0.42,8.484270825754225,-0.42261472493970875,-8.326672684688674e-16,0.07200000000000005,0.07199999999999984,8.571428571428584,8.57142857142856,1.3470706032118564e-15
7.2,43,0.42,9.737585918901056,-0.3308545836998733,0.06591525419419646,0.06106906173883253,0.08293093826116736,7.27012639748007,9.423970256950843,-0.12901829335575968
7.2,44,0.42,11.489631447391613,-0.25407600272379416,0.11645471799069619,0.04949858968778594,0.09450141031221397,5.892689248545946,10.271892425240656,-0.2709134863537033
7.2,45,0.42,14.008284296068114,-0.19003138953477824,0.15611043703793506,0.037914994014872055,0.10608500598512784,4.513689763675252,11.050521456784153,-0.4199911965031759
7.2,46,0.42,17.79792815983501,-0.13732906072069415,0.18920776245895718,0.02697347284022116,0.11702652715977875,3.2111277190739576,11.702652715977877,-0.5693744140785594
7.2,47,0.42,23.880806048800615,-0.09442158697023464,0.22057203032119987,0.017543884029448828,0.12645611597055104,2.088557622553443,12.1592419202453,-0.7068238339148922
7.2,48,0.42,34.619124894447516,-0.059982533893144264,0.2509322456957122,0.009513582033665308,0.13448641796633462,1.1325692897220625,12.452446107993955,-0.8332619792374362
7.2,49,0.42,58.80123784167281,-0.03302825749130938,0.2770727201073365,0.0024618222126476037,0.1415381777873524,0.29307407293424,12.637337302442184,-0.9546690256904979
7.2,50,0.42,,,,,,,,
7.2,51,0.42,,,,,,,,
7.2,52,0.42,,,,,,,,
7.2,53,0.42,,,,,,,,
7.2,54,0.42,,,,,,,,
7.2,55,0.42,,,,,,,,
7.2,56,0.42,,,,,,,,
7.2,57,0.42,,,,,,,,
7.2,58,0.42,,,,,,,,
7.2,59,0.42,,,,,,,,
7.2,60,0.42,,,,,,,,
7.2,61,0.42,,,,,,,,
7.2,62,0.42,,,,,,,,
7.2,63,0.42,,,,,,,,
7.2,64,0.42,,,,,,,,
7.2,65,0.42,,,,,,,,
7.2,66,0.42,,,,,,,,
7.2,67,0.42,,,,,,,,
7.2,68,0.42,18.60365734215149,0.10838604442531881,0.4324083832858838,0.025294028079073917,0.11870597192092601,3.011193818937376,6.31414744260245,-0.3541911798217324
7.2,69,0.42,9.331250061212636,0.2679235668863866,0.6723034919672731,0.06432872171750136,0.0796712782824986,7.658181156845398,4.149545743880139,0.29714740546291496
7.2,70,0.42,6.020449021476966,0.5415371308539982,1.044733275487124,0.10403637927435554,0.03996362072564434,12.38528324694709,2.038960241104307,0.717287046243594
7.4,21,0.42,,,,,,,,
7.4,22,0.42,5.6675948841228365,-4.120631103739581,-3.600793309109381,0.11038571983544519,0.03761428016455477,13.141157123267284,94.03570041138744,-0.7547762189422619
7.4,23,0.42,6.8860904594089885,-3.9222354718644734,-3.4534005599187543,0.09068143925255286,0.05731856074744711,10.795409434827725,71.64820093430906,-0.7381141028033132
7.4,24,0.42,7.050356326568328,-3.7963217504932882,-3.33312639196103,0.08844942633736438,0.05955057366263556,10.529693611591002,49.62547805219642,-0.6499155992624411
7.4,25,0.42,6.812322171801783,-3.671037572940131,-3.1995820704650346,0.09171338428689035,0.05628661571310957,10.918260034153619,35.17913482069353,-0.5262960057272927
7.4,26,0.42,6.511230171679279,-3.531963760516691,-3.049251825379946,0.09611856353893679,0.051881436461063184,11.442686135587712,25.940718230531626,-0.3878200057157853
7.4,27,0.42,6.24376747582811,-3.3748776757469927,-2.8813528226980134,0.10031360134246102,0.0476863986575389,11.942095397912027,19.869332773974577,-0.2491946395248063
7.4,28,0.42,6.031781070025171,-3.198733019119785,-2.696043042912706,0.10384279101465152,0.04415720898534839,12.362237025553755,15.770431780481598,-0.12114722490163025
7.4,29,0.42,5.874109675040286,-3.00441017285586,-2.4945304096974956,0.10659616181973001,0.04140383818026993,12.690019264253575,12.938699431334374,-0.009703183761723138
7.4,30,0.42,5.762424171561044,-2.794248887932817,-2.279053483112305,0.10862082755657508,0.03937917244342487,12.93105089959227,10.93865901206248,0.08346946380596665
7.4,31,0.42,5.6872944813776085,-2.5714826492492886,-2.052631413625092,0.11001199789902995,0.03798800210096997,13.096666416551182,9.49700052524252,0.15932189761769086
7.4,32,0.42,5.6427178253202985,-2.3398017049377278,-1.8187180631926287,0.11085766362534924,0.03714233637465069,13.197340907779672,8.441440085147892,0.21978598628944035
7.4,33,0.42,5.6239120724819065,-2.1030972909530052,-1.581071854074359,0.11121442839955334,0.03678557160044661,13.239812904708733,7.663660750093051,0.2667572024965703
7.4,34,0.42,5.629967076666118,-1.8653672589275316,-1.3436450576344692,0.11109955864564618,0.036900441354353726,13.2261379340055,7.096238721991108,0.3016329888859538
7.4,35,0.42,5.662522655968783,-1.6307473769276117,-1.1106555642938365,0.11048194530153757,0.03751805469846234,13.15261253589733,6.699652624725428,0.32504904901086235
7.4,36,0.42,5.728046249155801,-1.4036689068173676,-0.8868105982709612,0.10925422316618082,0.03874577683381913,13.006455138831047,6.4576294723031955,0.33645690497983444
7.4,37,0.42,5.841247520380139,-1.1890441483612944,-0.6776132584668684,0.10718696056675871,0.04081303943324124,12.760352448423657,6.377037411443946,0.33355201956594677
7.4,38,0.42,6.027919940114552,-0.9920897152165807,-0.48922727398331456,0.10390875167628372,0.04409124832371619,12.370089485271874,6.48400710642886,0.3121911649393995
7.4,39,0.42,6.3241244324631225,-0.8170572431182387,-0.32687779806246386,0.09902165210052659,0.04897834789947337,11.788291916729358,6.802548319371304,0.2681828004565645
7.4,40,0.42,6.769313868218244,-0.6655797910182584,-0.19256261358249516,0.0923259923107336,0.05567400768926628,10.991189560801624,7.325527327535044,0.20012659777477498
7.4,41,0.42,7.404465450666658,-0.5365531382894095,-0.08477057294984372,0.08390027361895999,0.06409972638103983,9.988127811780958,8.012465797629993,0.10975538124020878
7.4,42,0.42,8.28508176590442,-0.4274453264583004,-8.326672684688674e-16,0.07400000000000007,0.07399999999999984,8.809523809523823,8.8095238095238,1.310663289611536e-15
7.4,43,0.42,9.496202512874747,-0.33554251539956775,0.06563516497865839,0.06296813310862959,0.08503186689137028,7.496206322455912,9.662712146746632,-0.12626121093699724
7.4,44,0.42,11.178580383097586,-0.2584002944732435,0.11615792384122595,0.05130461803652017,0.09669538196347972,6.107692623395267,10.510367604726063,-0.26493314628144893
7.4,45,0.42,13.584738312670538,-0.19408074195131653,0.15530908975759575,0.039548112703333506,0.1084518872966664,4.708108655158756,11.297071593402755,-0.41167689684945546
7.4,46,0.42,17.168830862581686,-0.1408373455028913,0.1879615425367345,0.028407527779208186,0.11959247222079172,3.381848545143833,11.959247222079181,-0.5591125175856977
7.4,47,0.42,22.872430807306298,-0.09750198878154089,0.2185271690499634,0.018699732807676943,0.12930026719232302,2.2261586675805884,12.432717999261836,-0.6962715877655159
7.4,48,0.42,32.84921228892084,-0.06276599437588615,0.2483995052051473,0.010485021778134271,0.13751497822186565,1.2482168783493237,12.732868353876457,-0.8214420615257765
7.4,49,0.42,54.482047413088935,-0.035283411234204136,0.2748460692219389,0.0031485485099792833,0.14485145149002057,0.37482720356897214,12.93316531160899,-0.9436688586739923
7.4,50,0.42,,,,,,,,
7.4,51,0.42,,,,,,,,
