Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
14.2,37,0.32,3.0526319516285167,-0.7349425353790029,0.5789739301812599,0.09511625311858869,0.1888837468814112,14.861914549779495,22.48616034302515,-0.20414026198481564
14.2,38,0.32,3.3424091816590744,-0.623791962324561,0.6609296529503497,0.08412237706170672,0.19987762293829328,13.144121415891679,22.713366242987874,-0.2668688034736455
14.2,39,0.32,3.707806809104056,-0.5222542506452498,0.7339794724546331,0.07304658335135669,0.21095341664864323,11.413528648649494,22.929719200939484,-0.33532619287280996
14.2,40,0.32,4.180311492505327,-0.4299990540901967,0.7999719563045761,0.062161629898128144,0.22183837010187177,9.712754671582537,23.108163552278306,-0.40813632297944946
14.2,41,0.32,4.808682556154306,-0.3467527899962142,0.8609284621428003,0.05177353929602845,0.2322264607039715,8.089615515004459,23.22264607039715,-0.48329407679859215
14.2,42,0.32,5.676485604533336,-0.2723195616426008,0.9187417185226586,0.04221251751972002,0.24178748248027992,6.595705862456258,23.248796392334615,-0.5579952511087722
14.2,43,0.32,6.917209510736554,-0.20697478970087985,0.9736988941076262,0.0336886217849076,0.2503113782150923,5.263847153891825,23.176979464360404,-0.6298386664673319
14.2,44,0.32,8.738595859947353,-0.1513709041011597,1.023778742257161,0.026142493787564385,0.2578575062124356,4.084764654306938,23.022991626110322,-0.6986276095998557
14.2,45,0.32,11.446309061181006,-0.10625837951948315,1.0660477639173604,0.019301014829428042,0.2646989851705719,3.015783567098139,22.818878031945854,-0.7665319860655935
14.2,46,0.32,15.572461010382845,-0.07118041403467408,1.0996963233290191,0.012805839833785615,0.2711941601662144,2.0009124740290085,22.59951334718453,-0.8373270049412256
14.2,47,0.32,22.134445902014832,-0.04515401639665492,1.1251670821310737,0.0067101338332214945,0.2772898661667785,1.0484584114408646,22.362085981191818,-0.9104285322155246
14.2,48,0.32,34.542858654080455,-0.025792000447944045,1.144397426140623,0.0018589854576416915,0.28214101454235824,0.2904664777565203,22.042266761121745,-0.9739873776622328
14.2,49,0.32,80.1371773005506,-0.009877128640413147,1.1602895261404655,1.3720495375265198e-05,0.2839862795046247,0.002143827402385152,21.5141120836837,-0.9998007248648423
14.2,50,0.32,,,,,,,,
14.2,51,0.32,,,,,,,,
14.2,52,0.32,,,,,,,,
14.2,53,0.32,,,,,,,,
14.2,54,0.32,,,,,,,,
14.2,55,0.32,,,,,,,,
14.2,56,0.32,,,,,,,,
14.2,57,0.32,,,,,,,,
14.2,58,0.32,43.652587243416946,0.01722661759888971,1.1874066693341754,0.0007038228374070343,0.2832961771625929,0.10997231834485982,16.86286768824958,-0.987041376893657
14.2,59,0.32,10.10071108083193,0.10109311417895048,1.2744465817534607,0.02229381727134212,0.2617061827286578,3.483408948647213,15.215475740038249,-0.6274206716986716
14.2,60,0.32,4.682946660901671,0.2753848908560597,1.4866446043121495,0.053563070623429444,0.23043692937657048,8.369229784910853,13.09300735094151,-0.2200971658327106
14.2,61,0.32,3.2092954897254926,0.4836943130062755,1.7809455110068586,0.08887102109483594,0.19512897890516398,13.88609704606812,10.84049882806467,0.12317094651874577
14.2,62,0.32,2.465677991024652,0.7477220150312615,2.14528543940307,0.12623716610157518,0.15776283389842483,19.724557203371127,8.574067059697002,0.39402940722550844
14.2,63,0.32,1.995945055370542,1.0979492631200571,2.595834170788496,0.16485425789617641,0.11914574210382353,25.758477796277575,6.337539473607636,0.6050887298372705
14.2,64,0.32,1.6689239010254047,1.590655057058053,3.1848803495110625,0.20423028117772088,0.07976971882227898,31.9109814340189,4.154672855327034,0.7696050196680138
14.2,65,0.32,1.4221139531950067,2.3915449290112663,4.0792650327718665,0.24402627279936523,0.03997372720063474,38.129105124900825,2.0394758775834076,0.8984541735513497
14.4,16,0.32,,,,,,,,
14.4,17,0.32,1.3977942455627181,-5.219968266869239,-3.522059018172073,0.2483976593881527,0.0396023406118472,38.81213427939887,99.00585152961798,-0.43676242180489694
14.4,18,0.32,1.6132172658538455,-4.47809025888271,-2.8647804479446735,0.2122551333300986,0.07574486666990131,33.16486458282792,94.68108333737669,-0.48117456794910923
14.4,19,0.32,1.8135735579407883,-4.060694076298408,-2.5124079238917956,0.1851772872979193,0.10282271270208064,28.9339511402999,85.68559391840053,-0.4951305883218805
14.4,20,0.32,1.94801846640214,-3.7802123233722047,-2.2695981485088796,0.1699432698251446,0.11805673017485525,26.553635910178848,73.78545635928457,-0.4707220225020908
14.4,21,0.32,2.009011827445318,-3.556086849337572,-2.0614877011135286,0.1635549105639744,0.12444508943602547,25.55545477562101,62.22254471801278,-0.41772528599323
14.4,22,0.32,2.0255424222709135,-3.352564585340625,-1.8620170312295272,0.16196128960971046,0.12603871039028947,25.30645150151727,52.516129329287295,-0.3496373101134626
14.4,23,0.32,2.019746755943628,-3.1547652587173776,-1.6627972059599838,0.16252001695137774,0.12547998304862218,25.393752648652782,44.81427966022222,-0.27661403364974363
14.4,24,0.32,2.0066575855654856,-2.9573502152920166,-1.4621740501704314,0.16378186968012778,0.12421813031987212,25.590917137519977,38.81816572496005,-0.20536309476229622
14.4,25,0.32,1.9953987499028762,-2.759006234259657,-1.2609762282560841,0.1649122665110529,0.12308773348894707,25.767541642352025,34.19103708026308,-0.1404885775708671
14.4,26,0.32,1.9908316928807188,-2.560176475053968,-1.0609334620248452,0.16539721251214137,0.12260278748785855,25.843314455022096,30.650696871964644,-0.08509543408269366
14.4,27,0.32,1.9953417250183596,-2.3621579169020066,-0.8641127651305544,0.16491832161165154,0.12308167838834828,25.76848775182056,27.973108724624627,-0.041022617810960366
14.4,28,0.32,2.011955492983658,-2.166846521882543,-0.6729688563450845,0.1632711284536671,0.12472887154633283,25.51111382088549,25.985181572152673,-0.009205861269221927
14.4,29,0.32,2.0422160305976447,-1.9759863602510257,-0.48952545238895157,0.16035388153438057,0.12764611846561935,25.055293989746975,24.547330474157576,0.01024065805145129
14.4,30,0.32,2.085815687623821,-1.791092565013876,-0.31531778887285744,0.15615068571664428,0.1318493142833556,24.398544643225677,23.54452040774209,0.017813300726094196
14.4,31,0.32,2.1468376882976696,-1.6135801226985076,-0.15188988826611305,0.15067208725091347,0.13732791274908646,23.542513632955234,22.887985458181085,0.014096944628775284
14.4,32,0.32,2.225034064186131,-1.4444087298072232,0.0,0.14399999999999996,0.14399999999999996,22.500000000000004,22.500000000000004,0.0
14.4,33,0.32,2.324011954099055,-1.2842880514757293,0.13977367622881065,0.13623224598746184,0.15176775401253806,21.28628843554092,22.31878735478501,-0.0236784112980066
14.4,34,0.32,2.4469673511521877,-1.1336731794002437,0.2672449106312344,0.12749668033482958,0.16050331966517042,19.921356302317133,22.292127731273666,-0.05616147264864527
14.4,35,0.32,2.596835472304053,-0.9928787267251726,0.38246115490151683,0.11793016916798466,0.1700698308320152,18.426588932497616,22.377609320002005,-0.09682877146746424
14.4,36,0.32,2.781908023829069,-0.8619364748542022,0.48585426793247893,0.1077012061033431,0.18029879389665684,16.82831345364736,22.537349237082115,-0.14502577610053083
14.4,37,0.32,3.008643364324871,-0.7409154263162192,0.577959682598906,0.09696681003370818,0.19103318996629168,15.151064067766917,22.74204642455854,-0.20032618748278885
14.4,38,0.32,3.290129010113292,-0.6296520365975732,0.6598030119388274,0.08592419177823274,0.20207580822176724,13.425654965348869,22.963160025200825,-0.2620999079615228
14.4,39,0.32,3.644590146562659,-0.5279570537512982,0.7326713631942202,0.07478743123433067,0.2132125687656692,11.685536130364175,23.1752792136597,-0.3295890520605735
14.4,40,0.32,4.099053366231374,-0.4355622310090334,0.7982104996645553,0.0638026814875667,0.22419731851243327,9.969168982432308,23.353887345045127,-0.40166538840484706
14.4,41,0.32,4.701304597705307,-0.3521187639515241,0.8585782222938987,0.05328866763095948,0.2347113323690405,8.32635431733742,23.47113323690406,-0.4762885398958658
14.4,42,0.32,5.527833237481239,-0.2774601684406079,0.9156750135775509,0.0435717968007411,0.24442820319925884,6.808093250115801,23.502711846082587,-0.5507811007653057
14.4,43,0.32,6.702836232455775,-0.21174821701720267,0.9701030922035555,0.03488348114580908,0.25311651885419084,5.450543929032678,23.436714708721375,-0.6226333555992665
14.4,44,0.32,8.418942687681099,-0.15566445244257734,1.0200931133238298,0.027217186576887667,0.26078281342311227,4.252685402638709,23.284179769920737,-0.6911278479965454
14.4,45,0.32,10.971639854313771,-0.10971585267129662,1.062905035205387,0.020286419824011574,0.26771358017598834,3.169753097501819,23.07875691172313,-0.7584812931181374
14.4,46,0.32,14.799428550487143,-0.0741267132385959,1.0969046468315173,0.013808515781926656,0.27419148421807327,2.1575805909260466,22.849290351506106,-0.827440978450045
14.4,47,0.32,20.86377198597358,-0.04733511247534482,1.1230347241122838,0.007618338517439587,0.2803816614825603,1.1903653933499463,22.611424313109712,-0.8999768161948857
14.4,48,0.32,31.922616667176467,-0.027505767675928487,1.1426907333329621,0.0024502971036899964,0.28554970289631,0.3828589224515662,22.308570538774223,-0.9662551957684483
14.4,49,0.32,57.52839656691286,-0.013479985027248209,1.1566949514673948,0.00015794828412806422,0.2878420517158718,0.02467941939502219,21.806216039081203,-0.9977390373709624
14.4,50,0.32,93.77196950535958,-0.006868250974758561,1.1632925416358961,3.141573234188397e-06,0.28799685842676587,0.0004908708178419083,21.176239590203373,-0.9999536405472275
14.4,51,0.32,,,,,,,,
14.4,52,0.32,,,,,,,,
14.4,53,0.32,,,,,,,,
14.4,54,0.32,,,,,,,,
14.4,55,0.32,,,,,,,,
14.4,56,0.32,,,,,,,,
14.4,57,0.32,94.75352778016008,0.00597231663584642,1.176132664240053,2.825274581474754e-06,0.28799717472541847,0.00044144915335538417,17.560803336915768,-0.9999497246170491
14.4,58,0.32,31.758808939310182,0.024078866907106294,1.1942759507501983,0.002492811105233183,0.28550718889476673,0.3895017351926968,16.994475529450405,-0.9551884210082471
14.4,59,0.32,8.810171114964918,0.11718161904359274,1.292207011730594,0.025911849149642546,0.2620881508503574,4.048726429631653,15.237683188974271,-0.5801472114617147
14.4,60,0.32,4.437047821719821,0.2918712788604942,1.5113223712794361,0.05745599026136953,0.2305440097386304,8.977498478338996,13.099091462422185,-0.18669518232402701
14.4,61,0.32,3.1074110266383768,0.5006635953618709,1.8084675584264127,0.09283348523500846,0.19516651476499144,14.505232067970084,10.842584153610638,0.1444956000288943
14.4,62,0.32,2.4064648148994148,0.7670400609086327,2.175219926508603,0.13022312481994547,0.15777687518005448,20.347363253116495,8.57483017282905,0.407041502935477
14.4,63,0.32,1.9583171957950867,1.1208807343842644,2.628759574206386,0.16884971491414363,0.11915028508585629,26.38276795533495,6.337781121588102,0.6126115667137155
14.4,64,0.32,1.6411647537122451,1.6190374038463227,3.2227726937779995,0.20822914149980168,0.07977085850019816,32.53580335934403,4.154732213551991,0.773525670929635
14.4,65,0.32,1.3996732666974336,2.4293163536053926,4.126358444191298,0.24802614622609942,0.03997385377390052,38.75408534782804,2.03948233540309,0.9000096117485965
14.6,16,0.32,,,,,,,,
14.6,17,0.32,1.3776099284072223,-5.248139093839007,-3.540914891723661,0.25238842849222665,0.03961157150777332,39.435691951910414,99.02892876943328,-0.43038601851553576
14.6,18,0.32,1.587536917949708,-4.494583670628317,-2.8720620184353596,0.21615411516019742,0.07584588483980251,33.77408049378086,94.80735604975318,-0.47466630640192126
14.6,19,0.32,1.784277854754906,-4.070643427828493,-2.5135102759250736,0.1888105089584241,0.10318949104157585,29.501642024753778,85.99124253464655,-0.48911758265799504
14.6,20,0.32,1.9172637299754833,-3.785899967134223,-2.2671173566298526,0.17320891471906175,0.11879108528093811,27.063892924853405,74.24442830058635,-0.46571234035892145
14.6,21,0.32,1.9801794768048955,-3.5595292829894056,-2.057457049113036,0.16652830186873113,0.12547169813126877,26.020047166989247,62.73584906563443,-0.4136716934547689
14.6,22,0.32,1.9973003901173092,-3.354446555204531,-1.8569216234597175,0.16471034373824228,0.12728965626175764,25.735991209100366,53.03735677573237,-0.3465812519722875
14.6,23,0.32,1.9934544962722867,-3.1559876467635117,-1.657441248408822,0.1651187141246215,0.1268812858753784,25.799799081972118,45.314744955492294,-0.2744156787849101
14.6,24,0.32,1.9826816396161804,-2.9584672319353493,-1.4570595706829768,0.16626261351767313,0.1257373864823268,25.97853336213643,39.29293327572714,-0.20398499680512933
14.6,25,0.32,1.9729911118595014,-2.760279738187213,-1.2562982798061617,0.16729158746331008,0.1247084125366899,26.139310541142205,34.6412257046361,-0.13987891006941255
14.6,26,0.32,1.9692341601107377,-2.561796275477294,-1.0568169734424864,0.16769051366852408,0.12430948633147582,26.201642760706893,31.077371582868963,-0.08512242883433817
14.6,27,0.32,1.9744582865765754,-2.36433905163324,-0.8607472737906376,0.16713579774829418,0.12486420225170569,26.114968398170976,28.37822778447858,-0.04153288015482961
14.6,28,0.32,1.9905006490868211,-2.1695972366121556,-0.6702662985919905,0.16543236389371094,0.12656763610628902,25.848806858392344,26.368257522143544,-0.00994791013078912
14.6,29,0.32,2.020325180048674,-1.9794214362000961,-0.48759515327757613,0.16246425436182924,0.12953574563817066,25.38503974403583,24.910720315032822,0.009430604656256386
14.6,30,0.32,2.064442321826125,-1.7952322618399026,-0.31421894443927373,0.15821117077224664,0.13378882922775331,24.720495433163542,23.890862362098822,0.0170666508547016
14.6,31,0.32,2.1237171015642557,-1.6183036281628747,-0.15137693760118895,0.15270149241424835,0.13929850758575163,23.85960818972631,23.216417930958613,0.013662798493628203
14.6,32,0.32,2.2000720816431087,-1.4496347003508623,0.0,0.14599999999999996,0.14599999999999996,22.812500000000004,22.812500000000004,0.0
14.6,33,0.32,2.297344377035427,-1.2898764207325464,0.13939362510594766,0.1382063646006747,0.15379363539932522,21.594744468855428,22.61671108813606,-0.02311542577383028
14.6,34,0.32,2.417986758950692,-1.1394967433078433,0.2666173313675555,0.12944752053135558,0.1625524794686444,20.22617508302432,22.576733259533942,-0.054915851925241704
14.6,35,0.32,2.565614288670338,-0.9987866628698684,0.3817343867088389,0.11986356047076184,0.1721364395292381,18.728681323556547,22.649531517005016,-0.09475639290068619
14.6,36,0.32,2.7458460203817117,-0.8679002145055966,0.4850185550325895,0.10960362512777033,0.18239637487222965,17.125566426214114,22.799546859028712,-0.1421155750336173
14.6,37,0.32,2.966786275363825,-0.7468300180710977,0.5770697506855313,0.09883532091147616,0.19316467908852375,15.443018892418166,22.995795129586163,-0.19648827440004793
14.6,38,0.32,3.2401697795495394,-0.6354615530033766,0.6588119127777757,0.08774548230911534,0.20425451769088462,13.710231610799275,23.21074064669144,-0.25732012065214926
14.6,39,0.32,3.5826766705341866,-0.5336384170304519,0.7314356083872728,0.07653876404344269,0.21546123595655722,11.959181881787925,23.419699560495353,-0.32393668797596076
14.6,40,0.32,4.0213661309099695,-0.44106807994200514,0.796639122248652,0.06546959151480047,0.22653040848519945,10.22962367418759,23.596917550541608,-0.39517176135589466
14.6,41,0.32,4.598447073926834,-0.3574536271619039,0.8564157442489179,0.05483249295623377,0.23716750704376624,8.567577024411527,23.716750704376626,-0.46924234592181013
14.6,42,0.32,5.385878512417083,-0.28257384506983707,0.9127847682301986,0.04496078761894513,0.24703921238105486,7.0251230654601775,23.75377042125528,-0.5435103559851945
14.6,43,0.32,6.498780021935088,-0.2165509741011179,0.9666048215278061,0.03611060674497986,0.25588939325502014,5.642282303903105,23.693462338427786,-0.6153305550825252
14.6,44,0.32,8.11963648798255,-0.15987517460899417,1.0165499474469113,0.028301505873899034,0.2636984941261009,4.4221102927967335,23.54450840411615,-0.6837579586777237
14.6,45,0.32,10.510740794132927,-0.11340888275818096,1.0595709350301605,0.02131335698632648,0.27068664301367346,3.330212029113516,23.33505543221323,-0.7502209918619119
14.6,46,0.32,14.095193549116386,-0.07699422572624183,1.0942107253308815,0.014794086143410143,0.27720591385658977,2.3115759599078496,23.100492821382478,-0.8180725874935653
14.6,47,0.32,19.743066176992087,-0.04942804768284985,1.120999691341776,0.008513776301927853,0.28348622369807214,1.3302775471762351,22.861792233715498,-0.8900236681503819
14.6,48,0.32,29.76337671770854,-0.029096003407490367,1.1411100885308842,0.0030715096288645065,0.28892849037113544,0.47992337951008995,22.57253831024496,-0.9583625049707054
14.6,49,0.32,49.92983617419621,-0.015198950300041019,1.1549785287522896,0.00035842911595302307,0.29164157088404696,0.05600454936766091,22.094058400306597,-0.9949431701846713
14.6,50,0.32,87.2175826756806,-0.007271842451753087,1.1628918448873244,6.381232118253413e-06,0.2919936187678818,0.0009970675184770377,21.470119027050135,-0.9999071247610898
14.6,51,0.32,,,,,,,,
14.6,52,0.32,,,,,,,,
14.6,53,0.32,,,,,,,,
14.6,54,0.32,,,,,,,,
14.6,55,0.32,,,,,,,,
14.6,56,0.32,,,,,,,,
14.6,57,0.32,85.77055315916958,0.006551496788626854,1.1767158044828243,7.4619438759255975e-06,0.2919925380561241,0.0011659287306133553,17.804423052202694,-0.9998690378923311
