Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.8,63,0.38,7.71846981166276,0.1612358200638049,0.8043230968057499,0.04651573310216219,0.22948426689783774,6.120491197652926,13.038878801013512,-0.3610968212337948
13.8,64,0.38,5.068060374038184,0.29739374648867584,1.0322755174463907,0.08137239862639944,0.19462760137360044,10.7068945561052,10.812644520755581,-0.004914137067372944
13.8,65,0.38,3.681652132056724,0.4891494983622323,1.3311403581811725,0.11845689661965858,0.1575431033803414,15.586433765744548,8.56212518371421,0.29087899599854894
13.8,66,0.38,2.816572363768926,0.7644732898965783,1.7193695193928087,0.15693151449983614,0.11906848550016379,20.64888348682054,6.33343007979595,0.5305495161369779
13.8,67,0.38,2.2382150313588753,1.1702510050971473,2.236867323429328,0.19624939006208322,0.07975060993791679,25.822288166063576,4.153677600933168,0.7228661366095949
13.8,68,0.38,1.8332201704923383,1.8377645893483945,3.0099867554421915,0.23602828915098711,0.039971710849012874,31.056353835656193,2.0393730025006596,0.8767591349497472
14.0,19,0.38,,,,,,,,
14.0,20,0.38,1.7941570841061913,-4.845397385961055,-3.6615824397263004,0.24057504131498358,0.03942495868501633,31.654610699339937,98.56239671254119,-0.5138175676359193
14.0,21,0.38,2.1230591443662723,-4.255158862513298,-3.161312814313864,0.20620783908854143,0.07379216091145843,27.132610406387034,92.2402011393233,-0.5454139002833591
14.0,22,0.38,2.394530179841246,-3.9334537319815386,-2.901006848728381,0.1839842392233123,0.09601576077668764,24.208452529383194,80.01313398057314,-0.5354426402428532
14.0,23,0.38,2.5308265733983855,-3.711398140242829,-2.7060286519792234,0.17443912592899063,0.1055608740710093,22.95251656960403,65.97554629438088,-0.48379587206999425
14.0,24,0.38,2.5630230165242724,-3.5205822910292017,-2.5213052857510485,0.17230796235222773,0.10769203764777219,22.672100309503648,53.84601882388616,-0.4074057081831657
14.0,25,0.38,2.5444011665664457,-3.335641915641207,-2.332841126584141,0.1735405894535163,0.10645941054648364,22.834288085988984,44.358087727701545,-0.32033098072604627
14.0,26,0.38,2.506403608629714,-3.1474774987931444,-2.1374864907944047,0.17605574341521557,0.10394425658478433,23.16522939673889,37.122948780280154,-0.23151668877036555
14.0,27,0.38,2.467361507566836,-2.9532450788272206,-1.9354892966082584,0.17879309414036598,0.1012069058596339,23.525407123732364,31.627158081135615,-0.146897083160298
14.0,28,0.38,2.4341053069300007,-2.7525658102771495,-1.7281329777194165,0.1811503582564839,0.09884964174351603,23.83557345480051,27.458233817643354,-0.07062568671499288
14.0,29,0.38,2.4116004422435,-2.546844689342473,-1.5178934177718193,0.18274554679118435,0.09725445320881557,24.045466683050567,24.31361330220392,-0.005544907372826673
14.0,30,0.38,2.4037723619713667,-2.338616121694421,-1.3080931586788014,0.183300416330405,0.09669958366959487,24.11847583294802,21.97717810672613,0.046453353911070035
14.0,31,0.38,2.4135101293329937,-2.131013007613511,-1.1024451555731607,0.18261018445986346,0.09738981554013651,24.02765584998203,20.28954490419511,0.08434898599579489
14.0,32,0.38,2.4425669282551254,-1.9272397494774411,-0.9045058082678943,0.1805505820964916,0.09944941790350835,23.756655539012048,19.12488805836701,0.10801307723745594
14.0,33,0.38,2.4915312471438504,-1.7301560824251496,-0.7172530063103217,0.17707989603866509,0.10292010396133479,23.29998632087698,18.378589993095517,0.11807976094739092
14.0,34,0.38,2.565077668908457,-1.5422298566506156,-0.5433416500556807,0.17217195974141253,0.10782804025858737,22.65420522913323,17.971340043097907,0.11526898050612039
14.0,35,0.38,2.6637603210018246,-1.3650105314443846,-0.384116980588219,0.16590779370565975,0.11409220629434014,21.82997285600787,17.826907233490658,0.10094252531926376
14.0,36,0.38,2.7907469109130463,-1.199526158262057,-0.2404222234346118,0.15837824408349008,0.12162175591650988,20.839242642564482,17.885552340663228,0.07627387835572898
14.0,37,0.38,2.9515363829060868,-1.0462665653152188,-0.11247479195263772,0.1496975110740803,0.1303024889259196,19.697040930800043,18.097567906377726,0.04232013701512233
14.0,38,0.38,3.149928122669097,-0.9053592754139882,-6.107024634115544e-16,0.13999999999999999,0.13999999999999985,18.42105263157895,18.421052631578938,2.892923995594694e-16
14.0,39,0.38,3.3932811243990177,-0.7766961177420104,0.09752907351509978,0.12941408323687098,0.1505859167631289,17.028168846956714,18.823239595391122,-0.050069741369325495
14.0,40,0.38,3.6923666854707515,-0.6599773480314468,0.18088011479417346,0.11807122546569324,0.16192877453430676,15.535687561275424,19.277235063607954,-0.1074758227755968
14.0,41,0.38,4.060897007277556,-0.5548335599863926,0.2510172136785301,0.10610728750288834,0.1738927124971116,13.961485197748466,19.76053551103542,-0.17196627578656407
14.0,42,0.38,4.517406515702186,-0.46080410057964294,0.30901042237003135,0.09366185122252627,0.18633814877747365,12.323927792437674,20.25414660624714,-0.24342196278272393
14.0,43,0.38,5.091016445270634,-0.37734431859778444,0.35623547598779354,0.0809087286946031,0.19909127130539675,10.645885354553048,20.73867409431217,-0.3215845280926526
14.0,44,0.38,5.825276287825433,-0.3038680540682654,0.39428856336882534,0.0680643406263446,0.2119356593736553,8.95583429294009,21.193565937365538,-0.40590298815046755
14.0,45,0.38,6.790675083482356,-0.2396877054010773,0.42528120255644125,0.05543386225305716,0.22456613774694273,7.293929243823311,21.59289786028296,-0.49499962612463755
14.0,46,0.38,8.110610717999775,-0.1841952145319095,0.4518258114146735,0.04345520484900139,0.2365447951509986,5.717790111710709,21.902295847314686,-0.5859686953767563
14.0,47,0.38,10.01555694200169,-0.1366263300334229,0.47737625562680763,0.03269981178807508,0.24730018821192484,4.302606814220408,22.080373947493303,-0.6738346699274983
14.0,48,0.38,12.931082523312948,-0.09671548505087603,0.5043213162602932,0.0236596943055301,0.25634030569446986,3.11311767178028,22.098302215040516,-0.7530390842121785
14.0,49,0.38,17.55628952500845,-0.06478256739189112,0.5308753436267757,0.01608270287227254,0.2639172971277274,2.1161451147727077,21.993108093977288,-0.8244536986318023
14.0,50,0.38,25.384722186823033,-0.040280431299154616,0.5535724896370642,0.00896675345011674,0.2710332465498832,1.1798359802785248,21.8575198830551,-0.8975719273272712
14.0,51,0.38,39.903424937064585,-0.02283158508050143,0.570579105036615,0.00294441801432593,0.277055581985674,0.3874234229376321,21.64496734263079,-0.9648314677186021
14.0,52,0.38,85.26832882588961,-0.009388667234137487,0.5839135381073169,7.777368663627067e-05,0.2799222263133637,0.010233379820561885,21.20622926616392,-0.9990353359095421
14.0,53,0.38,,,,,,,,
14.0,54,0.38,,,,,,,,
14.0,55,0.38,,,,,,,,
14.0,56,0.38,,,,,,,,
14.0,57,0.38,,,,,,,,
14.0,58,0.38,,,,,,,,
14.0,59,0.38,,,,,,,,
14.0,60,0.38,,,,,,,,
14.0,61,0.38,80.11327491684203,0.009115922864123547,0.6024282258994258,0.00011771807451315422,0.27988228192548686,0.01548922033068375,16.65965963842184,-0.9981422390334402
14.0,62,0.38,15.054541696730835,0.0659499214901125,0.6635200409668855,0.019611701705182442,0.2603882982948175,2.5804870664713766,15.138854552024279,-0.7087378163331043
14.0,63,0.38,7.2798783726664205,0.1716188624247973,0.8240444450386843,0.05040697163788511,0.22959302836211473,6.632496268142787,13.045058429665614,-0.32588206512453655
14.0,64,0.38,4.877807873795147,0.3096979924587518,1.0557444288783115,0.08533028798823936,0.19466971201176053,11.227669472136764,10.814984000653364,0.018722132160396497
14.0,65,0.38,3.572339113695297,0.5049570327445745,1.35865726335134,0.12244015275664816,0.1575598472433518,16.110546415348445,8.563035176269121,0.3058944325149561
14.0,66,0.38,2.746982914695107,0.784920956286845,1.7514121733211467,0.16092605315961406,0.11907394684038582,21.174480678896593,6.333720576616271,0.5395031090702855
14.0,67,0.38,2.1902603439181307,1.1966000947086595,2.2742315346717823,0.20024801697382025,0.07975198302617971,26.34842328602898,4.153749115946863,0.7276424078123829
14.0,68,0.38,1.7984987860357937,1.873290470678272,3.0557397724554836,0.24002814625697014,0.0399718537430298,31.58265082328554,2.0393802930117277,0.8786878588055795
14.2,19,0.38,,,,,,,,
14.2,20,0.38,1.762512621247677,-4.868826615241646,-3.6750581793350277,0.24456108195789703,0.0394389180421029,32.179089731302234,98.59729510525759,-0.5078761387766049
14.2,21,0.38,2.0813242393603133,-4.2681136466945775,-3.1638969535875883,0.21005086216260777,0.07394913783739213,27.638271337185238,92.4364222967404,-0.5396486886496392
14.2,22,0.38,2.3487104529198968,-3.940385224355498,-2.8981666061831075,0.18747260509022085,0.09652739490977917,24.667448038186947,80.4394957581494,-0.5306219142669666
14.2,23,0.38,2.484927973420146,-3.714749102301189,-2.700520246626172,0.17754794891000095,0.10645205108999899,23.36157222500012,66.53253193124944,-0.4802423931074685
14.2,24,0.38,2.519851623901963,-3.5220240684657664,-2.5145778075347054,0.175165585449135,0.10883441455086493,23.048103348570393,54.41720727543254,-0.40494388616241217
14.2,25,0.38,2.503611597688109,-3.3359686365106076,-2.3254493006127146,0.17624055364414076,0.10775944635585918,23.18954653212378,44.89976931494137,-0.31884918379236976
14.2,26,0.38,2.4692914933926486,-3.147346033807193,-2.1299777466196916,0.1786562929951755,0.10534370700482441,23.507406973049402,37.62275250172304,-0.2309064077364111
14.2,27,0.38,2.431702516361725,-2.9528953357919954,-1.927980080309494,0.18132067272045396,0.10267932727954601,23.857983252691305,32.08728977485814,-0.14709565396373048
14.2,28,0.38,2.3992689742499564,-2.7523244984204385,-1.7208882332112985,0.1836234634226617,0.10037653657733832,24.160982029297585,27.882371271482878,-0.07150556230836656
14.2,29,0.38,2.379188346550891,-2.5471773676387515,-1.5114586113701618,0.18515224984192075,0.09884775015807921,24.36213813709483,24.71193753951983,-0.007127987590231669
14.2,30,0.38,2.3727470255011314,-2.3397060705001147,-1.3026136071831182,0.18564264308512693,0.09835735691487302,24.426663563832484,22.35394475338025,0.04430722226605986
14.2,31,0.38,2.382517034121541,-2.132944620396494,-1.0979357560184688,0.18489882886184836,0.09910117113815166,24.32879327129583,20.646077320448267,0.08188385875030373
14.2,32,0.38,2.410981780398811,-1.9300706112229105,-0.900995127138483,0.18278939874476205,0.101210601255238,24.05123667694237,19.463577164468862,0.10542753392426611
14.2,33,0.38,2.460972162896417,-1.7339604108914572,-0.7149218009537778,0.17924598330475253,0.10475401669524737,23.584997803256908,18.706074409865618,0.11536532743375102
14.2,34,0.38,2.5329895702086276,-1.546785332486972,-0.5418251447542508,0.1742959517280201,0.10970404827197983,22.93367785895001,18.28400804532998,0.11280763855637063
14.2,35,0.38,2.630178248764829,-1.3701743260696604,-0.38328366817142484,0.16798958153472573,0.11601041846527418,22.10389230720076,18.126627885199103,0.09886186912276168
14.2,36,0.38,2.7556127267694985,-1.2051040256788934,-0.24006950507761823,0.1604236512898468,0.12357634871015316,21.10837516971669,18.17299245737547,0.07472710065004713
14.2,37,0.38,2.9124188357839307,-1.052077377627548,-0.11237648316640672,0.15171864185860212,0.13228135814139783,19.962979191921328,18.372410852971925,0.041490860979547704
14.2,38,0.38,3.106681327853826,-0.911236419829874,-6.587160507567086e-16,0.14200000000000002,0.14199999999999985,18.684210526315795,18.684210526315784,2.852178587206036e-16
14.2,39,0.38,3.3456475087913646,-0.782499615036036,0.0975661183205699,0.13139843626175615,0.1526015637382438,17.289267929178443,19.07519546728048,-0.04911189032631087
14.2,40,0.38,3.6376209068659184,-0.6656114060577096,0.1810371241572835,0.12004180387371298,0.163958196126287,15.794974193909603,19.51883287217703,-0.1054505018758968
14.2,41,0.38,3.996039095824803,-0.5602161670474355,0.2513319672004029,0.10806222729853247,0.1759377727014675,14.218714118227952,19.992928716075863,-0.168779226002504
14.2,42,0.38,4.440545999216436,-0.46588440814407517,0.30951251191149887,0.09560189555746898,0.18839810444253097,12.579196783877505,20.47805483070989,-0.2389447900546821
14.2,43,0.38,4.996408907062464,-0.3820897868793737,0.3568653106140285,0.08282251405397893,0.20117748594602103,10.897699217628812,20.955988119377196,-0.3157652925808426
14.2,44,0.38,5.705483650159541,-0.3082632770587331,0.39497605958778664,0.06993735226651708,0.21406264773348288,9.202283192962778,21.406264773348298,-0.39871154926452845
14.2,45,0.38,6.632759182927231,-0.24379585280651506,0.4257618606248535,0.05723340694731522,0.22676659305268476,7.530711440436213,21.804480101219692,-0.4865749262456582
14.2,46,0.38,7.890861222267639,-0.18794759183246323,0.45187586838359095,0.04512193560642608,0.2388780643935739,5.93709679031922,22.118339295701293,-0.5767596146347151
14.2,47,0.38,9.690792634149746,-0.14002681609543713,0.4766192175319309,0.034153533013504496,0.24984646698649554,4.493885922829541,22.307720266651394,-0.6646554769099401
14.2,48,0.38,12.422264412207346,-0.09971566572454203,0.502647553148794,0.024864242849299768,0.2591357571507001,3.2716109012236623,22.339289409543124,-0.7445141825140538
14.2,49,0.38,16.71894354396976,-0.0673242378855401,0.5288225053902613,0.017158816638151067,0.2668411833618489,2.2577390313356696,22.236765280154085,-0.8156534214675557
14.2,50,0.38,23.7670867167956,-0.04259661956889092,0.5514231197125393,0.01011410895820284,0.2738858910417971,1.33080381028985,22.087571858209447,-0.8863453358910839
14.2,51,0.38,36.394950523623905,-0.02469700234785605,0.5687473849953876,0.003873375021919788,0.2801266249780801,0.5096546081473481,21.88489257641251,-0.9544840443571252
14.2,52,0.38,80.26358484673956,-0.009864351051225111,0.5834476645306483,0.00011630394095429849,0.2838836960590456,0.015303150125575739,21.506340610533766,-0.9985778827773788
14.2,53,0.38,,,,,,,,
14.2,54,0.38,,,,,,,,
14.2,55,0.38,,,,,,,,
14.2,56,0.38,,,,,,,,
14.2,57,0.38,,,,,,,,
14.2,58,0.38,,,,,,,,
14.2,59,0.38,,,,,,,,
14.2,60,0.38,,,,,,,,
14.2,61,0.38,46.86605323237688,0.016040867812487068,0.6094177107412342,0.001697939529350249,0.28230206047064965,0.22341309596714692,16.803694075633913,-0.9737579503417034
14.2,62,0.38,13.146912891541199,0.07621265450546509,0.6767602175811768,0.02318106207988266,0.2608189379201172,3.050139747352993,15.163891739541702,-0.6650780197072109
14.2,63,0.38,6.8936509898636125,0.1819057362587601,0.8440186388373896,0.05430741151935204,0.22969258848064797,7.145712042020004,13.050715254582274,-0.29237860369272795
14.2,64,0.38,4.699945187101652,0.322122880843271,1.0794234214217215,0.08929022032250207,0.19470977967749786,11.748713200329224,10.817209982083218,0.04127919831669044
14.2,65,0.38,3.468351995987138,0.5209648378335638,1.386391653855579,0.12642520705604293,0.15757479294395701,16.63489566526881,8.563847442606361,0.3202956666572812
14.2,66,0.38,2.67968417486073,0.8055201957675917,1.783570055042124,0.16492065732761413,0.11907934267238578,21.700086490475556,6.334007588956693,0.5481211148817711
14.2,67,0.38,2.1451726082978855,1.2232772577407076,2.311787669719508,0.20424667898646595,0.07975332101353402,26.874563024534996,4.1538188027882335,0.7322568204874655
14.2,68,0.38,1.7667446142062153,1.9095152262070143,3.10195252565565,0.24402800620279005,0.039971993797209934,32.10894818457763,2.0393874386331627,0.8805571398187277
14.4,19,0.38,,,,,,,,
14.4,20,0.38,1.7308681583891627,-4.892255844522237,-3.688533918943755,0.24854712260081047,0.03945287739918947,32.70356876326453,98.63219349797399,-0.5019853206742848
14.4,21,0.38,2.0413415234631596,-4.281386323024712,-3.166878742817103,0.21390016659763106,0.0740998334023689,28.144758762846195,92.62479175296137,-0.5339096876217599
14.4,22,0.38,2.3028907259985485,-3.9473167167294583,-2.8953263636378344,0.1909609709571293,0.09703902904287068,25.126443546990693,80.86585753572564,-0.5258817236662873
14.4,23,0.38,2.440842294776171,-3.7183036983085316,-2.695223491911308,0.18067282746834842,0.10732717253165147,23.772740456361632,67.07948283228225,-0.4766723455774116
14.4,24,0.38,2.4780886333878764,-3.5236061690439726,-2.508004137335466,0.17803273461995184,0.10996726538004804,23.425359818414712,54.983632690024095,-0.4024828257831894
14.4,25,0.38,2.4651653119472248,-3.3365030397836177,-2.31830631396842,0.178948764752972,0.10905123524702794,23.54589009907526,45.43801468626168,-0.31735119453313054
14.4,26,0.38,2.4326031907997665,-3.147248596258219,-2.1225141746787637,0.1812568311663244,0.10674316883367553,23.849583048200575,38.1225602977413,-0.23031279021391737
14.4,27,0.38,2.396331322195776,-2.9525713411365393,-1.9205085781482294,0.18384711392962014,0.1041528860703798,24.190409727581592,32.5477768969937,-0.14729704395931897
14.4,28,0.38,2.367037654559411,-2.752307083865137,-1.7139970126934756,0.1860773112085054,0.10192268879149462,24.483856737961233,28.3118579976374,-0.07250590845955639
14.4,29,0.38,2.3477012913831743,-2.5475873507829707,-1.5051535139768137,0.18754943498196033,0.10045056501803963,24.67755723446846,25.11264125450993,-0.008738346767944357
14.4,30,0.38,2.342032554782478,-2.3408209729214824,-1.297178194135291,0.18798100951535526,0.10001899048464472,24.73434335728358,22.731588746510184,0.042193516950093254
14.4,31,0.38,2.3526548206042515,-2.1349591965137193,-1.093581773128492,0.1871723109042634,0.10082768909573658,24.627935645297807,21.005768561611795,0.07937482057697091
