Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.0,36,0.5,24.24082512992234,-2.343893670218571,-2.233732319856928,0.09576174716536127,0.004238252834638678,9.576174716536125,0.9632392805997106,0.8172119852467171
5.0,37,0.5,24.19820969386811,-2.1039341819817903,-1.9936282941479386,0.09588015663710475,0.004119843362895239,9.58801566371047,0.8583007006031785,0.8356739982458742
5.0,38,0.5,24.208996608354976,-1.8629319853301316,-1.752662777412857,0.09585014313341121,0.004149856866588719,9.585014313341116,0.7980493974209217,0.8462786284179795
5.0,39,0.5,24.27761298320032,-1.6245825738244473,-1.5145458867439145,0.09565957786113823,0.004340422138861698,9.56595778611382,0.7750753819396019,0.8500971093808996
5.0,40,0.5,24.409540150810674,-1.3925126964218713,-1.2828759740546278,0.09531082068472685,0.0046891793152730316,9.531082068472683,0.7815298858788545,0.8484322130342397
5.0,41,0.5,24.614673725700925,-1.1702602023274855,-1.0612276914021497,0.09477748138367241,0.0052225186163274775,9.477748138367247,0.8160185338011744,0.8414538507060844
5.0,42,0.5,24.92381228410959,-0.9611103478877048,-0.8529818657618279,0.09398179824321452,0.0060182017567853964,9.398179824321456,0.8850296701155042,0.8278689798949852
5.0,43,0.5,25.354488393144866,-0.7680813192787551,-0.6612001462738919,0.09288855152467179,0.007111448475328089,9.28885515246718,0.987701177128909,0.807775845244118
5.0,44,0.5,25.949992928206424,-0.5938062360567372,-0.4886288345600214,0.09140392370999616,0.008596076290003741,9.140392370999617,1.1310626697373436,0.7797658335159902
5.0,45,0.5,26.771508513834316,-0.4408328136179551,-0.33797149872599475,0.0894023252439288,0.010597674756071153,8.940232524392878,1.3247093445088984,0.7418963767301634
5.0,46,0.5,28.09241095163851,-0.31239771407096795,-0.21306506588060262,0.08632963817659406,0.013670361823405879,8.632963817659405,1.6274240265959412,0.6827753392368859
5.0,47,0.5,30.663592212532624,-0.21321582270754313,-0.1196337104873296,0.08099084070945571,0.019009159290544256,8.09908407094557,2.1601317375618496,0.5788895023008352
5.0,48,0.5,35.24834018546389,-0.14378119428752062,-0.05877363177927054,0.07266469688867129,0.027335303111328636,7.266469688867128,2.971228599057468,0.41955144301096586
5.0,49,0.5,42.24324693162219,-0.09696244827129387,-0.021841359182553196,0.062194551228462916,0.03780544877153694,6.219455122846297,3.938067580368438,0.22460078201507014
5.0,50,0.5,53.54015026704999,-0.0640233633902796,-3.802722396763904e-16,0.0500000000000003,0.04999999999999961,5.000000000000029,4.999999999999971,5.861977570020826e-15
5.0,51,0.5,79.06847220109233,-0.037936484013395874,0.011375533141842493,0.036078020700169286,0.06392197929983065,3.607802070016931,6.146344163445261,-0.2602526179810291
5.0,52,0.5,,,,,,,,
5.0,53,0.5,,,,,,,,
5.0,54,0.5,,,,,,,,
5.0,55,0.5,,,,,,,,
5.0,56,0.5,,,,,,,,
5.0,57,0.5,,,,,,,,
5.0,58,0.5,,,,,,,,
5.0,59,0.5,,,,,,,,
5.0,60,0.5,,,,,,,,
5.0,61,0.5,,,,,,,,
5.0,62,0.5,,,,,,,,
5.0,63,0.5,,,,,,,,
5.0,64,0.5,,,,,,,,
5.0,65,0.5,,,,,,,,
5.0,66,0.5,,,,,,,,
5.0,67,0.5,,,,,,,,
5.0,68,0.5,,,,,,,,
5.0,69,0.5,,,,,,,,
5.0,70,0.5,,,,,,,,
5.0,71,0.5,,,,,,,,
5.0,72,0.5,,,,,,,,
5.0,73,0.5,,,,,,,,
5.0,74,0.5,43.86610059095709,0.07254353605462723,0.14571131874207416,0.06004901558586598,0.03995098441413386,6.004901558586604,2.0383155313333647,0.4931591405414506
5.2,25,0.5,,,,,,,,
5.2,26,0.5,31.720103672257252,-3.966369486691271,-3.8750827530877645,0.07889102224554237,0.025108977754457504,7.889102224554239,62.7724443861446,-0.7767073435848133
5.2,27,0.5,30.306923623786062,-3.9000919927965083,-3.8057275766131107,0.0817103198955994,0.022289680104400467,8.171031989559943,27.862100130500817,-0.5464711775632252
5.2,28,0.5,27.861900685933232,-3.814753086964629,-3.714889343665579,0.08682860585364116,0.017171394146358702,8.682860585364121,14.309495121965677,-0.2447176186826226
5.2,29,0.5,26.245249618260715,-3.7029720269443827,-3.598631282261602,0.09067863451504658,0.01332136548495332,9.06786345150466,8.325853428095884,0.04265965857355133
5.2,30,0.5,25.18219260702501,-3.565185669578309,-3.4578071471934915,0.09332381959047059,0.010676180409529307,9.332381959047062,5.3380902047646845,0.2722674300923497
5.2,31,0.5,24.442816961746914,-3.403839961601538,-3.2943014324948696,0.09522408377850448,0.008775916221495459,9.522408377850446,3.6566317589564656,0.44508375101702763
5.2,32,0.5,23.930517968242402,-3.2216193615590627,-3.110385906076427,0.09663387269388227,0.0073661273061176365,9.663387269388227,2.630759752184893,0.5720305365523001
5.2,33,0.5,23.571611757866165,-3.02135944016532,-2.9088746976029114,0.09765388934541078,0.006346110654589156,9.76538893454108,1.9831595795591221,0.6623992185623607
5.2,34,0.5,23.32332377586394,-2.806118720405412,-2.692762726375194,0.09836631016171049,0.0056336898382893935,9.836631016171053,1.564913843969291,0.7254909114219757
5.2,35,0.5,23.1481523470539,-2.579147560659024,-2.4651738685893387,0.09887249703748288,0.005127502962516978,9.88724970374829,1.2818757406292676,0.7704608571166952
5.2,36,0.5,23.050744144140236,-2.343888227163475,-2.2295699476399133,0.0991552598052081,0.0048447401947918495,9.91552598052081,1.1010773169981571,0.8001058425610861
5.2,37,0.5,23.00728392485081,-2.103933438381951,-1.9894612311194195,0.099281633204931,0.004718366795068954,9.928163320493097,0.9829930823060425,0.8198187165470624
5.2,38,0.5,23.018383360817143,-1.8629360817615823,-1.7485031865667322,0.09924935832272824,0.004750641677271672,9.924935832272821,0.9135849379368778,0.8314188887384117
5.2,39,0.5,23.088167620634554,-1.6245911219816567,-1.5104053892149991,0.09904644001480296,0.0049535599851969845,9.904644001480298,0.8845642830708947,0.836027953165483
5.2,40,0.5,23.21718310888909,-1.3925286751249095,-1.2787987400669005,0.09867262620929976,0.005327373790700136,9.86726262092998,0.8878956317833611,0.8348893412964222
5.2,41,0.5,23.415263037379425,-1.1702851599171054,-1.057252370162501,0.09810180872295249,0.005898191277047399,9.81018087229525,0.9215923870386666,0.8282497468464282
5.2,42,0.5,23.710584714604593,-0.9611511726748203,-0.84915208585955,0.09725753365813666,0.006742466341863223,9.725753365813668,0.991539167921073,0.8149646163338337
5.2,43,0.5,24.11804465471054,-0.7681458745467412,-0.6575626791943907,0.09610527955165513,0.007894720448344793,9.610527955165514,1.096488951159005,0.7951831101506301
5.2,44,0.5,24.697891441367624,-0.5939171529190671,-0.485128802076639,0.09456229282850441,0.009437707171495493,9.45622928285044,1.2418035751967866,0.7678445015687753
5.2,45,0.5,25.511549674398445,-0.44104833100409224,-0.3346188166104372,0.0924939775671553,0.0115060224328446,9.249397756715537,1.4382528041055787,0.730857067992485
5.2,46,0.5,26.818141494046294,-0.3129651053586379,-0.2102342202852139,0.08929018138639558,0.01470981861360437,8.929018138639554,1.7511688825719562,0.6720714947979792
5.2,47,0.5,29.362708187344612,-0.21452386640118437,-0.118066702164909,0.08364528152285407,0.020354718477145834,8.36452815228541,2.3130361905847616,0.5667483489098772
5.2,48,0.5,33.86810558357785,-0.14563871019233793,-0.058308711898532956,0.07501225542860732,0.028987744571392682,7.5012255428607295,3.1508418012383372,0.40840745754695007
5.2,49,0.5,40.611000333216,-0.09882416726635779,-0.021711215168377995,0.0643931763036236,0.039606823696376296,6.43931763036236,4.125710801705873,0.21898727897730513
5.2,50,0.5,51.28279264092232,-0.0659199844178161,-3.6082248300317592e-16,0.05200000000000031,0.05199999999999963,5.20000000000003,5.199999999999971,5.721918665375805e-15
5.2,51,0.5,74.74249061761735,-0.039300865157882434,0.011816065109610079,0.0377895226726455,0.06621047732735438,3.778952267264554,6.3663920507071605,-0.2550371581631933
5.2,52,0.5,,,,,,,,
5.2,53,0.5,,,,,,,,
5.2,54,0.5,,,,,,,,
5.2,55,0.5,,,,,,,,
5.2,56,0.5,,,,,,,,
5.2,57,0.5,,,,,,,,
5.2,58,0.5,,,,,,,,
5.2,59,0.5,,,,,,,,
5.2,60,0.5,,,,,,,,
5.2,61,0.5,,,,,,,,
5.2,62,0.5,,,,,,,,
5.2,63,0.5,,,,,,,,
5.2,64,0.5,,,,,,,,
5.2,65,0.5,,,,,,,,
5.2,66,0.5,,,,,,,,
5.2,67,0.5,,,,,,,,
5.2,68,0.5,,,,,,,,
5.2,69,0.5,,,,,,,,
5.2,70,0.5,,,,,,,,
5.2,71,0.5,,,,,,,,
5.2,72,0.5,,,,,,,,
5.2,73,0.5,,,,,,,,
5.2,74,0.5,40.863397582284776,0.07787204856745139,0.15467484901307144,0.06405010243001896,0.039949897569981005,6.405010243001893,2.038260080101074,0.5171870609131469
5.4,25,0.5,,,,,,,,
5.4,26,0.5,30.049201440275684,-3.9670231733804617,-3.8720907812261736,0.08223398977651392,0.025766010223485968,8.223398977651392,64.41502555871574,-0.7735799191642913
5.4,27,0.5,28.88653079464047,-3.899673935047135,-3.802147820958384,0.08463960072932036,0.023360399270679535,8.463960072932037,29.20049908834964,-0.5505598507766271
5.4,28,0.5,26.610740817204245,-3.8142530757728643,-3.7109413571914263,0.08979002408807901,0.018209975911920962,8.979002408807899,15.17497992660086,-0.25651991591920265
5.4,29,0.5,25.029642920293877,-3.7026413729817773,-3.5948206569618932,0.09371155233879502,0.014288447661204871,9.371155233879502,8.930279788253129,0.0240896653783272
5.4,30,0.5,24.001917291519124,-3.564998535424643,-3.4540129938391284,0.09643219875276429,0.011567801247235655,9.64321987527643,5.7839006236178525,0.2501645885202743
5.4,31,0.5,23.30810058486812,-3.403733884518214,-3.2903243547219363,0.0984101297059802,0.009589870294019717,9.841012970598024,3.995779289174896,0.4224413846565227
5.4,32,0.5,22.80640961234843,-3.221555549173446,-3.106369325959361,0.09986867920240353,0.00813132079759632,9.986867920240359,2.9040431419987156,0.5494433049801368
5.4,33,0.5,22.44767727761117,-3.0213198576959828,-2.904848930277473,0.10092794452503907,0.007072055474960882,10.092794452503904,2.210017335925288,0.6407297170873065
5.4,34,0.5,22.19795034068862,-2.80609305307939,-2.688720276724914,0.10167377225238951,0.006326227747610428,10.167377225238951,1.7572854854473487,0.7052687311864082
5.4,35,0.5,22.02165168519599,-2.5791320366016888,-2.461118338955808,0.10220501141980874,0.005794988580191109,10.220501141980877,1.4487471450478002,0.7516982911987226
5.4,36,0.5,21.922631681454842,-2.3438810441276634,-2.225505859003646,0.10250504801349275,0.005494951986507162,10.25050480134927,1.2488527242061884,0.7827960872716906
5.4,37,0.5,21.87860396420134,-2.1039322778811664,-1.9853959994443107,0.10263885362736185,0.005361146372638092,10.26388536273618,1.116905494299613,0.8037209349806962
5.4,38,0.5,21.889899822629864,-1.862940998385975,-1.7444461190168892,0.10260444893679503,0.005395551063204868,10.260444893679498,1.0376059736932584,0.8163212423322107
5.4,39,0.5,21.96057275555568,-1.6246019665956104,-1.5063653865677256,0.102389979234751,0.005610020765248879,10.2389979234751,1.0017894223658836,0.8217581399693432
5.4,40,0.5,22.091107281537127,-1.3925485029136422,-1.2747877388733586,0.10199524382034733,0.006004756179652581,10.199524382034733,1.0007926966087697,0.8212920777900017
5.4,41,0.5,22.291136520494256,-1.1703160726114112,-1.0532806080887385,0.1013945909578629,0.006605409042136961,10.13945909578629,1.0320951628339143,0.8152280087549091
5.4,42,0.5,22.587113303047662,-0.9612003238588631,-0.845230279909583,0.10051449052652109,0.007485509473478836,10.051449052652107,1.1008102166880693,0.8025852537854065
5.4,43,0.5,22.993182073754774,-0.768221812011019,-0.6536995985181464,0.0993227079254019,0.008677292074598044,9.932270792540187,1.205179454805292,0.7835807248445332
5.4,44,0.5,23.5483910177763,-0.5940468165447621,-0.4814807754695642,0.09772029805027034,0.010279701949729549,9.772029805027039,1.3525923618065274,0.7568290695140939
5.4,45,0.5,24.315376529398396,-0.44131198360119683,-0.33139666650246846,0.09555716053147338,0.012442839468526564,9.555716053147336,1.5553549335658272,0.7200351009500793
5.4,46,0.5,25.621720327680023,-0.31364729385427265,-0.20753355077071653,0.09221856191737676,0.015781438082623146,9.221856191737675,1.878742628883717,0.6615060756193424
5.4,47,0.5,28.13097446163993,-0.21600453220919688,-0.11676032449418343,0.08624662730252348,0.02175337269747646,8.62466273025235,2.4719741701677833,0.5544642593335299
5.4,48,0.5,32.539831085297195,-0.14760486116137678,-0.057991484240334394,0.07732765649075554,0.03067234350924439,7.732765649075555,3.333950381439613,0.39748153431485245
5.4,49,0.5,39.04401430606286,-0.10084266921333877,-0.021782662184723054,0.06655338732441082,0.041446612675589085,6.655338732441086,4.317355487040535,0.21307285144696245
5.4,50,0.5,49.143261301498164,-0.0677375963787783,-3.3306690738754696e-16,0.054000000000000305,0.053999999999999604,5.4000000000000306,5.399999999999971,5.509995751843369e-15
5.4,51,0.5,70.88146397006776,-0.04092367386894216,0.012232358016130328,0.03943395279167665,0.06856604720832332,3.9433952791676647,6.5928891546464765,-0.2514637766398731
5.4,52,0.5,,,,,,,,
5.4,53,0.5,,,,,,,,
5.4,54,0.5,,,,,,,,
5.4,55,0.5,,,,,,,,
5.4,56,0.5,,,,,,,,
5.4,57,0.5,,,,,,,,
5.4,58,0.5,,,,,,,,
5.4,59,0.5,,,,,,,,
5.4,60,0.5,,,,,,,,
5.4,61,0.5,,,,,,,,
5.4,62,0.5,,,,,,,,
5.4,63,0.5,,,,,,,,
5.4,64,0.5,,,,,,,,
5.4,65,0.5,,,,,,,,
5.4,66,0.5,,,,,,,,
5.4,67,0.5,,,,,,,,
5.4,68,0.5,,,,,,,,
5.4,69,0.5,,,,,,,,
5.4,70,0.5,,,,,,,,
5.4,71,0.5,,,,,,,,
5.4,72,0.5,,,,,,,,
5.4,73,0.5,97.483616042189,0.025753191815808162,0.06975988872251955,0.028686787956968853,0.07931321204303107,2.868678795696889,4.1308964605745375,-0.18032775113700455
5.4,74,0.5,38.02695470564019,0.08377394985739363,0.16421600268987857,0.06804883216920962,0.039951167830790314,6.804883216920962,2.038324889326039,0.5390078205021254
5.6,25,0.5,,,,,,,,
5.6,26,0.5,28.443774240654914,-3.9677862319941335,-3.8692567769186397,0.0855767374626883,0.0264232625373116,8.557673746268833,66.05815634327976,-0.7706204236822528
5.6,27,0.5,27.541902161704538,-3.8992539671969224,-3.7985344922994075,0.08756901697361252,0.02443098302638733,8.756901697361256,30.538728782984396,-0.5543065938722546
5.6,28,0.5,25.41733469104748,-3.8137071396850173,-3.7070069110769746,0.09273038492586208,0.019269615074137783,9.273038492586213,16.05801256178157,-0.26785205456468564
5.6,29,0.5,23.893704762471593,-3.7022682623053846,-3.5909069334844643,0.09673791686938182,0.015262083130618104,9.673791686938184,9.538801956636362,0.0070261065635439405
5.6,30,0.5,22.91650798696986,-3.5647852906314443,-3.449990835423049,0.09954644125603947,0.012453558743960516,9.954644125603947,6.226779371980277,0.23037928363843974
5.6,31,0.5,22.23203373664146,-3.4036071601085727,-3.286357771750969,0.10157164430830293,0.010428355691696955,10.157164430830292,4.3451482048737615,0.4007647864139684
5.6,32,0.5,21.736838322824696,-3.221477615408995,-3.102421003646323,0.10307147731064334,0.008928522689356623,10.307147731064331,3.188758103341659,0.5274480805560527
5.6,33,0.5,21.385637539319575,-3.0212710717024933,-2.900864291541815,0.10417099748413126,0.007829002515868643,10.417099748413124,2.4465632862089675,0.6196163908174321
5.6,34,0.5,21.14716178013944,-2.806061781088337,-2.684638837129518,0.10495534668753514,0.007044653312464759,10.495534668753516,1.9568481423513338,0.6857070374344346
5.6,35,0.5,20.97825974265127,-2.57911320115107,-2.456967024227661,0.10551448639138318,0.006485513608616762,10.551448639138318,1.6213784021541946,0.7336069268619073
5.6,36,0.5,20.88242073092657,-2.3438720581128565,-2.221314090478849,0.10583319704429099,0.006166802955708947,10.5833197044291,1.4015461262974935,0.7661140064323068
5.6,37,0.5,20.839913870021714,-2.1039306847266226,-1.981189682547413,0.10597495588672404,0.006025044113275908,10.597495588672402,1.255217523599151,0.7881974343410745
5.6,38,0.5,20.850923663317122,-1.8629467517962777,-1.7402531577875533,0.10593823862462186,0.006061761375378041,10.593823862462186,1.1657233414188646,0.8017400974360414
5.6,39,0.5,20.91899496104759,-1.6246151942223956,-1.5022144987025643,0.10571144393604193,0.006288556063958013,10.571144393604193,1.122956439992505,0.8079447995238258
5.6,40,0.5,21.044818730173432,-1.3925725028958487,-1.2707116745262776,0.10529379396894956,0.0067062060310503395,10.529379396894956,1.1177010051750658,0.8080719001516606
5.6,41,0.5,21.236867823357255,-1.1703539030412036,-1.0493138719728061,0.10465961535939139,0.0073403846406084805,10.46596153593914,1.1469351000950865,0.8024721762292785
5.6,42,0.5,21.52006380057879,-0.9612603486183565,-0.8414033791550045,0.10373814503080468,0.008261854969195166,10.373814503080467,1.2149786719404796,0.790318344008537
5.6,43,0.5,21.921298735121297,-0.7683140656012718,-0.6499340110011235,0.1025090906113992,0.009490909388600735,10.250909061139918,1.3181818595278834,0.7721200622301284
5.6,44,0.5,22.469300831325874,-0.5942001695969248,-0.4778070548869554,0.10086367356717467,0.011136326432825288,10.086367356717462,1.4653061095822786,0.7463040980413638
5.6,45,0.5,23.22989740187085,-0.44161820286619446,-0.3279330838788722,0.09863590671600868,0.013364093283991216,9.863590671600871,1.670511660498906,0.7103352107688834
5.6,46,0.5,24.48930959235407,-0.3144667417968503,-0.2050654032100529,0.09510289948146561,0.016897100518534314,9.510289948146559,2.011559585539806,0.6508269649488789
5.6,47,0.5,27.00307216479086,-0.2175975304454991,-0.11538283949702591,0.08884699300408098,0.0231530069959189,8.884699300408096,2.6310235222635234,0.5430554273008922
5.6,48,0.5,31.31598654993871,-0.14957491694336214,-0.057413804753306784,0.07968898049499815,0.03231101950500175,7.968898049499815,3.512067337500196,0.3881930274823513
5.6,49,0.5,37.61631950483492,-0.10300810748380355,-0.02189856589956383,0.06872510682872837,0.04327489317127151,6.872510682872841,4.507801372007457,0.20778949640939853
5.6,50,0.5,47.11190566391962,-0.06949149927581473,-3.191891195797325e-16,0.056000000000000286,0.055999999999999585,5.60000000000003,5.599999999999969,5.471813478509701e-15
5.6,51,0.5,67.417138793274,-0.04279855270583188,0.012212964004328539,0.04105780011483904,0.0709421998851608,4.105780011483909,6.8213653735731645,-0.24851736353785794
5.6,52,0.5,,,,,,,,
5.6,53,0.5,,,,,,,,
5.6,54,0.5,,,,,,,,
5.6,55,0.5,,,,,,,,
5.6,56,0.5,,,,,,,,
5.6,57,0.5,,,,,,,,
5.6,58,0.5,,,,,,,,
5.6,59,0.5,,,,,,,,
5.6,60,0.5,,,,,,,,
5.6,61,0.5,,,,,,,,
5.6,62,0.5,,,,,,,,
5.6,63,0.5,,,,,,,,
5.6,64,0.5,,,,,,,,
5.6,65,0.5,,,,,,,,
5.6,66,0.5,,,,,,,,
5.6,67,0.5,,,,,,,,
5.6,68,0.5,,,,,,,,
5.6,69,0.5,,,,,,,,
5.6,70,0.5,,,,,,,,
5.6,71,0.5,,,,,,,,
5.6,72,0.5,,,,,,,,
5.6,73,0.5,87.70193933764457,0.02814505310824446,0.07485877343423776,0.032651037328014,0.07934896267198586,3.265103732801404,4.132758472499269,-0.11728452296342831
5.6,74,0.5,35.616302311070484,0.08920369099181691,0.17359916801103792,0.0720465145649469,0.039953485435053025,7.204651456494688,2.038443134441484,0.5589262634095745
5.8,25,0.5,,,,,,,,
5.8,26,0.5,26.96212947221735,-3.968635062172505,-3.866306184941943,0.08894497009862844,0.027055029901371496,8.89449700986284,67.63757475342955,-0.7675615776514502
5.8,27,0.5,26.30539974726223,-3.8988523840056075,-3.7946815308664275,0.09053163588037975,0.025468364119620186,9.053163588037977,31.835455149525423,-0.5571792901029914
5.8,28,0.5,24.280642556758274,-3.8131167093240776,-3.7030902885827426,0.0956511639583163,0.020348836041683624,9.565116395831627,16.957363368069792,-0.2787162828680683
