Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.2,76,0.58,2.7464091957762475,0.7850924442950131,1.070389262855011,0.384926007781202,0.11907399221879804,33.18327653286223,6.3337229903616015,0.6794431223636136
25.2,77,0.58,1.9247958885137195,1.3697326152670215,1.7125830429929547,0.4242397695570292,0.07976023044297074,36.57239392733009,4.154178668904731,0.7959966476880118
25.2,78,0.58,1.4033513685755468,2.423052697080859,2.807496342315371,0.4640261671166792,0.03997383288332076,40.0022557859206,2.0394812695571862,0.902978258635417
25.4,29,0.58,,,,,,,,
25.4,30,0.58,1.3596415638513268,-5.273217162367883,-4.8858589347110275,0.46838021101814087,0.03961978898185913,40.37760439811557,99.04947245464948,-0.42080684312482125
25.4,31,0.58,1.7899569275417864,-4.381533004948118,-4.02777798953446,0.4329425250889496,0.07505747491105032,37.322631473185304,93.82184363881369,-0.4308165640784895
25.4,32,0.58,2.1846626354657097,-3.968019059190534,-3.6452351352549335,0.4096151471236848,0.09838485287631524,35.31165061411074,81.98737739692977,-0.397920831692022
25.4,33,0.58,2.3901065440642038,-3.7225289198206677,-3.414419152497742,0.3996590038220255,0.10834099617797462,34.45336239845046,67.71312261123437,-0.32554472447232635
25.4,34,0.58,2.446461995627445,-3.524932822985446,-3.220633138470836,0.39715580557754276,0.11084419442245722,34.237569446339876,55.42209721122877,-0.2362771194075212
25.4,35,0.58,2.4315248137100167,-3.3369911859805534,-3.031688508782761,0.39781242241322534,0.11018757758677462,34.29417434596768,45.91149066115625,-0.14484408693770828
25.4,36,0.58,2.39069325465643,-3.1472011614894675,-2.8391323298509823,0.39963167726343896,0.10836832273656108,34.45100666064127,38.70297240591478,-0.058123506055699825
25.4,37,0.58,2.3473465339743234,-2.9523970061138747,-2.6413038082837774,0.40165058866192194,0.10634941133807806,34.62505074671739,33.23419104314947,0.020496245859552332
25.4,38,0.58,2.3105166690131584,-2.7522765456235185,-2.4386136724713343,0.40336597180981903,0.10463402819018107,34.77292860429473,29.06500783060591,0.08941267673195426
25.4,39,0.58,2.2880658658967143,-2.5484847979011263,-2.23322442149524,0.40444666636827276,0.10355333363172727,34.866091928299355,25.88833340793186,0.14777126885296307
25.4,40,0.58,2.28315548831762,-2.343160470558621,-2.027544702937186,0.4046897843172319,0.10331021568276799,34.887050372175146,23.479594473356396,0.19544477721837197
25.4,41,0.58,2.2976150930938917,-2.138705753122501,-1.8241365071656472,0.4039738741047599,0.10402612589524031,34.82533397454824,21.672109561508428,0.23281096612177551
25.4,42,0.58,2.335739198918264,-1.9376901520228687,-1.6257870928891744,0.40219121043634753,0.10580878956365246,34.671656072098905,20.347844146856286,0.26034064046819194
25.4,43,0.58,2.3965582663747886,-1.7420297829808427,-1.4343701620709963,0.39935850921695004,0.10864149078304998,34.427457691116366,19.400266211258952,0.27917196549331136
25.4,44,0.58,2.485510500436331,-1.5537232136464485,-1.252045534060814,0.39543928998527894,0.11256071001472105,34.08959396424817,18.760118335786874,0.29005788227254226
25.4,45,0.58,2.6037262130662793,-1.3742417605866213,-1.080213974768655,0.3904786379436082,0.11752136205639177,33.66195154686277,18.362712821311238,0.2940766444408013
25.4,46,0.58,2.7572839476660227,-1.2048387043454898,-0.9201891201538589,0.38451662502470263,0.12348337497529735,33.14798491592263,18.159319849308453,0.2921351089323132
25.4,47,0.58,2.9498590395957205,-1.046515730405492,-0.7728633718987417,0.37761265802768934,0.1303873419723107,32.55281534721458,18.109353051709835,0.2850936458497775
25.4,48,0.58,3.1892650832679226,-0.9000134688794517,-0.6389209241853241,0.36981918501784294,0.13818081498215706,31.8809642256761,18.181686181862794,0.2736426843623593
25.4,49,0.58,3.4860050921186896,-0.7658761128318918,-0.5187740702856843,0.3611711013857082,0.1468288986142918,31.135439774630004,18.353612326786493,0.2582758591061732
25.4,50,0.58,3.8534348341645246,-0.6442711072606422,-0.41246885296830493,0.35173777222266467,0.15626222777733537,30.32222174333314,18.60264616396851,0.2395423039581794
25.4,51,0.58,4.308311602084476,-0.5353349208759081,-0.3199118243409826,0.3415389411718019,0.16646105882819803,29.443012169982907,18.91602941229525,0.2176838583489508
25.4,52,0.58,4.876436322688261,-0.4388149814477555,-0.24067244624572398,0.3306401013604741,0.1773598986395258,28.503457013833962,19.278249852122386,0.19306985385832626
25.4,53,0.58,5.589676596170395,-0.3544357752905702,-0.17419440103092992,0.319080650960885,0.18891934903911495,27.5069526690418,19.679098858241154,0.16589338496090492
25.4,54,0.58,6.490502270119474,-0.2817776340320231,-0.11967531662575014,0.30689273756627666,0.20110726243372326,26.456270479851426,20.110726243372344,0.13626698483895247
25.4,55,0.58,7.637155906824307,-0.2202250673521896,-0.0761916541917691,0.29417476702341233,0.21382523297658768,25.359893708914843,20.560118555441132,0.10452469232460095
25.4,56,0.58,9.103066675784202,-0.16904908378143776,-0.04262507246379586,0.2810351744294603,0.2269648255705397,24.227170209436217,21.01526162690184,0.07099327892349544
25.4,57,0.58,10.98446101111701,-0.12736282111149974,-0.017744727370852153,0.2676303780349776,0.24036962196502237,23.071584313360123,21.46157338973416,0.036153082482046774
25.4,58,0.58,13.387566245374224,-0.09415158751131154,-4.85722573273506e-16,0.25400000000000045,0.25399999999999956,21.896551724137964,21.896551724137908,1.2979993283176631e-15
25.4,59,0.58,16.505922783883975,-0.06799884038723109,0.011812700121526003,0.2403663973848382,0.2676336026151617,20.721241153865357,22.302800217930155,-0.036759890834002225
25.4,60,0.58,20.520024525160864,-0.04795874647174685,0.019195658140096036,0.22670623038315046,0.28129376961684954,19.543640550271583,22.684981420713687,-0.07438890316147369
25.4,61,0.58,25.777687317216078,-0.0328072888555082,0.023035770986296417,0.21335490841329055,0.2946450915867095,18.392664518387114,23.01914778021169,-0.11171892764473665
25.4,62,0.58,32.83013454494528,-0.02147702909056086,0.024286744992742824,0.20042434612265683,0.30757565387734315,17.277960872642822,23.30118589979874,-0.1484315345744642
25.4,63,0.58,40.88923894372106,-0.013758258150203238,0.024247848199466,0.18988074909832453,0.31811925090167537,16.36903009468315,23.39112138982908,-0.1766112812191182
25.4,64,0.58,50.92409561308951,-0.008124938794932065,0.023366571937175295,0.18034982989559992,0.3276501701044001,15.54739912893102,23.403583578885733,-0.20169412692065716
25.4,65,0.58,56.70770405538083,-0.004602041065964725,0.02410150478138237,0.1755401515820583,0.3324598484179417,15.132771688108468,23.087489473468185,-0.20812829487823342
25.4,66,0.58,65.79949231537637,-0.0016382204095742225,0.02387241813781674,0.1695261888492333,0.33847381115076663,14.6143266249339,22.86985210478154,-0.2202402656164667
25.4,67,0.58,69.6092495912547,0.0007883333663483075,0.02510303156407474,0.1675969513357117,0.3404030486642882,14.448013046182043,22.394937412124236,-0.21569728447604694
25.4,68,0.58,55.38283910913765,0.004145116572733392,0.033369684224795026,0.17664366784531807,0.331356332154682,15.227902400458452,21.240790522736035,-0.1648780814530734
25.4,69,0.58,47.12097934000387,0.008441921063145954,0.04224169500720451,0.18353397851995054,0.32446602148004944,15.82189469999573,20.2791263425031,-0.12346552850292604
25.4,70,0.58,33.61064959237502,0.017368698287851106,0.06225306433535944,0.19925611347618924,0.30874388652381074,17.17725116174044,18.82584673925676,-0.045790381206908835
25.4,71,0.58,22.743001521774737,0.03433652730640257,0.09610941020297362,0.22064304080310163,0.28735695919689846,19.02095179337082,17.104580904577297,0.053047546864336485
25.4,72,0.58,14.762928361709282,0.06732329670216028,0.15454174181828076,0.24751447292596776,0.2604855270740323,21.337454562583424,15.144507388025138,0.1697536767058379
25.4,73,0.58,9.378217658276592,0.13104580239175834,0.254674896485017,0.27886570634301344,0.2291342936569865,24.04014709853563,13.018993957783334,0.2973936477373665
25.4,74,0.58,5.9772900595458145,0.2497053243861714,0.4216312195153092,0.3135429231827087,0.19445707681729135,27.029562343336945,10.803170934293968,0.4288982054235303
25.4,75,0.58,3.9058413780294057,0.4595565551830842,0.6893188275698053,0.3504864100926787,0.15751358990732117,30.214345697644696,8.560521190615287,0.5584500024056981
25.4,76,0.58,2.643216744847051,0.8172879646778722,1.1088673995250309,0.38891764220658004,0.1190823577934199,33.5273829488431,6.334167967735105,0.6821915945522953
25.4,77,0.58,1.861520714284608,1.4187258735461596,1.766668466923767,0.42823756826896076,0.0797624317310392,36.91703174732419,4.154293319324962,0.7977034676829385
25.4,78,0.58,1.3631733709422387,2.500336569944116,2.88746163638154,0.46802592128777837,0.03997407871222153,40.34706217998088,2.039493811848042,0.9037669485465532
25.6,29,0.58,,,,,,,,
25.6,30,0.58,1.319947738083919,-5.3286170002146305,-4.93863828378768,0.4723620578365521,0.039637942163447834,40.72086705487517,99.09485540862127,-0.41750661030977093
25.6,31,0.58,1.7360191368014122,-4.408728803926652,-4.0505547160814075,0.4367338698394091,0.07526613016059089,37.64947153788008,94.0826627007394,-0.4283935084558509
25.6,32,0.58,2.122436390126642,-3.9803054207500894,-3.65285683763537,0.4128943411154663,0.09910565888453367,35.59433975133329,82.58804907044515,-0.3976371588661944
25.6,33,0.58,2.3304967517706086,-3.7281452083659343,-3.41587637577429,0.4024353819938678,0.10956461800613233,34.69270534429893,68.47788625383293,-0.32746910128356543
25.6,34,0.58,2.391156550394717,-3.527345534170457,-3.219309027375595,0.3996100988595325,0.11238990114046744,34.44914645340796,56.19495057023388,-0.23990314682217156
25.6,35,0.58,2.381215795478316,-3.3378768014688296,-3.029146713184637,0.4000730982074517,0.11192690179254831,34.489060190297536,46.63620908022861,-0.14973323354310628
25.6,36,0.58,2.3450152461114677,-3.1473933287663733,-2.8361374734598996,0.4017591704315553,0.11024082956844469,34.634411244099574,39.37172484587321,-0.06401244345488133
25.6,37,0.58,2.30359091999167,-2.9522412815260495,-2.6380951884009916,0.4036885446232288,0.10831145537677123,34.800736605450744,33.84732980524108,0.013888327087114745
25.6,38,0.58,2.270631782724084,-2.7525161676843095,-2.4359939901417693,0.4053098461288188,0.10669015387118122,34.940503976622296,29.636153853105952,0.08214036312474589
25.6,39,0.58,2.2503430987764332,-2.5493582956820813,-2.2313677137380665,0.40631436017055644,0.10568563982944353,35.02710001470312,26.421409957360925,0.14004717219757729
25.6,40,0.58,2.246760101202943,-2.3449187371456803,-2.026668833827201,0.40649175814192656,0.1055082418580734,35.04239294326952,23.979145876834895,0.18744423286141376
25.6,41,0.58,2.2625709543136994,-2.1415613650219005,-1.8244557806922135,0.4057089462058451,0.106291053794155,34.974909155676286,22.143969540448992,0.2246357055342141
25.6,42,0.58,2.298999946160913,-1.9414992449334523,-1.6270302284613818,0.4039053085755636,0.10809469142443638,34.81942315306581,20.787440658545503,0.25234263421254627
25.6,43,0.58,2.3611415103576503,-1.7469577600547694,-1.4368270585688314,0.4010080755807975,0.11099192441920253,34.56966168799976,19.81998650342905,0.27118533903102343
25.6,44,0.58,2.448473966358698,-1.5594857386824041,-1.255321152738152,0.3970673622645843,0.11493263773541576,34.22994502280897,19.15543962256932,0.2823713924770735
25.6,45,0.58,2.5648965950529754,-1.3806401511224966,-1.08411860067306,0.39209199590358507,0.11990800409641493,33.80103412961939,18.735625640064853,0.2867599226064212
25.6,46,0.58,2.7144011397644476,-1.211646735406048,-0.9244448881957017,0.3861309590603771,0.12586904093962287,33.28715164313594,18.510153079356325,0.2852850866072749
25.6,47,0.58,2.9026714205511794,-1.0535253314133788,-0.7772792954246989,0.3792255419238254,0.13277445807617463,32.691857062398725,18.44089695502427,0.27870511536536
25.6,48,0.58,3.137671214576997,-0.9070249622991614,-0.6433118952947343,0.3714331645549943,0.14056683544500567,32.02010039267191,18.495636242763926,0.26772774289152557
25.6,49,0.58,3.427456932567547,-0.7726845902691598,-0.5229423631103378,0.3628070499181153,0.14919295008188463,31.27646982052717,18.649118760235602,0.2529234290320838
25.6,50,0.58,3.785220862115657,-0.6507856173404664,-0.4162971821819144,0.35338579915583346,0.1586142008441666,30.464293030675282,18.882642957638897,0.23469846386772686
25.6,51,0.58,4.229042579303278,-0.541400450564774,-0.3233032876470308,0.34322345734271137,0.16877654265728853,29.588229081268203,19.179152574691898,0.21344341551919593
25.6,52,0.58,4.7813502038366895,-0.444380513735307,-0.2435645596579691,0.3323570892163308,0.17964291078366923,28.65147320830436,19.526403346051016,0.18940373704428903
25.6,53,0.58,5.473121867659632,-0.3594864222397971,-0.17654476645430786,0.3208175509712972,0.1911824490287027,27.656685428560095,19.91483844048988,0.16274120226590133
25.6,54,0.58,6.346478007970499,-0.286255480475635,-0.12150971641510283,0.30867828341537934,0.2033217165846205,26.61019684615338,20.33217165846207,0.13373899502054407
25.6,55,0.58,7.456095045109571,-0.22410970834661373,-0.07752065142380192,0.29601698308403507,0.215983016915965,25.51870543827887,20.767597780381266,0.10264608161626129
25.6,56,0.58,8.87338269493761,-0.17231755488568462,-0.04347178429689562,0.28294289739644307,0.2290571026035569,24.39162908590026,21.208990981810835,0.06979374621142462
25.6,57,0.58,10.68526842520242,-0.13002750863613874,-0.018046653954560808,0.2695423708050553,0.2424576291949447,23.23641127629786,21.648002606691513,0.035388869591730036
25.6,58,0.58,12.995561963220915,-0.09634591585620461,-4.85722573273506e-16,0.25600000000000045,0.25599999999999956,22.068965517241406,22.068965517241352,1.2073675392798577e-15
25.6,59,0.58,15.989472912009639,-0.06968726287045537,0.012208021484953466,0.2423544796575048,0.2696455203424952,20.892627556681443,22.47046002854128,-0.036386534255866264
25.6,60,0.58,19.8436096069894,-0.04923301773967339,0.01970106600375092,0.22880806907673237,0.2831919309232676,19.724833541097613,22.83805894542482,-0.07314412208505358
25.6,61,0.58,24.744142956515034,-0.033928589138568194,0.023767782996074186,0.21570435235276336,0.2962956476472366,18.59520278903132,23.14809747244037,-0.1090688722475374
25.6,62,0.58,31.230950918067087,-0.022399799478473092,0.025243704174475183,0.20301737869172348,0.3089826213082765,17.501498163079606,23.407774341536104,-0.1443749990369568
25.6,63,0.58,38.85235049247724,-0.014341270913358857,0.025210932510493604,0.19245670213817778,0.3195432978618222,16.591095011911868,23.495830725133995,-0.17224408173663458
25.6,64,0.58,48.40413684509442,-0.008454793367720523,0.024549832307505,0.1824204225600485,0.3295795774399514,15.725898496555903,23.54139838856797,-0.19903330537052863
25.6,65,0.58,53.84976492914797,-0.004773315199793395,0.025077202416774195,0.17801382424728754,0.3339861757527124,15.346019331662715,23.193484427271702,-0.2036213321451953
25.6,66,0.58,61.40344771190727,-0.0016866465888676332,0.025295699003253257,0.17213848835524,0.3398615116447599,14.839524858210346,22.963615651672978,-0.21490518205329143
25.6,67,0.58,63.62645056523252,0.0009263601249336241,0.027150288021485027,0.17075867632519248,0.3412413236748075,14.720575545275212,22.45008708386892,-0.2079465630115855
25.6,68,0.58,52.05943455529829,0.004454421197199507,0.0352813859702728,0.17945471057462659,0.3325452894253734,15.470233670226428,21.317005732395742,-0.15893478709230247
25.6,69,0.58,44.48357463934913,0.008984013111947096,0.044484574396684136,0.1859965098169708,0.3260034901830291,16.034181880773342,20.375218136439333,-0.1192284479726046
25.6,70,0.58,31.699317936515218,0.01847426776199175,0.06555542308864404,0.20222762669082733,0.3097723733091726,17.433416094036833,18.888559348120296,-0.040062337919940065
25.6,71,0.58,21.35537552125295,0.03672089273072231,0.10177687094626524,0.22429046912164008,0.28770953087835993,19.335385269106897,17.125567314188096,0.06060779541813876
25.6,72,0.58,13.958678015368978,0.07144867935625844,0.16254150703595896,0.2512672176553034,0.26073278234469666,21.660967039250284,15.158882694459114,0.17659182185196062
25.6,73,0.58,8.892719667984982,0.13866705406260554,0.26730478706318167,0.2827777732525632,0.2292222267474366,24.377394245910615,13.023990156104361,0.30355571782510266
