Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.8,60,0.68,38.91228349856847,-0.06526673784770991,-0.05094331921427449,0.3194984157110239,0.09650158428897607,23.49253056698704,9.278998489324636,0.43371586517184274
20.8,61,0.68,62.30165277566095,-0.03745343357972048,-0.02789673283236386,0.3097874573578924,0.10621254264210746,22.778489511609727,9.834494689084037,0.39689697645793287
20.8,62,0.68,89.50326098622106,-0.023244967413509798,-0.016120591525303388,0.29057158384179055,0.12542841615820935,21.365557635425763,11.198965728411556,0.31219839435157026
20.8,63,0.68,-2.0457030335122366,-0.9158682248148763,0.5697380301669119,0.16001771934718065,0.2559822806528193,11.766008775527986,22.067437987312026,-0.30447471946896987
20.8,64,0.68,-1.9379016079722486,-1.0383418757543776,0.4749593293545587,0.17101751304465088,0.24498248695534897,12.574817135636088,20.415207246279095,-0.23765942152322367
20.8,65,0.68,-1.8457280710705781,-1.1685492817587604,0.3704661424397624,0.18140651979795344,0.2345934802020465,13.338714691025986,18.918829048552148,-0.17298633778738973
20.8,66,0.68,-1.7667675206123572,-1.3062821441688564,0.256345625684067,0.19108414420008632,0.22491585579991358,14.050304720594582,17.57155123436826,-0.11135483378296278
20.8,67,0.68,-1.698506346611917,-1.451332294215534,0.13275835758130766,0.19996876454857118,0.21603123545142874,14.703585628571407,16.366002685714307,-0.053506246697788556
20.8,68,0.68,-1.6427554000805153,-1.6031903508965863,4.6629367034256575e-15,0.20799999999999974,0.20800000000000027,15.294117647058798,15.294117647058851,-1.7421961309502456e-15
20.8,69,0.68,-1.5939281627499746,-1.7618089554676406,-0.14168919260900165,0.21513107103266615,0.20086892896733377,15.81846110534309,14.347780640523853,0.04875252532976648
20.8,70,0.68,-1.5551635573042097,-1.9267927531443974,-0.29210489044307725,0.22133610670203607,0.1946638932979639,16.27471372809088,13.518325923469728,0.09251784433068977
20.8,71,0.68,-1.5221171922533363,-2.097789550996873,-0.4506825564622016,0.22662582580341006,0.18937417419658978,16.663663662015438,12.7955523105804,0.13130394763503936
20.8,72,0.68,-1.4951002369270536,-2.2744970449747615,-0.6170461511034403,0.23103805024239515,0.18496194975760474,16.988091929587874,12.168549326158214,0.1652982783975449
20.8,73,0.68,-1.4747995725635532,-2.457188690845175,-0.7913186113530793,0.2346506406268499,0.18134935937315005,17.253723575503663,11.624958934176291,0.19491071448431366
20.8,74,0.68,-1.458062351624684,-2.645493072011986,-0.9726816546731533,0.23762910095423537,0.17837089904576459,17.472728011340827,11.148181190360294,0.22097644684902693
20.8,75,0.68,-1.4433712639430725,-2.839826929164872,-1.1609227558478192,0.2402434430834119,0.17575655691658817,17.664959050250864,10.716863226621234,0.2448079533389061
20.8,76,0.68,-1.4281946649941837,-3.041450137379154,-1.3562518546007143,0.24294418402714463,0.17305581597285533,17.863542943172387,10.300941426955683,0.26851553242841475
20.8,77,0.68,-1.4083097184598596,-3.2532679245001317,-1.5598228645259342,0.24648279563901154,0.16951720436098844,18.12373497345672,9.85565141633654,0.2955062502777522
20.8,78,0.68,-1.3788684405658458,-3.4831015146756665,-1.7764581091284417,0.2521396000874281,0.16386039991257187,18.53967647701676,9.310249995032498,0.3313985942206023
20.8,79,0.68,-1.3294297736117255,-3.744452953318943,-2.0149938698279564,0.2619144318594003,0.15408556814059965,19.25841410730883,8.560309341144432,0.38456490593421605
20.8,80,0.68,-1.250659412314894,-4.068763306934018,-2.3001068744824935,0.27854694054545154,0.13745305945454847,20.48139268716554,7.470274970355899,0.46548627710620744
20.8,81,0.68,77.99007879672102,0.02593350595864298,0.033887386579708245,0.29806448643575106,0.1179355135642488,21.916506355569922,6.2731656151196225,0.5549316344197122
20.8,82,0.68,24.298081063843426,0.10095687991579708,0.12161803194974488,0.33637131760669264,0.07962868239330727,24.733185118139158,4.147327207984757,0.7127940694990176
20.8,83,0.68,8.752278489403738,0.36973161785994163,0.4103891797097806,0.37603859665119904,0.039961403348800884,27.649896812588153,2.0388471096326994,0.862651844417931
20.8,84,0.68,3.7181608351211146,9.304597912197218,9.358661039037026,0.41600000000199927,-1.9992718591745894e-12,30.588235294264635,-9.996359295872951e-11,1.000000000006536
21.0,34,0.68,,,,,,,,
21.0,35,0.68,7.400118487032004,-4.063588923611854,-4.019271110861038,0.38327563634581396,0.036724363654186,28.18203208425101,91.81090913546706,-0.5302718343632044
21.0,36,0.68,9.869498135799937,-3.902993079241606,-3.8649739369107934,0.3708009467605845,0.049199053239415313,27.26477549710179,61.498816549269876,-0.38567660752489163
21.0,37,0.68,9.619592341308323,-3.79691605767011,-3.758336037050598,0.3719289228874053,0.04807107711259464,27.34771491819155,40.05923092716252,-0.18857872656230262
21.0,38,0.68,8.906644787019795,-3.679449679235804,-3.6391791022263194,0.37531377996641735,0.04468622003358261,27.59660146811891,27.928887520989257,-0.005984387691489379
21.0,39,0.68,8.22744918817507,-3.5426194261875614,-3.5005997406315084,0.3786486635333549,0.04135133646664502,27.84181349509961,20.67566823332261,0.1477023333958195
21.0,40,0.68,7.69568613801088,-3.384933487524267,-3.34145788241484,0.38154522341415625,0.03845477658584365,28.054795839276178,16.022823577434902,0.2729723705831448
21.0,41,0.68,7.300995062849943,-3.206915619984396,-3.1623102073447846,0.38387661707205756,0.03612338292794239,28.22622184353363,12.901208188550928,0.37262269106110607
21.0,42,0.68,7.01643266408605,-3.0104636439988246,-2.9650187801558006,0.38566288044568015,0.03433711955431981,28.35756473865294,10.73034986072498,0.4509632979552329
21.0,43,0.68,6.8164290450596,-2.7984010955190817,-2.752354883349348,0.3869740064286471,0.0330259935713528,28.453971060929916,9.173887103153602,0.5123885572679102
21.0,44,0.68,6.682160320634143,-2.5740931575848673,-2.5276383893547423,0.38788164170390216,0.03211835829609774,28.520708948816313,8.02958957402446,0.5606279620941174
21.0,45,0.68,6.601108862293751,-2.341161879185424,-2.294458881425535,0.38843963920695107,0.03156036079304884,28.561738176981677,7.172809271147493,0.5985504346146119
21.0,46,0.68,6.567142895551466,-2.1033514834680522,-2.056543859969651,0.3886777418793331,0.031322258120666885,28.579245726421536,6.525470441805615,0.6282282750537241
21.0,47,0.68,6.576916068862919,-1.8644824190437963,-1.8177049057940258,0.3886091901657403,0.03139080983425971,28.574205159245594,6.03669419889611,0.6511680244751533
21.0,48,0.68,6.632315445496392,-1.62842184210094,-1.5818144181361748,0.3882247979707498,0.03177520202925014,28.545941027260998,5.674143219508966,0.668373509627198
21.0,49,0.68,6.74017745445069,-1.3991140451945945,-1.3528361641805797,0.38748730082316296,0.032512699176837016,28.491713295820787,5.418783196139516,0.6804067320321169
21.0,50,0.68,6.916872662187902,-1.1806753630965767,-1.1349322748779234,0.3863095881056581,0.033690411894341916,28.405116772474837,5.264126858490935,0.687303527445476
21.0,51,0.68,7.196779459290489,-0.9774850795705271,-0.9325745811010852,0.38452009543168864,0.03547990456831127,28.27353642880062,5.217633024751672,0.6884173882319743
21.0,52,0.68,7.640115559300414,-0.793796744357422,-0.750164288918106,0.38186477565983984,0.038135224340160125,28.078292327929383,5.2965589361333585,0.6826017953322495
21.0,53,0.68,8.331276911073923,-0.6325077956213724,-0.5907634460230176,0.3781134816417066,0.04188651835829326,27.80246188541959,5.511383994512288,0.6691235221309395
21.0,54,0.68,9.367060460556546,-0.4944498250470287,-0.4552869383798361,0.37310751851889,0.04689248148110994,27.43437636168308,5.861560185138753,0.6479113794023461
21.0,55,0.68,10.852018137097687,-0.3789866723642267,-0.3430301418300159,0.36670596844658154,0.05329403155341846,26.963674150483918,6.344527565883162,0.6190411226694613
21.0,56,0.68,13.028198201448669,-0.2837300238803368,-0.25165193097842337,0.35930057395446835,0.06069942604553156,26.41915984959325,6.897662050628598,0.5859351728513656
21.0,57,0.68,16.15904193264573,-0.2071242348908454,-0.17934086501798183,0.35074359857847337,0.06925640142152653,25.789970483711265,7.527869719731156,0.548117784720429
21.0,58,0.68,20.656291566983516,-0.14729114441549082,-0.12394008394691385,0.34136779321824384,0.07863220678175604,25.100573030753207,8.190854873099596,0.5079300955936664
21.0,59,0.68,27.38409569150651,-0.10115609411642128,-0.08230032792187703,0.33205869118781683,0.08794130881218322,24.41608023439828,8.794130881218333,0.4703959664331659
21.0,60,0.68,37.130865418043825,-0.06756111269468844,-0.052687810118610096,0.3209113916331652,0.09908860836683465,23.59642585537978,9.527750804503347,0.4247252752976374
21.0,61,0.68,59.692872003099076,-0.038628616368245626,-0.028729046503595472,0.31193857510543616,0.10806142489456372,22.93665993422324,10.005687490237396,0.3925334244512347
21.0,62,0.68,85.38682426687838,-0.024270841508923658,-0.01687522225225097,0.29315523865109966,0.12684476134890027,21.555532253757317,11.325425120437536,0.31112558606181046
21.0,63,0.68,-2.02445960395275,-0.9208846276357381,0.56992832166347,0.16206567798651592,0.2579343220134841,11.916593969596754,22.23571741495554,-0.3021500749734413
21.0,64,0.68,-1.9187444263387956,-1.043418418427304,0.47497092019920756,0.1730516892286128,0.24694831077138704,12.724388913868584,20.579025897615605,-0.23585079873065948
21.0,65,0.68,-1.828485387660855,-1.1736125121061236,0.37037428985279297,0.1834285734347518,0.23657142656524813,13.487395105496455,19.07834085203615,-0.17168184848733573
21.0,66,0.68,-1.7512743838405254,-1.3112618916947971,0.2562275139617363,0.193095855768899,0.2269041442311009,14.198224688889631,17.72688626805477,-0.11052934424954844
21.0,67,0.68,-1.684597461874473,-1.4561777999227328,0.1326778922873446,0.2019724171346358,0.2180275828653641,14.850913024605571,16.517241126163956,-0.0531216498602136
21.0,68,0.68,-1.6288718707359773,-1.6079467048138036,4.6629367034256575e-15,0.20999999999999971,0.21000000000000027,15.441176470588209,15.441176470588262,-1.7256037868459576e-15
21.0,69,0.68,-1.5814056067814048,-1.7663772000674265,-0.1415513440204815,0.217135551809992,0.2028644481900079,15.965849397793521,14.49031772785772,0.04844771385211691
21.0,70,0.68,-1.5425393995879597,-1.9311581343242823,-0.2917259955513951,0.22335685083252071,0.19664314916747921,16.423297855332397,13.655774247741624,0.09200827732009519
21.0,71,0.68,-1.5093071778774891,-2.101890178090693,-0.44996906082040833,0.22867631993880072,0.19132368006119915,16.81443528961769,12.927275679810764,0.1306972424620273
21.0,72,0.68,-1.483356072917269,-2.278602110565578,-0.6162806225605505,0.2331279746515435,0.18687202534845637,17.14176284202525,12.294212193977401,0.16468116453145823
21.0,73,0.68,-1.4627102314366662,-2.4611228417195536,-0.790239014639811,0.23680199078600572,0.18319800921399426,17.411911087206295,11.743462129102202,0.19442210243885202
21.0,74,0.68,-1.445512894911442,-2.6493283940706562,-0.9713124078755144,0.23986233065749085,0.18013766934250905,17.63693607775667,11.258604333906824,0.22073758278890931
21.0,75,0.68,-1.4302271364437873,-2.8437019954318843,-1.1593466286337664,0.24258249700626475,0.17741750299373527,17.83694830928416,10.818140426447277,0.2449410625654349
21.0,76,0.68,-1.4142930409658645,-3.0455835897455814,-1.354619961014471,0.24541803770965293,0.17458196229034698,18.045443949239175,10.391783469663519,0.26914228897322606
21.0,77,0.68,-1.3940638104334093,-3.2584171911943693,-1.5587863668208313,0.249135227329842,0.17086477267015798,18.318766715429547,9.9339984110557,0.2967769089799156
21.0,78,0.68,-1.3642650330681148,-3.4899703820396244,-1.776587582757149,0.25502693221797174,0.16497306778202822,18.75198031014497,9.37346976034252,0.33345281680108935
21.0,79,0.68,-1.3134451833264256,-3.7531180607332897,-2.0162821751058133,0.2650748463812503,0.1549251536187496,19.4907975280331,8.60695297881943,0.3873564378955994
21.0,80,0.68,-1.2346982481753888,-4.081920357914045,-2.304977524968034,0.28204507942465284,0.13795492057534717,20.738608781224457,7.497550031268872,0.4689398029627516
21.0,81,0.68,72.46833079361735,0.027671276073275533,0.03611389636764293,0.30197235773460657,0.1180276422653933,22.203849833426947,6.278066077946455,0.5591542298290757
21.0,82,0.68,21.274915734879716,0.11568476430854709,0.1385334568853499,0.34037415711654123,0.07962584288345874,25.027511552686843,4.147179316846815,0.7157002049898256
21.0,83,0.68,7.966338722641897,0.4069305293180902,0.44965565912533867,0.3800380487101582,0.03996195128984166,27.943974169864564,2.0388750658082517,0.863997243905529
21.0,84,0.68,,,,,,,,
21.2,34,0.68,,,,,,,,
21.2,35,0.68,6.817039503037253,-4.078823786319731,-4.032779418711591,0.38696995604011464,0.0370300439598853,28.453673238243706,92.57510989971536,-0.5298032005195037
21.2,36,0.68,9.304870969589409,-3.905044060115544,-3.8657353677080177,0.37340326353360975,0.050596736466390166,27.456122318647765,63.2459205829884,-0.3945864626572267
21.2,37,0.68,9.15349688875237,-3.7964123490842336,-3.756743708283052,0.3741354828567107,0.0498645171432892,27.509961974758124,41.55376428607465,-0.20334556317273325
21.2,38,0.68,8.486268772679798,-3.677836237533114,-3.6364976491539576,0.3773316482720341,0.04666835172796578,27.74497413764955,29.16771982997878,-0.02499874093358646
21.2,39,0.68,7.8502643235885055,-3.5405955138763043,-3.497550815882489,0.3806762456065556,0.04332375439344433,27.990900412246724,21.661877196722248,0.12746564281594672
21.2,40,0.68,7.343028894082327,-3.382890144283952,-3.3384066912568695,0.3836217625480954,0.040378237451904525,28.207482540301115,16.824265604960303,0.25278203499054347
21.2,41,0.68,6.961787554161118,-3.20511283187706,-3.159504455658175,0.3860169684809002,0.037983031519099694,28.383600623595587,13.565368399678519,0.35324425293254824
21.2,42,0.68,6.684459058116843,-3.009024145393713,-2.9625764173148212,0.3878658160814917,0.036134183918508214,28.519545300109662,11.291932474533876,0.4327298002624832
21.2,43,0.68,6.4889030828260434,-2.7973423150992844,-2.750293458668867,0.3892280175689575,0.03477198243104245,28.61970717418804,9.65888400862293,0.49533753933137126
21.2,44,0.68,6.3576349198092075,-2.573388651153015,-2.525932588364541,0.39017209013948767,0.033827909860512234,28.689124274962314,8.456977465128086,0.5446640660007245
21.2,45,0.68,6.278403136664536,-2.34077961781016,-2.2930767311141755,0.390752330903984,0.033247669096015904,28.731789037057634,7.556288430912733,0.5835387841870497
21.2,46,0.68,6.245083210978609,-2.103274200260146,-2.055467220356124,0.3909997658801345,0.033000234119865406,28.749982785303995,6.875048774971986,0.6140326914046542
21.2,47,0.68,6.254897543423072,-1.8647179917888828,-1.8169416723778797,0.3909268842915854,0.0330731157084145,28.7446238449695,6.360214559310504,0.637644561352827
21.2,48,0.68,6.30953300148457,-1.629019895551284,-1.5814141443542709,0.3905225053397761,0.033477494660223824,28.714890098512935,5.978124046468563,0.6553701548394679
21.2,49,0.68,6.417177217193549,-1.4002055199871073,-1.3529344982362617,0.3897406899596976,0.0342593100403024,28.657403673507158,5.709885006717079,0.6677139672061077
21.2,50,0.68,6.595236942083478,-1.1825155723125729,-1.1357945039891553,0.38848068254454476,0.03551931745545522,28.564756069451803,5.549893352414892,0.6746328368329918
21.2,51,0.68,6.8790616473558455,-0.9803992423765876,-0.934542281059428,0.38655843912772775,0.03744156087227218,28.423414641744667,5.5061118929812105,0.6754383302492674
21.2,52,0.68,7.325296084718873,-0.7979593787399374,-0.7534244746198756,0.3837292780078176,0.04027072199218234,28.2153880888101,5.59315583224756,0.6691276710817551
21.2,53,0.68,8.010439947167766,-0.6377151939845157,-0.5951106841705965,0.37979836091800956,0.04420163908199031,27.92635006750069,5.8160051423671595,0.6552697577751605
21.2,54,0.68,9.032550874556238,-0.5000082930587324,-0.46004768988928446,0.37472598247445627,0.04927401752554366,27.55338106429824,6.159252190692968,0.6346027233110851
21.2,55,0.68,10.472193802728002,-0.38460916420564345,-0.3478812547825568,0.3682272031280747,0.05577279687192521,27.07552964177019,6.6396186752292,0.6061343931931354
21.2,56,0.68,12.558548879510358,-0.2889605988268576,-0.2561155565484702,0.3607251220414135,0.0632748779585864,26.523906032456864,7.190327040748465,0.5734545095458192
21.2,57,0.68,15.585952682579888,-0.2114531579098344,-0.18297932573219444,0.35224971050206294,0.07175028949793691,25.900714007504618,7.798944510645329,0.5371499383921071
21.2,58,0.68,19.85399673904923,-0.15102112926855926,-0.12698572022248567,0.3427539900407668,0.08124600995923315,25.202499267703427,8.463126037420135,0.49722448576458583
