Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.8,80.0,0.7,1.5210741607749683,1.9402583525862704,1.2197070020430463,0.4353286325323483,0.19667136746765163,0.3776222548492037
15.8,81.0,0.7,0.9941042137195726,2.865582609108793,1.990517968506732,0.4716455390388796,0.16035446096112033,0.49254917417366983
15.8,82.0,0.7,,,,,,
15.8,83.0,0.7,,,,,,
15.8,84.0,0.7,,,,,,
15.9,45.0,0.7,1.3477297701185411,-2.5845447635204706,-3.3373181117397674,0.44612216183461884,0.18987783816538117,0.4028998799830781
15.9,46.0,0.7,1.3739309787724936,-2.3717862093100908,-3.1188030840015575,0.44442730747338566,0.1915726925266143,0.39757014928737644
15.9,47.0,0.7,1.3968555739217747,-2.1591840148224213,-2.901164296475147,0.44294440450576233,0.19305559549423762,0.3929069324080578
15.9,48.0,0.7,1.4293528645068814,-1.9552933706097886,-2.6913906267834204,0.44092476490706967,0.1950752350929303,0.38655586448764057
15.9,49.0,0.7,1.4912379258849073,-1.7737547747970006,-2.4989052695200455,0.4370955626318284,0.19890443736817157,0.37451434789883153
15.9,50.0,0.7,1.5555133328970914,-1.589782466649365,-2.3053507923084937,0.43332713004536644,0.20267286995463354,0.36266393096027183
15.9,51.0,0.7,1.6189630089939002,-1.4026409355169471,-2.1095095131140864,0.429689559053358,0.206310440946642,0.35122502846967923
15.9,52.0,0.7,1.6826638005546855,-1.2120527369534506,-1.9113195997243684,0.42615520341058816,0.20984479658941185,0.3401107025490193
15.9,53.0,0.7,1.7460701702611028,-1.01797632462537,-1.7106185338210915,0.42269304207081704,0.21330695792918292,0.3292234027384185
15.9,54.0,0.7,1.847549324118321,-0.8476653693274494,-1.5310232232895482,0.4172975899938567,0.21870241000614327,0.3122565723077256
15.9,55.0,0.7,1.9701611483849577,-0.6879117151821273,-1.3619748689343814,0.4110748322579851,0.22492516774201493,0.29268815175467006
15.9,56.0,0.7,2.112310385185157,-0.5374930103048262,-1.202826198929084,0.4042034969711317,0.23179650302886826,0.27108017915450233
15.9,57.0,0.7,2.2759595353922024,-0.39734334711835523,-1.0547933384789914,0.39669513980340537,0.23930486019659455,0.2474689930924699
15.9,58.0,0.7,2.4606065986584933,-0.2682251458514484,-0.9187258912352342,0.38862064171557154,0.24737935828442834,0.22207748967160884
15.9,59.0,0.7,2.664192291976728,-0.15034236147803368,-0.7949557181677543,0.38001841962834637,0.2559815803716535,0.19502647681869947
15.9,60.0,0.7,2.8848835348135107,-0.04371857306269153,-0.6834354602263388,0.3711196462113698,0.2648803537886302,0.1670429126143705
15.9,61.0,0.7,3.1193503197577925,0.0523556628446782,-0.5833820950546343,0.3621256106961468,0.27387438930385305,0.13875978206335496
15.9,62.0,0.7,3.3603788941900143,0.1383931284549898,-0.49417691609245024,0.3533145030398329,0.28268549696016704,0.11105189635167592
15.9,63.0,0.7,3.6014549341041415,0.21586593888207856,-0.414186385340289,0.3448884821253347,0.2911115178746652,0.0845549752369017
15.9,64.0,0.7,3.836611855257455,0.28596712117099526,-0.3421118821294185,0.33703513732884455,0.29896486267115535,0.059858922417750315
15.9,65.0,0.7,4.057721923356712,0.35007578069839096,-0.27644753141361,0.3299408468499583,0.30605915315004173,0.03754983286150401
15.9,66.0,0.7,4.243615688906254,0.4090475998310532,-0.21634203691250703,0.324186079587066,0.31181392041293404,0.019453080462471663
15.9,67.0,0.7,4.384020970193178,0.46454617138402476,-0.16006919809083697,0.31995832256775436,0.3160416774322456,0.006158247068410012
15.9,68.0,0.7,4.4660071389447715,0.5179763971695456,-0.10621704307772183,0.3175405720231265,0.3184594279768734,-0.0014447420656397102
15.9,69.0,0.7,4.485443153225482,0.5707929963239353,-0.05330152527682362,0.31696934539105237,0.3190306546089476,-0.0032410522293949895
15.9,70.0,0.7,4.450375079411681,0.6242729988516613,0.0,0.31799999999999995,0.31799999999999995,0.0
15.9,71.0,0.7,4.373925089964912,0.6793608375387415,0.05469113837009498,0.32026020225183477,0.3157397977481652,0.007107554251052806
15.9,72.0,0.7,4.268621805235396,0.7367138970829089,0.1114671183075036,0.323425299419517,0.312574700580483,0.01706068999848113
15.9,73.0,0.7,4.141445230892893,0.7968823041389111,0.17088692268000485,0.3273257854257273,0.30867421457427263,0.029326369263293545
15.9,74.0,0.7,3.9894154248648594,0.8608944316635548,0.23392078012372428,0.332098810665098,0.303901189334902,0.044335882594647776
15.9,75.0,0.7,3.8062518231638096,0.9301400316564286,0.3018315732751529,0.3380261439389313,0.29797385606106863,0.0629752954054445
15.9,76.0,0.7,3.537731808196677,1.017149047537026,0.38647800270936383,0.34708407159447613,0.2889159284055238,0.09145934463671747
15.9,77.0,0.7,2.865888512464592,1.214403171590078,0.5743039765573543,0.37187218150615625,0.2641278184938437,0.1694093758055229
15.9,78.0,0.7,2.268280127825127,1.4359342499357217,0.7781433703689102,0.3970417144090959,0.2389582855909041,0.2485588503430689
15.9,79.0,0.7,1.8073143142391528,1.6860345982653382,0.9993332764612224,0.4193864672634941,0.21661353273650585,0.3188253687531262
15.9,80.0,0.7,1.4800807610281923,1.9658068111326699,1.2386827412134194,0.43778592376427683,0.1982140762357231,0.3766852948562166
15.9,81.0,0.7,0.9514929145046919,2.953754288835476,2.0530878226774565,0.4751805639346968,0.16081943606530316,0.49427850293929815
15.9,82.0,0.7,,,,,,
15.9,83.0,0.7,,,,,,
15.9,84.0,0.7,,,,,,
16.0,45.0,0.7,1.3291373464923875,-2.591534290996501,-3.3483924429298444,0.4473248334626671,0.19267516653733294,0.3978901045708347
16.0,46.0,0.7,1.356578640429871,-2.37871656001999,-3.1295457884709545,0.4455497628038252,0.19445023719617477,0.3923430087619538
16.0,47.0,0.7,1.380588240986765,-2.1660625891649126,-2.9116168460737257,0.44399667505307444,0.19600332494692552,0.38748960954085776
16.0,48.0,0.7,1.4110805689962567,-1.9606901484192292,-2.7000195652412535,0.4420553821188029,0.19794461788119705,0.38142306912125923
16.0,49.0,0.7,1.473356034112642,-1.7795560850867624,-2.5078696824901208,0.4382020232078583,0.20179797679214165,0.3693813225245573
16.0,50.0,0.7,1.5362803323764502,-1.5958850725655782,-2.31423623283671,0.4344448949625277,0.20555510503747232,0.357640296757899
16.0,51.0,0.7,1.598695409924821,-1.4092489469823621,-2.118569231497729,0.43081751586946343,0.20918248413053653,0.3463047370920733
16.0,52.0,0.7,1.6628589151842628,-1.2192073443301434,-1.920837617147674,0.42725405173960096,0.21274594826039903,0.335168911686253
16.0,53.0,0.7,1.7253686374079151,-1.0257254107499616,-1.7204147784809778,0.4238165397373547,0.21618346026264526,0.3244266866792335
16.0,54.0,0.7,1.8236318762573485,-0.8545065821218241,-1.5398519394554004,0.4185393099122701,0.22146069008772984,0.3079353434758442
16.0,55.0,0.7,1.9442308451318813,-0.6945940613502932,-1.3704815200020646,0.4123682515978916,0.22763174840210834,0.2886507862434114
16.0,56.0,0.7,2.083622900405568,-0.5439207631896803,-1.2108694745425552,0.4055640717083258,0.23443592829167414,0.2673877240885183
16.0,57.0,0.7,2.244224564589401,-0.4033962944034002,-1.062254998242896,0.39812735119426,0.24187264880573994,0.24414797248206266
16.0,58.0,0.7,2.425229659789493,-0.2737639485395572,-0.9254503437412583,0.3901398292389446,0.24986017076105532,0.21918696637170199
16.0,59.0,0.7,2.6254346205193198,-0.15529150338009604,-0.8009000508668322,0.381625500468432,0.25837449953156794,0.19257968896385017
16.0,60.0,0.7,2.842730915099291,-0.04802131895116508,-0.6885866009165094,0.3727896276159701,0.2672103723840298,0.1649675862999068
16.0,61.0,0.7,3.073130821118784,0.04862323085851584,-0.5878239343437116,0.3638661105367917,0.27613388946320816,0.13708159542747428
16.0,62.0,0.7,3.3098657871324364,0.13523060975620665,-0.49793257207289493,0.35512235962304795,0.28487764037695207,0.1097573738220248
16.0,63.0,0.7,3.5479745808184147,0.21329358852578736,-0.41727781197825536,0.34673100861310363,0.2932689913868962,0.0835344019159491
16.0,64.0,0.7,3.778451937572311,0.2838700322739412,-0.3446621199437699,0.33894632574639944,0.30105367425360047,0.059207267957498394
16.0,65.0,0.7,3.9955712954250573,0.3484540334561425,-0.27847650159925874,0.33190141463108525,0.3080985853689147,0.03719192072214146
16.0,66.0,0.7,4.1784469504704305,0.4078703875194528,-0.2178996704123361,0.3261802774102899,0.31381972258971014,0.019313366907155842
16.0,67.0,0.7,4.31605357653268,0.46377388337365516,-0.16120724397485786,0.32199063424955865,0.3180093657504413,0.006220732029870846
16.0,68.0,0.7,4.396501011543144,0.5175976317812727,-0.10695057794033958,0.31958515342798083,0.3204148465720191,-0.0012963955375597596
16.0,69.0,0.7,4.416396465097027,0.5707883338927611,-0.053657597458830156,0.3189986352724986,0.32100136472750135,-0.0031292647734417795
16.0,70.0,0.7,4.382627135541949,0.6246228702185389,0.0,0.31999999999999995,0.31999999999999995,0.0
16.0,71.0,0.7,4.307993157747469,0.6800559646501703,0.05503146118442154,0.3222316510426881,0.3177683489573118,0.006973909508400413
16.0,72.0,0.7,4.204278028298197,0.7377667756780544,0.11215240598546392,0.32538287926737086,0.3146171207326291,0.01682149771053401
16.0,73.0,0.7,4.078183525036381,0.7983508828865752,0.17196092965673837,0.3292961947355282,0.31070380526447183,0.029050608548525543
16.0,74.0,0.7,3.9257586622177705,0.86295425392916,0.23553474249207343,0.3341400479461207,0.3058599520538792,0.044187649831627276
16.0,75.0,0.7,3.7416342619031813,0.9329700257569219,0.3041363962874125,0.34016989470657477,0.29983010529342513,0.06303092095804633
16.0,76.0,0.7,3.450705943656355,1.0262112057797437,0.39464727935752836,0.35011577701596186,0.2898842229840381,0.0941118031748809
16.0,77.0,0.7,2.7842131547689126,1.2260512826638124,0.5842678268142361,0.37512206667038905,0.26487793332961085,0.17225645834496597
16.0,78.0,0.7,2.1991354803374374,1.4512651818766065,0.7903988767499167,0.4001634495914725,0.23983655040852742,0.2505107799733517
16.0,79.0,0.7,1.7571228389133684,1.7050428114950973,1.01349359213398,0.4220932001398886,0.21790679986011133,0.31904125043715204
16.0,80.0,0.7,1.438995731357108,1.995794052860273,1.2614025098387123,0.4403281025323298,0.19967189746767017,0.3760253204135307
16.0,81.0,0.7,0.9088816152898112,3.0419259685621594,2.115657676848181,0.47871558883051396,0.16128441116948597,0.49598621509535634
16.0,82.0,0.7,,,,,,
16.0,83.0,0.7,,,,,,
16.0,84.0,0.7,,,,,,
16.1,45.0,0.7,1.3105449228662338,-2.5985238184725317,-3.3594667741199213,0.4485275050907153,0.1954724949092847,0.3929425623935258
16.1,46.0,0.7,1.3392263020872484,-2.3856469107298897,-3.140288492940351,0.4466722181342647,0.19732778186573524,0.3871808016592073
16.1,47.0,0.7,1.364320908051755,-2.1729411635074043,-2.9220693956723043,0.44504894560038655,0.19895105439961341,0.3821395826098962
16.1,48.0,0.7,1.3934952963549403,-1.9662539372001788,-2.7089724805535433,0.44316176780240724,0.2008382321975928,0.37627878199505344
16.1,49.0,0.7,1.4554741423403763,-1.7853573953765243,-2.516834095460196,0.4393084837838882,0.20469151621611179,0.3643120614406466
16.1,50.0,0.7,1.5170473318558089,-1.6019876784817917,-2.323121673364927,0.43556265987968895,0.20843734012031112,0.3526790679493444
16.1,51.0,0.7,1.5799416999028404,-1.4158296680933813,-2.1278634383852726,0.4319074258451164,0.21209257415488364,0.3413274094568831
16.1,52.0,0.7,1.6430540298138396,-1.2263619517068363,-1.93035563457098,0.4283529000686138,0.21564709993138625,0.3302885095298564
16.1,53.0,0.7,1.7046671045547273,-1.0334744968745533,-1.730211023140864,0.4249400374038924,0.21905996259610763,0.3196895571549453
16.1,54.0,0.7,1.7997361863460541,-0.8613474165138061,-1.5486826349826721,0.41978052132796145,0.22421947867203856,0.3036662153042281
16.1,55.0,0.7,1.9183005418788042,-0.7012764075184594,-1.378988171069748,0.4136616709377981,0.2303383290622018,0.28466357434098805
16.1,56.0,0.7,2.055667507649835,-0.5503713555239185,-1.2189966485598351,0.40690876585664065,0.2370912341433593,0.26369181943056114
16.1,57.0,0.7,2.212489593786599,-0.40944924168844526,-1.0697166580068005,0.39955956258511466,0.24444043741488536,0.24086820678607032
16.1,58.0,0.7,2.3903028448769597,-0.2793090847138663,-0.9322144714694807,0.39164866994425307,0.25235133005574695,0.21630021721817722
16.1,59.0,0.7,2.587194461644117,-0.1602719718155346,-0.8069073845939891,0.38322422896390923,0.26077577103609084,0.19013735703077386
16.1,60.0,0.7,2.8005782953850704,-0.05232406483963871,-0.6937377416066799,0.37445960902057046,0.2695403909794295,0.1629180404365543
16.1,61.0,0.7,3.027311756741439,0.04481197915813365,-0.5923698647731805,0.3656061232328798,0.27839387676712013,0.13542274295925413
16.1,62.0,0.7,3.260476771000866,0.13203347715590788,-0.5017584257191097,0.3569175682357798,0.28708243176422027,0.10843965290614832
16.1,63.0,0.7,3.4946686049819085,0.21071605792710968,-0.4203789213094114,0.34857189522227017,0.2954281047777298,0.08252141373375836
16.1,64.0,0.7,3.721125757967251,0.2817534405497744,-0.34724812041711306,0.34085145779766035,0.3031485422023396,0.05854489999273408
16.1,65.0,0.7,3.9341763753613797,0.346787200958634,-0.28057335176674186,0.3338701229738919,0.3101298770261081,0.036863735943763645
16.1,66.0,0.7,4.1141822197307345,0.40668205670949703,-0.21947934400216362,0.3281698001949807,0.31583019980501936,0.01916087017074743
16.1,67.0,0.7,4.249137826899565,0.46299409678128484,-0.16236399242393662,0.3240180753671191,0.31998192463288105,0.006267314804717421
16.1,68.0,0.7,4.328279903299709,0.5172157771149796,-0.10769955581300275,0.32162505149912535,0.32237494850087467,-0.0011644363381200656
16.1,69.0,0.7,4.3483200587449975,0.5707870642093061,-0.05402042517416839,0.32102582531399204,0.3229741746860081,-0.0030253872236273983
16.1,70.0,0.7,4.3157403540811865,0.6249828129152484,0.0,0.322,0.322,0.0
16.1,71.0,0.7,4.242969505835391,0.6807750584864658,0.05538173015004302,0.3242057389079477,0.3197942610920524,0.006850120832135547
16.1,72.0,0.7,4.140789271799719,0.7388615742101491,0.11286219826076493,0.3273460927629973,0.3166539072370027,0.01660277255589224
16.1,73.0,0.7,4.015425043274685,0.7998658766642077,0.17306689382343957,0.3312734293919089,0.3127265706080912,0.028799470161207565
16.1,74.0,0.7,3.8625085403306825,0.8650784329415978,0.23719515163347965,0.3361898224751664,0.3078101775248336,0.04406777166200745
16.1,75.0,0.7,3.677318108394463,0.9358707151336203,0.30649413233692907,0.34232113151759574,0.3016788684824042,0.06310910409191232
16.1,76.0,0.7,3.364072907062592,1.0355521071463027,0.40302543860325624,0.3531822948689406,0.29081770513105937,0.09683942505882179
16.1,77.0,0.7,2.7036898860570853,1.2381098842103047,0.5944996799810625,0.3783841761544351,0.2656158238455648,0.175106137125575
16.1,78.0,0.7,2.1329459077622626,1.4672944805702586,0.8030229259712983,0.40324330811364395,0.24075669188635598,0.25230841029081985
16.1,79.0,0.7,1.707445292389104,1.7241623146086424,1.027700521183524,0.42478926173084147,0.21921073826915852,0.3192213097231102
16.1,80.0,0.7,1.3963078266999978,2.029265510410266,1.2871648872716281,0.4429798361448116,0.2010201638551884,0.37571377684724105
16.1,81.0,0.7,0.8582944122224598,3.2072398665442265,2.2412661171986503,0.4828542424015928,0.16114575759840724,0.4995473366509093
16.1,82.0,0.7,,,,,,
16.1,83.0,0.7,,,,,,
16.1,84.0,0.7,,,,,,
16.2,45.0,0.7,1.2926588395654046,-2.605975539650485,-3.371259159297808,0.4497149865168434,0.19828501348315658,0.38800921764457846
16.2,46.0,0.7,1.321873963744626,-2.3925772614397887,-3.151031197409748,0.44779467346470425,0.20020532653529569,0.3820823255083466
16.2,47.0,0.7,1.3480535751167457,-2.1798197378498956,-2.9325219452708824,0.44610121614769865,0.20189878385230126,0.3768556053941318
16.2,48.0,0.7,1.3769685462102983,-1.9720750461933518,-2.718424559436892,0.44423081904082906,0.20376918095917082,0.3710827748173739
16.2,49.0,0.7,1.4375922505681111,-1.7911587056662859,-2.525798508430271,0.4404149443599181,0.20758505564008184,0.3593053838269079
16.2,50.0,0.7,1.4980103833917293,-1.6081000930394613,-2.3320526172812537,0.43667650980847117,0.2113234901915288,0.34776700558170126
16.2,51.0,0.7,1.5611879898808607,-1.4224103892044002,-2.1371576452728154,0.43299733582076927,0.2150026641792306,0.3364115303110165
16.2,52.0,0.7,1.6232491444434174,-1.2335165590835286,-1.9398736519942856,0.4294517483976266,0.21854825160237334,0.3254683592519341
16.2,53.0,0.7,1.68508162130459,-1.0411617330086644,-1.7401400658666664,0.4260210537681543,0.2219789462318456,0.3148797955807233
16.2,54.0,0.7,1.7776410297087155,-0.8681569370132001,-1.5576771283929893,0.42097965267247983,0.22702034732752008,0.2993199156558021
16.2,55.0,0.7,1.8929057636761826,-0.7079664698346944,-1.387555272974002,0.41494282393542575,0.23305717606457405,0.2806877281957589
16.2,56.0,0.7,2.027712114894103,-0.5568219478581566,-1.2271238225771148,0.4082534600049555,0.23974653999504442,0.2600415432251714
16.2,57.0,0.7,2.1817765404127956,-0.41553189577223587,-1.0772912648471846,0.40097117620131045,0.24702882379868946,0.2375653586460201
16.2,58.0,0.7,2.3564951944415036,-0.2848699681343939,-0.9390772455786969,0.39313178486655814,0.2548682151334418,0.21336970637826597
16.2,59.0,0.7,2.5499422698797174,-0.16531224475763678,-0.8130349916165769,0.38480701225910513,0.2631929877408948,0.18767596376267032
16.2,60.0,0.7,2.7596613768892975,-0.05680206980829618,-0.699142506530321,0.3761166933013311,0.2718833066986688,0.16085399167077516
16.2,61.0,0.7,2.9820602640629676,0.0409767037136553,-0.596964702861288,0.3673389138063504,0.2806610861936495,0.13376207964922984
16.2,62.0,0.7,3.211360590613792,0.12882794318044344,-0.5056013175176296,0.3587097069736791,0.2892902930263208,0.10712872522740478
16.2,63.0,0.7,3.4425784128333117,0.20810224691722148,-0.42354837540990925,0.3504011998381255,0.29759880016187434,0.0814851846855728
16.2,64.0,0.7,3.6646454079555633,0.2796165372449361,-0.3498729259939705,0.34274999921892596,0.30525000078107395,0.05787036795964817
16.2,65.0,0.7,3.87338814964304,0.34510992527818396,-0.2826911301078135,0.3358346922595444,0.3121653077404556,0.036526827961556776
16.2,66.0,0.7,4.0509667388168245,0.40548043519494864,-0.22108690396210756,0.330153672026852,0.31784632797314805,0.018992814897691248
16.2,67.0,0.7,4.182903819449818,0.4622094624042507,-0.16353345523649765,0.3260423006027811,0.32195769939721897,0.006303396922163801
