Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
18.1,44.0,0.54,1.257437167330164,-1.3866745193595105,-1.29682412019924,0.43994068313799817,0.28405931686200186,0.21530575452485679
18.1,45.0,0.54,1.2975087612947052,-1.208934981733568,-1.1254568344854745,0.43408457681842955,0.28991542318157065,0.1991286652442802
18.1,46.0,0.54,1.3403817482729548,-1.029569506801467,-0.9529359766454208,0.4283824894669165,0.29561751053308344,0.18337704272628874
18.1,47.0,0.54,1.394718336947471,-0.8696047158299524,-0.8016480539160467,0.4211998007827532,0.3028001992172468,0.16353536127832374
18.1,48.0,0.54,1.459757935441518,-0.719547270625305,-0.6618418682430569,0.4133322299549902,0.31066777004500984,0.1418017402071552
18.1,49.0,0.54,1.5309573055387222,-0.577034963547788,-0.5303659497163495,0.40507544455535865,0.31892455544464143,0.11899294076065912
18.1,50.0,0.54,1.6091389682858686,-0.44221351989757396,-0.40736566620338766,0.3964989139323757,0.32750108606762424,0.09530086721650753
18.1,51.0,0.54,1.695168571325858,-0.31536051661130166,-0.29309643307212935,0.3877494459399263,0.33625055406007365,0.07113106613239313
18.1,52.0,0.54,1.78844590095771,-0.1964750762384433,-0.18733078814446358,0.37897138665336716,0.3450286133466329,0.04688228357283741
18.1,53.0,0.54,1.8864572775244097,-0.08586751206096684,-0.08988086267445425,0.3703304767409577,0.35366952325904233,0.02301236668772842
18.1,54.0,0.54,1.9869498765576536,0.01678958215986616,0.0,0.36200000000000004,0.36200000000000004,0.0
18.1,55.0,0.54,2.0872417498185993,0.11200294269709896,0.08309180553398109,0.3542287412120919,0.3697712587879081,-0.021467565712453323
18.1,56.0,0.54,2.1836271022027476,0.20046680977386455,0.16046666300357668,0.3472281449365946,0.3767718550634054,-0.04080622945692097
18.1,57.0,0.54,2.2693145239948675,0.28286276261670706,0.23348362986813648,0.3413249849200727,0.3826750150799272,-0.0571133013257659
18.1,58.0,0.54,2.340779706989623,0.36061692201022477,0.3037710445829347,0.33656232250362755,0.3874376774963726,-0.07026982733804561
18.1,59.0,0.54,2.3915848442809016,0.43491034077624335,0.3729029006892129,0.3332344255223769,0.39076557447762317,-0.07946291292161083
18.1,60.0,0.54,2.420493494389325,0.5073029898883755,0.44246038195875004,0.3314115224732993,0.39258847752670084,-0.08449855670359326
18.1,61.0,0.54,2.422303615830553,0.5793331953474976,0.5143156805683489,0.33129919892276205,0.392700801077238,-0.08480884275480101
18.1,62.0,0.54,2.3991448447849026,0.6525648923053562,0.5897893917742539,0.3327392216080311,0.3912607783919689,-0.08083087953582567
18.1,63.0,0.54,2.3478093687845982,0.7291992327812944,0.671639174824907,0.3361018574500132,0.3878981425499868,-0.0715418302485823
18.1,64.0,0.54,2.269991777965025,0.8111853571043209,0.7617328671244027,0.34127882459727743,0.3827211754027225,-0.05724081602962025
18.1,65.0,0.54,2.1627444649552916,0.9021054369487521,0.864491809870152,0.3487316530724919,0.375268346927508,-0.036652892064939394
18.1,66.0,0.54,2.0093297224399715,1.01326149060731,0.9937053324024057,0.3602110321353284,0.36378896786467146,-0.004941900178650639
18.1,67.0,0.54,1.6989751169384124,1.2222132180410652,1.2439205084139282,0.38736230886359496,0.33663769113640496,0.07006162669501381
18.1,68.0,0.54,1.4704000861271185,1.441549450836289,1.497579432233843,0.4120554493597526,0.31194455064024745,0.13827472198826676
18.1,69.0,0.54,1.2956029019188757,1.6719493158619505,1.755730536056499,0.4343631011802226,0.2896368988197775,0.1998980695586258
18.1,70.0,0.54,1.1611240955700173,1.9150300329581795,2.020016662579631,0.4545894401706354,0.26941055982936457,0.255771934173026
18.1,71.0,0.54,0.9707234776990585,2.4203453437124436,2.552395271849689,0.4880795317852694,0.2359204682147307,0.3482859994068214
18.1,72.0,0.54,0.8024726631034742,3.008887242826193,3.1569661112069394,0.5233271274390521,0.20067287256094798,0.44565504817417684
18.1,73.0,0.54,0.638014211349151,4.116010556960969,4.260280971873888,0.5632804230104252,0.16071957698957476,0.5560232679846002
18.1,74.0,0.54,,,,,,
18.1,75.0,0.54,,,,,,
18.1,76.0,0.54,,,,,,
18.2,37.0,0.54,1.0171395784039667,-2.773508090934214,-2.6473462458041417,0.4792241187621995,0.2487758812378003,0.31654977681922974
18.2,38.0,0.54,1.046777124951364,-2.5540527859884605,-2.432089249280894,0.4739303444800883,0.25406965551991156,0.30200644087936374
18.2,39.0,0.54,1.0737656684872767,-2.336092838118086,-2.2179523651535584,0.4691097275827493,0.2588902724172507,0.2887629878646959
18.2,40.0,0.54,1.0984451679644922,-2.1194363411519053,-2.004791844156668,0.4647015455687987,0.2632984544312012,0.2766525977164801
18.2,41.0,0.54,1.129394509810352,-1.921937724184325,-1.8120520168325687,0.4596944806990192,0.26830551930098073,0.2628969249973056
18.2,42.0,0.54,1.167349901076529,-1.7454299260486645,-1.6414045666228332,0.4535877570830175,0.27441224291698235,0.24612021176653187
18.2,43.0,0.54,1.2054145164821894,-1.5688134664938194,-1.4706903383616028,0.44754332990720624,0.2804566700927935,0.22951464260221535
18.2,44.0,0.54,1.2463056947439217,-1.392085255564567,-1.3004647110106347,0.44156744864715364,0.28643255135284623,0.21309738639327944
18.2,45.0,0.54,1.286475478399101,-1.2144668791856403,-1.1292342008327618,0.43569699277941454,0.29230300722058555,0.19696976038300681
18.2,46.0,0.54,1.3284063605294782,-1.035446196074355,-0.956900347457886,0.4299655016532129,0.2980344983467869,0.1812239056406951
18.2,47.0,0.54,1.3821839996860865,-0.8746617740792929,-0.8047035365130941,0.4228566998374606,0.3051433001625393,0.16169423032269406
18.2,48.0,0.54,1.4456200529033514,-0.7245101107007218,-0.6645789453328368,0.41502840722364176,0.3129715927763582,0.1401879319330818
18.2,49.0,0.54,1.515145592026942,-0.5818295027863566,-0.5327594237584815,0.40682672735630354,0.3211732726436965,0.11765584438544924
18.2,50.0,0.54,1.5921892468298846,-0.4467383842067364,-0.4093676594592052,0.39829348221005134,0.3297065177899485,0.09421286321442705
18.2,51.0,0.54,1.6770659384173017,-0.31957569774708944,-0.2946636957743522,0.38959053786195746,0.3384094621380424,0.07030367544493828
18.2,52.0,0.54,1.768261357639441,-0.20039068153815853,-0.18841355947074578,0.3808625203512103,0.3471374796487896,0.046325605360468015
18.2,53.0,0.54,1.864256722105223,-0.08936097842687658,-0.09041209235900427,0.37227132275554975,0.35572867724445023,0.02272341416359824
18.2,54.0,0.54,1.962616413612218,0.013719778945719964,0.0,0.36399999999999993,0.36399999999999993,0.0
18.2,55.0,0.54,2.060612647405935,0.10938673372960521,0.08367298086167403,0.35627339391870233,0.37172660608129754,-0.02122693978378463
18.2,56.0,0.54,2.154429093676871,0.19830145189985637,0.16163812612010509,0.34933034318150263,0.37866965681849724,-0.04030125499587171
18.2,57.0,0.54,2.2378139383889226,0.2812178606602264,0.235250735589283,0.343472004005796,0.38452799599420373,-0.05639559339066994
18.2,58.0,0.54,2.307273283180261,0.3595112507182055,0.3060694681367633,0.33875709910679636,0.38924290089320357,-0.06934862882748244
18.2,59.0,0.54,2.3572746579566446,0.43438039765405145,0.3758587108987105,0.3354818511092819,0.392518148890718,-0.07834656288658805
18.2,60.0,0.54,2.3845792742293574,0.5073413217500066,0.4460456145844114,0.33369331249069295,0.39430668750930714,-0.08326013052007443
18.2,61.0,0.54,2.3856776282107566,0.579994519850481,0.518587225093555,0.3336213668353139,0.3943786331646861,-0.08345778341946727
18.2,62.0,0.54,2.362572536497342,0.6539732465390917,0.5949133202766962,0.33513482332936395,0.3928651766706359,-0.07929993590834063
18.2,63.0,0.54,2.310542623751401,0.731318922603116,0.6775449904180378,0.33854294697184595,0.38945705302815387,-0.06993695886855486
18.2,64.0,0.54,2.2325669038621045,0.8143900614928326,0.7689912725891666,0.3438296317468626,0.3841703682531373,-0.05541309959653116
18.2,65.0,0.54,2.1253044441992373,0.906620345837889,0.8732854573942957,0.3514272597215874,0.3765727402784124,-0.03454049527036406
18.2,66.0,0.54,1.9641898846256225,1.0238704271502521,1.0099521459862024,0.3638706743041931,0.36412932569580664,-0.0003552903730954919
18.2,67.0,0.54,1.6642732665120923,1.2343416084822807,1.261124827306371,0.3908915908648466,0.3371084091351533,0.07387799688144688
18.2,68.0,0.54,1.4428566651722683,1.4548135542102605,1.5151797667721083,0.4153599416978659,0.31264005830213404,0.1410987409282031
18.2,69.0,0.54,1.2745154535691738,1.6866797993985556,1.7738143809090583,0.43744484381450716,0.2905551561854928,0.20177154894095375
18.2,70.0,0.54,1.1429735903015759,1.9310920550401027,2.038881139658223,0.45750971356178144,0.27049028643821843,0.25689481747742177
18.2,71.0,0.54,0.9501414597445251,2.4588270553713296,2.593309560144055,0.49215283019580974,0.23584716980419024,0.3520682148236532
18.2,72.0,0.54,0.7850566927364325,3.074500464004498,3.2229917516100204,0.5274096416323234,0.2005903583676765,0.44892758690198764
18.2,73.0,0.54,0.6222977033317673,4.200148314983045,4.3430339774319355,0.5672611709725595,0.16073882902744038,0.5584098103641746
18.2,74.0,0.54,,,,,,
18.2,75.0,0.54,,,,,,
18.2,76.0,0.54,,,,,,
18.3,37.0,0.54,1.0065925972550178,-2.78157606765392,-2.653920189280616,0.48110799054190057,0.25089200945809936,0.31450270639863553
18.3,38.0,0.54,1.0367235380096531,-2.561842242632672,-2.438454564467705,0.4757260875895891,0.25627391241041075,0.2997980535234678
18.3,39.0,0.54,1.0641613761935256,-2.343628668802703,-2.224127699240909,0.47082521895991947,0.26117478104008063,0.2864077020762825
18.3,40.0,0.54,1.0892517302622342,-2.1267402452144393,-2.0107934512535794,0.4663436512672098,0.26565634873279015,0.2741629816043984
18.3,41.0,0.54,1.119122408833209,-1.927326086593208,-1.815854357239093,0.4613471808696791,0.2706528191303208,0.26051142314119985
18.3,42.0,0.54,1.1571330698810485,-1.7508429049167427,-1.6452400571945565,0.4552315647809701,0.27676843521902983,0.24380208956549218
18.3,43.0,0.54,1.1947368817925434,-1.574178517799219,-1.4743817338216263,0.44918140751500496,0.2828185924849949,0.2272716052322542
18.3,44.0,0.54,1.235174222157679,-1.397495991769624,-1.3041053018220292,0.4431942141563092,0.2888057858436907,0.21091315343253894
18.3,45.0,0.54,1.2754421955034965,-1.219998776637713,-1.1330115671800494,0.4373094087403996,0.29469059125960056,0.1948344501103811
18.3,46.0,0.54,1.3164309727860015,-1.0413228853472434,-0.9608647182703511,0.4315485138395094,0.3004514861604905,0.1790943001079493
18.3,47.0,0.54,1.3696496624247019,-0.8797188323286337,-0.8077590191101416,0.42451359889216805,0.3074864011078319,0.1598732210168527
18.3,48.0,0.54,1.431482170365184,-0.7294729507761388,-0.6673160224226168,0.4167245844922934,0.31527541550770666,0.13859176090790537
18.3,49.0,0.54,1.4993916405226466,-0.5866196394292603,-0.5351538725451204,0.4085772187678788,0.3234227812321213,0.11633119881934079
18.3,50.0,0.54,1.576011730659483,-0.4512226839843802,-0.4113953455995856,0.4000852807909025,0.33191471920909743,0.09312918248880474
18.3,51.0,0.54,1.658963305508745,-0.32379087888287733,-0.29623095847657505,0.3914316297839887,0.3405683702160112,0.06948532727865778
18.3,52.0,0.54,1.7480768143211711,-0.20430628683787397,-0.18949633079702802,0.38275365404905354,0.3492463459509464,0.045775011062987904
18.3,53.0,0.54,1.8420561666860358,-0.09285444479278646,-0.09094332204355432,0.37421216877014185,0.35778783122985813,0.022437619590551527
18.3,54.0,0.54,1.9382829506667814,0.010649975731573662,0.0,0.36599999999999994,0.36599999999999994,0.0
18.3,55.0,0.54,2.0339835449932693,0.10677052476211132,0.08425415618936702,0.35831804662531286,0.37368195337468707,-0.020988943646686083
18.3,56.0,0.54,2.1252310851509937,0.1961360940258481,0.16280958923663352,0.3514325414264108,0.3805674585735891,-0.03980179938139114
18.3,57.0,0.54,2.206313352782977,0.27957295870374577,0.23701784131042955,0.34561902309151943,0.3863809769084804,-0.055685729258143406
18.3,58.0,0.54,2.2748396913633333,0.35843536159502104,0.3084577665284095,0.3409484001816076,0.3910515998183924,-0.06844699403932347
18.3,59.0,0.54,2.3229644716323863,0.4338504545318595,0.37881452110820824,0.337729276696187,0.39427072330381285,-0.07724241339839596
18.3,60.0,0.54,2.3495827441020056,0.5074213661717926,0.44968114163564454,0.3359856957647964,0.39601430423520373,-0.08200629572460012
18.3,61.0,0.54,2.350022138911714,0.5807144920470586,0.5229296270677666,0.3359569140167535,0.39604308598324656,-0.08208493438045503
18.3,62.0,0.54,2.326000228209779,0.6553816007728273,0.6000372487791386,0.33753042505069697,0.394469574949303,-0.07778572390519951
18.3,63.0,0.54,2.2741676253629923,0.7335815948391798,0.6836767950653836,0.3409942069023984,0.3910057930976014,-0.06832183906448502
18.3,64.0,0.54,2.1953493744183903,0.8176271972754254,0.7762874000987999,0.346384164770748,0.38561583522925186,-0.053595178221999794
18.3,65.0,0.54,2.0884255303476498,0.9112452789517088,0.8821920040171454,0.3541378474213345,0.37786215257866546,-0.03241025294717347
18.3,66.0,0.54,1.918731378764929,1.0349324763350498,1.0267490413667248,0.3676069699529157,0.3643930300470842,0.004390628286655082
18.3,67.0,0.54,1.629571416085771,1.2464699989234964,1.2783291461988144,0.3944208728660983,0.33757912713390165,0.07765265810409376
18.3,68.0,0.54,1.415313244217417,1.4680776575842325,1.5327801013103741,0.41866443403597936,0.3133355659640206,0.14389189627316767
18.3,69.0,0.54,1.253428005219471,1.7014102829351614,1.7918982257616183,0.44052658644879183,0.2914734135512082,0.20362455313877545
18.3,70.0,0.54,1.124823085033134,1.9471540771220264,2.057745616736815,0.4604299869529276,0.2715700130470723,0.2580054288331357
18.3,71.0,0.54,0.9295594417899911,2.497308767030217,2.6342238484384217,0.49622612860635024,0.23577387139364978,0.3558090945528695
18.3,72.0,0.54,0.7675416469579313,3.144982362112043,3.29372911256604,0.5315632414284653,0.20043675857153462,0.45235858313788346
18.3,73.0,0.54,0.6065811953143829,4.284286073005124,4.425786982989985,0.571241918934694,0.16075808106530598,0.5607702703133717
18.3,74.0,0.54,,,,,,
18.3,75.0,0.54,,,,,,
18.3,76.0,0.54,,,,,,
18.4,37.0,0.54,0.9963819820201096,-2.790174276378731,-2.6611569118244454,0.4830015678509915,0.25299843214900847,0.3125042604646509
18.4,38.0,0.54,1.026669951067942,-2.5696316992768837,-2.4448198796545166,0.47752183069909,0.25847816930091,0.29761367037796194
18.4,39.0,0.54,1.0545570838997746,-2.3511644994873198,-2.230303033328259,0.47254071033708955,0.2634592896629105,0.284078017220352
18.4,40.0,0.54,1.0800582925599762,-2.1340441492769737,-2.016795058350491,0.4679857569656209,0.26801424303437915,0.27170042653701326
18.4,41.0,0.54,1.1088503078560659,-1.932714449002091,-1.8196566976456172,0.46299988104033896,0.273000118959661,0.2581518506530951
18.4,42.0,0.54,1.146916238685568,-1.7562558837848208,-1.6490755477662797,0.4568753724789226,0.27912462752107736,0.24150916434489847
18.4,43.0,0.54,1.1845747287956718,-1.5796158496429091,-1.4782500197339887,0.4508164179213058,0.2851835820786942,0.2250446139165918
18.4,44.0,0.54,1.2240427495714359,-1.4029067279746807,-1.307745892633424,0.4448209796654648,0.29117902033453524,0.20875266213441515
18.4,45.0,0.54,1.264408912607892,-1.2255306740897853,-1.136788933527337,0.43892182470138463,0.2970781752986155,0.1927223497320232
18.4,46.0,0.54,1.3044555850425246,-1.0471995746201317,-0.9648290890828163,0.4331315260258059,0.3028684739741941,0.1769878424614291
18.4,47.0,0.54,1.357115325163317,-0.8847758905779745,-0.810814501707189,0.42617049794687556,0.3098295020531245,0.15807200529042267
18.4,48.0,0.54,1.4173442878270168,-0.7344357908515559,-0.6700530995123969,0.418420761760945,0.3175792382390551,0.13701293956778518
18.4,49.0,0.54,1.4849510227268972,-0.5913096743349919,-0.5375704840797962,0.4103097163738188,0.3256902836261813,0.1149720553636379
18.4,50.0,0.54,1.5598342144890815,-0.45570698376202395,-0.4134230317399661,0.40187707937175354,0.33412292062824633,0.09205728090150438
18.4,51.0,0.54,1.640860672600188,-0.3280060600186653,-0.2977982211787979,0.39327272170601996,0.34272727829398003,0.0686758742011412
18.4,52.0,0.54,1.7278922710029014,-0.20822189213758935,-0.19057910212331025,0.38464478774689675,0.35135521225310323,0.045230401486132506
18.4,53.0,0.54,1.8198556112668482,-0.09634791115869634,-0.09147455172810436,0.37615301478473395,0.3598469852152661,0.022154931480255248
18.4,54.0,0.54,1.9139494877213445,0.007580172517427329,0.0,0.368,0.368,0.0
18.4,55.0,0.54,2.007354442580604,0.1041543157946175,0.08483533151705998,0.3603626993319234,0.37563730066807655,-0.02075353442412114
18.4,56.0,0.54,2.0962613324565575,0.19397666763993787,0.163982539716229,0.3535361938716894,0.3824638061283106,-0.03930382100084404
18.4,57.0,0.54,2.176119337377281,0.27796268671002916,0.23882054596571475,0.34776868899545704,0.38823131100454283,-0.05497638859930136
18.4,58.0,0.54,2.2427035481438176,0.3573677297426956,0.3108709832154084,0.34313873764697894,0.39286126235302105,-0.06755777813320939
18.4,59.0,0.54,2.289104151631836,0.4333408733694908,0.38181821344084205,0.3399761621150798,0.39602383788492007,-0.07615173338293516
18.4,60.0,0.54,2.3145862139746542,0.5075014105935786,0.4533166686868776,0.33827807903889995,0.39772192096110026,-0.08076608956820693
18.4,61.0,0.54,2.3143666496126722,0.5814344642436361,0.527272029041978,0.338292461198193,0.397707538801807,-0.08072700761360595
18.4,62.0,0.54,2.2897933688477212,0.6568359087468426,0.605238595779626,0.33992918640055736,0.3960708135994427,-0.0762793847810942
18.4,63.0,0.54,2.2381444196213254,0.7359006734124448,0.6898977520386524,0.34344947904317097,0.39255052095682896,-0.06671337216529619
18.4,64.0,0.54,2.1595218439347286,0.8210817469244694,0.7838364089864259,0.34896367534371725,0.38703632465628274,-0.051729143087724846
18.4,65.0,0.54,2.0527166060954394,0.9160996285947739,0.8913339617001917,0.3568796727931016,0.37912032720689837,-0.030218280453528187
18.4,66.0,0.54,1.8749740395953827,1.0461591691186427,1.0436780355137778,0.3713343793978211,0.36466562060217883,0.009060813581035694
18.4,67.0,0.54,1.5953490775213863,1.2586422372908832,1.2955331304569513,0.3979435038765961,0.33805649612340394,0.08136821705596763
18.4,68.0,0.54,1.3890864446800077,1.4815436436700589,1.5503996477832223,0.4219442738872804,0.31405572611271965,0.1465877007806532
