beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.999999999999986,69,0.7,0.6799999999999995,0.2012272927424946,0.18547369408736558,-0.015753598655129014,0.18547369408736558,0.27380495061563653,0.2675217237526359,19.557496472545456,19.670714981811475,27.06633371841362,-0.002886150172759014,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,70,0.7,0.6999999999999995,0.2012272927424946,0.20122729274249387,-7.216449660063518e-16,0.20122729274249387,0.27380495061563653,0.27380495061563676,19.557496472545456,19.557496472545495,27.380495061563664,-9.991015598971277e-16,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,71,0.7,0.7199999999999995,0.2012272927424946,0.21755443219348858,0.016327139450993983,0.21755443219348858,0.27380495061563653,0.2681787516924655,19.557496472545456,18.623524423087897,27.0991851154051,0.024461683515758854,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,72,0.7,0.7399999999999995,0.2012272927424946,0.23388157164448325,0.03265427890198866,0.23388157164448325,0.27380495061563653,0.2625525527692943,19.557496472545456,17.74003734927665,26.81787516924654,0.048728667475741845,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,73,0.7,0.7599999999999996,0.2012272927424946,0.25022531298548856,0.04899802024299396,0.25022531298548856,0.27380495061563653,0.25688101740461006,19.557496472545456,16.900066934513827,26.53429840101233,0.07289103521155971,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,74,0.7,0.7799999999999996,0.2012272927424946,0.2678511920781516,0.06662389933565702,0.2678511920781516,0.27380495061563653,0.24770822024669029,19.557496472545456,15.878732067095541,26.075658543116344,0.10381365503765838,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,75,0.7,0.7999999999999996,0.2012272927424946,0.28547707117081467,0.08424977842832007,0.28547707117081467,0.27380495061563653,0.2385354230887705,19.557496472545456,14.908463943048163,25.61701868522035,0.1348876535990538,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,76,0.7,0.8199999999999996,0.2012272927424946,0.30333359172525853,0.10210629898276394,0.30333359172525853,0.27380495061563653,0.2289933714802488,19.557496472545456,13.963010456112736,25.139916104794267,0.16689741680635925,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,77,0.7,0.8399999999999996,0.2012272927424946,0.3222695976887746,0.12104230494628002,0.3222695976887746,0.27380495061563653,0.21772307557175552,19.557496472545456,12.959706879271167,24.576401309369604,0.20290150791536918,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,78,0.7,0.8599999999999997,0.2012272927424946,0.34120560365229075,0.13997831090979615,0.34120560365229075,0.27380495061563653,0.20645277966326225,19.557496472545456,12.003068585073391,24.012886513944938,0.23936288446294454,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,79,0.7,0.8799999999999997,0.2012272927424946,0.3612893076324112,0.1600620148899166,0.3612893076324112,0.27380495061563653,0.19074156840541123,19.557496472545456,10.837589113943823,23.22732595105239,0.28688543527173554,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,80,0.7,0.8999999999999997,0.2012272927424946,0.38236824921562046,0.18114095647312586,0.38236824921562046,0.27380495061563653,0.17117937380187856,19.557496472545456,9.50996521121548,22.249216220875756,0.3456624926745224,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,81,0.7,0.9199999999999997,0.2012272927424946,0.4043901273217277,0.2031628345792331,0.4043901273217277,0.27380495061563653,0.14940668288064807,19.557496472545456,8.119928417426527,21.16058167481423,0.4132453832170984,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,82,0.7,0.9399999999999995,0.2012272927424946,0.4312349533722509,0.23000766062975628,0.4312349533722509,0.27380495061563653,0.11632770737642684,19.557496472545456,6.187644009384409,19.50663289960317,0.5193155761781586,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,83,0.7,0.9599999999999995,0.2012272927424946,0.4626799329327708,0.26145264019027625,0.4626799329327708,0.27380495061563653,0.08110071575241197,19.557496472545456,4.223995612104792,17.745283318402425,0.6447661402346434,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,84,0.7,0.9799999999999995,0.2012272927424946,0.5091922998215213,0.30796500707902663,0.5091922998215213,0.27380495061563653,0.040784743316790724,19.557496472545456,2.0808542508566705,15.729484696621363,0.8076697917086442,1764989772.0,0.1,-2,1.41421356237
17.999999999999986,85,0.7,0.9999999999999996,0.2012272927424946,2.9906759906759905,2.789448697933496,2.9906759906759905,0.27380495061563653,1.063329688482278e-15,19.557496472545456,5.316648442411393e-14,13.69024753078188,0.9999999999999946,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,35,0.7,-4.440892098500626e-16,0.20124899268523305,,,,0.2732219712622335,,19.515855090159526,,,,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,36,0.7,0.019999999999999574,0.20124899268523305,-3.965387672032343,-4.166636664717576,-3.965387672032343,0.2732219712622335,0.025585937024796022,19.515855090159526,63.96484256199142,14.940395414351476,-0.5324462866499131,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,37,0.7,0.03999999999999959,0.20124899268523305,-3.827564769124107,-4.02881376180934,-3.827564769124107,0.2732219712622335,0.023411591765004562,19.515855090159526,29.264489706256,14.831678151361904,-0.19984759551787387,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,38,0.7,0.05999999999999961,0.20124899268523305,-3.6897418662158707,-3.890990858901104,-3.6897418662158707,0.2732219712622335,0.021237246505213105,19.515855090159526,17.697705421011033,14.72296088837233,0.04885718120422074,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,39,0.7,0.07999999999999963,0.20124899268523305,-3.5519189633076342,-3.7531679559928675,-3.5519189633076342,0.2732219712622335,0.019062901245421638,19.515855090159526,11.91431327838858,14.614243625382759,0.24185495039783952,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,40,0.7,0.09999999999999964,0.20124899268523305,-3.414096060399398,-3.6153450530846314,-3.414096060399398,0.2732219712622335,0.01688855598563018,19.515855090159526,8.44427799281512,14.505526362393184,0.39597726750757345,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,41,0.7,0.11999999999999955,0.20124899268523305,-3.276273157491163,-3.477522150176396,-3.276273157491163,0.2732219712622335,0.014714210725838736,19.515855090159526,6.1309211357661635,14.396809099403612,0.5218953772779779,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,42,0.7,0.13999999999999957,0.20124899268523305,-3.138450254582927,-3.33969924726816,-3.138450254582927,0.2732219712622335,0.012539865466047278,19.515855090159526,4.478523380731184,14.28809183641404,0.6267022806059012,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,43,0.7,0.1599999999999996,0.20124899268523305,-3.000627351674691,-3.201876344359924,-3.000627351674691,0.2732219712622335,0.010365520206255821,19.515855090159526,3.2392250644549523,14.179374573424466,0.7152965366462949,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,44,0.7,0.1799999999999996,0.20124899268523305,-2.7633590984658007,-2.964608091151034,-2.7633590984658007,0.2732219712622335,0.010494795796114384,19.515855090159526,2.9152210544762243,14.185838352917395,0.7400730098120254,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,45,0.7,0.19999999999999962,0.20124899268523305,-2.525636113259478,-2.726885105944711,-2.525636113259478,0.2732219712622335,0.010634605112357566,19.515855090159526,2.6586512780893967,14.192828818729556,0.7602064971424799,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,46,0.7,0.21999999999999964,0.20124899268523305,-2.2879131280531553,-2.4891621207383885,-2.2879131280531553,0.2732219712622335,0.010774414428600748,19.515855090159526,2.448730551954719,14.199819284541714,0.7770292058449221,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,47,0.7,0.23999999999999955,0.20124899268523305,-2.0501901428468337,-2.251439135532067,-2.0501901428468337,0.2732219712622335,0.01091422374484393,19.515855090159526,2.2737966135091563,14.206809750353871,0.7912957357527362,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,48,0.7,0.25999999999999956,0.20124899268523305,-1.8150648685704982,-2.0163138612557314,-1.8150648685704982,0.2732219712622335,0.011839710889632937,19.515855090159526,2.2768674787755687,14.253084107593322,0.791043319936429,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,49,0.7,0.2799999999999996,0.20124899268523305,-1.5806348297580444,-1.7818838224432774,-1.5806348297580444,0.2732219712622335,0.01297547204269786,19.515855090159526,2.3170485790531927,14.309872165246567,0.7877470982184988,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,50,0.7,0.2999999999999996,0.20124899268523305,-1.3462047909455905,-1.5474537836308235,-1.3462047909455905,0.2732219712622335,0.01411123319576278,19.515855090159526,2.3518721992938,14.366660222899815,0.7849001710911133,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,51,0.7,0.3199999999999996,0.20124899268523305,-1.1117747521331367,-1.3130237448183697,-1.1117747521331367,0.2732219712622335,0.015246994348827703,19.515855090159526,2.3823428670043314,14.42344828055306,0.7824165375009806,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,52,0.7,0.33999999999999964,0.20124899268523305,-0.892320804172238,-1.0935697968574711,-0.892320804172238,0.2732219712622335,0.01177936024419299,19.515855090159526,1.7322588594401473,14.250066575321327,0.8369494004457009,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,53,0.7,0.35999999999999965,0.20124899268523305,-0.6960930403770131,-0.8973420330622461,-0.6960930403770131,0.2732219712622335,0.013341892267408858,19.515855090159526,1.8530405926956766,14.328193176482118,0.8265665554086243,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,54,0.7,0.37999999999999967,0.20124899268523305,-0.5195238257702491,-0.7207728184554822,-0.5195238257702491,0.2732219712622335,0.015928890609862283,19.515855090159526,2.0959066591924076,14.45754309360479,0.8060401846457281,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,55,0.7,0.3999999999999997,0.20124899268523305,-0.36550459498958343,-0.5667535876748164,-0.36550459498958343,0.2732219712622335,0.018961956812608104,19.515855090159526,2.370244601576015,14.60919640374208,0.7834018271907033,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,56,0.7,0.4199999999999997,0.20124899268523305,-0.2382742732156295,-0.43952326590086255,-0.2382742732156295,0.2732219712622335,0.024150114220420845,19.515855090159526,2.87501359766915,14.868604274132718,0.7431976724304616,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,57,0.7,0.4399999999999995,0.20124899268523305,-0.14224333348775753,-0.3434923261729906,-0.14224333348775753,0.2732219712622335,0.03362547346620289,19.515855090159526,3.8210765302503327,15.34237223642182,0.6725296545062058,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,58,0.7,0.4599999999999995,0.20124899268523305,-0.07601670693997456,-0.27726569962520764,-0.07601670693997456,0.2732219712622335,0.048519259742548025,19.515855090159526,5.273832580711748,16.087061550239078,0.5745139954378142,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,59,0.7,0.47999999999999954,0.20124899268523305,-0.028321525986552264,-0.22957051867178532,-0.028321525986552264,0.2732219712622335,0.06762539558737321,19.515855090159526,7.044312040351382,17.042368342480334,0.46955815407808554,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,60,0.7,0.49999999999999956,0.20124899268523305,0.008726952952907133,-0.19252203973232593,0.008726952952907133,0.2732219712622335,0.08888953956703126,19.515855090159526,8.888953956703133,18.10557554146324,0.3741233083427521,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,61,0.7,0.5199999999999996,0.20124899268523305,0.03771085218319257,-0.1635381405020405,0.03771085218319257,0.2732219712622335,0.11185066049299881,19.515855090159526,10.754871201249895,19.253631587761618,0.28942100049300523,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,62,0.7,0.5399999999999996,0.20124899268523305,0.062221131026150685,-0.13902786165908237,0.062221131026150685,0.2732219712622335,0.13643100029898117,19.515855090159526,12.63250002768345,20.482648578060736,0.21411220067852482,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,63,0.7,0.5599999999999996,0.20124899268523305,0.08343834003808606,-0.11781065264714699,0.08343834003808606,0.2732219712622335,0.1622032608273172,19.515855090159526,14.482434002439046,21.771261604477537,0.14804924665506938,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,64,0.7,0.5799999999999996,0.20124899268523305,0.10371877690411528,-0.09753021578111777,0.10371877690411528,0.2732219712622335,0.18739294441104556,19.515855090159526,16.154564173366005,23.030745783663953,0.09423188698627323,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,65,0.7,0.5999999999999996,0.20124899268523305,0.12066673857213997,-0.08058225411309308,0.12066673857213997,0.2732219712622335,0.21051016754927654,19.515855090159526,17.542513962439724,24.1866069405755,0.053249540607653745,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,66,0.7,0.6199999999999997,0.20124899268523305,0.13761470024016464,-0.06363429244506841,0.13761470024016464,0.2732219712622335,0.2336273906875075,19.515855090159526,18.840918603831263,25.342468097487053,0.01759627886622809,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,67,0.7,0.6399999999999997,0.20124899268523305,0.15421630587009427,-0.04703268681513878,0.15421630587009427,0.2732219712622335,0.25247214101168625,19.515855090159526,19.724386016538,26.28470561369599,-0.005314211138801596,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,68,0.7,0.6599999999999997,0.20124899268523305,0.16987773152575567,-0.03137126115947739,0.16987773152575567,0.2732219712622335,0.25971930694706596,19.515855090159526,19.67570507174743,26.647063910464976,-0.004078683801500539,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,69,0.7,0.6799999999999995,0.20124899268523305,0.1855391571814169,-0.01570983550381616,0.1855391571814169,0.2732219712622335,0.2669664728824456,19.515855090159526,19.629887711944548,27.009422207233957,-0.0029130274104517025,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,70,0.7,0.6999999999999995,0.20124899268523305,0.20124899268523233,-7.216449660063518e-16,0.20124899268523233,0.2732219712622335,0.2732219712622338,19.515855090159526,19.51585509015957,27.32219712622337,-1.0922545783582542e-15,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,71,0.7,0.7199999999999995,0.20124899268523305,0.2175419176547699,0.016292924969536854,0.2175419176547699,0.2732219712622335,0.26753298050989605,19.515855090159526,18.578679202076128,27.037747588606475,0.024601321567393777,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,72,0.7,0.7399999999999995,0.20124899268523305,0.23383484262430745,0.0325858499390744,0.23383484262430745,0.2732219712622335,0.26184398975755835,19.515855090159526,17.692161470105304,26.753298050989592,0.0490134596962575,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,73,0.7,0.7599999999999996,0.20124899268523305,0.2501380362859696,0.04888904360073654,0.2501380362859696,0.2732219712622335,0.2561276292542205,19.515855090159526,16.85050192461978,26.4674800258227,0.07329172851865651,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,74,0.7,0.7799999999999996,0.20124899268523305,0.2677404249879465,0.06649143230271343,0.2677404249879465,0.2732219712622335,0.24694844755392736,19.515855090159526,15.830028689354327,26.008520940808044,0.10427880156561455,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,75,0.7,0.7999999999999996,0.20124899268523305,0.2853428136899233,0.08409382100469026,0.2853428136899233,0.2732219712622335,0.23776926585363425,19.515855090159526,14.860579115852149,25.54956185579339,0.13542056009675585,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,76,0.7,0.8199999999999996,0.20124899268523305,0.3031637344960104,0.10191474181077737,0.3031637344960104,0.2732219712622335,0.22825043438394607,19.515855090159526,13.917709413655256,25.07362028230898,0.1674408864141758,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,77,0.7,0.8399999999999996,0.20124899268523305,0.32207220900417466,0.1208232163189416,0.32207220900417466,0.2732219712622335,0.21704129125218347,19.515855090159526,12.919124479296642,24.51316312572085,0.20338322078287935,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,78,0.7,0.8599999999999997,0.20124899268523305,0.3409806835123389,0.13973169082710585,0.3409806835123389,0.2732219712622335,0.2058321481204209,19.515855090159526,11.96698535583843,23.95270596913272,0.23977727636327983,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,79,0.7,0.8799999999999997,0.20124899268523305,0.3610047305668327,0.15975573788159964,0.3610047305668327,0.2732219712622335,0.19028687855396256,19.515855090159526,10.811754463293331,23.175442490809807,0.28700252855488295,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,80,0.7,0.8999999999999997,0.20124899268523305,0.3820462253999372,0.18079723271470416,0.3820462253999372,0.2732219712622335,0.1707868843725321,19.515855090159526,9.488160242918452,22.200442781738282,0.3457347105938421,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,81,0.7,0.9199999999999997,0.20124899268523305,0.40393698873745754,0.20268799605222448,0.40393698873745754,0.2732219712622335,0.1492928957586406,19.515855090159526,8.11374433470873,21.125743351043706,0.4126773819669723,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,82,0.7,0.9399999999999995,0.20124899268523305,0.430765885763402,0.22951689307816897,0.430765885763402,0.2732219712622335,0.11620468101924392,19.515855090159526,6.181100054215105,19.471332614073873,0.5189235440940386,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,83,0.7,0.9599999999999995,0.20124899268523305,0.4619628124272032,0.26071381974197017,0.4619628124272032,0.2732219712622335,0.08109558318815757,19.515855090159526,4.223728291049876,17.715877722519554,0.6441615488169784,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,84,0.7,0.9799999999999995,0.20124899268523305,0.5081147294290465,0.3068657367438134,0.5081147294290465,0.2732219712622335,0.04078270942288714,19.515855090159526,2.080750480759549,15.700234034256033,0.8073076369407437,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,85,0.7,0.9999999999999996,0.20124899268523305,2.991758241758242,2.7905092490730086,2.991758241758242,0.2732219712622335,9.741048017062498e-16,19.515855090159526,4.870524008531251e-14,13.661098563111725,0.9999999999999949,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,35,0.7,-4.440892098500626e-16,0.20127010905114082,,,,0.2726416861807031,,19.4744061557645,,,,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,36,0.7,0.019999999999999574,0.20127010905114082,-3.964993897261675,-4.166264006312816,-3.964993897261675,0.2726416861807031,0.025482472851564353,19.4744061557645,63.70618212891224,14.906207951613373,-0.5317559888103843,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,37,0.7,0.03999999999999959,0.20127010905114082,-3.8272277306229205,-4.028497839674062,-3.8272277306229205,0.2726416861807031,0.02330890506699306,19.4744061557645,29.136131333741623,14.79752956238481,-0.19875783476088627,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,38,0.7,0.05999999999999961,0.20127010905114082,-3.6894615639841666,-3.890731673035307,-3.6894615639841666,0.2726416861807031,0.021135337282421778,19.4744061557645,17.612781068684928,14.688851173156245,0.05019590932612731,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,39,0.7,0.07999999999999963,0.20127010905114082,-3.551695397345412,-3.752965506396553,-3.551695397345412,0.2726416861807031,0.01896176949785049,19.4744061557645,11.85110593615661,14.580172783927681,0.24335756099495487,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,40,0.7,0.09999999999999964,0.20127010905114082,-3.413929230706658,-3.615199339757799,-3.413929230706658,0.2726416861807031,0.01678820171327921,19.4744061557645,8.394100856639634,14.471494394699116,0.3975923537702639,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,41,0.7,0.11999999999999955,0.20127010905114082,-3.276163064067905,-3.4774331731190458,-3.276163064067905,0.2726416861807031,0.01461463392870794,19.4744061557645,6.089430803628331,14.362816005470552,0.5235902330858112,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,42,0.7,0.13999999999999957,0.20127010905114082,-3.1383968974291507,-3.3396670064802914,-3.1383968974291507,0.2726416861807031,0.012441066144136651,19.4744061557645,4.4432379086202465,14.254137616241987,0.6284552193636347,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,43,0.7,0.1599999999999996,0.20127010905114082,-3.0006307307903968,-3.2019008398415374,-3.0006307307903968,0.2726416861807031,0.010267498359565367,19.4744061557645,3.2085932373641857,14.145459227013424,0.7170926841063041,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,44,0.7,0.1799999999999996,0.20127010905114082,-2.7633283661184658,-2.9645984751696064,-2.7633283661184658,0.2726416861807031,0.010404139476927109,19.4744061557645,2.8900387435908694,14.15229128288151,0.7415505945623383,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,45,0.7,0.19999999999999962,0.20127010905114082,-2.5255682018670895,-2.72683831091823,-2.5255682018670895,0.2726416861807031,0.010551406001775131,19.4744061557645,2.637851500443788,14.159654609123912,0.7614127384497821,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,46,0.7,0.21999999999999964,0.20127010905114082,-2.287808037615713,-2.4890781466668535,-2.287808037615713,0.2726416861807031,0.010698672526623156,19.4744061557645,2.4315164833234486,14.167017935366314,0.7780037368538169,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,47,0.7,0.23999999999999955,0.20127010905114082,-2.0500478733643375,-2.251317982415478,-2.0500478733643375,0.2726416861807031,0.010845939051471179,19.4744061557645,2.2595706357231666,14.174381261608715,0.7920702080984876,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,48,0.7,0.25999999999999956,0.20127010905114082,-1.8149367315002498,-2.0162068405513907,-1.8149367315002498,0.2726416861807031,0.011779147604581318,19.4744061557645,2.2652206931887187,14.221041689264222,0.7916044549497139,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,49,0.7,0.2799999999999996,0.20127010905114082,-1.5805318723007222,-1.781801981351863,-1.5805318723007222,0.2726416861807031,0.012921904114920552,19.4744061557645,2.3074828776643876,14.278179514781183,0.7881283047468408,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,50,0.7,0.2999999999999996,0.20127010905114082,-1.3461270131011944,-1.5473971221523353,-1.3461270131011944,0.2726416861807031,0.014064660625259786,19.4744061557645,2.3441101042099675,14.335317340298145,0.7851265341529955,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,51,0.7,0.3199999999999996,0.20127010905114082,-1.1117221539016668,-1.3129922629528077,-1.1117221539016668,0.2726416861807031,0.01520741713559902,19.4744061557645,2.37615892743735,14.392455165815107,0.7825082400945248,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,52,0.7,0.33999999999999964,0.20127010905114082,-0.8923118231266435,-1.0935819321777842,-0.8923118231266435,0.2726416861807031,0.01168530589077588,19.4744061557645,1.7184273368788079,14.21634960357395,0.8378293928959214,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,53,0.7,0.35999999999999965,0.20127010905114082,-0.6960752974297949,-0.8973454064809357,-0.6960752974297949,0.2726416861807031,0.013241755227149373,19.4744061557645,1.8391326704374145,14.294172070392625,0.8274211818661978,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,54,0.7,0.37999999999999967,0.20127010905114082,-0.519484905685044,-0.7207550147361849,-0.519484905685044,0.2726416861807031,0.015824915864133097,19.4744061557645,2.082225771596462,14.42333010224181,0.8068134411152071,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,55,0.7,0.3999999999999997,0.20127010905114082,-0.3654244482395305,-0.5666945572906713,-0.3654244482395305,0.2726416861807031,0.018839587131803715,19.4744061557645,2.354948391475466,14.574063665625342,0.7842402177875462,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,56,0.7,0.4199999999999997,0.20127010905114082,-0.23809864618585813,-0.4393687552369989,-0.23809864618585813,0.2726416861807031,0.02398920540907232,19.4744061557645,2.855857786794326,14.831544579488773,0.7442163877560444,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,57,0.7,0.4399999999999995,0.20127010905114082,-0.141937272125326,-0.3432073811764668,-0.141937272125326,0.2726416861807031,0.03339595373811254,19.4744061557645,3.7949947429673383,15.301881995940784,0.6738210184711577,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,58,0.7,0.4599999999999995,0.20127010905114082,-0.07558720826150633,-0.2768573173126472,-0.07558720826150633,0.2726416861807031,0.048201028397546156,19.4744061557645,5.239242217124588,16.042135728912463,0.5760041465288431,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,59,0.7,0.47999999999999954,0.20127010905114082,-0.027869520749188404,-0.22913962980032923,-0.027869520749188404,0.2726416861807031,0.06723292647351573,19.4744061557645,7.0034298409912275,16.99373063271094,0.4709968109290092,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,60,0.7,0.49999999999999956,0.20127010905114082,0.009135330076464032,-0.1921347789746768,0.009135330076464032,0.2726416861807031,0.08843330878191756,19.4744061557645,8.843330878191763,18.053749748131036,0.3754210749547126,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,61,0.7,0.5199999999999996,0.20127010905114082,0.03818163175093015,-0.16308847730021067,0.03818163175093015,0.2726416861807031,0.11130787633237647,19.4744061557645,10.702680416574669,19.19747812565398,0.29067503644404635,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,62,0.7,0.5399999999999996,0.20127010905114082,0.06258499268588834,-0.1386851163652525,0.06258499268588834,0.2726416861807031,0.1358915414956503,19.4744061557645,12.582550138486148,20.42666138381767,0.21498784706876214,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,63,0.7,0.5599999999999996,0.20127010905114082,0.08380329467830237,-0.11746681437283844,0.08380329467830237,0.2726416861807031,0.16164764820853433,19.4744061557645,14.432825732904863,21.71446671946187,0.14868746701037425,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,64,0.7,0.5799999999999996,0.20127010905114082,0.10400209055847214,-0.09726801849266868,0.10400209055847214,0.2726416861807031,0.18679848110998343,19.4744061557645,16.103317337067548,22.97200836453433,0.09475279719277524,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,65,0.7,0.5999999999999996,0.20127010905114082,0.12091256179680358,-0.08035754725433723,0.12091256179680358,0.2726416861807031,0.20999705814430547,19.4744061557645,17.4997548453588,24.131937216250428,0.05340625066098744,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,66,0.7,0.6199999999999997,0.20127010905114082,0.13782303303513505,-0.06344707601600577,0.13782303303513505,0.2726416861807031,0.2331956351786275,19.4744061557645,18.806099611179643,25.291866067966527,0.017458143020721233,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,67,0.7,0.6399999999999997,0.20127010905114082,0.1543712235345435,-0.04689888551659732,0.1543712235345435,0.2726416861807031,0.25192798071550204,19.4744061557645,19.681873493398605,26.22848334481026,-0.005298443557278583,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,68,0.7,0.6599999999999997,0.20127010905114082,0.16998744474967342,-0.031282664301467394,0.16998744474967342,0.2726416861807031,0.25917092004084946,19.4744061557645,19.63416060915527,26.59063031107763,-0.004084896650676308,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,69,0.7,0.6799999999999995,0.20127010905114082,0.18560366596480318,-0.015666443086337634,0.18560366596480318,0.2726416861807031,0.26641385936619677,19.4744061557645,19.58925436516154,26.952777277344996,-0.002940026814320668,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,70,0.7,0.6999999999999995,0.20127010905114082,0.2012701090511401,-7.216449660063518e-16,0.2012701090511401,0.2726416861807031,0.27264168618070334,19.4744061557645,19.474406155764537,27.26416861807032,-1.003364368449245e-15,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,71,0.7,0.7199999999999995,0.20127010905114082,0.2175292387774069,0.016259129726266086,0.2175292387774069,0.2726416861807031,0.26688979960058895,19.4744061557645,18.534013861152022,26.976574289064605,0.02474168340051843,1764989772.0,0.1,-2,1.41421356237
