beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,63,0.66,0.5999999999999996,1.519838607862755,0.6021872181737132,-0.9176513896890418,0.6021872181737132,0.5744082227950241,0.6262905600561605,43.51577445416847,52.19088000468007,60.03493914255923,-0.09064265802167053,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.66,0.6199999999999997,1.519838607862755,0.8985614365988922,-0.6212771712638628,0.8985614365988922,0.5744082227950241,0.6126901779424132,43.51577445416847,49.410498221162385,59.35492003687186,-0.06343441523355951,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.66,0.6399999999999997,1.519838607862755,1.2070185044971764,-0.31282010336557864,1.2070185044971764,0.5744082227950241,0.5943144372485005,43.51577445416847,46.43081541003913,58.43613300217623,-0.032408576692807334,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.66,0.6599999999999997,1.519838607862755,1.5198386078627446,-1.0436096431476471e-14,1.5198386078627446,0.5744082227950241,0.5744082227950248,43.51577445416847,43.515774454168564,57.44082227950245,-1.0613456477271144e-15,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.66,0.6799999999999997,1.519838607862755,1.8326587112283128,0.31282010336555777,1.8326587112283128,0.5744082227950241,0.5545020083415491,43.51577445416847,40.77220649570215,56.44551155682866,0.032549930933783194,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.66,0.6999999999999997,1.519838607862755,2.1610464494617414,0.6412078415989864,2.1610464494617414,0.5744082227950241,0.5313114662448256,43.51577445416847,37.95081901748756,55.28598445199249,0.06830966166048268,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.66,0.7199999999999995,1.519838607862755,2.507341317947686,0.9875027100849312,2.507341317947686,0.5744082227950241,0.5043430295996502,43.51577445416847,35.02382149997573,53.93756261973371,0.10812320653076464,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.66,0.7399999999999995,1.519838607862755,2.853636186433635,1.33379757857088,2.853636186433635,0.5744082227950241,0.4773745929544743,43.51577445416847,32.255040064491524,52.58914078747492,0.1486157231014559,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.66,0.7599999999999996,1.519838607862755,3.2289066602060776,1.7090680523433226,3.2289066602060776,0.5744082227950241,0.44745307847957094,43.51577445416847,29.437702531550737,51.093065063729746,0.1929732824848574,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.66,0.7799999999999996,1.519838607862755,3.6253893468177445,2.1055507389549897,3.6253893468177445,0.5744082227950241,0.41536970009067464,43.51577445416847,26.626262826325313,49.488896144284936,0.24079014928384557,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.66,0.7999999999999996,1.519838607862755,4.025817478575946,2.505978870713191,4.025817478575946,0.5744082227950241,0.3831010408403887,43.51577445416847,23.943815052524304,47.87546318177064,0.29012864656851195,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.66,0.8199999999999996,1.519838607862755,4.493820753185313,2.973982145322558,4.493820753185313,0.5744082227950241,0.3476590056563425,43.51577445416847,21.198719857094062,46.103361422568334,0.3448540367129235,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.66,0.8399999999999996,1.519838607862755,4.961824027794679,3.4419854199319238,4.961824027794679,0.5744082227950241,0.3122169704722963,43.51577445416847,18.584343480493835,44.33125966336602,0.40147155597845824,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.66,0.8599999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.66,0.8799999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.66,0.8999999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.66,0.9199999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.66,0.9399999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,81,0.66,0.9599999999999997,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,82,0.66,0.9799999999999995,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,83,0.66,0.9999999999999996,1.519838607862755,,,,0.5744082227950241,,43.51577445416847,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.66,-3.3306690738754696e-16,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.66,0.019999999999999685,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.66,0.03999999999999959,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.66,0.05999999999999961,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.66,0.07999999999999963,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.66,0.09999999999999964,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.66,0.11999999999999966,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.66,0.13999999999999968,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.66,0.1599999999999996,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.66,0.1799999999999996,0.9954521993244472,-4.989812744084222,-5.985264943408669,-4.989812744084222,0.5664474780811466,0.3372706416048469,42.91268773342017,93.6862893346799,45.18590598429967,-0.37169825639285026,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.66,0.19999999999999962,0.9954521993244472,-4.660197607715953,-5.6556498070404,-4.660197607715953,0.5664474780811466,0.36708061223340677,42.91268773342017,91.77015305835187,46.67640451572767,-0.3627593911570988,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.66,0.21999999999999964,0.9954521993244472,-4.330582471347684,-5.326034670672131,-4.330582471347684,0.5664474780811466,0.39689058286196666,42.91268773342017,90.20240519590166,48.166903047155664,-0.35525436238541497,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.66,0.23999999999999966,0.9954521993244472,-4.000967334979415,-4.996419534303862,-4.000967334979415,0.5664474780811466,0.4267005534905266,42.91268773342017,88.89594864385984,49.65740157858366,-0.3488637935591742,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.66,0.2599999999999997,0.9954521993244472,-3.7246012014717778,-4.720053400796225,-3.7246012014717778,0.5664474780811466,0.4508032691916554,42.91268773342017,86.69293638301077,50.8625373636401,-0.3377959015903562,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.66,0.2799999999999996,0.9954521993244472,-3.448391799951602,-4.443843999276049,-3.448391799951602,0.5664474780811466,0.4748891862794832,42.91268773342017,84.80164040705068,52.06683321803149,-0.3279894533646808,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.66,0.2999999999999996,0.9954521993244472,-3.172182398431424,-4.167634597755871,-3.172182398431424,0.5664474780811466,0.4989751033673111,42.91268773342017,83.16251722788529,53.27112907242289,-0.31925254063095476,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.66,0.3199999999999996,0.9954521993244472,-2.9084639409362727,-3.90391614026072,-2.9084639409362727,0.5664474780811466,0.5205017485539799,42.91268773342017,81.32839821155946,54.34746133175632,-0.3092029515514034,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.66,0.33999999999999964,0.9954521993244472,-2.665420122112261,-3.660872321436708,-2.665420122112261,0.5664474780811466,0.5377923630842263,42.91268773342017,79.08711221826866,55.21199205826864,-0.29651216230824423,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.66,0.35999999999999965,0.9954521993244472,-2.4223763032882495,-3.4178285026126964,-2.4223763032882495,0.5664474780811466,0.5550829776144728,42.91268773342017,77.09485800201018,56.07652278478097,-0.2848335082524587,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.66,0.37999999999999967,0.9954521993244472,-2.179332484464238,-3.174784683788685,-2.179332484464238,0.5664474780811466,0.5723735921447192,42.91268773342017,75.31231475588416,56.94105351129328,-0.27405055056264555,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.66,0.3999999999999997,0.9954521993244472,-1.940895624519824,-2.936347823844271,-1.940895624519824,0.5664474780811466,0.5875122471722702,42.91268773342017,73.43903089653384,57.69798626267084,-0.26236263222032763,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.66,0.4199999999999997,0.9954521993244472,-1.715426274830922,-2.7108784741553693,-1.715426274830922,0.5664474780811466,0.5965936402077004,42.91268773342017,71.02305240567867,58.15205591444234,-0.24672121880228157,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.66,0.4399999999999997,0.9954521993244472,-1.4899569251420202,-2.485409124466467,-1.4899569251420202,0.5664474780811466,0.6056750332431307,42.91268773342017,68.82670832308307,58.60612556621386,-0.23191480806428344,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.66,0.45999999999999974,0.9954521993244472,-1.2644875754531184,-2.259939774777566,-1.2644875754531184,0.5664474780811466,0.6147564262785609,42.91268773342017,66.8213506824523,59.06019521798538,-0.2178782745461582,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.66,0.47999999999999954,0.9954521993244472,-1.0390182257642193,-2.0344704250886663,-1.0390182257642193,0.5664474780811466,0.6238378193139908,42.91268773342017,64.98310617854078,59.51426486975687,-0.20455309372976363,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.66,0.49999999999999956,0.9954521993244472,-0.8172845517548587,-1.812736751079306,-0.8172845517548587,0.5664474780811466,0.628202068226413,42.91268773342017,62.82020682264136,59.732477315377984,-0.18828122669682382,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.66,0.5199999999999996,0.9954521993244472,-0.5966317212229694,-1.5920839205474167,-0.5966317212229694,0.5664474780811466,0.6294530852558821,42.91268773342017,60.52433512075794,59.795028166851424,-0.17026444595341894,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.66,0.5399999999999996,0.9954521993244472,-0.3756980187652018,-1.371150218089649,-0.3756980187652018,0.5664474780811466,0.6282419208824144,42.91268773342017,58.17054822985323,59.734469948178045,-0.15094353035924477,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.66,0.5599999999999996,0.9954521993244472,-0.15383309101947035,-1.1492852903439175,-0.15383309101947035,0.5664474780811466,0.6245333457651224,42.91268773342017,55.761905871885965,59.54904119231345,-0.13021810041460194,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.66,0.5799999999999996,0.9954521993244472,0.06967359959745918,-0.925778599726988,0.06967359959745918,0.5664474780811466,0.6182140122953055,42.91268773342017,53.294311404767754,59.233074518822605,-0.10790923492412262,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.66,0.5999999999999996,0.9954521993244472,0.29551651478040614,-0.699935684544041,0.29551651478040614,0.5664474780811466,0.6092778630577679,42.91268773342017,50.773155254814014,58.78626705694572,-0.08390240478896073,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.66,0.6199999999999997,0.9954521993244472,0.5245241678146012,-0.47092803150984597,0.5245241678146012,0.5664474780811466,0.5976542164764604,42.91268773342017,48.197920683585544,58.205084727880354,-0.05800897438830941,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.66,0.6399999999999997,0.9954521993244472,0.7575054073303046,-0.2379467919941426,0.7575054073303046,0.5664474780811466,0.5833778798105159,42.91268773342017,45.57639686019658,57.49126789458312,-0.030102120945305382,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.66,0.6599999999999997,0.9954521993244472,0.9954521993244392,-7.993605777301127e-15,0.9954521993244392,0.5664474780811466,0.5664474780811471,42.91268773342017,42.912687733420256,56.64474780811468,-9.934722432313172e-16,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.66,0.6799999999999997,0.9954521993244472,1.2513523327304148,0.2559001334059676,1.2513523327304148,0.5664474780811466,0.5434101400619835,42.91268773342017,39.9566279457341,55.492880907156504,0.03567134304729957,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.66,0.6999999999999997,0.9954521993244472,1.5075539411172487,0.5121017417928015,1.5075539411172487,0.5664474780811466,0.5202760370034716,42.91268773342017,37.16257407167655,54.33617575423091,0.07180886496180809,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.66,0.7199999999999995,0.9954521993244472,1.7637555495040798,0.7683033501796326,1.7637555495040798,0.5664474780811466,0.4971419339449598,42.91268773342017,34.523745412844455,53.179470601305326,0.10833327388324292,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.66,0.7399999999999995,0.9954521993244472,2.0234933529946932,1.028041153670246,2.0234933529946932,0.5664474780811466,0.47340192727828967,42.91268773342017,31.986616707992564,51.99247026797181,0.1458768022869175,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.66,0.7599999999999996,0.9954521993244472,2.325091148459372,1.3296389491349248,2.325091148459372,0.5664474780811466,0.4424894882570108,42.91268773342017,29.11115054322441,50.44684831690787,0.19162457209214342,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.66,0.7799999999999996,0.9954521993244472,2.6266889439240506,1.6312367445996034,2.6266889439240506,0.5664474780811466,0.41157704923573196,42.91268773342017,26.383144181777705,48.90122636584393,0.23853589883834306,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.66,0.7999999999999996,0.9954521993244472,2.9282867393887293,1.9328345400642821,2.9282867393887293,0.5664474780811466,0.3806646102144531,42.91268773342017,23.79153813840333,47.35560441477998,0.28665574549593564,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.66,0.8199999999999996,0.9954521993244472,3.2856391496377464,2.2901869503132994,3.2856391496377464,0.5664474780811466,0.3461730254804106,42.91268773342017,21.108111309781144,45.63102517807786,0.3405858213191821,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.66,0.8399999999999996,0.9954521993244472,3.6603844011357842,2.664932201811337,3.6603844011357842,0.5664474780811466,0.31056491409776693,42.91268773342017,18.486006791533754,43.85061960894567,0.39783713857236525,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.66,0.8599999999999997,0.9954521993244472,4.045712671323515,3.050260471999068,4.045712671323515,0.5664474780811466,0.274726808622594,42.91268773342017,15.972488873406636,42.058714335187034,0.4575039154572264,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.66,0.8799999999999997,0.9954521993244472,4.533352178902497,3.53789997957805,4.533352178902497,0.5664474780811466,0.2366652373396681,42.91268773342017,13.446888485208419,40.155635771040735,0.5228179703464908,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.66,0.8999999999999997,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.66,0.9199999999999997,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.66,0.9399999999999997,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,81,0.66,0.9599999999999997,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,82,0.66,0.9799999999999995,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.4,83,0.66,0.9999999999999996,0.9954521993244472,,,,0.5664474780811466,,42.91268773342017,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.66,-3.3306690738754696e-16,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.66,0.019999999999999685,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.66,0.03999999999999959,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.66,0.05999999999999961,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.66,0.07999999999999963,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.66,0.09999999999999964,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.66,0.11999999999999966,0.7030783612332331,,,,0.55457209989746,,42.01303787101968,,,,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.66,0.13999999999999968,0.7030783612332331,-4.9629005402590565,-5.66597890149229,-4.9629005402590565,0.55457209989746,0.26410928275339773,42.01303787101968,94.32474384049941,40.93406913254289,-0.3836919253986949,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.66,0.1599999999999996,0.7030783612332331,-4.641336301296816,-5.344414662530049,-4.641336301296816,0.55457209989746,0.2947231045081251,42.01303787101968,92.10097015878934,42.46476022027926,-0.3734727865014429,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.66,0.1799999999999996,0.7030783612332331,-4.319772062334573,-5.022850423567806,-4.319772062334573,0.55457209989746,0.32533692626285277,42.01303787101968,90.3713684063482,43.995451308015646,-0.36528721089710203,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.66,0.19999999999999962,0.7030783612332331,-3.99858904399041,-4.701667405223643,-3.99858904399041,0.55457209989746,0.35591669166495327,42.01303787101968,88.9791729162385,45.52443957812067,-0.3585414335932965,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.66,0.21999999999999964,0.7030783612332331,-3.745425941410015,-4.448504302643248,-3.745425941410015,0.55457209989746,0.380419896338033,42.01303787101968,86.45906734955311,46.74959981177466,-0.345958598578457,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.66,0.23999999999999966,0.7030783612332331,-3.49226283882962,-4.195341200062853,-3.49226283882962,0.55457209989746,0.4049231010111128,42.01303787101968,84.35897937731528,47.974760045428646,-0.3350895429886282,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.66,0.2599999999999997,0.7030783612332331,-3.239099736249225,-3.9421780974824583,-3.239099736249225,0.55457209989746,0.4294263056841926,42.01303787101968,82.58198186234483,49.19992027908263,-0.32560646547625577,1764989772.0,0.1,-2,1.41421356237
0.5,47,0.66,0.2799999999999996,0.7030783612332331,-2.988207216545462,-3.6912855777786953,-2.988207216545462,0.55457209989746,0.4535771600135042,42.01303787101968,80.99592143098302,50.407462995548215,-0.3169109289369353,1764989772.0,0.1,-2,1.41421356237
0.5,48,0.66,0.2999999999999996,0.7030783612332331,-2.7759182398448536,-3.478996601078087,-2.7759182398448536,0.55457209989746,0.47173749455698405,42.01303787101968,78.62291575949745,51.3154797227222,-0.30347402069374957,1764989772.0,0.1,-2,1.41421356237
0.5,49,0.66,0.3199999999999996,0.7030783612332331,-2.5636292631442448,-3.266707624377478,-2.5636292631442448,0.55457209989746,0.489897829100464,42.01303787101968,76.5465357969476,52.2234964498962,-0.2912754900978382,1764989772.0,0.1,-2,1.41421356237
0.5,50,0.66,0.33999999999999964,0.7030783612332331,-2.351340286443636,-3.054418647676869,-2.351340286443636,0.55457209989746,0.5080581636439438,42.01303787101968,74.71443582999183,53.13151317707019,-0.280151680852224,1764989772.0,0.1,-2,1.41421356237
0.5,51,0.66,0.35999999999999965,0.7030783612332331,-2.139051309743027,-2.8421296709762602,-2.139051309743027,0.55457209989746,0.5262184981874238,42.01303787101968,73.08590252603116,54.03952990424419,-0.26996655701452194,1764989772.0,0.1,-2,1.41421356237
0.5,52,0.66,0.37999999999999967,0.7030783612332331,-1.9342894152248382,-2.6373677764580714,-1.9342894152248382,0.55457209989746,0.5418362648671373,42.01303787101968,71.29424537725498,54.82041823822988,-0.25842299512270034,1764989772.0,0.1,-2,1.41421356237
0.5,53,0.66,0.3999999999999997,0.7030783612332331,-1.743818672780282,-2.446897034013515,-1.743818672780282,0.55457209989746,0.5526266332113465,42.01303787101968,69.07832915141837,55.35993665544032,-0.24363091395690625,1764989772.0,0.1,-2,1.41421356237
0.5,54,0.66,0.4199999999999997,0.7030783612332331,-1.553347930335726,-2.256426291568959,-1.553347930335726,0.55457209989746,0.5634170015555557,42.01303787101968,67.07345256613763,55.899455072650795,-0.22972977308821566,1764989772.0,0.1,-2,1.41421356237
