beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,47,0.56,0.37999999999999967,0.021711510462840138,-2.5797951413557403,-2.6015066518185805,-2.5797951413557403,0.6453767699390491,0.5985455078376208,57.62292588741507,78.75598787337124,62.1961138888335,-0.15495842724649023,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.56,0.3999999999999997,0.021711510462840138,-2.279329503842161,-2.3010410143050013,-2.279329503842161,0.6453767699390491,0.6137048862740695,57.62292588741507,76.71311078425875,62.95408281065593,-0.14210769775426196,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.56,0.4199999999999997,0.021711510462840138,-1.9797981616834197,-2.00150967214626,-1.9797981616834197,0.6453767699390491,0.6282985510189304,57.62292588741507,74.79744654987272,63.683766047898985,-0.12969696691187926,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.56,0.4399999999999997,0.021711510462840138,-1.6926142176801775,-1.7143257281430175,-1.6926142176801775,0.6453767699390491,0.6354158945385159,57.62292588741507,72.20635165210412,64.03963322387824,-0.11232771252424129,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.56,0.45999999999999974,0.021711510462840138,-1.4054302736769353,-1.4271417841397753,-1.4054302736769353,0.6453767699390491,0.6425332380581014,57.62292588741507,69.8405693541415,64.39550039985753,-0.09585209823073437,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.56,0.47999999999999976,0.021711510462840138,-1.1182463296736929,-1.139957840136533,-1.1182463296736929,0.6453767699390491,0.6496505815776868,57.62292588741507,67.67193558100908,64.7513675758368,-0.08020288761903042,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.56,0.4999999999999998,0.021711510462840138,-0.8329295707343732,-0.8546410811972134,-0.8329295707343732,0.6453767699390491,0.6537341304165935,57.62292588741507,65.37341304165938,64.95554501778213,-0.06301396628328591,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.56,0.5199999999999998,0.021711510462840138,-0.548991628416369,-0.5707031388792091,-0.548991628416369,0.6453767699390491,0.6536329919026107,57.62292588741507,62.84932614448183,64.95048809208299,-0.0433826061098533,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.56,0.5399999999999998,0.021711510462840138,-0.264401861881539,-0.28611337234437917,-0.264401861881539,0.6453767699390491,0.650851080505146,57.62292588741507,60.26398893566168,64.81139252220976,-0.022403360476523478,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.56,0.5599999999999998,0.021711510462840138,0.02171151046283376,-6.376843497690743e-15,0.02171151046283376,0.6453767699390491,0.6453767699390494,57.62292588741507,57.62292588741514,64.53767699390492,-6.165451726179036e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.56,0.5799999999999996,0.021711510462840138,0.3102533502988914,0.28854183983605125,0.3102533502988914,0.6453767699390491,0.637191090545104,57.62292588741507,54.93026642630211,64.12839302420765,0.023923439271342623,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.56,0.5999999999999996,0.021711510462840138,0.6021872181737132,0.5804757077108731,0.6021872181737132,0.6453767699390491,0.6262905600561605,57.62292588741507,52.19088000468007,63.58336649976049,0.04946596503605951,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.56,0.6199999999999997,0.021711510462840138,0.8985614365988922,0.8768499261360521,0.8985614365988922,0.6453767699390491,0.6126901779424132,57.62292588741507,49.410498221162385,62.903347394073116,0.07672769263105876,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.56,0.6399999999999997,0.021711510462840138,1.2070185044971764,1.1853069940343364,1.2070185044971764,0.6453767699390491,0.5943144372485005,57.62292588741507,46.43081541003913,61.98456035937748,0.10756086554717442,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.56,0.6599999999999997,0.021711510462840138,1.5198386078627446,1.4981270973999046,1.5198386078627446,0.6453767699390491,0.5744082227950248,57.62292588741507,43.515774454168564,60.98924963670369,0.13948321844755096,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.56,0.6799999999999997,0.021711510462840138,1.8326587112283128,1.8109472007654728,1.8326587112283128,0.6453767699390491,0.5545020083415491,57.62292588741507,40.77220649570215,59.99393891402991,0.17125561990304505,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.56,0.6999999999999997,0.021711510462840138,2.1610464494617414,2.139334938998901,2.1610464494617414,0.6453767699390491,0.5313114662448256,57.62292588741507,37.95081901748756,58.83441180919373,0.205831705030514,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.56,0.7199999999999998,0.021711510462840138,2.50734131794769,2.48562980748485,2.50734131794769,0.6453767699390491,0.5043430295996498,57.62292588741507,35.023821499975696,57.485989976934945,0.24392766097814583,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.56,0.7399999999999998,0.021711510462840138,2.853636186433639,2.8319246759707988,2.853636186433639,0.6453767699390491,0.47737459295447404,57.62292588741507,32.255040064491496,56.137568144676166,0.2822481078009471,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.56,0.7599999999999998,0.021711510462840138,3.228906660206082,3.207195149743242,3.228906660206082,0.6453767699390491,0.4474530784795706,57.62292588741507,29.437702531550705,54.641492420930994,0.32374247541870876,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.56,0.7799999999999998,0.021711510462840138,3.625389346817749,3.6036778363549087,3.625389346817749,0.6453767699390491,0.41536970009067425,57.62292588741507,26.626262826325277,53.03732350148616,0.3679164575270799,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.56,0.7999999999999998,0.021711510462840138,4.025817478575951,4.0041059681131115,4.025817478575951,0.6453767699390491,0.3831010408403883,57.62292588741507,23.943815052524275,51.423890538971875,0.4129024948991156,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.56,0.8199999999999996,0.021711510462840138,4.493820753185313,4.472109242722473,4.493820753185313,0.6453767699390491,0.3476590056563425,57.62292588741507,21.198719857094062,49.65178877976958,0.4621091793539262,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.56,0.8399999999999996,0.021711510462840138,4.961824027794679,4.940112517331839,4.961824027794679,0.6453767699390491,0.3122169704722963,57.62292588741507,18.584343480493835,47.879687020567275,0.5122684847616452,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.56,0.8599999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.56,0.8799999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.56,0.8999999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.56,0.9199999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.56,0.9399999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.56,0.9599999999999997,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.56,0.9799999999999998,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.56,0.9999999999999998,0.021711510462840138,,,,0.6453767699390491,,57.62292588741507,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.56,-2.220446049250313e-16,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.56,0.019999999999999685,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.56,0.0399999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.56,0.05999999999999972,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.56,0.07999999999999974,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.56,0.09999999999999976,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.56,0.11999999999999977,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.56,0.13999999999999968,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.56,0.1599999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.56,0.17999999999999972,-0.1538330910194629,-4.98981274408422,-4.835979653064757,-4.98981274408422,0.6245333457651222,0.3372706416048471,55.76190587188588,93.6862893346799,48.09019936849847,-0.25376273972646723,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.56,0.19999999999999973,-0.1538330910194629,-4.6601976077159515,-4.506364516696489,-4.6601976077159515,0.6245333457651222,0.36708061223340693,55.76190587188588,91.77015305835185,49.580697899926456,-0.2440706613027945,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.56,0.21999999999999975,-0.1538330910194629,-4.330582471347682,-4.17674938032822,-4.330582471347682,0.6245333457651222,0.3968905828619668,55.76190587188588,90.20240519590166,51.07119643135445,-0.23595150809173626,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.56,0.23999999999999977,-0.1538330910194629,-4.000967334979413,-3.8471342439599505,-4.000967334979413,0.6245333457651222,0.4267005534905267,55.76190587188588,88.89594864385982,52.56169496278245,-0.2290511143200135,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.56,0.2599999999999997,-0.1538330910194629,-3.7246012014717778,-3.570768110452315,-3.7246012014717778,0.6245333457651222,0.4508032691916554,55.76190587188588,86.69293638301077,53.76683074783888,-0.217128670542343,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.56,0.2799999999999997,-0.1538330910194629,-3.4483917999516,-3.2945587089321373,-3.4483917999516,0.6245333457651222,0.47488918627948334,55.76190587188588,84.8016404070507,54.97112660223028,-0.2065950618344382,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.56,0.2999999999999997,-0.1538330910194629,-3.172182398431423,-3.01834930741196,-3.172182398431423,0.6245333457651222,0.4989751033673112,55.76190587188588,83.16251722788529,56.17542245662167,-0.19723394018574508,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.56,0.31999999999999973,-0.1538330910194629,-2.9084639409362714,-2.7546308499168086,-2.9084639409362714,0.6245333457651222,0.52050174855398,55.76190587188588,81.32839821155945,57.251754715955116,-0.18649380428911683,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.56,0.33999999999999975,-0.1538330910194629,-2.66542012211226,-2.5115870310927972,-2.66542012211226,0.6245333457651222,0.5377923630842264,55.76190587188588,79.08711221826864,58.11628544246743,-0.1729727563221001,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.56,0.35999999999999976,-0.1538330910194629,-2.422376303288248,-2.2685432122687854,-2.422376303288248,0.6245333457651222,0.5550829776144728,55.76190587188588,77.09485800201016,58.98081616897974,-0.1605710654699743,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.56,0.37999999999999967,-0.1538330910194629,-2.179332484464238,-2.0254993934447754,-2.179332484464238,0.6245333457651222,0.5723735921447192,55.76190587188588,75.31231475588416,59.84534689549207,-0.14915525562817064,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.56,0.3999999999999997,-0.1538330910194629,-1.940895624519824,-1.787062533500361,-1.940895624519824,0.6245333457651222,0.5875122471722702,55.76190587188588,73.43903089653384,60.60227964686962,-0.1368188611227526,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.56,0.4199999999999997,-0.1538330910194629,-1.715426274830922,-1.561593183811459,-1.715426274830922,0.6245333457651222,0.5965936402077004,55.76190587188588,71.02305240567867,61.05634929864113,-0.12037032421765881,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.56,0.4399999999999997,-0.1538330910194629,-1.4899569251420202,-1.3361238341225572,-1.4899569251420202,0.6245333457651222,0.6056750332431307,55.76190587188588,68.82670832308307,61.51041895041265,-0.10486353456626506,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.56,0.45999999999999974,-0.1538330910194629,-1.2644875754531184,-1.1106544844336554,-1.2644875754531184,0.6245333457651222,0.6147564262785609,55.76190587188588,66.8213506824523,61.964488602184154,-0.09021986461637231,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.56,0.47999999999999976,-0.1538330910194629,-1.0390182257642167,-0.8851851347447537,-1.0390182257642167,0.6245333457651222,0.623837819313991,55.76190587188588,64.98310617854077,62.41855825395566,-0.07636920275268881,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.56,0.4999999999999998,-0.1538330910194629,-0.8172845517548563,-0.6634514607353934,-0.8172845517548563,0.6245333457651222,0.628202068226413,55.76190587188588,62.82020682264133,62.63677069957676,-0.059522475948273486,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.56,0.5199999999999998,-0.1538330910194629,-0.5966317212229669,-0.442798630203504,-0.5966317212229669,0.6245333457651222,0.6294530852558821,55.76190587188588,60.52433512075791,62.69932155105021,-0.04095436578067133,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.56,0.5399999999999998,-0.1538330910194629,-0.37569801876519937,-0.22186492774573646,-0.37569801876519937,0.6245333457651222,0.6282419208824144,55.76190587188588,58.1705482298532,62.63876333237683,-0.021140967926631872,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.56,0.5599999999999998,-0.1538330910194629,-0.15383309101946785,-4.9404924595819466e-15,-0.15383309101946785,0.6245333457651222,0.6245333457651223,55.76190587188588,55.761905871885936,62.45333457651223,-5.096975970603202e-16,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.56,0.5799999999999996,-0.1538330910194629,0.06967359959745918,0.22350669061692208,0.06967359959745918,0.6245333457651222,0.6182140122953055,55.76190587188588,53.294311404767754,62.13736790302138,0.02262681146237024,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.56,0.5999999999999996,-0.1538330910194629,0.29551651478040614,0.44934960579986905,0.29551651478040614,0.6245333457651222,0.6092778630577679,55.76190587188588,50.773155254814014,61.690560441144505,0.04682731266412706,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.56,0.6199999999999997,-0.1538330910194629,0.5245241678146012,0.6783572588340641,0.5245241678146012,0.6245333457651222,0.5976542164764604,55.76190587188588,48.197920683585544,61.10937811207913,0.07275873228072678,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.56,0.6399999999999997,-0.1538330910194629,0.7575054073303046,0.9113384983497674,0.7575054073303046,0.6245333457651222,0.5833778798105159,55.76190587188588,45.57639686019658,60.395561278781905,0.10050996254217598,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.56,0.6599999999999997,-0.1538330910194629,0.9954521993244392,1.1492852903439021,0.9954521993244392,0.6245333457651222,0.5664474780811471,55.76190587188588,42.912687733420256,59.54904119231347,0.13021810041460022,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.56,0.6799999999999997,-0.1538330910194629,1.2513523327304148,1.4051854237498778,1.2513523327304148,0.6245333457651222,0.5434101400619835,55.76190587188588,39.9566279457341,58.39717429135529,0.16512244072048593,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.56,0.6999999999999997,-0.1538330910194629,1.5075539411172487,1.6613870321367117,1.5075539411172487,0.6245333457651222,0.5202760370034716,55.76190587188588,37.16257407167655,57.24046913842968,0.20015534993045545,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.56,0.7199999999999998,-0.1538330910194629,1.7637555495040824,1.9175886405235454,1.7637555495040824,0.6245333457651222,0.4971419339449596,55.76190587188588,34.52374541284443,56.083763985504085,0.23523295403899233,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.56,0.7399999999999998,-0.1538330910194629,2.0234933529946963,2.177326444014159,2.0234933529946963,0.6245333457651222,0.47340192727828934,55.76190587188588,31.986616707992532,54.89676365217058,0.27094802812492313,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.56,0.7599999999999998,-0.1538330910194629,2.325091148459375,2.4789242394788378,2.325091148459375,0.6245333457651222,0.4424894882570105,55.76190587188588,29.111150543224383,53.35114170110664,0.314007253353925,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.56,0.7799999999999998,-0.1538330910194629,2.626688943924054,2.780522034943517,2.626688943924054,0.6245333457651222,0.4115770492357316,55.76190587188588,26.38314418177767,51.805519750042684,0.35764494234181743,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.56,0.7999999999999998,-0.1538330910194629,2.928286739388733,3.0821198304081956,2.928286739388733,0.6245333457651222,0.3806646102144527,55.76190587188588,23.7915381384033,50.25989779897875,0.40187283066397017,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.56,0.8199999999999996,-0.1538330910194629,3.2856391496377464,3.439472240657209,3.2856391496377464,0.6245333457651222,0.3461730254804106,55.76190587188588,21.108111309781144,48.53531856227664,0.45081028771214365,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.56,0.8399999999999996,-0.1538330910194629,3.6603844011357842,3.814217492155247,3.6603844011357842,0.6245333457651222,0.31056491409776693,55.76190587188588,18.486006791533754,46.75491299314446,0.5020464245147347,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.56,0.8599999999999997,-0.1538330910194629,4.045712671323515,4.199545762342978,4.045712671323515,0.6245333457651222,0.274726808622594,55.76190587188588,15.972488873406636,44.963007719385814,0.5546769738527747,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.56,0.8799999999999997,-0.1538330910194629,4.533352178902497,4.68718526992196,4.533352178902497,0.6245333457651222,0.2366652373396681,55.76190587188588,13.446888485208419,43.059929155239516,0.6114109887299306,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.56,0.8999999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.56,0.9199999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.56,0.9399999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.56,0.9599999999999997,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.56,0.9799999999999998,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.56,0.9999999999999998,-0.1538330910194629,,,,0.6245333457651222,,55.76190587188588,,,,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.56,-2.220446049250313e-16,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.56,0.019999999999999685,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.56,0.0399999999999997,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.56,0.05999999999999972,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.56,0.07999999999999974,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.56,0.09999999999999976,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.56,0.11999999999999977,-0.24645616445870472,,,,0.6021217767470796,,53.760872923846364,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.56,0.13999999999999968,-0.24645616445870472,-4.9629005402590565,-4.716444375800352,-4.9629005402590565,0.6021217767470796,0.26410928275339773,53.760872923846364,94.32474384049941,43.311552975023865,-0.2739217474523799,1764989772.0,0.1,-2,1.41421356237
