beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,45,0.54,0.35999999999999976,-0.2644018618815327,-2.8802607788693173,-2.6158589169877846,-2.8802607788693173,0.6508510805051458,0.5833861294011724,60.263988935661615,81.02585130571845,61.71186049531592,-0.14694518965119638,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.54,0.3799999999999998,-0.2644018618815327,-2.5797951413557385,-2.315393279474206,-2.5797951413557385,0.6508510805051458,0.598545507837621,60.263988935661615,78.75598787337123,62.46982941713834,-0.13301684665874647,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.54,0.3999999999999997,-0.2644018618815327,-2.279329503842161,-2.0149276419606283,-2.279329503842161,0.6508510805051458,0.6137048862740695,60.263988935661615,76.71311078425875,63.227798338960774,-0.12008665596096688,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.54,0.4199999999999997,-0.2644018618815327,-1.9797981616834197,-1.715396299801887,-1.9797981616834197,0.6508510805051458,0.6282985510189304,60.263988935661615,74.79744654987272,63.95748157620381,-0.10760627237497189,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.54,0.4399999999999997,-0.2644018618815327,-1.6926142176801775,-1.4282123557986448,-1.6926142176801775,0.6508510805051458,0.6354158945385159,60.263988935661615,72.20635165210412,64.31334875218309,-0.09015121923484687,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.54,0.45999999999999974,-0.2644018618815327,-1.4054302736769353,-1.1410284117954026,-1.4054302736769353,0.6508510805051458,0.6425332380581014,60.263988935661615,69.8405693541415,64.66921592816236,-0.07360680167061018,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.54,0.47999999999999976,-0.2644018618815327,-1.1182463296736929,-0.8538444677921602,-1.1182463296736929,0.6508510805051458,0.6496505815776868,60.263988935661615,67.67193558100908,65.02508310414163,-0.05790356909784298,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.54,0.4999999999999998,-0.2644018618815327,-0.8329295707343732,-0.5685277088528405,-0.8329295707343732,0.6508510805051458,0.6537341304165935,60.263988935661615,65.37341304165938,65.22926054608696,-0.04066801784806145,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.54,0.5199999999999998,-0.2644018618815327,-0.548991628416369,-0.28458976653483625,-0.548991628416369,0.6508510805051458,0.6536329919026107,60.263988935661615,62.84932614448183,65.22420362038784,-0.020999655537967024,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.54,0.5399999999999998,-0.2644018618815327,-0.264401861881539,-6.328271240363392e-15,-0.264401861881539,0.6508510805051458,0.650851080505146,60.263988935661615,60.26398893566168,65.08510805051459,-5.305726300882717e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.54,0.5599999999999998,-0.2644018618815327,0.02171151046283376,0.28611337234436646,0.02171151046283376,0.6508510805051458,0.6453767699390494,60.263988935661615,57.62292588741514,64.81139252220976,0.022403360476522333,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.54,0.5799999999999998,-0.2644018618815327,0.3102533502988946,0.5746552121804274,0.3102533502988946,0.6508510805051458,0.6371910905451039,60.263988935661615,54.930266426302076,64.40210855251249,0.04630198348519987,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.54,0.5999999999999996,-0.2644018618815327,0.6021872181737132,0.8665890800552459,0.6021872181737132,0.6508510805051458,0.6262905600561605,60.263988935661615,52.19088000468007,63.857082028065314,0.07178976781578399,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.54,0.6199999999999997,-0.2644018618815327,0.8985614365988922,1.1629632984804248,0.8985614365988922,0.6508510805051458,0.6126901779424132,60.263988935661615,49.410498221162385,63.17706292237795,0.0989609433867676,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.54,0.6399999999999997,-0.2644018618815327,1.2070185044971764,1.471420366378709,1.2070185044971764,0.6508510805051458,0.5943144372485005,60.263988935661615,46.43081541003913,62.258275887682316,0.12965180085809766,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.54,0.6599999999999997,-0.2644018618815327,1.5198386078627446,1.7842404697442773,1.5198386078627446,0.6508510805051458,0.5744082227950248,60.263988935661615,43.515774454168564,61.26296516500853,0.16138227660609872,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.54,0.6799999999999997,-0.2644018618815327,1.8326587112283128,2.0970605731098457,1.8326587112283128,0.6508510805051458,0.5545020083415491,60.263988935661615,40.77220649570215,60.26765444233475,0.19291880851947443,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.54,0.6999999999999997,-0.2644018618815327,2.1610464494617414,2.425448311343274,2.1610464494617414,0.6508510805051458,0.5313114662448256,60.263988935661615,37.95081901748756,59.10812733749857,0.2271874311337856,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.54,0.7199999999999998,-0.2644018618815327,2.50734131794769,2.771743179829223,2.50734131794769,0.6508510805051458,0.5043430295996498,60.263988935661615,35.023821499975696,57.759705505239786,0.26488348635877756,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.54,0.7399999999999998,-0.2644018618815327,2.853636186433639,3.1180380483151717,2.853636186433639,0.6508510805051458,0.47737459295447404,60.263988935661615,32.255040064491496,56.41128367298099,0.30273716849237325,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.54,0.7599999999999998,-0.2644018618815327,3.228906660206082,3.4933085220876148,3.228906660206082,0.6508510805051458,0.4474530784795706,60.263988935661615,29.437702531550705,54.91520794923582,0.343653345883433,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.54,0.7799999999999998,-0.2644018618815327,3.625389346817749,3.8897912086992816,3.625389346817749,0.6508510805051458,0.41536970009067425,60.263988935661615,26.626262826325277,53.311039029791004,0.387128883013,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.54,0.7999999999999998,-0.2644018618815327,4.025817478575951,4.290219340457484,4.025817478575951,0.6508510805051458,0.3831010408403883,60.263988935661615,23.943815052524275,51.697606067276716,0.4313160082910244,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.54,0.8199999999999998,-0.2644018618815327,4.493820753185317,4.75822261506685,4.493820753185317,0.6508510805051458,0.34765900565634217,60.263988935661615,21.19871985709404,49.925504308074395,0.4795478772741422,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.54,0.8399999999999996,-0.2644018618815327,4.961824027794679,5.226225889676211,4.961824027794679,0.6508510805051458,0.3122169704722963,60.263988935661615,18.584343480493835,48.1534025488721,0.5286052878732528,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.54,0.8599999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.54,0.8799999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.54,0.8999999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.54,0.9199999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.54,0.9399999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.54,0.9599999999999997,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.54,0.9799999999999998,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.54,0.9999999999999998,-0.2644018618815327,,,,0.6508510805051458,,60.263988935661615,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.54,-2.220446049250313e-16,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.54,0.019999999999999796,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.54,0.0399999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.54,0.05999999999999972,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.54,0.07999999999999974,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.54,0.09999999999999976,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.54,0.11999999999999977,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.54,0.1399999999999998,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.54,0.1599999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.54,0.17999999999999972,-0.37569801876519443,-4.98981274408422,-4.614114725319025,-4.98981274408422,0.6282419208824144,0.3372706416048471,58.17054822985315,93.6862893346799,48.275628124363074,-0.23387646993329478,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.54,0.19999999999999973,-0.37569801876519443,-4.6601976077159515,-4.284499588950757,-4.6601976077159515,0.6282419208824144,0.36708061223340693,58.17054822985315,91.77015305835185,49.76612665579106,-0.22408595224532135,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.54,0.21999999999999975,-0.37569801876519443,-4.330582471347682,-3.9548844525824878,-4.330582471347682,0.6282419208824144,0.3968905828619668,58.17054822985315,90.20240519590166,51.256625187219065,-0.21588743922979947,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.54,0.23999999999999977,-0.37569801876519443,-4.000967334979413,-3.6252693162142187,-4.000967334979413,0.6282419208824144,0.4267005534905267,58.17054822985315,88.89594864385982,52.747123718647046,-0.2089218215375782,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.54,0.2599999999999998,-0.37569801876519443,-3.724601201471776,-3.3489031827065814,-3.724601201471776,0.6282419208824144,0.4508032691916556,58.17054822985315,86.69293638301076,53.9522595037035,-0.1968914956683626,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.54,0.2799999999999997,-0.37569801876519443,-3.4483917999516,-3.0726937811864055,-3.4483917999516,0.6282419208824144,0.47488918627948334,58.17054822985315,84.8016404070507,55.156555358094884,-0.18626764009908672,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.54,0.2999999999999997,-0.37569801876519443,-3.172182398431423,-2.796484379666228,-3.172182398431423,0.6282419208824144,0.4989751033673112,58.17054822985315,83.16251722788529,56.36085121248628,-0.176830304480343,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.54,0.31999999999999973,-0.37569801876519443,-2.9084639409362714,-2.5327659221710768,-2.9084639409362714,0.6282419208824144,0.52050174855398,58.17054822985315,81.32839821155945,57.43718347181972,-0.1660073468112695,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.54,0.33999999999999975,-0.37569801876519443,-2.66542012211226,-2.2897221033470654,-2.66542012211226,0.6282419208824144,0.5377923630842264,58.17054822985315,79.08711221826864,58.301714198332036,-0.15238904641188433,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.54,0.35999999999999976,-0.37569801876519443,-2.422376303288248,-2.0466782845230536,-2.422376303288248,0.6282419208824144,0.5550829776144728,58.17054822985315,77.09485800201016,59.16624492484436,-0.13990502301614471,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.54,0.3799999999999998,-0.37569801876519443,-2.1793324844642368,-1.8036344656990424,-2.1793324844642368,0.6282419208824144,0.5723735921447193,58.17054822985315,75.31231475588416,60.030775651356684,-0.12841923032369038,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.54,0.3999999999999997,-0.37569801876519443,-1.940895624519824,-1.5651976057546295,-1.940895624519824,0.6282419208824144,0.5875122471722702,58.17054822985315,73.43903089653384,60.78770840273423,-0.11601346017540327,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.54,0.4199999999999997,-0.37569801876519443,-1.715426274830922,-1.3397282560657275,-1.715426274830922,0.6282419208824144,0.5965936402077004,58.17054822985315,71.02305240567867,61.241778054505744,-0.09948251393723227,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.54,0.4399999999999997,-0.37569801876519443,-1.4899569251420202,-1.1142589063768258,-1.4899569251420202,0.6282419208824144,0.6056750332431307,58.17054822985315,68.82670832308307,61.69584770627725,-0.08390858497630703,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.54,0.45999999999999974,-0.37569801876519443,-1.2644875754531184,-0.888789556687924,-1.2644875754531184,0.6282419208824144,0.6147564262785609,58.17054822985315,66.8213506824523,62.149917358048754,-0.06921090508968561,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.54,0.47999999999999976,-0.37569801876519443,-1.0390182257642167,-0.6633202069990223,-1.0390182257642167,0.6282419208824144,0.623837819313991,58.17054822985315,64.98310617854077,62.60398700982026,-0.055317546047771046,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.54,0.4999999999999998,-0.37569801876519443,-0.8172845517548563,-0.44158653298966183,-0.8172845517548563,0.6282419208824144,0.628202068226413,58.17054822985315,62.82020682264133,62.822199455441364,-0.03842986673461805,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.54,0.5199999999999998,-0.37569801876519443,-0.5966317212229669,-0.2209337024577725,-0.5966317212229669,0.6282419208824144,0.6294530852558821,58.17054822985315,60.52433512075791,62.884750306914825,-0.019830567455481136,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.54,0.5399999999999998,-0.37569801876519443,-0.37569801876519937,-4.9404924595819466e-15,-0.37569801876519937,0.6282419208824144,0.6282419208824144,58.17054822985315,58.1705482298532,62.82419208824144,-4.2751867583122957e-16,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.54,0.5599999999999998,-0.37569801876519443,-0.15383309101946785,0.22186492774572658,-0.15383309101946785,0.6282419208824144,0.6245333457651223,58.17054822985315,55.761905871885936,62.63876333237683,0.021140967926630932,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.54,0.5799999999999998,-0.37569801876519443,0.06967359959746167,0.4453716183626561,0.06967359959746167,0.6282419208824144,0.6182140122953054,58.17054822985315,53.29431140476772,62.322796658885984,0.043746852963971086,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.54,0.5999999999999996,-0.37569801876519443,0.29551651478040614,0.6712145335456006,0.29551651478040614,0.6282419208824144,0.6092778630577679,58.17054822985315,50.773155254814014,61.87598919700912,0.0679010602579731,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.54,0.6199999999999997,-0.37569801876519443,0.5245241678146012,0.9002221865797957,0.5245241678146012,0.6282419208824144,0.5976542164764604,58.17054822985315,48.197920683585544,61.29480686794374,0.09375548645325718,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.54,0.6399999999999997,-0.37569801876519443,0.7575054073303046,1.133203426095499,0.7575054073303046,0.6282419208824144,0.5833778798105159,58.17054822985315,45.57639686019658,60.58099003464652,0.12139298519802358,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.54,0.6599999999999997,-0.37569801876519443,0.9954521993244392,1.3711502180896336,0.9954521993244392,0.6282419208824144,0.5664474780811471,58.17054822985315,42.912687733420256,59.73446994817808,0.15094353035924313,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.54,0.6799999999999997,-0.37569801876519443,1.2513523327304148,1.6270503514956092,1.2513523327304148,0.6282419208824144,0.5434101400619835,58.17054822985315,39.9566279457341,58.58260304721989,0.1856154532718576,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.54,0.6999999999999997,-0.37569801876519443,1.5075539411172487,1.883251959882443,1.5075539411172487,0.6282419208824144,0.5202760370034716,58.17054822985315,37.16257407167655,57.425897894294295,0.2203638530974613,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.54,0.7199999999999998,-0.37569801876519443,1.7637555495040824,2.139453568269277,1.7637555495040824,0.6282419208824144,0.4971419339449596,58.17054822985315,34.52374541284443,56.2691927413687,0.25510527010603756,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.54,0.7399999999999998,-0.37569801876519443,2.0234933529946963,2.399191371759891,2.0234933529946963,0.6282419208824144,0.47340192727828934,58.17054822985315,31.986616707992532,55.08219240803518,0.29042540922745086,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.54,0.7599999999999998,-0.37569801876519443,2.325091148459375,2.7007891672245696,2.325091148459375,0.6282419208824144,0.4424894882570105,58.17054822985315,29.111150543224383,53.53657045697125,0.3329380396476917,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.54,0.7799999999999998,-0.37569801876519443,2.626688943924054,3.0023869626892488,2.626688943924054,0.6282419208824144,0.4115770492357316,58.17054822985315,26.38314418177767,51.9909485059073,0.3759434170340615,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.54,0.7999999999999998,-0.37569801876519443,2.928286739388733,3.3039847581539274,2.928286739388733,0.6282419208824144,0.3806646102144527,58.17054822985315,23.7915381384033,50.44532655484335,0.4194501581741664,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.54,0.8199999999999998,-0.37569801876519443,3.285639149637751,3.6613371684029454,3.285639149637751,0.6282419208824144,0.3461730254804102,58.17054822985315,21.108111309781112,48.72074731814123,0.4674957565540471,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.54,0.8399999999999996,-0.37569801876519443,3.6603844011357842,4.036082419900978,3.6603844011357842,0.6282419208824144,0.31056491409776693,58.17054822985315,18.486006791533754,46.940341749009065,0.517692732568631,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.54,0.8599999999999997,-0.37569801876519443,4.045712671323515,4.42141069008871,4.045712671323515,0.6282419208824144,0.274726808622594,58.17054822985315,15.972488873406636,45.14843647525042,0.5691439278064215,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.54,0.8799999999999997,-0.37569801876519443,4.533352178902497,4.909050197667692,4.533352178902497,0.6282419208824144,0.2366652373396681,58.17054822985315,13.446888485208419,43.24535791110412,0.6244800400017539,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.54,0.8999999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.54,0.9199999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.54,0.9399999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.54,0.9599999999999997,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.54,0.9799999999999998,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.54,0.9999999999999998,-0.37569801876519443,,,,0.6282419208824144,,58.17054822985315,,,,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.54,-2.220446049250313e-16,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.54,0.019999999999999796,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.54,0.0399999999999997,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.54,0.05999999999999972,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.54,0.07999999999999974,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.54,0.09999999999999976,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.54,0.11999999999999977,-0.4306663650792994,,,,0.6038411126330427,,55.91121413268912,,,,1764989772.0,0.1,-2,1.41421356237
