beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.48,0.3199999999999999,-1.118246329673687,-3.5213439268797297,-2.4030975972060427,-3.5213439268797297,0.649650581577687,0.5421065412580726,67.67193558100904,84.70414707157386,59.587856141787974,-0.11177746004534202,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.48,0.3399999999999998,-1.118246329673687,-3.195806682269594,-2.0775603525959068,-3.195806682269594,0.649650581577687,0.5641100750138206,67.67193558100904,82.95736397262073,60.68803282957538,-0.10147712587728985,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.48,0.3599999999999998,-1.118246329673687,-2.8802607788693164,-1.7620144491956293,-2.8802607788693164,0.649650581577687,0.5833861294011725,67.67193558100904,81.02585130571845,61.65183554894298,-0.08980574630126763,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.48,0.37999999999999984,-1.118246329673687,-2.5797951413557376,-1.4615488116820505,-2.5797951413557376,0.649650581577687,0.5985455078376211,67.67193558100904,78.75598787337123,62.40980447076541,-0.07569630184515613,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.48,0.39999999999999986,-1.118246329673687,-2.279329503842159,-1.1610831741684717,-2.279329503842159,0.649650581577687,0.6137048862740695,67.67193558100904,76.71311078425872,63.167773392587826,-0.06261850122884027,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.48,0.4199999999999999,-1.118246329673687,-1.9797981616834175,-0.8615518320097304,-1.9797981616834175,0.649650581577687,0.6282985510189304,67.67193558100904,74.79744654987269,63.89745662983086,-0.05001433193777515,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.48,0.4399999999999999,-1.118246329673687,-1.692614217680175,-0.574367888006488,-1.692614217680175,0.649650581577687,0.635415894538516,67.67193558100904,72.2063516521041,64.25332380581014,-0.03241686869913032,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.48,0.4599999999999998,-1.118246329673687,-1.4054302736769344,-0.2871839440032473,-1.4054302736769344,0.649650581577687,0.6425332380581014,67.67193558100904,69.8405693541415,64.60919098178941,-0.015770447743317314,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.48,0.4799999999999998,-1.118246329673687,-1.118246329673692,-4.884981308350689e-15,-1.118246329673692,0.649650581577687,0.6496505815776868,67.67193558100904,67.67193558100907,64.9650581577687,-2.099962797456917e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.48,0.49999999999999983,-1.118246329673687,-0.8329295707343725,0.28531675893931463,-0.8329295707343725,0.649650581577687,0.6537341304165935,67.67193558100904,65.37341304165938,65.16923559971401,0.01727623372891096,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.48,0.5199999999999998,-1.118246329673687,-0.548991628416369,0.5692547012573181,-0.548991628416369,0.649650581577687,0.6536329919026107,67.67193558100904,62.84932614448183,65.16417867401488,0.036948841688873676,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.48,0.5399999999999998,-1.118246329673687,-0.264401861881539,0.8538444677921481,-0.264401861881539,0.649650581577687,0.650851080505146,67.67193558100904,60.26398893566168,65.02508310414164,0.05790356909784213,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.48,0.5599999999999998,-1.118246329673687,0.02171151046283376,1.139957840136521,0.02171151046283376,0.649650581577687,0.6453767699390494,67.67193558100904,57.62292588741514,64.75136757583681,0.08020288761902951,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.48,0.5799999999999998,-1.118246329673687,0.3102533502988946,1.4284996799725818,0.3102533502988946,0.649650581577687,0.6371910905451039,67.67193558100904,54.930266426302076,64.34208360613954,0.10392691930563482,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.48,0.5999999999999999,-1.118246329673687,0.6021872181737166,1.7204335478474038,0.6021872181737166,0.649650581577687,0.6262905600561604,67.67193558100904,52.19088000468004,63.797057081692365,0.12915644856733488,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.48,0.6199999999999999,-1.118246329673687,0.8985614365988954,2.0168077662725823,0.8985614365988954,0.649650581577687,0.612690177942413,67.67193558100904,49.41049822116235,63.117037976004994,0.15597077005336404,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.48,0.6399999999999999,-1.118246329673687,1.20701850449718,2.3252648341708673,1.20701850449718,0.649650581577687,0.5943144372485003,67.67193558100904,46.43081541003909,62.19825094130936,0.18615782692773472,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.48,0.6599999999999997,-1.118246329673687,1.5198386078627446,2.6380849375364317,1.5198386078627446,0.649650581577687,0.5744082227950248,67.67193558100904,43.515774454168564,61.20294021863559,0.21725567618217823,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.48,0.6799999999999997,-1.118246329673687,1.8326587112283128,2.9509050409019997,1.8326587112283128,0.649650581577687,0.5545020083415491,67.67193558100904,40.77220649570215,60.207629495961804,0.2480514721235801,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.48,0.6999999999999997,-1.118246329673687,2.1610464494617414,3.2792927791354285,2.1610464494617414,0.649650581577687,0.5313114662448256,67.67193558100904,37.95081901748756,59.04810239112563,0.28138933392241333,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.48,0.7199999999999998,-1.118246329673687,2.50734131794769,3.6255876476213773,2.50734131794769,0.649650581577687,0.5043430295996498,67.67193558100904,35.023821499975696,57.69968055886684,0.31791103166304524,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.48,0.7399999999999998,-1.118246329673687,2.853636186433639,3.971882516107326,2.853636186433639,0.649650581577687,0.47737459295447404,67.67193558100904,32.255040064491496,56.351258726608044,0.35442777375912987,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.48,0.7599999999999998,-1.118246329673687,3.228906660206082,4.347152989879769,3.228906660206082,0.649650581577687,0.4474530784795706,67.67193558100904,29.437702531550705,54.85518300286287,0.39372233068298584,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.48,0.7799999999999998,-1.118246329673687,3.625389346817749,4.7436356764914365,3.625389346817749,0.649650581577687,0.41536970009067425,67.67193558100904,26.626262826325277,53.251014083418056,0.4352752592088898,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.48,0.7999999999999998,-1.118246329673687,4.025817478575951,5.144063808249639,4.025817478575951,0.649650581577687,0.3831010408403883,67.67193558100904,23.943815052524275,51.63758112090376,0.47729915681637547,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.48,0.8199999999999998,-1.118246329673687,4.493820753185317,5.612067082859005,4.493820753185317,0.649650581577687,0.34765900565634217,67.67193558100904,21.19871985709404,49.86547936170146,0.5229309437948594,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.48,0.8399999999999999,-1.118246329673687,4.961824027794684,6.0800703574683705,4.961824027794684,0.649650581577687,0.3122169704722959,67.67193558100904,18.584343480493807,48.093377602499146,0.56909007245159,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.48,0.8599999999999999,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.48,0.8799999999999999,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.48,0.8999999999999997,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.48,0.9199999999999997,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.48,0.9399999999999997,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.48,0.9599999999999997,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.48,0.9799999999999998,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.48,0.9999999999999998,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.48,1.0199999999999998,-1.118246329673687,,,,0.649650581577687,,67.67193558100904,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.48,-1.6653345369377348e-16,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.48,0.01999999999999985,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.48,0.03999999999999987,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.48,0.05999999999999989,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.48,0.0799999999999999,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.48,0.09999999999999981,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.48,0.11999999999999983,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.48,0.13999999999999985,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.48,0.15999999999999986,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.48,0.17999999999999988,-1.0390182257642122,-4.989812744084217,-3.950794518320005,-4.989812744084217,0.6238378193139912,0.3372706416048474,64.98310617854074,93.68628933467988,48.05542304594192,-0.18089930363254927,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.48,0.1999999999999999,-1.0390182257642122,-4.660197607715949,-3.6211793819517366,-4.660197607715949,0.6238378193139912,0.36708061223340716,64.98310617854074,91.77015305835182,49.54592157736992,-0.17088669805154927,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.48,0.2199999999999998,-1.0390182257642122,-4.3305824713476815,-3.2915642455834693,-4.3305824713476815,0.6238378193139912,0.39689058286196693,64.98310617854074,90.20240519590165,51.036420108797905,-0.1625106544676715,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.48,0.23999999999999982,-1.0390182257642122,-4.000967334979412,-2.9619491092152,-4.000967334979412,0.6238378193139912,0.4267005534905268,64.98310617854074,88.89594864385982,52.526918640225894,-0.15540024269656505,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.48,0.25999999999999984,-1.0390182257642122,-3.724601201471775,-2.685582975707563,-3.724601201471775,0.6238378193139912,0.45080326919165564,64.98310617854074,86.69293638301076,53.732054425282335,-0.14313288926733422,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.48,0.27999999999999986,-1.0390182257642122,-3.448391799951598,-2.4093735741873856,-3.448391799951598,0.6238378193139912,0.4748891862794835,64.98310617854074,84.80164040705067,54.93635027967374,-0.13231343431345355,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.48,0.2999999999999999,-1.0390182257642122,-3.1721823984314206,-2.1331641726672084,-3.1721823984314206,0.6238378193139912,0.4989751033673114,64.98310617854074,83.16251722788526,56.14064613406513,-0.12271311586080894,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.48,0.3199999999999999,-1.0390182257642122,-2.908463940936269,-1.869445715172057,-2.908463940936269,0.6238378193139912,0.5205017485539801,64.98310617854074,81.32839821155942,57.21697839339856,-0.11171569933037097,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.48,0.3399999999999998,-1.0390182257642122,-2.665420122112259,-1.6264018963480469,-2.665420122112259,0.6238378193139912,0.5377923630842265,64.98310617854074,79.08711221826866,58.081509119910876,-0.09789674921489722,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.48,0.3599999999999998,-1.0390182257642122,-2.4223763032882477,-1.3833580775240355,-2.4223763032882477,0.6238378193139912,0.5550829776144729,64.98310617854074,77.09485800201016,58.946039846423204,-0.08524722249030789,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.48,0.37999999999999984,-1.0390182257642122,-2.1793324844642363,-1.1403142587000241,-2.1793324844642363,0.6238378193139912,0.5723735921447193,64.98310617854074,75.31231475588415,59.81057057293553,-0.07362470213601166,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.48,0.39999999999999986,-1.0390182257642122,-1.940895624519822,-0.9018773987556097,-1.940895624519822,0.6238378193139912,0.5875122471722704,64.98310617854074,73.43903089653382,60.56750332431308,-0.06108795093523903,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.48,0.4199999999999999,-1.0390182257642122,-1.7154262748309201,-0.6764080490667079,-1.7154262748309201,0.6238378193139912,0.5965936402077006,64.98310617854074,71.02305240567865,61.02157297608459,-0.044409358296799394,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.48,0.4399999999999999,-1.0390182257642122,-1.4899569251420184,-0.4509386993778062,-1.4899569251420184,0.6238378193139912,0.6056750332431308,64.98310617854074,68.82670832308307,61.4756426278561,-0.028724366436482043,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.48,0.4599999999999998,-1.0390182257642122,-1.264487575453118,-0.22546934968890575,-1.264487575453118,0.6238378193139912,0.6147564262785609,64.98310617854074,66.8213506824523,61.9297122796276,-0.013946755274370304,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.48,0.4799999999999998,-1.0390182257642122,-1.039018225764216,-3.774758283725532e-15,-1.039018225764216,0.6238378193139912,0.6238378193139911,64.98310617854074,64.98310617854077,62.383781931399106,-2.1868537148959535e-16,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.48,0.49999999999999983,-1.0390182257642122,-0.8172845517548556,0.22173367400935662,-0.8172845517548556,0.6238378193139912,0.628202068226413,64.98310617854074,62.820206822641325,62.60199437702021,0.016923656399106084,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.48,0.5199999999999998,-1.0390182257642122,-0.5966317212229669,0.4423865045412453,-0.5966317212229669,0.6238378193139912,0.6294530852558821,64.98310617854074,60.52433512075791,62.664545228493665,0.03552594978930339,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.48,0.5399999999999998,-1.0390182257642122,-0.37569801876519937,0.6633202069990128,-0.37569801876519937,0.6238378193139912,0.6282419208824144,64.98310617854074,58.1705482298532,62.60398700982029,0.055317546047770394,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.48,0.5599999999999998,-1.0390182257642122,-0.15383309101946785,0.8851851347447444,-0.15383309101946785,0.6238378193139912,0.6245333457651223,64.98310617854074,55.761905871885936,62.41855825395568,0.07636920275268808,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.48,0.5799999999999998,-1.0390182257642122,0.06967359959746167,1.108691825361674,0.06967359959746167,0.6238378193139912,0.6182140122953054,64.98310617854074,53.29431140476772,62.102591580464825,0.09882524502650762,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.48,0.5999999999999999,-1.0390182257642122,0.2955165147804087,1.3345347405446208,0.2955165147804087,0.6238378193139912,0.6092778630577678,64.98310617854074,50.77315525481399,61.655784118587945,0.12275751434757551,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.48,0.6199999999999999,-1.0390182257642122,0.5245241678146038,1.563542393578816,0.5245241678146038,0.6238378193139912,0.5976542164764603,64.98310617854074,48.19792068358552,61.074601789522575,0.14830388060891536,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.48,0.6399999999999999,-1.0390182257642122,0.7575054073303072,1.7965236330945196,0.7575054073303072,0.6238378193139912,0.5833778798105157,64.98310617854074,45.576396860196546,60.360784956225345,0.17553180671899876,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.48,0.6599999999999997,-1.0390182257642122,0.9954521993244392,2.034470425088651,0.9954521993244392,0.6238378193139912,0.5664474780811471,64.98310617854074,42.912687733420256,59.514264869756914,0.20455309372976238,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.48,0.6799999999999997,-1.0390182257642122,1.2513523327304148,2.290370558494627,1.2513523327304148,0.6238378193139912,0.5434101400619835,64.98310617854074,39.9566279457341,58.36239796879874,0.23848429235745006,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.48,0.6999999999999997,-1.0390182257642122,1.5075539411172487,2.546572166881461,1.5075539411172487,0.6238378193139912,0.5202760370034716,64.98310617854074,37.16257407167655,57.205692815873135,0.27236131805784325,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.48,0.7199999999999998,-1.0390182257642122,1.7637555495040824,2.8027737752682946,1.7637555495040824,0.6238378193139912,0.4971419339449596,64.98310617854074,34.52374541284443,56.04898766294754,0.30610315047223685,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.48,0.7399999999999998,-1.0390182257642122,2.0234933529946963,3.0625115787589086,2.0234933529946963,0.6238378193139912,0.47340192727828934,64.98310617854074,31.986616707992532,54.861987329614024,0.3402762067203,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.48,0.7599999999999998,-1.0390182257642122,2.325091148459375,3.3641093742235872,2.325091148459375,0.6238378193139912,0.4424894882570105,64.98310617854074,29.111150543224383,53.31636537855009,0.3812342738557256,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.48,0.7799999999999998,-1.0390182257642122,2.626688943924054,3.6657071696882664,2.626688943924054,0.6238378193139912,0.4115770492357316,64.98310617854074,26.38314418177767,51.77074342748613,0.42247505883778236,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.48,0.7999999999999998,-1.0390182257642122,2.928286739388733,3.967304965152945,2.928286739388733,0.6238378193139912,0.3806646102144527,64.98310617854074,23.7915381384033,50.225121476422196,0.4640014990437465,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.48,0.8199999999999998,-1.0390182257642122,3.285639149637751,4.324657375401963,3.285639149637751,0.6238378193139912,0.3461730254804102,64.98310617854074,21.108111309781112,48.50054223972007,0.5096338064299208,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.48,0.8399999999999999,-1.0390182257642122,3.6603844011357882,4.6994026269,3.6603844011357882,0.6238378193139912,0.31056491409776654,64.98310617854074,18.486006791533725,46.720136670587884,0.5570575477862962,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.48,0.8599999999999999,-1.0390182257642122,4.04571267132352,5.0847308970877325,4.04571267132352,0.6238378193139912,0.2747268086225936,64.98310617854074,15.972488873406606,44.92823139682924,0.6054012359946851,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.48,0.8799999999999999,-1.0390182257642122,4.533352178902503,5.5723704046667155,4.533352178902503,0.6238378193139912,0.23666523733966763,64.98310617854074,13.44688848520839,43.02515283268294,0.6570983195177079,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.48,0.8999999999999997,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.48,0.9199999999999997,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.48,0.9399999999999997,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.48,0.9599999999999997,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.48,0.9799999999999998,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.48,0.9999999999999998,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.48,1.0199999999999998,-1.0390182257642122,,,,0.6238378193139912,,64.98310617854074,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.48,-1.6653345369377348e-16,-0.9824786953022583,,,,0.5953268904883589,,62.013217759204025,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.48,0.01999999999999985,-0.9824786953022583,,,,0.5953268904883589,,62.013217759204025,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.48,0.03999999999999987,-0.9824786953022583,,,,0.5953268904883589,,62.013217759204025,,,,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.48,0.05999999999999989,-0.9824786953022583,,,,0.5953268904883589,,62.013217759204025,,,,1764989772.0,0.1,-2,1.41421356237
