beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.36,0.6399999999999999,-2.8802607788693133,1.20701850449718,4.0872792833664935,1.20701850449718,0.5833861294011726,0.5943144372485003,81.02585130571842,46.43081541003909,58.88502833248365,0.27142586407684816,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.36,0.6599999999999999,-2.8802607788693133,1.5198386078627482,4.4000993867320615,1.5198386078627482,0.5833861294011726,0.5744082227950246,81.02585130571842,43.51577445416853,57.88971760980986,0.3011850585913207,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.36,0.6799999999999999,-2.8802607788693133,1.8326587112283164,4.7129194900976294,1.8326587112283164,0.5833861294011726,0.5545020083415488,81.02585130571842,40.77220649570212,56.89440688713607,0.33049496467050243,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.36,0.7,-2.8802607788693133,2.1610464494617454,5.041307228331059,2.1610464494617454,0.5833861294011726,0.5313114662448253,81.02585130571842,37.95081901748752,55.7348797822999,0.362046039540487,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.36,0.72,-2.8802607788693133,2.507341317947694,5.387602096817007,2.507341317947694,0.5833861294011726,0.5043430295996495,81.02585130571842,35.02382149997566,54.38645795004111,0.3963994787194749,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.36,0.74,-2.8802607788693133,2.8536361864336426,5.7338969653029555,2.8536361864336426,0.5833861294011726,0.4773745929544737,81.02585130571842,32.25504006449147,53.03803611778232,0.430529903599015,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.36,0.76,-2.8802607788693133,3.2289066602060865,6.109167439075399,3.2289066602060865,0.5833861294011726,0.4474530784795703,81.02585130571842,29.437702531550677,51.54196039403715,0.46701511025225145,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.36,0.7799999999999998,-2.8802607788693133,3.625389346817749,6.505650125687062,3.625389346817749,0.5833861294011726,0.41536970009067425,81.02585130571842,26.626262826325277,49.937791474592345,0.5053276372507447,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.36,0.7999999999999998,-2.8802607788693133,4.025817478575951,6.906078257445264,4.025817478575951,0.5833861294011726,0.3831010408403883,81.02585130571842,23.943815052524275,48.32435851207805,0.5437955385928671,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.36,0.8199999999999998,-2.8802607788693133,4.493820753185317,7.37408153205463,4.493820753185317,0.5833861294011726,0.34765900565634217,81.02585130571842,21.19871985709404,46.55225675287574,0.5852519679768386,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.36,0.8399999999999999,-2.8802607788693133,4.961824027794684,7.842084806663998,4.961824027794684,0.5833861294011726,0.3122169704722959,81.02585130571842,18.584343480493807,44.78015499367343,0.6268586057806566,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.36,0.8599999999999999,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.36,0.8799999999999999,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.36,0.8999999999999999,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.36,0.9199999999999999,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.36,0.94,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.36,0.96,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.36,0.98,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.36,1.0,-2.8802607788693133,,,,0.5833861294011726,,81.02585130571842,,,,1764989772.0,0.1,-2,1.41421356237
0.4,18,0.36,-5.551115123125783e-17,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,19,0.36,0.019999999999999962,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.36,0.03999999999999998,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.36,0.05999999999999994,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.36,0.07999999999999996,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.36,0.09999999999999998,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.36,0.11999999999999994,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.36,0.13999999999999996,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.36,0.15999999999999998,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.36,0.18,-2.422376303288245,-4.989812744084215,-2.56743644079597,-4.989812744084215,0.555082977614473,0.33727064160484754,77.09485800201013,93.68628933467987,44.61768096096603,-0.0971502510166431,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.36,0.2,-2.422376303288245,-4.660197607715947,-2.237821304427702,-4.660197607715947,0.555082977614473,0.3670806122334073,77.09485800201013,91.77015305835184,46.10817949239402,-0.08690548127282523,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.36,0.21999999999999992,-2.422376303288245,-4.33058247134768,-1.9082061680594347,-4.33058247134768,0.555082977614473,0.3968905828619671,77.09485800201013,90.20240519590165,47.598678023822,-0.07834884410742189,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.36,0.23999999999999994,-2.422376303288245,-4.000967334979411,-1.5785910316911655,-4.000967334979411,0.555082977614473,0.426700553490527,77.09485800201013,88.89594864385981,49.089176555250006,-0.07109484483093394,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.36,0.25999999999999995,-2.422376303288245,-3.7246012014717738,-1.3022248981835287,-3.7246012014717738,0.555082977614473,0.45080326919165575,77.09485800201013,86.69293638301075,50.29431234030643,-0.05860069376377417,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.36,0.27999999999999997,-2.422376303288245,-3.4483917999515965,-1.0260154966633515,-3.4483917999515965,0.555082977614473,0.4748891862794836,77.09485800201013,84.80164040705066,51.49860819469782,-0.04760314448289023,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.36,0.3,-2.422376303288245,-3.172182398431419,-0.7498060951431738,-3.172182398431419,0.555082977614473,0.49897510336731155,77.09485800201013,83.16251722788526,52.70290404908923,-0.037861965586113225,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.36,0.32,-2.422376303288245,-2.908463940936268,-0.48608763764802276,-2.908463940936268,0.555082977614473,0.5205017485539802,77.09485800201013,81.32839821155942,53.77923630842266,-0.026722971808142086,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.36,0.3399999999999999,-2.422376303288245,-2.6654201221122578,-0.24304381882401271,-2.6654201221122578,0.555082977614473,0.5377923630842265,77.09485800201013,79.08711221826863,54.643767034934974,-0.012755980818071576,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.36,0.35999999999999993,-2.422376303288245,-2.4223763032882464,-1.3322676295501878e-15,-2.4223763032882464,0.555082977614473,0.555082977614473,77.09485800201013,77.09485800201016,55.5082977614473,-1.8432947518797525e-16,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.36,0.37999999999999995,-2.422376303288245,-2.1793324844642346,0.2430438188240105,-2.1793324844642346,0.555082977614473,0.5723735921447194,77.09485800201013,75.31231475588413,56.372828487959616,0.011695927520141374,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.36,0.39999999999999997,-2.422376303288245,-1.9408956245198208,0.48148067876842426,-1.9408956245198208,0.555082977614473,0.5875122471722705,77.09485800201013,73.43903089653381,57.12976123933717,0.0242857414514831,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.36,0.42,-2.422376303288245,-1.7154262748309188,0.7069500284573262,-1.7154262748309188,0.555082977614473,0.5965936402077006,77.09485800201013,71.02305240567864,57.583830891108676,0.04099305465233123,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.36,0.44,-2.422376303288245,-1.489956925142017,0.932419378146228,-1.489956925142017,0.555082977614473,0.6056750332431308,77.09485800201013,68.82670832308304,58.03790054288018,0.056661601757390594,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.36,0.4599999999999999,-2.422376303288245,-1.2644875754531166,1.1578887278351284,-1.2644875754531166,0.555082977614473,0.6147564262785609,77.09485800201013,66.82135068245229,58.491970194651685,0.07138533882644583,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.36,0.4799999999999999,-2.422376303288245,-1.0390182257642149,1.3833580775240302,-1.0390182257642149,0.555082977614473,0.6238378193139911,77.09485800201013,64.98310617854075,58.946039846423204,0.08524722249030761,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.36,0.49999999999999994,-2.422376303288245,-0.8172845517548544,1.6050917515333907,-0.8172845517548544,0.555082977614473,0.628202068226413,77.09485800201013,62.82020682264131,59.164252292044296,0.10202368985254393,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.36,0.52,-2.422376303288245,-0.5966317212229645,1.8257445820652807,-0.5966317212229645,0.555082977614473,0.6294530852558821,77.09485800201013,60.52433512075788,59.226803143517756,0.12040851646666705,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.36,0.54,-2.422376303288245,-0.37569801876519693,2.0466782845230482,-0.37569801876519693,0.555082977614473,0.6282419208824144,77.09485800201013,58.17054822985318,59.16624492484437,0.1399050230161443,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.36,0.56,-2.422376303288245,-0.1538330910194654,2.2685432122687796,-0.1538330910194654,0.555082977614473,0.6245333457651223,77.09485800201013,55.761905871885915,58.980816168979764,0.1605710654699738,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.36,0.5799999999999998,-2.422376303288245,0.06967359959746167,2.492049902885707,0.06967359959746167,0.555082977614473,0.6182140122953054,77.09485800201013,53.29431140476772,58.664849495488916,0.18253468984829055,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.36,0.5999999999999999,-2.422376303288245,0.2955165147804087,2.7178928180686537,0.2955165147804087,0.555082977614473,0.6092778630577678,77.09485800201013,50.77315525481399,58.218042033612036,0.20585056478768263,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.36,0.6199999999999999,-2.422376303288245,0.5245241678146038,2.9469004711028486,0.5245241678146038,0.555082977614473,0.5976542164764603,77.09485800201013,48.19792068358552,57.63685970454666,0.2306352977527727,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.36,0.6399999999999999,-2.422376303288245,0.7575054073303072,3.1798817106185524,0.7575054073303072,0.555082977614473,0.5833778798105157,77.09485800201013,45.576396860196546,56.92304287124943,0.2569343663861385,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.36,0.6599999999999999,-2.422376303288245,0.9954521993244418,3.4178285026126867,0.9954521993244418,0.555082977614473,0.5664474780811469,77.09485800201013,42.91268773342023,56.07652278478099,0.28483350825245773,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.36,0.6799999999999999,-2.422376303288245,1.2513523327304177,3.6737286360186627,1.2513523327304177,0.555082977614473,0.5434101400619833,77.09485800201013,39.95662794573407,54.924655883822815,0.31728114987669476,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.36,0.7,-2.422376303288245,1.5075539411172514,3.9299302444054964,1.5075539411172514,0.555082977614473,0.5202760370034712,77.09485800201013,37.16257407167652,53.76795073089722,0.3494939734386869,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.36,0.72,-2.422376303288245,1.7637555495040855,4.186131852792331,1.7637555495040855,0.555082977614473,0.4971419339449593,77.09485800201013,34.5237454128444,52.61124557797161,0.38139800433572024,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.36,0.74,-2.422376303288245,2.0234933529947,4.4458696562829445,2.0234933529947,0.555082977614473,0.473401927278289,77.09485800201013,31.9866167079925,51.4242452446381,0.413527974515743,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.36,0.76,-2.422376303288245,2.3250911484593786,4.747467451747624,2.3250911484593786,0.555082977614473,0.4424894882570101,77.09485800201013,29.11115054322435,49.87862329357415,0.4517984256827513,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.36,0.7799999999999998,-2.422376303288245,2.626688943924054,5.049065247212299,2.626688943924054,0.555082977614473,0.4115770492357316,77.09485800201013,26.38314418177767,48.33300134251023,0.4900724091112924,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.36,0.7999999999999998,-2.422376303288245,2.928286739388733,5.3506630426769775,2.928286739388733,0.555082977614473,0.3806646102144527,77.09485800201013,23.7915381384033,46.78737939144628,0.5283499252904168,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.36,0.8199999999999998,-2.422376303288245,3.285639149637751,5.708015452925996,3.285639149637751,0.555082977614473,0.3461730254804102,77.09485800201013,21.108111309781112,45.06280015474416,0.5701125646666846,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.36,0.8399999999999999,-2.422376303288245,3.6603844011357882,6.082760704424033,3.6603844011357882,0.555082977614473,0.31056491409776654,77.09485800201013,18.486006791533725,43.282394585611975,0.6131860319225237,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.36,0.8599999999999999,-2.422376303288245,4.04571267132352,6.468088974611765,4.04571267132352,0.555082977614473,0.2747268086225936,77.09485800201013,15.972488873406606,41.49048931185333,0.6567541805013966,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.36,0.8799999999999999,-2.422376303288245,4.533352178902503,6.955728482190748,4.533352178902503,0.555082977614473,0.23666523733966763,77.09485800201013,13.44688848520839,39.58741074770703,0.7029682106450941,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.36,0.8999999999999999,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.36,0.9199999999999999,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.36,0.94,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.36,0.96,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.36,0.98,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.36,1.0,-2.422376303288245,,,,0.555082977614473,,77.09485800201013,,,,1764989772.0,0.1,-2,1.41421356237
0.5,18,0.36,-5.551115123125783e-17,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,19,0.36,0.019999999999999962,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.36,0.03999999999999998,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.36,0.05999999999999994,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.36,0.07999999999999996,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.36,0.09999999999999998,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.36,0.11999999999999994,-2.139051309743023,,,,0.526218498187424,,73.0859025260311,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.36,0.13999999999999996,-2.139051309743023,-4.962900540259052,-2.823849230516029,-4.962900540259052,0.526218498187424,0.2641092827533981,73.0859025260311,94.32474384049937,39.51638904704111,-0.12686673025542078,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.36,0.15999999999999998,-2.139051309743023,-4.641336301296809,-2.5022849915537857,-4.641336301296809,0.526218498187424,0.2947231045081258,73.0859025260311,92.10097015878932,41.04708013477749,-0.11511246216906905,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.36,0.18,-2.139051309743023,-4.319772062334566,-2.1807207525915433,-4.319772062334566,0.526218498187424,0.3253369262628534,73.0859025260311,90.37136840634817,42.577771222513874,-0.10574914032100716,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.36,0.2,-2.139051309743023,-3.998589043990405,-1.859537734247382,-3.998589043990405,0.526218498187424,0.3559166916649537,73.0859025260311,88.97917291623843,44.106759492618885,-0.0980672137216188,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.36,0.21999999999999992,-2.139051309743023,-3.7454259414100117,-1.6063746316669887,-3.7454259414100117,0.526218498187424,0.38041989633803336,73.0859025260311,86.45906734955307,45.33191972627287,-0.08382066093309352,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.36,0.23999999999999994,-2.139051309743023,-3.4922628388296166,-1.3532115290865936,-3.4922628388296166,0.526218498187424,0.4049231010111131,73.0859025260311,84.35897937731526,46.55707995992686,-0.07160014803278632,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.36,0.25999999999999995,-2.139051309743023,-3.2390997362492215,-1.1000484265061985,-3.2390997362492215,0.526218498187424,0.42942630568419293,73.0859025260311,82.5819818623448,47.78224019358085,-0.06100217378571115,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.36,0.27999999999999997,-2.139051309743023,-2.988207216545458,-0.849155906802435,-2.988207216545458,0.526218498187424,0.4535771600135045,73.0859025260311,80.99592143098296,48.98978291004643,-0.051336482797338906,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.36,0.3,-2.139051309743023,-2.775918239844849,-0.6368669301018262,-2.775918239844849,0.526218498187424,0.47173749455698444,73.0859025260311,78.6229157594974,49.89779963722042,-0.03649763603751221,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.36,0.32,-2.139051309743023,-2.5636292631442403,-0.4245779534012173,-2.5636292631442403,0.526218498187424,0.4898978291004643,73.0859025260311,76.54653579694754,50.80581636439442,-0.023127560505608574,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.36,0.3399999999999999,-2.139051309743023,-2.351340286443633,-0.21228897670060975,-2.351340286443633,0.526218498187424,0.5080581636439442,73.0859025260311,74.71443582999181,51.713833091568404,-0.011018468036506664,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.36,0.35999999999999993,-2.139051309743023,-2.1390513097430244,-1.3322676295501878e-15,-2.1390513097430244,0.526218498187424,0.526218498187424,73.0859025260311,73.08590252603113,52.621849818742405,-1.9444043548809569e-16,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.36,0.37999999999999995,-2.139051309743023,-1.9342894152248356,0.2047618945181875,-1.9342894152248356,0.526218498187424,0.5418362648671374,73.0859025260311,71.29424537725494,53.40273815272807,0.012409304013016527,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.36,0.39999999999999997,-2.139051309743023,-1.7438186727802796,0.39523263696274347,-1.7438186727802796,0.526218498187424,0.5526266332113466,73.0859025260311,69.07832915141834,53.94225656993854,0.02818974454633131,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.36,0.42,-2.139051309743023,-1.5533479303357234,0.5857033794072997,-1.5533479303357234,0.526218498187424,0.563417001555556,73.0859025260311,67.07345256613762,54.481774987149,0.04289724332663848,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.36,0.44,-2.139051309743023,-1.3628771878911674,0.7761741218518556,-1.3628771878911674,0.526218498187424,0.5742073698997652,73.0859025260311,65.25083748860968,55.02129340435946,0.05663762957398165,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.36,0.4599999999999999,-2.139051309743023,-1.1724064454466125,0.9666448642964105,-1.1724064454466125,0.526218498187424,0.5849977382439744,73.0859025260311,63.58671067869288,55.56081182156992,0.06950325763588965,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.36,0.4799999999999999,-2.139051309743023,-0.9824786953022603,1.1565726144407629,-0.9824786953022603,0.526218498187424,0.5953268904883589,73.0859025260311,62.01321775920405,56.07726943378915,0.08195971034784875,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.36,0.49999999999999994,-2.139051309743023,-0.7981432197261153,1.3409080900169077,-0.7981432197261153,0.526218498187424,0.6003371762423085,73.0859025260311,60.03371762423086,56.32778372148663,0.09804854376137251,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.36,0.52,-2.139051309743023,-0.6143861947321596,1.5246651150108634,-0.6143861947321596,0.526218498187424,0.6032068646709455,73.0859025260311,58.000660064513994,56.471268142918476,0.11507848068788377,1764989772.0,0.1,-2,1.41421356237
