beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,65,0.3,1.0,-3.8468811714898656,,,,0.5201030075023244,,86.68383458372074,,,,1764989772.0,0.1,-2,1.41421356237
0.4,15,0.3,0.0,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,16,0.3,0.020000000000000018,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,17,0.3,0.040000000000000036,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,18,0.3,0.06,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,19,0.3,0.08000000000000002,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.3,0.10000000000000003,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.3,0.12,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.3,0.14,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.3,0.16000000000000003,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.3,0.18,-3.172182398431419,-4.989812744084215,-1.8176303456527965,-4.989812744084215,0.49897510336731155,0.33727064160484754,83.16251722788526,93.68628933467987,41.81228724860795,-0.05950717062414292,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.3,0.2,-3.172182398431419,-4.660197607715947,-1.4880152092845282,-4.660197607715947,0.49897510336731155,0.3670806122334073,83.16251722788526,91.77015305835184,43.30278578003595,-0.04920542181390223,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.3,0.22000000000000003,-3.172182398431419,-4.330582471347678,-1.1584000729162591,-4.330582471347678,0.49897510336731155,0.39689058286196727,83.16251722788526,90.20240519590163,44.79328431146394,-0.04060733780278525,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.3,0.24000000000000005,-3.172182398431419,-4.000967334979409,-0.82878493654799,-4.000967334979409,0.49897510336731155,0.42670055349052716,83.16251722788526,88.89594864385981,46.28378284289194,-0.03332257664233933,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.3,0.26000000000000006,-3.172182398431419,-3.7246012014717724,-0.5524188030403536,-3.7246012014717724,0.49897510336731155,0.45080326919165586,83.16251722788526,86.69293638301072,47.48891862794837,-0.020784844290092235,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.3,0.27999999999999997,-3.172182398431419,-3.4483917999515965,-0.2762094015201777,-3.4483917999515965,0.49897510336731155,0.4748891862794836,83.16251722788526,84.80164040705066,48.693214482339755,-0.009758767598072742,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.3,0.3,-3.172182398431419,-3.172182398431419,0.0,-3.172182398431419,0.49897510336731155,0.49897510336731155,83.16251722788526,83.16251722788526,49.89751033673115,0.0,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.3,0.32,-3.172182398431419,-2.908463940936268,0.263718457495151,-2.908463940936268,0.49897510336731155,0.5205017485539802,83.16251722788526,81.32839821155942,50.973842596064586,0.011150275450932437,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.3,0.34,-3.172182398431419,-2.6654201221122564,0.5067622763191624,-2.6654201221122564,0.49897510336731155,0.5377923630842266,83.16251722788526,79.08711221826862,51.8383733225769,0.025118115976771202,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.3,0.36000000000000004,-3.172182398431419,-2.422376303288245,0.7498060951431738,-2.422376303288245,0.49897510336731155,0.555082977614473,83.16251722788526,77.09485800201013,52.70290404908923,0.037861965586113225,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.3,0.38000000000000006,-3.172182398431419,-2.1793324844642337,0.9928499139671851,-2.1793324844642337,0.49897510336731155,0.5723735921447195,83.16251722788526,75.31231475588413,53.567434775601555,0.0495359570585008,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.3,0.39999999999999997,-3.172182398431419,-1.9408956245198208,1.231286773911598,-1.9408956245198208,0.49897510336731155,0.5875122471722705,83.16251722788526,73.43903089653381,54.3243675269791,0.062090614350927074,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.3,0.42,-3.172182398431419,-1.7154262748309188,1.4567561236005,-1.7154262748309188,0.49897510336731155,0.5965936402077006,83.16251722788526,71.02305240567864,54.77843717875061,0.07873282078898283,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.3,0.44,-3.172182398431419,-1.489956925142017,1.6822254732894018,-1.489956925142017,0.49897510336731155,0.6056750332431308,83.16251722788526,68.82670832308304,55.23250683052212,0.09432121818394837,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.3,0.46,-3.172182398431419,-1.2644875754531153,1.9076948229783035,-1.2644875754531153,0.49897510336731155,0.614756426278561,83.16251722788526,66.82135068245228,55.686576482293624,0.10895282788147563,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.3,0.48000000000000004,-3.172182398431419,-1.0390182257642135,2.1331641726672053,-1.0390182257642135,0.49897510336731155,0.6238378193139911,83.16251722788526,64.98310617854074,56.14064613406513,0.12271311586080894,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.3,0.5,-3.172182398431419,-0.8172845517548538,2.354897846676565,-0.8172845517548538,0.49897510336731155,0.628202068226413,83.16251722788526,62.8202068226413,56.358858579686235,0.13934738194228524,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.3,0.52,-3.172182398431419,-0.5966317212229645,2.5755506772084544,-0.5966317212229645,0.49897510336731155,0.6294530852558821,83.16251722788526,60.52433512075788,56.421409431159674,0.15755221676230946,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.3,0.54,-3.172182398431419,-0.37569801876519693,2.796484379666222,-0.37569801876519693,0.49897510336731155,0.6282419208824144,83.16251722788526,58.17054822985318,56.360851212486295,0.1768303044803426,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.3,0.56,-3.172182398431419,-0.1538330910194654,3.0183493074119534,-0.1538330910194654,0.49897510336731155,0.6245333457651223,83.16251722788526,55.761905871885915,56.175422456621696,0.19723394018574464,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.3,0.5800000000000001,-3.172182398431419,0.06967359959746416,3.241855998028883,0.06967359959746416,0.49897510336731155,0.6182140122953053,83.16251722788526,53.29431140476768,55.85945578313084,0.21888392191440956,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.3,0.6000000000000001,-3.172182398431419,0.2955165147804112,3.46769891321183,0.2955165147804112,0.49897510336731155,0.6092778630577677,83.16251722788526,50.773155254813965,55.41264832125397,0.24182774740056726,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.3,0.6200000000000001,-3.172182398431419,0.5245241678146063,3.696706566246025,0.5245241678146063,0.49897510336731155,0.5976542164764602,83.16251722788526,48.197920683585494,54.83146599218859,0.26617295968413157,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.3,0.6399999999999999,-3.172182398431419,0.7575054073303072,3.929687805761726,0.7575054073303072,0.49897510336731155,0.5833778798105157,83.16251722788526,45.576396860196546,54.11764915889137,0.291956170625866,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.3,0.6599999999999999,-3.172182398431419,0.9954521993244418,4.16763459775586,0.9954521993244418,0.49897510336731155,0.5664474780811469,83.16251722788526,42.91268773342023,53.27112907242293,0.319252540630954,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.3,0.6799999999999999,-3.172182398431419,1.2513523327304177,4.423534731161837,1.2513523327304177,0.49897510336731155,0.5434101400619833,83.16251722788526,39.95662794573407,52.11926217146474,0.3509274631595549,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.3,0.7,-3.172182398431419,1.5075539411172514,4.67973633954867,1.5075539411172514,0.49897510336731155,0.5202760370034712,83.16251722788526,37.16257407167652,50.96255701853914,0.38229718057464107,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.3,0.72,-3.172182398431419,1.7637555495040855,4.935937947935504,1.7637555495040855,0.49897510336731155,0.4971419339449593,83.16251722788526,34.5237454128444,49.80585186561354,0.413291838177616,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.3,0.74,-3.172182398431419,2.0234933529947,5.195675751426119,2.0234933529947,0.49897510336731155,0.473401927278289,83.16251722788526,31.9866167079925,48.618851532280026,0.44443148437738755,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.3,0.76,-3.172182398431419,2.3250911484593786,5.497273546890797,2.3250911484593786,0.49897510336731155,0.4424894882570101,83.16251722788526,29.11115054322435,47.07322958121608,0.4814251440939339,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.3,0.78,-3.172182398431419,2.6266889439240573,5.798871342355476,2.6266889439240573,0.49897510336731155,0.41157704923573124,83.16251722788526,26.38314418177764,45.52760763015214,0.5183169494387587,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.3,0.8,-3.172182398431419,2.928286739388736,6.100469137820155,2.928286739388736,0.49897510336731155,0.3806646102144524,83.16251722788526,23.791538138403276,43.9819856790882,0.5551073204859089,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.3,0.8200000000000001,-3.172182398431419,3.285639149637755,6.457821548069173,3.285639149637755,0.49897510336731155,0.34617302548040985,83.16251722788526,21.108111309781084,42.25740644238607,0.595128338520448,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.3,0.8399999999999999,-3.172182398431419,3.6603844011357882,6.832566799567207,3.6603844011357882,0.49897510336731155,0.31056491409776654,83.16251722788526,18.486006791533725,40.47700087325391,0.6362759426196459,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.3,0.8599999999999999,-3.172182398431419,4.04571267132352,7.217895069754939,4.04571267132352,0.49897510336731155,0.2747268086225936,83.16251722788526,15.972488873406606,38.685095599495256,0.6777628912013864,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.3,0.8799999999999999,-3.172182398431419,4.533352178902503,7.705534577333922,4.533352178902503,0.49897510336731155,0.23666523733966763,83.16251722788526,13.44688848520839,36.78201703534896,0.7216236165422161,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.3,0.8999999999999999,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.3,0.9199999999999999,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.3,0.94,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.3,0.96,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.3,0.98,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.3,1.0,-3.172182398431419,,,,0.49897510336731155,,83.16251722788526,,,,1764989772.0,0.1,-2,1.41421356237
0.5,15,0.3,0.0,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,16,0.3,0.020000000000000018,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,17,0.3,0.040000000000000036,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,18,0.3,0.06,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,19,0.3,0.08000000000000002,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.3,0.10000000000000003,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.3,0.12,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.3,0.14,-2.775918239844849,-4.962900540259051,-2.186982300414202,-4.962900540259051,0.47173749455698444,0.26410928275339823,78.6229157594974,94.32474384049937,36.792338865519135,-0.0907894799924905,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.3,0.16000000000000003,-2.775918239844849,-4.641336301296808,-1.8654180614519587,-4.641336301296808,0.47173749455698444,0.2947231045081259,78.6229157594974,92.10097015878932,38.323029953255514,-0.07894650667536292,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.3,0.18,-2.775918239844849,-4.319772062334566,-1.5438538224897171,-4.319772062334566,0.47173749455698444,0.3253369262628534,78.6229157594974,90.37136840634817,39.85372104099189,-0.06951982254808814,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.3,0.2,-2.775918239844849,-3.998589043990405,-1.2226708041455558,-3.998589043990405,0.47173749455698444,0.3559166916649537,78.6229157594974,88.97917291623843,41.38270931109691,-0.06179074042912165,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.3,0.22000000000000003,-2.775918239844849,-3.74542594141001,-0.9695077015651608,-3.74542594141001,0.47173749455698444,0.3804198963380335,78.6229157594974,86.45906734955307,42.6078695447509,-0.047468242399773146,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.3,0.24000000000000005,-2.775918239844849,-3.4922628388296153,-0.7163445989847661,-3.4922628388296153,0.47173749455698444,0.4049231010111133,78.6229157594974,84.35897937731525,43.833029778404885,-0.03519448349157308,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.3,0.26000000000000006,-2.775918239844849,-3.23909973624922,-0.463181496404371,-3.23909973624922,0.47173749455698444,0.42942630568419304,78.6229157594974,82.58198186234479,45.05819001205887,-0.02455921725241033,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.3,0.27999999999999997,-2.775918239844849,-2.988207216545458,-0.21228897670060887,-2.988207216545458,0.47173749455698444,0.4535771600135045,78.6229157594974,80.99592143098296,46.26573272852445,-0.01486670190845798,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.3,0.3,-2.775918239844849,-2.775918239844849,0.0,-2.775918239844849,0.47173749455698444,0.47173749455698444,78.6229157594974,78.6229157594974,47.17374945569844,0.0,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.3,0.32,-2.775918239844849,-2.5636292631442403,0.21228897670060887,-2.5636292631442403,0.47173749455698444,0.4898978291004643,78.6229157594974,76.54653579694754,48.081766182872435,0.013381370764171029,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.3,0.34,-2.775918239844849,-2.351340286443632,0.4245779534012173,-2.351340286443632,0.47173749455698444,0.5080581636439442,78.6229157594974,74.71443582999179,48.98978291004643,0.025489418520604813,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.3,0.36000000000000004,-2.775918239844849,-2.139051309743023,0.6368669301018262,-2.139051309743023,0.47173749455698444,0.526218498187424,78.6229157594974,73.0859025260311,49.89779963722042,0.03649763603751221,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.3,0.38000000000000006,-2.775918239844849,-1.9342894152248344,0.8416288246200148,-1.9342894152248344,0.47173749455698444,0.5418362648671375,78.6229157594974,71.29424537725492,50.678687971206095,0.04888479962315567,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.3,0.39999999999999997,-2.775918239844849,-1.7438186727802796,1.0320995670645696,-1.7438186727802796,0.47173749455698444,0.5526266332113466,78.6229157594974,69.07832915141834,51.218206388416554,0.06462089479229347,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.3,0.42,-2.775918239844849,-1.5533479303357234,1.2225703095091258,-1.5533479303357234,0.47173749455698444,0.563417001555556,78.6229157594974,67.07345256613762,51.757724805627014,0.0792707692448891,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.3,0.44,-2.775918239844849,-1.3628771878911674,1.4130410519536818,-1.3628771878911674,0.47173749455698444,0.5742073698997652,78.6229157594974,65.25083748860968,52.29724322283749,0.09294313916887867,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.3,0.46,-2.775918239844849,-1.1724064454466112,1.603511794398238,-1.1724064454466112,0.47173749455698444,0.5849977382439744,78.6229157594974,63.58671067869286,52.83676164004794,0.10573268109483328,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.3,0.48000000000000004,-2.775918239844849,-0.9824786953022593,1.79343954454259,-0.9824786953022593,0.47173749455698444,0.5953268904883589,78.6229157594974,62.01321775920404,53.353219252267166,0.11810405750442965,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.3,0.5,-2.775918239844849,-0.7981432197261148,1.9777750201187345,-0.7981432197261148,0.47173749455698444,0.6003371762423085,78.6229157594974,60.03371762423085,53.60373353996465,0.13406641775169512,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.3,0.52,-2.775918239844849,-0.6143861947321596,2.16153204511269,-0.6143861947321596,0.47173749455698444,0.6032068646709455,78.6229157594974,58.000660064513994,53.7472179613965,0.15094214575050727,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.3,0.54,-2.775918239844849,-0.43066636507930145,2.3452518747655478,-0.43066636507930145,0.47173749455698444,0.6038411126330427,78.6229157594974,55.91121413268914,53.778930359501366,0.16881739707990123,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.3,0.56,-2.775918239844849,-0.24645616445870677,2.5294620753861423,-0.24645616445870677,0.47173749455698444,0.6021217767470796,78.6229157594974,53.760872923846385,53.6929635652032,0.18780277466691886,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.3,0.5800000000000001,-2.775918239844849,-0.06117976024618543,2.7147384795986635,-0.06117976024618543,0.47173749455698444,0.5978910152023975,78.6229157594974,51.542328896758406,53.481425487969105,0.20804775448511006,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.3,0.6000000000000001,-2.775918239844849,0.1257480865896094,2.9016663264344587,0.1257480865896094,0.47173749455698444,0.5910797413274562,78.6229157594974,49.25664511062135,53.14086179422204,0.22964006483179897,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.3,0.6200000000000001,-2.775918239844849,0.3149535655153453,3.0908718053601945,0.3149535655153453,0.47173749455698444,0.5816214537086041,78.6229157594974,46.90495594424225,52.66794741327943,0.2526766317691836,1764989772.0,0.1,-2,1.41421356237
0.5,47,0.3,0.6399999999999999,-2.775918239844849,0.5071354053625887,3.283053645207438,0.5071354053625887,0.47173749455698444,0.5694607648191118,78.6229157594974,44.489122251493114,52.05991296880481,0.27725796810346914,1764989772.0,0.1,-2,1.41421356237
0.5,48,0.3,0.6599999999999999,-2.775918239844849,0.7030783612332286,3.478996601078078,0.7030783612332286,0.47173749455698444,0.5545720998974604,78.6229157594974,42.013037871019726,51.31547972272224,0.30347402069374885,1764989772.0,0.1,-2,1.41421356237
0.5,49,0.3,0.6799999999999999,-2.775918239844849,0.9036743065909235,3.6795925464357726,0.9036743065909235,0.47173749455698444,0.5369649440009776,78.6229157594974,39.48271647066012,50.435121927898095,0.3313999387646737,1764989772.0,0.1,-2,1.41421356237
0.5,50,0.3,0.7,-2.775918239844849,1.1188662622111,3.8947845020559493,1.1188662622111,0.47173749455698444,0.5141669006417103,78.6229157594974,36.7262071886936,49.29521975993474,0.3632165334245471,1764989772.0,0.1,-2,1.41421356237
0.5,51,0.3,0.72,-2.775918239844849,1.343495825615339,4.119414065460188,1.343495825615339,0.47173749455698444,0.48849081778389564,78.6229157594974,33.92297345721497,48.01141561704401,0.39717081284248956,1764989772.0,0.1,-2,1.41421356237
0.5,52,0.3,0.74,-2.775918239844849,1.568125389019578,4.344043628864427,1.568125389019578,0.47173749455698444,0.46281473492608105,78.6229157594974,31.271265873383857,46.72761147415328,0.43088404847764517,1764989772.0,0.1,-2,1.41421356237
0.5,53,0.3,0.76,-2.775918239844849,1.7927549524238169,4.568673192268666,1.7927549524238169,0.47173749455698444,0.4371386520682664,78.6229157594974,28.75912184659647,45.44380733126254,0.4643587980311447,1764989772.0,0.1,-2,1.41421356237
0.5,54,0.3,0.78,-2.775918239844849,2.0219288292631488,4.797847069107998,2.0219288292631488,0.47173749455698444,0.41083974545863367,78.6229157594974,26.335881119143185,44.128862000780906,0.4981672446265891,1764989772.0,0.1,-2,1.41421356237
0.5,55,0.3,0.8,-2.775918239844849,2.3052765734319927,5.081194813276841,2.3052765734319927,0.47173749455698444,0.37711600520084054,78.6229157594974,23.56975032505253,42.44267498789125,0.5387193381264385,1764989772.0,0.1,-2,1.41421356237
0.5,56,0.3,0.8200000000000001,-2.775918239844849,2.5886243176008366,5.364542557445686,2.5886243176008366,0.47173749455698444,0.3433922649430475,78.6229157594974,20.93855274042972,40.7564879750016,0.5793844133497279,1764989772.0,0.1,-2,1.41421356237
0.5,57,0.3,0.8399999999999999,-2.775918239844849,2.871972061769677,5.647890301614526,2.871972061769677,0.47173749455698444,0.3096685246852548,78.6229157594974,18.432650278884218,39.07030096211196,0.6201629431207514,1764989772.0,0.1,-2,1.41421356237
0.5,58,0.3,0.8599999999999999,-2.775918239844849,3.211577347148476,5.987495586993325,3.211577347148476,0.47173749455698444,0.27378302990679676,78.6229157594974,15.917618017837023,37.276026223189064,0.6632636313366534,1764989772.0,0.1,-2,1.41421356237
0.5,59,0.3,0.8799999999999999,-2.775918239844849,3.597554934935821,6.3734731747806705,3.597554934935821,0.47173749455698444,0.2361156311878307,78.6229157594974,13.415660862944927,35.392656287240754,0.7084774372820166,1764989772.0,0.1,-2,1.41421356237
0.5,60,0.3,0.8999999999999999,-2.775918239844849,3.9835325227231664,6.759450762568015,3.9835325227231664,0.47173749455698444,0.1984482324688646,78.6229157594974,11.024901803825813,33.50928635129245,0.7540397055167949,1764989772.0,0.1,-2,1.41421356237
0.5,61,0.3,0.9199999999999999,-2.775918239844849,4.535051486081938,7.310969725926787,4.535051486081938,0.47173749455698444,0.15924840394409182,78.6229157594974,8.654804562178905,31.54929492505381,0.8016720755244245,1764989772.0,0.1,-2,1.41421356237
0.5,62,0.3,0.94,-2.775918239844849,,,,0.47173749455698444,,78.6229157594974,,,,1764989772.0,0.1,-2,1.41421356237
