beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.799999999999992,51,0.46,0.5599999999999998,-0.21816851101158463,-0.008333545907292829,0.2098349651042918,-0.008333545907292829,0.12999396192205986,0.2604460089945912,14.129778469789112,23.25410794594565,19.521998545832552,-0.24407118550189402,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,52,0.46,0.5799999999999998,-0.21816851101158463,0.023515590210723067,0.2416841012223077,0.023515590210723067,0.12999396192205986,0.283221448206183,14.129778469789112,24.41564208673992,20.660770506412142,-0.26685047065100787,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,53,0.46,0.5999999999999999,-0.21816851101158463,0.054328255370998196,0.2724967663825828,0.054328255370998196,0.12999396192205986,0.3045799508270177,14.129778469789112,25.38166256891815,21.728695637453878,-0.28477534109945934,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,54,0.46,0.6199999999999999,-0.21816851101158463,0.08338304860584872,0.30155155961743335,0.08338304860584872,0.12999396192205986,0.32202056695051196,14.129778469789112,25.969400560525163,22.60072644362859,-0.2952584660595047,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,55,0.46,0.6399999999999999,-0.21816851101158463,0.11189138739689103,0.33005989840847566,0.11189138739689103,0.12999396192205986,0.33690285679342885,14.129778469789112,26.320535686986634,23.344840935774435,-0.30137608251814957,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,56,0.46,0.6599999999999999,-0.21816851101158463,0.13966966328408081,0.35783817429566545,0.13966966328408081,0.12999396192205986,0.34836722381667884,14.129778469789112,26.3914563497484,23.918059286936934,-0.3025988209531872,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,57,0.46,0.6799999999999997,-0.21816851101158463,0.1670776807143314,0.385246191725916,0.1670776807143314,0.12999396192205986,0.3556313124643874,14.129778469789112,26.14936121061673,24.281263719322364,-0.2984071367014488,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,58,0.46,0.6999999999999997,-0.21816851101158463,0.19426648059146331,0.412434991603048,0.19426648059146331,0.12999396192205986,0.3604085578526134,14.129778469789112,25.743468418043822,24.520125988733664,-0.2912652180276433,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,59,0.46,0.7199999999999998,-0.21816851101158463,0.2214797802987082,0.4396482913102928,0.2214797802987082,0.12999396192205986,0.3599054753476446,14.129778469789112,24.993435788030883,24.494971863485222,-0.27767803653991263,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,60,0.46,0.7399999999999998,-0.21816851101158463,0.24869962712388355,0.4668681381354682,0.24869962712388355,0.12999396192205986,0.3579913247140917,14.129778469789112,24.188603021222416,24.399264331807576,-0.26250650888772104,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,61,0.46,0.7599999999999998,-0.21816851101158463,0.27652229044746685,0.4946908014590515,0.27652229044746685,0.12999396192205986,0.34996518040631436,14.129778469789112,23.024025026731213,23.99795711641871,-0.2393899337324939,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,62,0.46,0.7799999999999998,-0.21816851101158463,0.30457643354885294,0.5227449445604375,0.30457643354885294,0.12999396192205986,0.34064028638797533,14.129778469789112,21.835915794100988,23.531712415501758,-0.21426354980859943,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,63,0.46,0.7999999999999998,-0.21816851101158463,0.33371043099333664,0.5518789420049213,0.33371043099333664,0.12999396192205986,0.3259916244142533,14.129778469789112,20.374476525890834,22.799279316815657,-0.18098341949083036,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,64,0.46,0.8199999999999998,-0.21816851101158463,0.3637522184263759,0.5819207294379605,0.3637522184263759,0.12999396192205986,0.3085150852298944,14.129778469789112,18.811895440847223,21.925452357597713,-0.14213354742566164,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,65,0.46,0.8399999999999999,-0.21816851101158463,0.3949452838422167,0.6131137948538014,0.3949452838422167,0.12999396192205986,0.28745217385404115,14.129778469789112,17.110248443692928,20.87230678880505,-0.0954054867544802,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,66,0.46,0.8599999999999999,-0.21816851101158463,0.42871295674420257,0.6468814677557873,0.42871295674420257,0.12999396192205986,0.2611163170466181,14.129778469789112,15.181181223640587,19.555513948433898,-0.03587063558642727,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,67,0.46,0.8799999999999999,-0.21816851101158463,0.46466532558124213,0.6828338365928268,0.46466532558124213,0.12999396192205986,0.23168225193853645,14.129778469789112,13.163764314689573,18.083810693029818,0.035393505442939184,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,68,0.46,0.8999999999999999,-0.21816851101158463,0.5039412908892363,0.722109801900821,0.5039412908892363,0.12999396192205986,0.19848614576731882,14.129778469789112,11.02700809818438,16.424005384468934,0.1233373095256449,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,69,0.46,0.9199999999999997,-0.21816851101158463,0.5490319450285512,0.7672004560401359,0.5490319450285512,0.12999396192205986,0.16160534393514225,14.129778469789112,8.782899126909909,14.579965292860106,0.23335899177709013,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,70,0.46,0.9399999999999997,-0.21816851101158463,0.6036865607521659,0.8218550717637505,0.6036865607521659,0.12999396192205986,0.12224754141648063,14.129778469789112,6.502528798748972,12.612075166927026,0.36967507180696296,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,71,0.46,0.9599999999999997,-0.21816851101158463,0.6762101634276795,0.8943786744392641,0.6762101634276795,0.12999396192205986,0.08153850958863519,14.129778469789112,4.246797374408084,10.576623575534752,0.537803189188904,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,72,0.46,0.9799999999999998,-0.21816851101158463,0.7891561687794771,1.0073246797910618,0.7891561687794771,0.12999396192205986,0.04051185303027037,14.129778469789112,2.066931277054611,8.525290747616513,0.7447714616905576,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,73,0.46,0.9999999999999998,-0.21816851101158463,,,,0.12999396192205986,,14.129778469789112,,,,1764989772.0,0.1,-2,1.41421356237
6.799999999999992,74,0.46,1.0199999999999998,-0.21816851101158463,,,,0.12999396192205986,,14.129778469789112,,,,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,23,0.46,-1.1102230246251565e-16,-0.21490716064643786,,,,0.1284364357744557,,13.960482149397356,,,,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,24,0.46,0.01999999999999985,-0.21490716064643786,-4.294624385465493,-4.079717224819055,-4.294624385465493,0.1284364357744557,0.033906810292383786,13.960482149397356,84.7670257309601,8.117162303341976,-0.7171916429549644,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,25,0.46,0.03999999999999987,-0.21490716064643786,-3.9107725752239104,-3.6958654145774728,-3.9107725752239104,0.1284364357744557,0.046829453138839856,13.960482149397356,58.536816423550015,8.763294445664778,-0.6148689006570305,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,26,0.46,0.05999999999999989,-0.21490716064643786,-3.7577887691860488,-3.542881608539611,-3.7577887691860488,0.1284364357744557,0.04476784776019389,13.960482149397356,37.30653980016165,8.660214176732481,-0.455381583773955,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,27,0.46,0.0799999999999999,-0.21490716064643786,-3.6048049631481875,-3.38989780250175,-3.6048049631481875,0.1284364357744557,0.042706242381547944,13.960482149397356,26.691401488467495,8.557133907800182,-0.31316923595668356,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,28,0.46,0.09999999999999992,-0.21490716064643786,-3.451821157110326,-3.236913996463888,-3.451821157110326,0.1284364357744557,0.04064463700290199,13.960482149397356,20.32231850145101,8.454053638867885,-0.18556933013861646,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,29,0.46,0.11999999999999983,-0.21490716064643786,-3.298837351072465,-3.0839301904260275,-3.298837351072465,0.1284364357744557,0.038583031624256046,13.960482149397356,16.076263176773377,8.350973369935588,-0.07043975651824573,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,30,0.46,0.13999999999999985,-0.21490716064643786,-3.1458535450346035,-2.930946384388166,-3.1458535450346035,0.1284364357744557,0.03652142624561009,13.960482149397356,13.043366516289332,8.247893101003289,0.03396240456173887,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,31,0.46,0.15999999999999986,-0.21490716064643786,-2.9891412379995903,-2.7742340773531526,-2.9891412379995903,0.1284364357744557,0.034499738495989925,13.960482149397356,10.78116827999686,8.146808713522281,0.12850047649300406,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,32,0.46,0.17999999999999988,-0.21490716064643786,-2.7561603220242885,-2.541253161377851,-2.7561603220242885,0.1284364357744557,0.033294588556153505,13.960482149397356,9.248496821153758,8.086551216530461,0.20302424049857754,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,33,0.46,0.1999999999999999,-0.21490716064643786,-2.523179406048987,-2.3082722454025495,-2.523179406048987,0.1284364357744557,0.032089438616317086,13.960482149397356,8.022359654079276,8.02629371953864,0.27012533449514947,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,34,0.46,0.21999999999999992,-0.21490716064643786,-2.2901984900736854,-2.0752913294272477,-2.2901984900736854,0.1284364357744557,0.030884288676480666,13.960482149397356,7.0191565173819725,7.966036222546818,0.3308601135732036,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,35,0.46,0.23999999999999982,-0.21490716064643786,-2.0572175740983853,-1.8423104134519475,-2.0572175740983853,0.1284364357744557,0.029679138736644253,13.960482149397356,6.1831539034675576,7.905778725554999,0.3860935645143208,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,36,0.46,0.25999999999999984,-0.21490716064643786,-1.8244718560931994,-1.6095646954467615,-1.8244718560931994,0.1284364357744557,0.030363761883218567,13.960482149397356,5.839184977542035,7.9400098828837145,0.4101734195725695,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,37,0.46,0.27999999999999986,-0.21490716064643786,-1.5918027038675395,-1.3768955432211016,-1.5918027038675395,0.1284364357744557,0.03166357719925311,13.960482149397356,5.654210214152344,8.00500064868544,0.42347194548310585,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,38,0.46,0.2999999999999999,-0.21490716064643786,-1.3591335516418797,-1.1442263909954418,-1.3591335516418797,0.1284364357744557,0.032963392515287654,13.960482149397356,5.493898752547945,8.069991414487168,0.4352018930606429,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,39,0.46,0.3199999999999999,-0.21490716064643786,-1.1264643994162198,-0.9115572387697819,-1.1264643994162198,0.1284364357744557,0.034263207831322195,13.960482149397356,5.353626223644095,8.134982180288896,0.445625330432891,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,40,0.46,0.3399999999999999,-0.21490716064643786,-0.9083305761094647,-0.6934234154630268,-0.9083305761094647,0.1284364357744557,0.036573987879599104,13.960482149397356,5.378527629352811,8.250521182702741,0.44376390612690275,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,41,0.46,0.3599999999999998,-0.21490716064643786,-0.7252174309639782,-0.5103102703175403,-0.7252174309639782,0.1284364357744557,0.04201254244475887,13.960482149397356,5.835075339549846,8.522448910960728,0.41046617729176404,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,42,0.46,0.37999999999999984,-0.21490716064643786,-0.5713606994777949,-0.356453538831357,-0.5713606994777949,0.1284364357744557,0.050989129217412,13.960482149397356,6.709095949659477,8.971278249593386,0.3508241031813206,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,43,0.46,0.39999999999999986,-0.21490716064643786,-0.44809343603123464,-0.23318627538479678,-0.44809343603123464,0.1284364357744557,0.06443722685742151,13.960482149397356,8.054653357177692,9.64368313159386,0.26826220490243297,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,44,0.46,0.4199999999999999,-0.21490716064643786,-0.3521216885775297,-0.13721452793109182,-0.3521216885775297,0.1284364357744557,0.08245078043812895,13.960482149397356,9.81556909977726,10.544360810629232,0.1743314314972292,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,45,0.46,0.4399999999999999,-0.21490716064643786,-0.276974695483339,-0.06206753483690111,-0.276974695483339,0.1284364357744557,0.10424225052607433,13.960482149397356,11.845710287053905,11.633934315026503,0.0819482326790811,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,46,0.46,0.4599999999999999,-0.21490716064643786,-0.21490716064643853,-6.661338147750939e-16,-0.21490716064643853,0.1284364357744557,0.12843643577445543,13.960482149397356,13.960482149397333,12.843643577445556,8.270716822341317e-16,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,47,0.46,0.4799999999999998,-0.21490716064643786,-0.16266471431062304,0.05224244633581482,-0.16266471431062304,0.1284364357744557,0.15428312198939745,13.960482149397356,16.07115854056224,14.135977888192658,-0.07028175426561169,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,48,0.46,0.49999999999999983,-0.21490716064643786,-0.11751534343152689,0.09739181721491097,-0.11751534343152689,0.1284364357744557,0.18096057457379475,13.960482149397356,18.09605745737948,15.469850517412523,-0.12900878755821332,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,49,0.46,0.5199999999999998,-0.21490716064643786,-0.0772581488302845,0.13764901181615335,-0.0772581488302845,0.1284364357744557,0.2076677188611908,13.960482149397356,19.96804989049912,16.805207731782325,-0.17706536003495468,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,50,0.46,0.5399999999999998,-0.21490716064643786,-0.04033429340604861,0.17457286724038926,-0.04033429340604861,0.1284364357744557,0.23387133370331764,13.960482149397356,21.654753120677565,18.115388473888665,-0.2160387517570377,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,51,0.46,0.5599999999999998,-0.21490716064643786,-0.0063622793507832134,0.20854488129565465,-0.0063622793507832134,0.1284364357744557,0.2590440473696559,13.960482149397356,23.12893280086214,19.374024157205582,-0.24719857845589013,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,52,0.46,0.5799999999999998,-0.21490716064643786,0.02513928180290763,0.24004644244934548,0.02513928180290763,0.1284364357744557,0.28182200670406576,13.960482149397356,24.29500057793671,20.512922123926074,-0.27014476597246545,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,53,0.46,0.5999999999999999,-0.21490716064643786,0.05565900678650858,0.2705661674329464,0.05565900678650858,0.1284364357744557,0.30314554324887805,13.960482149397356,25.262128604073176,21.579098951166685,-0.288141106305011,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,54,0.46,0.6199999999999999,-0.21490716064643786,0.0844894784834167,0.2993966391298546,0.0844894784834167,0.1284364357744557,0.32077334014344505,13.960482149397356,25.86881775350364,22.46048879589504,-0.29898430635580747,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,55,0.46,0.6399999999999999,-0.21490716064643786,0.11272071152943469,0.3276278721758725,0.11272071152943469,0.1284364357744557,0.33562017840288244,13.960482149397356,26.22032643772519,23.202830708866905,-0.30511691325835993,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,56,0.46,0.6599999999999999,-0.21490716064643786,0.14025415638087457,0.35516131702731246,0.14025415638087457,0.1284364357744557,0.3472287073471227,13.960482149397356,26.30520510205475,23.783257156078918,-0.3065817025689088,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,57,0.46,0.6799999999999997,-0.21490716064643786,0.16740047261083726,0.3823076332572751,0.16740047261083726,0.1284364357744557,0.35447349758473,13.960482149397356,26.0642277635831,24.145496667959286,-0.3024068291937918,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,58,0.46,0.6999999999999997,-0.21490716064643786,0.19433468070119636,0.4092418413476342,0.19433468070119636,0.1284364357744557,0.3593273912380183,13.960482149397356,25.666242231287033,24.3881913506237,-0.29540064854806725,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,59,0.46,0.7199999999999998,-0.21490716064643786,0.22129099898084126,0.43619815962727915,0.22129099898084126,0.1284364357744557,0.35885456074602434,13.960482149397356,24.92045560736281,24.364549826024,-0.28188552258001703,1764989772.0,0.1,-2,1.41421356237
6.8999999999999915,60,0.46,0.7399999999999998,-0.21490716064643786,0.2482532066740464,0.46316036732048427,0.2482532066740464,0.1284364357744557,0.3569628694289339,13.960482149397356,24.119112799252296,24.269965260169478,-0.26677360049532717,1764989772.0,0.1,-2,1.41421356237
