beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.38,0.6399999999999999,-2.579795141355734,1.20701850449718,3.786813645852914,1.20701850449718,0.5985455078376212,0.5943144372485003,78.7559878733712,46.43081541003909,59.642997254306074,0.25821549568728247,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.38,0.6599999999999999,-2.579795141355734,1.5198386078627482,4.099633749218482,1.5198386078627482,0.5985455078376212,0.5744082227950246,78.7559878733712,43.51577445416853,58.64768653163228,0.28821219837170353,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.38,0.6799999999999999,-2.579795141355734,1.8326587112283164,4.412453852584051,1.8326587112283164,0.5985455078376212,0.5545020083415488,78.7559878733712,40.77220649570212,57.6523758089585,0.31778093510209493,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.38,0.7,-2.579795141355734,2.1610464494617454,4.74084159081748,2.1610464494617454,0.5985455078376212,0.5313114662448253,78.7559878733712,37.95081901748752,56.49284870412232,0.3496382939689512,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.38,0.72,-2.579795141355734,2.507341317947694,5.087136459303428,2.507341317947694,0.5985455078376212,0.5043430295996495,78.7559878733712,35.02382149997566,55.14442687186354,0.38435788049087627,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.38,0.74,-2.579795141355734,2.8536361864336426,5.433431327789377,2.8536361864336426,0.5985455078376212,0.4773745929544737,78.7559878733712,32.25504006449147,53.796005039604744,0.4188858410977708,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.38,0.7599999999999998,-2.579795141355734,3.228906660206082,5.808701801561816,3.228906660206082,0.5985455078376212,0.4474530784795706,78.7559878733712,29.437702531550705,52.299929315859586,0.45583328526130873,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.38,0.7799999999999998,-2.579795141355734,3.625389346817749,6.205184488173483,3.625389346817749,0.5985455078376212,0.41536970009067425,78.7559878733712,26.626262826325277,50.69576039641477,0.4946727243053281,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.38,0.7999999999999998,-2.579795141355734,4.025817478575951,6.605612619931685,4.025817478575951,0.5985455078376212,0.3831010408403883,78.7559878733712,23.943815052524275,49.082327433900474,0.5337125413998841,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.38,0.8199999999999998,-2.579795141355734,4.493820753185317,7.073615894541051,4.493820753185317,0.5985455078376212,0.34765900565634217,78.7559878733712,21.19871985709404,47.31022567469817,0.5758334882183269,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.38,0.8399999999999999,-2.579795141355734,4.961824027794684,7.541619169150418,4.961824027794684,0.5985455078376212,0.3122169704722959,78.7559878733712,18.584343480493807,45.53812391549585,0.6181573820016405,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.38,0.8599999999999999,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.38,0.8799999999999999,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.38,0.8999999999999999,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.38,0.9199999999999999,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.38,0.94,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.38,0.96,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.38,0.98,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.38,0.9999999999999998,-2.579795141355734,,,,0.5985455078376212,,78.7559878733712,,,,1764989772.0,0.1,-2,1.41421356237
0.4,19,0.38,-5.551115123125783e-17,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,20,0.38,0.019999999999999962,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.38,0.039999999999999925,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.38,0.05999999999999994,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.38,0.07999999999999996,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.38,0.09999999999999992,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.38,0.11999999999999994,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.38,0.13999999999999996,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.38,0.15999999999999998,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.38,0.18,-2.1793324844642337,-4.989812744084215,-2.8104802596199816,-4.989812744084215,0.5723735921447195,0.33727064160484754,75.31231475588413,93.68628933467987,45.482211687478355,-0.10872264109915003,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.38,0.1999999999999999,-2.1793324844642337,-4.660197607715949,-2.480865123251715,-4.660197607715949,0.5723735921447195,0.36708061223340716,75.31231475588413,91.77015305835182,46.972710218906336,-0.09850128812297465,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.38,0.21999999999999992,-2.1793324844642337,-4.33058247134768,-2.151249986883446,-4.33058247134768,0.5723735921447195,0.3968905828619671,75.31231475588413,90.20240519590165,48.46320875033433,-0.08996233352752542,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.38,0.23999999999999994,-2.1793324844642337,-4.000967334979411,-1.821634850515177,-4.000967334979411,0.5723735921447195,0.426700553490527,75.31231475588413,88.89594864385981,49.95370728176233,-0.08272198735156261,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.38,0.25999999999999995,-2.1793324844642337,-3.7246012014717738,-1.54526871700754,-3.7246012014717738,0.5723735921447195,0.45080326919165575,75.31231475588413,86.69293638301075,51.15884306681876,-0.0702484737199627,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.38,0.27999999999999997,-2.1793324844642337,-3.4483917999515965,-1.2690593154873628,-3.4483917999515965,0.5723735921447195,0.4748891862794836,75.31231475588413,84.80164040705066,52.363138921210165,-0.059266074849690764,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.38,0.3,-2.1793324844642337,-3.172182398431419,-0.9928499139671851,-3.172182398431419,0.5723735921447195,0.49897510336731155,75.31231475588413,83.16251722788526,53.567434775601555,-0.0495359570585008,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.38,0.3199999999999999,-2.1793324844642337,-2.908463940936269,-0.7291314564720355,-2.908463940936269,0.5723735921447195,0.5205017485539801,75.31231475588413,81.32839821155942,54.64376703493499,-0.038406895255422374,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.38,0.3399999999999999,-2.1793324844642337,-2.6654201221122578,-0.4860876376480241,-2.6654201221122578,0.5723735921447195,0.5377923630842265,75.31231475588413,79.08711221826863,55.5082977614473,-0.024448260828172752,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.38,0.35999999999999993,-2.1793324844642337,-2.4223763032882464,-0.24304381882401271,-2.4223763032882464,0.5723735921447195,0.555082977614473,75.31231475588413,77.09485800201016,56.37282848795962,-0.011695927520141562,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.38,0.37999999999999995,-2.1793324844642337,-2.1793324844642346,-8.881784197001252e-16,-2.1793324844642346,0.5723735921447195,0.5723735921447194,75.31231475588413,75.31231475588413,57.23735921447195,0.0,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.38,0.39999999999999997,-2.1793324844642337,-1.9408956245198208,0.23843685994441288,-1.9408956245198208,0.5723735921447195,0.5875122471722705,75.31231475588413,73.43903089653381,57.9942919658495,0.012593391011921062,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.38,0.42,-2.1793324844642337,-1.7154262748309188,0.46390620963331486,-1.7154262748309188,0.5723735921447195,0.5965936402077006,75.31231475588413,71.02305240567864,58.448361617621,0.029311180430291295,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.38,0.4399999999999999,-2.1793324844642337,-1.4899569251420184,0.6893755593222153,-1.4899569251420184,0.5723735921447195,0.6056750332431308,75.31231475588413,68.82670832308307,58.90243126939252,0.04499549319997746,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.38,0.4599999999999999,-2.1793324844642337,-1.2644875754531166,0.914844909011117,-1.2644875754531166,0.5723735921447195,0.6147564262785609,75.31231475588413,66.82135068245229,59.35650092116403,0.05973928869874658,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.38,0.4799999999999999,-2.1793324844642337,-1.0390182257642149,1.1403142587000188,-1.0390182257642149,0.5723735921447195,0.6238378193139911,75.31231475588413,64.98310617854075,59.81057057293553,0.07362470213601147,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.38,0.49999999999999994,-2.1793324844642337,-0.8172845517548544,1.3620479327093793,-0.8172845517548544,0.5723735921447195,0.628202068226413,75.31231475588413,62.82020682264131,60.02878301855663,0.09043567575895818,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.38,0.52,-2.1793324844642337,-0.5966317212229645,1.5827007632412693,-0.5966317212229645,0.5723735921447195,0.6294530852558821,75.31231475588413,60.52433512075788,60.09133387003007,0.10886590363172036,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.38,0.54,-2.1793324844642337,-0.37569801876519693,1.8036344656990368,-0.37569801876519693,0.5723735921447195,0.6282419208824144,75.31231475588413,58.17054822985318,60.03077565135669,0.12841923032368996,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.38,0.5599999999999998,-2.1793324844642337,-0.15383309101946785,2.0254993934447656,-0.15383309101946785,0.5723735921447195,0.6245333457651223,75.31231475588413,55.761905871885936,59.84534689549209,0.14915525562816997,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.38,0.5799999999999998,-2.1793324844642337,0.06967359959746167,2.2490060840616954,0.06967359959746167,0.5723735921447195,0.6182140122953054,75.31231475588413,53.29431140476772,59.52938022200125,0.17120426846134765,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.38,0.5999999999999999,-2.1793324844642337,0.2955165147804087,2.4748489992446423,0.2955165147804087,0.5723735921447195,0.6092778630577678,75.31231475588413,50.77315525481399,59.082572760124364,0.1946232147049778,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.38,0.6199999999999999,-2.1793324844642337,0.5245241678146038,2.703856652278837,0.5245241678146038,0.5723735921447195,0.5976542164764603,75.31231475588413,48.19792068358552,58.501390431058994,0.21953155522553375,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.38,0.6399999999999999,-2.1793324844642337,0.7575054073303072,2.936837891794541,0.7575054073303072,0.5723735921447195,0.5833778798105157,75.31231475588413,45.576396860196546,57.787573597761764,0.24597762270908424,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.38,0.6599999999999999,-2.1793324844642337,0.9954521993244418,3.1747846837886753,0.9954521993244418,0.5723735921447195,0.5664474780811469,75.31231475588413,42.91268773342023,56.941053511293326,0.2740505505626447,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.38,0.6799999999999999,-2.1793324844642337,1.2513523327304177,3.4306848171946513,1.2513523327304177,0.5723735921447195,0.5434101400619833,75.31231475588413,39.95662794573407,55.789186610335136,0.3067234415576341,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.38,0.7,-2.1793324844642337,1.5075539411172514,3.686886425581485,1.5075539411172514,0.5723735921447195,0.5202760370034712,75.31231475588413,37.16257407167652,54.63248145740953,0.3391845156006011,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.38,0.72,-2.1793324844642337,1.7637555495040855,3.943088033968319,1.7637555495040855,0.5723735921447195,0.4971419339449593,75.31231475588413,34.5237454128444,53.475776304483944,0.3713586346813691,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.38,0.74,-2.1793324844642337,2.0234933529947,4.202825837458933,2.0234933529947,0.5723735921447195,0.473401927278289,75.31231475588413,31.9866167079925,52.28877597115043,0.40378499074315305,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.38,0.7599999999999998,-2.1793324844642337,2.325091148459375,4.504423632923609,2.325091148459375,0.5723735921447195,0.4424894882570105,75.31231475588413,29.111150543224383,50.7431540200865,0.4424404426756194,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.38,0.7799999999999998,-2.1793324844642337,2.626688943924054,4.806021428388288,2.626688943924054,0.5723735921447195,0.4115770492357316,75.31231475588413,26.38314418177767,49.19753206902256,0.4811342717288833,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.38,0.7999999999999998,-2.1793324844642337,2.928286739388733,5.107619223852966,2.928286739388733,0.5723735921447195,0.3806646102144527,75.31231475588413,23.7915381384033,47.65191011795861,0.5198665350825186,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.38,0.8199999999999998,-2.1793324844642337,3.285639149637751,5.4649716341019845,3.285639149637751,0.5723735921447195,0.3461730254804102,75.31231475588413,21.108111309781112,45.92733088125648,0.562165151699167,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.38,0.8399999999999999,-2.1793324844642337,3.6603844011357882,5.839716885600022,3.6603844011357882,0.5723735921447195,0.31056491409776654,75.31231475588413,18.486006791533725,44.1469253121243,0.6058350195064313,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.38,0.8599999999999999,-2.1793324844642337,4.04571267132352,6.225045155787754,4.04571267132352,0.5723735921447195,0.2747268086225936,75.31231475588413,15.972488873406606,42.35502003836565,0.6500515258098999,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.38,0.8799999999999999,-2.1793324844642337,4.533352178902503,6.712684663366737,4.533352178902503,0.5723735921447195,0.23666523733966763,75.31231475588413,13.44688848520839,40.45194147421935,0.6970029474310798,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.38,0.8999999999999999,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.38,0.9199999999999999,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.38,0.94,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.38,0.96,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.38,0.98,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.38,0.9999999999999998,-2.1793324844642337,,,,0.5723735921447195,,75.31231475588413,,,,1764989772.0,0.1,-2,1.41421356237
0.5,19,0.38,-5.551115123125783e-17,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,20,0.38,0.019999999999999962,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.38,0.039999999999999925,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.38,0.05999999999999994,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.38,0.07999999999999996,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.38,0.09999999999999992,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.38,0.11999999999999994,-1.9342894152248344,,,,0.5418362648671375,,71.29424537725492,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.38,0.13999999999999996,-1.9342894152248344,-4.962900540259052,-3.0286111250342174,-4.962900540259052,0.5418362648671375,0.2641092827533981,71.29424537725492,94.32474384049937,40.29727738102679,-0.13905711278653052,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.38,0.15999999999999998,-1.9342894152248344,-4.641336301296809,-2.707046886071974,-4.641336301296809,0.5418362648671375,0.2947231045081258,71.29424537725492,92.10097015878932,41.82796846876317,-0.12733986557240734,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.38,0.18,-1.9342894152248344,-4.319772062334566,-2.3854826471097317,-4.319772062334566,0.5418362648671375,0.3253369262628534,71.29424537725492,90.37136840634817,43.358659556499546,-0.11800359137985186,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.38,0.1999999999999999,-1.9342894152248344,-3.9985890439904064,-2.064299628765572,-3.9985890439904064,0.5418362648671375,0.3559166916649536,71.29424537725492,88.97917291623844,44.88764782660456,-0.11034223720491693,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.38,0.21999999999999992,-1.9342894152248344,-3.7454259414100117,-1.8111365261851773,-3.7454259414100117,0.5418362648671375,0.38041989633803336,71.29424537725492,86.45906734955307,46.112808060258544,-0.09612997476991234,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.38,0.23999999999999994,-1.9342894152248344,-3.4922628388296166,-1.5579734236047822,-3.4922628388296166,0.5418362648671375,0.4049231010111131,71.29424537725492,84.35897937731526,47.33796829391254,-0.08393487523731333,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.38,0.25999999999999995,-1.9342894152248344,-3.2390997362492215,-1.304810321024387,-3.2390997362492215,0.5418362648671375,0.42942630568419293,71.29424537725492,82.5819818623448,48.563128527566526,-0.07335594774827572,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.38,0.27999999999999997,-1.9342894152248344,-2.988207216545458,-1.0539178013206236,-2.988207216545458,0.5418362648671375,0.4535771600135045,71.29424537725492,80.99592143098296,49.77067124403211,-0.06370520340912281,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.38,0.3,-1.9342894152248344,-2.775918239844849,-0.8416288246200148,-2.775918239844849,0.5418362648671375,0.47173749455698444,71.29424537725492,78.6229157594974,50.678687971206095,-0.04888479962315567,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.38,0.3199999999999999,-1.9342894152248344,-2.5636292631442417,-0.6293398479194072,-2.5636292631442417,0.5418362648671375,0.4898978291004642,71.29424537725492,76.54653579694757,51.58670469838009,-0.0355266684738618,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.38,0.3399999999999999,-1.9342894152248344,-2.351340286443633,-0.41705087121879836,-2.351340286443633,0.5418362648671375,0.5080581636439442,71.29424537725492,74.71443582999181,52.49472142555409,-0.02342456917258381,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.38,0.35999999999999993,-1.9342894152248344,-2.1390513097430244,-0.20476189451818994,-2.1390513097430244,0.5418362648671375,0.526218498187424,71.29424537725492,73.08590252603113,53.40273815272808,-0.012409304013016821,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.38,0.37999999999999995,-1.9342894152248344,-1.9342894152248356,-1.1102230246251565e-15,-1.9342894152248356,0.5418362648671375,0.5418362648671374,71.29424537725492,71.29424537725494,54.183626486713756,-9.966340649238225e-17,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.38,0.39999999999999997,-1.9342894152248344,-1.7438186727802796,0.19047074244455486,-1.7438186727802796,0.5418362648671375,0.5526266332113466,71.29424537725492,69.07832915141834,54.7231449039242,0.015785962701595564,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.38,0.42,-1.9342894152248344,-1.5533479303357234,0.38094148488911106,-1.5533479303357234,0.5418362648671375,0.563417001555556,71.29424537725492,67.07345256613762,55.262663321134674,0.030504177447861203,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.38,0.4399999999999999,-1.9342894152248344,-1.3628771878911685,0.5714122273336659,-1.3628771878911685,0.5418362648671375,0.5742073698997651,71.29424537725492,65.25083748860968,55.802181738345126,0.04425943257570106,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.38,0.4599999999999999,-1.9342894152248344,-1.1724064454466125,0.7618829697782219,-1.1724064454466125,0.5418362648671375,0.5849977382439744,71.29424537725492,63.58671067869288,56.3417001555556,0.057143238926665105,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.38,0.4799999999999999,-1.9342894152248344,-0.9824786953022603,0.9518107199225742,-0.9824786953022603,0.5418362648671375,0.5953268904883589,71.29424537725492,62.01321775920405,56.85815776777482,0.0696212154945176,1764989772.0,0.1,-2,1.41421356237
