beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,38,0.42,0.3399999999999999,-1.9797981616834142,-3.195806682269592,-1.216008520586178,-3.195806682269592,0.6282985510189305,0.5641100750138208,74.79744654987266,82.95736397262073,59.620431301637566,-0.05172531598701764,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,39,0.42,0.35999999999999993,-1.9797981616834142,-2.880260778869315,-0.9004626171859009,-2.880260778869315,0.6282985510189305,0.5833861294011725,74.79744654987266,81.02585130571842,60.584234021005145,-0.03997094684530371,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,40,0.42,0.37999999999999995,-1.9797981616834142,-2.579795141355736,-0.5999969796723217,-2.579795141355736,0.6282985510189305,0.5985455078376211,74.79744654987266,78.75598787337121,61.34220294282757,-0.025779568775957867,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,41,0.42,0.39999999999999986,-1.9797981616834142,-2.279329503842159,-0.29953134215874466,-2.279329503842159,0.6282985510189305,0.6137048862740695,74.79744654987266,76.71311078425872,62.10017186465,-0.012643767326136736,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,42,0.42,0.4199999999999999,-1.9797981616834142,-1.9797981616834175,-3.3306690738754696e-15,-1.9797981616834175,0.6282985510189305,0.6282985510189304,74.79744654987266,74.79744654987269,62.82985510189305,-1.899911744410504e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,43,0.42,0.4399999999999999,-1.9797981616834142,-1.692614217680175,0.2871839440032391,-1.692614217680175,0.6282985510189305,0.635415894538516,74.79744654987266,72.2063516521041,63.18572227787232,0.017626040479637853,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,44,0.42,0.4599999999999999,-1.9797981616834142,-1.4054302736769326,0.5743678880064815,-1.4054302736769326,0.6282985510189305,0.6425332380581015,74.79744654987266,69.84056935414146,63.5415894538516,0.034270915324368934,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.42,0.4799999999999999,-1.9797981616834142,-1.1182463296736904,0.8615518320097237,-1.1182463296736904,0.6282985510189305,0.649650581577687,74.79744654987266,67.67193558100907,63.89745662983087,0.05001433193777475,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.42,0.49999999999999994,-1.9797981616834142,-0.8329295707343709,1.1468685909490433,-0.8329295707343709,0.6282985510189305,0.6537341304165936,74.79744654987266,65.37341304165938,64.1016340717762,0.0672324728240634,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.42,0.5199999999999998,-1.9797981616834142,-0.548991628416369,1.4308065332670452,-0.548991628416369,0.6282985510189305,0.6536329919026107,74.79744654987266,62.84932614448183,64.09657714607707,0.08680276458004363,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.42,0.5399999999999998,-1.9797981616834142,-0.264401861881539,1.715396299801875,-0.264401861881539,0.6282985510189305,0.650851080505146,74.79744654987266,60.26398893566168,63.957481576203826,0.107606272374971,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.42,0.5599999999999998,-1.9797981616834142,0.02171151046283376,2.001509672146248,0.02171151046283376,0.6282985510189305,0.6453767699390494,74.79744654987266,57.62292588741514,63.68376604789899,0.12969696691187832,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.42,0.5799999999999998,-1.9797981616834142,0.3102533502988946,2.2900515119823086,0.3102533502988946,0.6282985510189305,0.6371910905451039,74.79744654987266,54.930266426302076,63.27448207820172,0.15314522755226026,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.42,0.5999999999999999,-1.9797981616834142,0.6021872181737166,2.5819853798571306,0.6021872181737166,0.6282985510189305,0.6262905600561604,74.79744654987266,52.19088000468004,62.72945555375454,0.17802082410686076,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.42,0.6199999999999999,-1.9797981616834142,0.8985614365988954,2.8783595982823096,0.8985614365988954,0.6282985510189305,0.612690177942413,74.79744654987266,49.41049822116235,62.049436448067176,0.2043906963882916,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.42,0.6399999999999999,-1.9797981616834142,1.20701850449718,3.186816666180594,1.20701850449718,0.6282985510189305,0.5943144372485003,74.79744654987266,46.43081541003909,61.13064941337154,0.23399354804916667,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.42,0.6599999999999999,-1.9797981616834142,1.5198386078627482,3.4996367695461625,1.5198386078627482,0.6282985510189305,0.5744082227950246,74.79744654987266,43.51577445416853,60.13533869069776,0.26439709637045256,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.42,0.6799999999999999,-1.9797981616834142,1.8326587112283164,3.8124568729117305,1.8326587112283164,0.6282985510189305,0.5545020083415488,74.79744654987266,40.77220649570212,59.140027968023965,0.29441327509006815,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.42,0.7,-1.9797981616834142,2.1610464494617454,4.14084461114516,2.1610464494617454,0.6282985510189305,0.5313114662448253,74.79744654987266,37.95081901748752,57.98050086318779,0.3268043845017868,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.42,0.7199999999999998,-1.9797981616834142,2.50734131794769,4.487139479631105,2.50734131794769,0.6282985510189305,0.5043430295996498,74.79744654987266,35.023821499975696,56.63207903092902,0.36216687128256014,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.42,0.7399999999999998,-1.9797981616834142,2.853636186433639,4.833434348117053,2.853636186433639,0.6282985510189305,0.47737459295447404,74.79744654987266,32.255040064491496,55.283657198670234,0.39739764886201984,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.42,0.7599999999999998,-1.9797981616834142,3.228906660206082,5.208704821889496,3.228906660206082,0.6282985510189305,0.4474530784795706,74.79744654987266,29.437702531550705,53.78758147492506,0.4351674499250647,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.42,0.7799999999999998,-1.9797981616834142,3.625389346817749,5.605187508501163,3.625389346817749,0.6282985510189305,0.41536970009067425,74.79744654987266,26.626262826325277,52.18341255548024,0.4749499305421004,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.42,0.7999999999999998,-1.9797981616834142,4.025817478575951,6.005615640259365,4.025817478575951,0.6282985510189305,0.3831010408403883,74.79744654987266,23.943815052524275,50.56997959296594,0.515019057606551,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.42,0.8199999999999998,-1.9797981616834142,4.493820753185317,6.473618914868731,4.493820753185317,0.6282985510189305,0.34765900565634217,74.79744654987266,21.19871985709404,48.797877833763636,0.5583423661477467,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.42,0.8399999999999999,-1.9797981616834142,4.961824027794684,6.941622189478098,4.961824027794684,0.6282985510189305,0.3122169704722959,74.79744654987266,18.584343480493807,47.02577607456132,0.6019707166793348,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.42,0.8599999999999999,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.42,0.8799999999999999,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.42,0.8999999999999999,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.42,0.9199999999999999,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.42,0.94,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.42,0.9599999999999997,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.42,0.9799999999999998,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.42,0.9999999999999998,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.42,1.0199999999999998,-1.9797981616834142,,,,0.6282985510189305,,74.79744654987266,,,,1764989772.0,0.1,-2,1.41421356237
0.4,21,0.42,-1.1102230246251565e-16,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,22,0.42,0.019999999999999907,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,23,0.42,0.039999999999999925,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,24,0.42,0.05999999999999989,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,25,0.42,0.0799999999999999,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.42,0.09999999999999992,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.42,0.11999999999999994,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.42,0.13999999999999996,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.42,0.15999999999999986,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.42,0.17999999999999988,-1.7154262748309177,-4.989812744084217,-3.274386469253299,-4.989812744084217,0.5965936402077007,0.3372706416048474,71.02305240567864,93.68628933467988,46.6932140906274,-0.13759533423870213,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.42,0.1999999999999999,-1.7154262748309177,-4.660197607715949,-2.944771332885031,-4.660197607715949,0.5965936402077007,0.36708061223340716,71.02305240567864,91.77015305835182,48.18371262205539,-0.12744451215598984,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.42,0.21999999999999992,-1.7154262748309177,-4.33058247134768,-2.615156196516762,-4.33058247134768,0.5965936402077007,0.3968905828619671,71.02305240567864,90.20240519590165,49.67421115348339,-0.11895982852546122,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.42,0.23999999999999994,-1.7154262748309177,-4.000967334979411,-2.2855410601484927,-4.000967334979411,0.5965936402077007,0.426700553490527,71.02305240567864,88.89594864385981,51.16470968491138,-0.11176218035932231,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.42,0.25999999999999995,-1.7154262748309177,-3.7246012014717738,-2.0091749266408563,-3.7246012014717738,0.5965936402077007,0.45080326919165575,71.02305240567864,86.69293638301075,52.36984546996782,-0.09935507552329959,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.42,0.27999999999999986,-1.7154262748309177,-3.448391799951598,-1.7329655251206801,-3.448391799951598,0.5965936402077007,0.4748891862794835,71.02305240567864,84.80164040705067,53.5741413243592,-0.08842364937584819,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.42,0.2999999999999999,-1.7154262748309177,-3.1721823984314206,-1.4567561236005029,-3.1721823984314206,0.5965936402077007,0.4989751033673114,71.02305240567864,83.16251722788526,54.77843717875061,-0.07873282078898283,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.42,0.3199999999999999,-1.7154262748309177,-2.908463940936269,-1.1930376661053514,-2.908463940936269,0.5965936402077007,0.5205017485539801,71.02305240567864,81.32839821155942,55.85476943808404,-0.06764192768844407,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.42,0.3399999999999999,-1.7154262748309177,-2.6654201221122578,-0.9499938472813401,-2.6654201221122578,0.5965936402077007,0.5377923630842265,71.02305240567864,79.08711221826863,56.71930016459636,-0.053720944432989574,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.42,0.35999999999999993,-1.7154262748309177,-2.4223763032882464,-0.7069500284573287,-2.4223763032882464,0.5965936402077007,0.555082977614473,71.02305240567864,77.09485800201016,57.583830891108676,-0.04099305465233142,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.42,0.37999999999999995,-1.7154262748309177,-2.1793324844642346,-0.46390620963331686,-2.1793324844642346,0.5965936402077007,0.5723735921447194,71.02305240567864,75.31231475588413,58.448361617621,-0.029311180430291295,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.42,0.39999999999999986,-1.7154262748309177,-1.940895624519822,-0.2254693496889042,-1.940895624519822,0.5965936402077007,0.5875122471722704,71.02305240567864,73.43903089653382,59.20529436899855,-0.016723962687157094,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.42,0.4199999999999999,-1.7154262748309177,-1.7154262748309201,-2.4424906541753444e-15,-1.7154262748309201,0.5965936402077007,0.5965936402077006,71.02305240567864,71.02305240567865,59.659364020770056,-1.0004395920658696e-16,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.42,0.4399999999999999,-1.7154262748309177,-1.4899569251420184,0.2254693496888993,-1.4899569251420184,0.5965936402077007,0.6056750332431308,71.02305240567864,68.82670832308307,60.113433672541575,0.015705025672910353,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.42,0.4599999999999999,-1.7154262748309177,-1.2644875754531166,0.45093869937780107,-1.2644875754531166,0.5965936402077007,0.6147564262785609,71.02305240567864,66.82135068245229,60.56750332431308,0.030481482229931293,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.42,0.4799999999999999,-1.7154262748309177,-1.0390182257642149,0.6764080490667028,-1.0390182257642149,0.5965936402077007,0.6238378193139911,71.02305240567864,64.98310617854075,61.02157297608459,0.044409358296799185,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.42,0.49999999999999994,-1.7154262748309177,-0.8172845517548544,0.8981417230760633,-0.8172845517548544,0.5965936402077007,0.628202068226413,71.02305240567864,62.82020682264131,61.23978542170568,0.06128695333878785,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.42,0.5199999999999998,-1.7154262748309177,-0.5966317212229669,1.1187945536079509,-0.5966317212229669,0.5965936402077007,0.6294530852558821,71.02305240567864,60.52433512075791,61.30233627317914,0.07980939403156787,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.42,0.5399999999999998,-1.7154262748309177,-0.37569801876519937,1.3397282560657184,-0.37569801876519937,0.5965936402077007,0.6282419208824144,71.02305240567864,58.1705482298532,61.241778054505744,0.09948251393723165,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.42,0.5599999999999998,-1.7154262748309177,-0.15383309101946785,1.5615931838114498,-0.15383309101946785,0.5965936402077007,0.6245333457651223,71.02305240567864,55.761905871885936,61.056349298641145,0.1203703242176581,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.42,0.5799999999999998,-1.7154262748309177,0.06967359959746167,1.7850998744283793,0.06967359959746167,0.5965936402077007,0.6182140122953054,71.02305240567864,53.29431140476772,60.7403826251503,0.14260872703143004,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.42,0.5999999999999999,-1.7154262748309177,0.2955165147804087,2.0109427896113266,0.2955165147804087,0.5965936402077007,0.6092778630577678,71.02305240567864,50.77315525481399,60.29357516327343,0.16626048987757738,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.42,0.6199999999999999,-1.7154262748309177,0.5245241678146038,2.2399504426455215,0.5245241678146038,0.5965936402077007,0.5976542164764603,71.02305240567864,48.19792068358552,59.71239283420805,0.1914523185866239,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.42,0.6399999999999999,-1.7154262748309177,0.7575054073303072,2.472931682161225,0.7575054073303072,0.5965936402077007,0.5833778798105157,71.02305240567864,45.576396860196546,58.998576000910816,0.21823992913943796,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.42,0.6599999999999999,-1.7154262748309177,0.9954521993244418,2.7108784741553595,0.9954521993244418,0.5965936402077007,0.5664474780811469,71.02305240567864,42.91268773342023,58.15205591444238,0.24672121880228076,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.42,0.6799999999999999,-1.7154262748309177,1.2513523327304177,2.966778607561335,1.2513523327304177,0.5965936402077007,0.5434101400619833,71.02305240567864,39.95662794573407,57.0001890134842,0.2799289416006064,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.42,0.7,-1.7154262748309177,1.5075539411172514,3.2229802159481693,1.5075539411172514,0.5965936402077007,0.5202760370034712,71.02305240567864,37.16257407167652,55.84348386055859,0.3129850002864255,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.42,0.7199999999999998,-1.7154262748309177,1.7637555495040824,3.479181824335,1.7637555495040824,0.5965936402077007,0.4971419339449596,71.02305240567864,34.52374541284443,54.68677870763301,0.34581159966208586,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.42,0.7399999999999998,-1.7154262748309177,2.0234933529946963,3.738919627825614,2.0234933529946963,0.5965936402077007,0.47340192727828934,71.02305240567864,31.986616707992532,53.4997783742995,0.3789589466073267,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.42,0.7599999999999998,-1.7154262748309177,2.325091148459375,4.040517423290293,2.325091148459375,0.5965936402077007,0.4424894882570105,71.02305240567864,29.111150543224383,51.95415642323555,0.41855730238189714,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.42,0.7799999999999998,-1.7154262748309177,2.626688943924054,4.342115218754972,2.626688943924054,0.5965936402077007,0.4115770492357316,71.02305240567864,26.38314418177767,50.40853447217162,0.4582861233455611,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.42,0.7999999999999998,-1.7154262748309177,2.928286739388733,4.64371301421965,2.928286739388733,0.5965936402077007,0.3806646102144527,71.02305240567864,23.7915381384033,48.862912521107674,0.4981460553301245,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.42,0.8199999999999998,-1.7154262748309177,3.285639149637751,5.001065424468669,3.285639149637751,0.5965936402077007,0.3461730254804102,71.02305240567864,21.108111309781112,47.13833328440554,0.5417812940044491,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.42,0.8399999999999999,-1.7154262748309177,3.6603844011357882,5.375810675966706,3.6603844011357882,0.5965936402077007,0.31056491409776654,71.02305240567864,18.486006791533725,45.35792771527336,0.5869466854566281,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.42,0.8599999999999999,-1.7154262748309177,4.04571267132352,5.761138946154438,4.04571267132352,0.5965936402077007,0.2747268086225936,71.02305240567864,15.972488873406606,43.56602244151471,0.6327975287338874,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.42,0.8799999999999999,-1.7154262748309177,4.533352178902503,6.248778453733421,4.533352178902503,0.5965936402077007,0.23666523733966763,71.02305240567864,13.44688848520839,41.66294387736841,0.6816171920238884,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.42,0.8999999999999999,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.42,0.9199999999999999,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.42,0.94,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.42,0.9599999999999997,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.42,0.9799999999999998,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.42,0.9999999999999998,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.42,1.0199999999999998,-1.7154262748309177,,,,0.5965936402077007,,71.02305240567864,,,,1764989772.0,0.1,-2,1.41421356237
0.5,21,0.42,-1.1102230246251565e-16,-1.5533479303357223,,,,0.563417001555556,,67.0734525661376,,,,1764989772.0,0.1,-2,1.41421356237
0.5,22,0.42,0.019999999999999907,-1.5533479303357223,,,,0.563417001555556,,67.0734525661376,,,,1764989772.0,0.1,-2,1.41421356237
0.5,23,0.42,0.039999999999999925,-1.5533479303357223,,,,0.563417001555556,,67.0734525661376,,,,1764989772.0,0.1,-2,1.41421356237
0.5,24,0.42,0.05999999999999989,-1.5533479303357223,,,,0.563417001555556,,67.0734525661376,,,,1764989772.0,0.1,-2,1.41421356237
0.5,25,0.42,0.0799999999999999,-1.5533479303357223,,,,0.563417001555556,,67.0734525661376,,,,1764989772.0,0.1,-2,1.41421356237
