beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,44,0.52,0.35999999999999976,-0.5489916284163626,-2.8802607788693173,-2.331269150452955,-2.8802607788693173,0.6536329919026107,0.5833861294011724,62.84932614448177,81.02585130571845,61.85095606518915,-0.1263353796211869,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,45,0.52,0.3799999999999998,-0.5489916284163626,-2.5797951413557385,-2.030803512939376,-2.5797951413557385,0.6536329919026107,0.598545507837621,62.84932614448177,78.75598787337123,62.608924987011584,-0.11233096610261398,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,46,0.52,0.3999999999999998,-0.5489916284163626,-2.2793295038421593,-1.7303378754257968,-2.2793295038421593,0.6536329919026107,0.6137048862740695,62.84932614448177,76.71311078425873,63.36689390883401,-0.09933750760497038,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,47,0.52,0.4199999999999997,-0.5489916284163626,-1.9797981616834197,-1.4308065332670572,-1.9797981616834197,0.6536329919026107,0.6282985510189304,62.84932614448177,74.79744654987272,64.09657714607707,-0.08680276458004446,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,48,0.52,0.4399999999999997,-0.5489916284163626,-1.6926142176801775,-1.1436225892638148,-1.6926142176801775,0.6536329919026107,0.6354158945385159,62.84932614448177,72.20635165210412,64.45244432205632,-0.06928272591186747,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.52,0.45999999999999974,-0.5489916284163626,-1.4054302736769353,-0.8564386452605727,-1.4054302736769353,0.6536329919026107,0.6425332380581014,62.84932614448177,69.8405693541415,64.80831149803561,-0.052688587803826105,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.52,0.47999999999999976,-0.5489916284163626,-1.1182463296736929,-0.5692547012573302,-1.1182463296736929,0.6536329919026107,0.6496505815776868,62.84932614448177,67.67193558100908,65.16417867401488,-0.03694884168887444,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.52,0.4999999999999998,-0.5489916284163626,-0.8329295707343732,-0.2839379423180106,-0.8329295707343732,0.6536329919026107,0.6537341304165935,62.84932614448177,65.37341304165938,65.36835611596021,-0.01968517373126293,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.52,0.5199999999999998,-0.5489916284163626,-0.548991628416369,-6.328271240363392e-15,-0.548991628416369,0.6536329919026107,0.6536329919026107,62.84932614448177,62.84932614448183,65.36329919026107,-4.522197957232903e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.52,0.5399999999999998,-0.5489916284163626,-0.264401861881539,0.2845897665348236,-0.264401861881539,0.6536329919026107,0.650851080505146,62.84932614448177,60.26398893566168,65.22420362038784,0.020999655537966042,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.52,0.5599999999999998,-0.5489916284163626,0.02171151046283376,0.5707031388791963,0.02171151046283376,0.6536329919026107,0.6453767699390494,62.84932614448177,57.62292588741514,64.950488092083,0.043382606109852236,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.52,0.5799999999999998,-0.5489916284163626,0.3102533502988946,0.8592449787152572,0.3102533502988946,0.6536329919026107,0.6371910905451039,62.84932614448177,54.930266426302076,64.54120412238574,0.06723626347595366,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.52,0.5999999999999999,-0.5489916284163626,0.6021872181737166,1.1511788465900792,0.6021872181737166,0.6536329919026107,0.6262905600561604,62.84932614448177,52.19088000468004,63.996177597938555,0.09264974826263724,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.52,0.6199999999999997,-0.5489916284163626,0.8985614365988922,1.4475530650152548,0.8985614365988922,0.6536329919026107,0.6126901779424132,62.84932614448177,49.410498221162385,63.3161584922512,0.11971182031736892,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.52,0.6399999999999997,-0.5489916284163626,1.2070185044971764,1.7560101329135391,1.2070185044971764,0.6536329919026107,0.5943144372485005,62.84932614448177,46.43081541003913,62.397371457555565,0.15024239995380398,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.52,0.6599999999999997,-0.5489916284163626,1.5198386078627446,2.068830236279107,1.5198386078627446,0.6536329919026107,0.5744082227950248,62.84932614448177,43.515774454168564,61.40206073488177,0.18176593244869765,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.52,0.6799999999999997,-0.5489916284163626,1.8326587112283128,2.3816503396446755,1.8326587112283128,0.6536329919026107,0.5545020083415491,62.84932614448177,40.77220649570215,60.406750012207986,0.21305532823414566,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.52,0.6999999999999997,-0.5489916284163626,2.1610464494617414,2.710038077878104,2.1610464494617414,0.6536329919026107,0.5313114662448256,62.84932614448177,37.95081901748756,59.24722290737181,0.2470086435588598,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.52,0.7199999999999998,-0.5489916284163626,2.50734131794769,3.0563329463640527,2.50734131794769,0.6536329919026107,0.5043430295996498,62.84932614448177,35.023821499975696,57.89880107511303,0.2843017243665998,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.52,0.7399999999999998,-0.5489916284163626,2.853636186433639,3.4026278148500015,2.853636186433639,0.6536329919026107,0.47737459295447404,62.84932614448177,32.255040064491496,56.55037924285424,0.32169170879878756,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.52,0.7599999999999998,-0.5489916284163626,3.228906660206082,3.7778982886224446,3.228906660206082,0.6536329919026107,0.4474530784795706,62.84932614448177,29.437702531550705,55.05430351910907,0.3620403007038006,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.52,0.7799999999999998,-0.5489916284163626,3.625389346817749,4.1743809752341114,3.625389346817749,0.6536329919026107,0.41536970009067425,62.84932614448177,26.626262826325277,53.450134599664246,0.40483738341163517,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.52,0.7999999999999998,-0.5489916284163626,4.025817478575951,4.574809106992314,4.025817478575951,0.6536329919026107,0.3831010408403883,62.84932614448177,23.943815052524275,51.83670163714995,0.4482555943406683,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.52,0.8199999999999998,-0.5489916284163626,4.493820753185317,5.04281238160168,4.493820753185317,0.6536329919026107,0.34765900565634217,62.84932614448177,21.19871985709404,50.06459987794764,0.4955571041664291,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.52,0.8399999999999999,-0.5489916284163626,4.961824027794684,5.510815656211046,4.961824027794684,0.6536329919026107,0.3122169704722959,62.84932614448177,18.584343480493807,48.29249811874533,0.543571017588184,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.52,0.8599999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.52,0.8799999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.52,0.8999999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.52,0.9199999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.52,0.9399999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.52,0.9599999999999997,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.52,0.9799999999999998,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.52,0.9999999999999998,-0.5489916284163626,,,,0.6536329919026107,,62.84932614448177,,,,1764989772.0,0.1,-2,1.41421356237
0.4,26,0.52,-2.220446049250313e-16,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,27,0.52,0.019999999999999796,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,28,0.52,0.039999999999999813,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.52,0.05999999999999972,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.52,0.07999999999999974,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.52,0.09999999999999976,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.52,0.11999999999999977,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.52,0.1399999999999998,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.52,0.1599999999999998,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.52,0.17999999999999972,-0.596631721222962,-4.98981274408422,-4.393181022861258,-4.98981274408422,0.6294530852558821,0.3372706416048471,60.52433512075786,93.6862893346799,48.33618634303646,-0.2150432522468959,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.52,0.19999999999999973,-0.596631721222962,-4.6601976077159515,-4.06356588649299,-4.6601976077159515,0.6294530852558821,0.36708061223340693,60.52433512075786,91.77015305835185,49.82668487446445,-0.20516709640106323,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.52,0.21999999999999975,-0.596631721222962,-4.330582471347682,-3.73395075012472,-4.330582471347682,0.6294530852558821,0.3968905828619668,60.52433512075786,90.20240519590166,51.31718340589244,-0.19689983351854884,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.52,0.23999999999999977,-0.596631721222962,-4.000967334979413,-3.404335613756451,-4.000967334979413,0.6294530852558821,0.4267005534905267,60.52433512075786,88.89594864385982,52.80768193732044,-0.1898779255954022,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.52,0.2599999999999998,-0.596631721222962,-3.724601201471776,-3.127969480248814,-3.724601201471776,0.6294530852558821,0.4508032691916556,60.52433512075786,86.69293638301076,54.01281772237688,-0.17775496716486155,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.52,0.2799999999999998,-0.596631721222962,-3.4483917999515987,-2.8517600787286366,-3.4483917999515987,0.6294530852558821,0.47488918627948346,60.52433512075786,84.80164040705067,55.21711357676827,-0.1670541360422334,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.52,0.2999999999999997,-0.596631721222962,-3.172182398431423,-2.5755506772084606,-3.172182398431423,0.6294530852558821,0.4989751033673112,60.52433512075786,83.16251722788529,56.42140943115967,-0.1575522167623098,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.52,0.31999999999999973,-0.596631721222962,-2.9084639409362714,-2.311832219713309,-2.9084639409362714,0.6294530852558821,0.52050174855398,60.52433512075786,81.32839821155945,57.49774169049311,-0.1466595856285974,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.52,0.33999999999999975,-0.596631721222962,-2.66542012211226,-2.068788400889298,-2.66542012211226,0.6294530852558821,0.5377923630842264,60.52433512075786,79.08711221826864,58.36227241700542,-0.13296027977157004,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.52,0.35999999999999976,-0.596631721222962,-2.422376303288248,-1.825744582065286,-2.422376303288248,0.6294530852558821,0.5550829776144728,60.52433512075786,77.09485800201016,59.226803143517735,-0.1204085164666674,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.52,0.3799999999999998,-0.596631721222962,-2.1793324844642368,-1.5827007632412746,-2.1793324844642368,0.6294530852558821,0.5723735921447193,60.52433512075786,75.31231475588416,60.09133387003007,-0.10886590363172072,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.52,0.3999999999999998,-0.596631721222962,-1.9408956245198226,-1.3442639032968606,-1.9408956245198226,0.6294530852558821,0.5875122471722704,60.52433512075786,73.43903089653382,60.84826662140762,-0.09640468256156658,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.52,0.4199999999999997,-0.596631721222962,-1.715426274830922,-1.1187945536079598,-1.715426274830922,0.6294530852558821,0.5965936402077004,60.52433512075786,71.02305240567867,61.30233627317912,-0.07980939403156848,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.52,0.4399999999999997,-0.596631721222962,-1.4899569251420202,-0.8933252039190581,-1.4899569251420202,0.6294530852558821,0.6056750332431307,60.52433512075786,68.82670832308307,61.75640592495064,-0.06418481816058767,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.52,0.45999999999999974,-0.596631721222962,-1.2644875754531184,-0.6678558542301564,-1.2644875754531184,0.6294530852558821,0.6147564262785609,60.52433512075786,66.8213506824523,62.210475576722146,-0.04944820487617734,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.52,0.47999999999999976,-0.596631721222962,-1.0390182257642167,-0.4423865045412546,-1.0390182257642167,0.6294530852558821,0.623837819313991,60.52433512075786,64.98310617854077,62.66454522849365,-0.03552594978930402,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.52,0.4999999999999998,-0.596631721222962,-0.8172845517548563,-0.22065283053189422,-0.8172845517548563,0.6294530852558821,0.628202068226413,60.52433512075786,62.82020682264133,62.88275767411476,-0.018613484356178555,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.52,0.5199999999999998,-0.596631721222962,-0.5966317212229669,-4.884981308350689e-15,-0.5966317212229669,0.6294530852558821,0.6294530852558821,60.52433512075786,60.52433512075791,62.9453085255882,-4.108925063279918e-16,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.52,0.5399999999999998,-0.596631721222962,-0.37569801876519937,0.22093370245776267,-0.37569801876519937,0.6294530852558821,0.6282419208824144,60.52433512075786,58.1705482298532,62.884750306914825,0.019830567455480296,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.52,0.5599999999999998,-0.596631721222962,-0.15383309101946785,0.4427986302034942,-0.15383309101946785,0.6294530852558821,0.6245333457651223,60.52433512075786,55.761905871885936,62.699321551050225,0.04095436578067042,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.52,0.5799999999999998,-0.596631721222962,0.06967359959746167,0.6663053208204237,0.06967359959746167,0.6294530852558821,0.6182140122953054,60.52433512075786,53.29431140476772,62.38335487755937,0.06352231322983355,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.52,0.5999999999999999,-0.596631721222962,0.2955165147804087,0.8921482360033708,0.2955165147804087,0.6294530852558821,0.6092778630577678,60.52433512075786,50.77315525481399,61.93654741568248,0.08761365447719123,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.52,0.6199999999999997,-0.596631721222962,0.5245241678146012,1.1211558890375632,0.5245241678146012,0.6294530852558821,0.5976542164764604,60.52433512075786,48.197920683585544,61.35536508661712,0.11337526384068902,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.52,0.6399999999999997,-0.596631721222962,0.7575054073303046,1.3541371285532666,0.7575054073303046,0.6294530852558821,0.5833778798105159,60.52433512075786,45.57639686019658,60.6415482533199,0.14088440278851708,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.52,0.6599999999999997,-0.596631721222962,0.9954521993244392,1.592083920547401,0.9954521993244392,0.6294530852558821,0.5664474780811471,60.52433512075786,42.912687733420256,59.79502816685146,0.17026444595341736,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.52,0.6799999999999997,-0.596631721222962,1.2513523327304148,1.8479840539533767,1.2513523327304148,0.6294530852558821,0.5434101400619835,60.52433512075786,39.9566279457341,58.64316126589328,0.20469257605954028,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.52,0.6999999999999997,-0.596631721222962,1.5075539411172487,2.104185662340211,1.5075539411172487,0.6294530852558821,0.5202760370034716,60.52433512075786,37.16257407167655,57.48645611296767,0.23914935217226235,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.52,0.7199999999999998,-0.596631721222962,1.7637555495040824,2.3603872707270446,1.7637555495040824,0.6294530852558821,0.4971419339449596,60.52433512075786,34.52374541284443,56.32975096004208,0.2735519703495902,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.52,0.7399999999999998,-0.596631721222962,2.0234933529946963,2.6201250742176585,2.0234933529946963,0.6294530852558821,0.47340192727828934,60.52433512075786,31.986616707992532,55.14275062670857,0.30847935134850085,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.52,0.7599999999999998,-0.596631721222962,2.325091148459375,2.921722869682337,2.325091148459375,0.6294530852558821,0.4424894882570105,60.52433512075786,29.111150543224383,53.59712867564463,0.3504547818850729,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.52,0.7799999999999998,-0.596631721222962,2.626688943924054,3.2233206651470163,2.626688943924054,0.6294530852558821,0.4115770492357316,60.52433512075786,26.38314418177767,52.051506724580676,0.39284525581659707,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.52,0.7999999999999998,-0.596631721222962,2.928286739388733,3.524918460611695,2.928286739388733,0.6294530852558821,0.3806646102144527,60.52433512075786,23.7915381384033,50.50588477351674,0.43565695950807737,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.52,0.8199999999999998,-0.596631721222962,3.285639149637751,3.882270870860713,3.285639149637751,0.6294530852558821,0.3461730254804102,60.52433512075786,21.108111309781112,48.781305536814614,0.48284996388679835,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.52,0.8399999999999999,-0.596631721222962,3.6603844011357882,4.25701612235875,3.6603844011357882,0.6294530852558821,0.31056491409776654,60.52433512075786,18.486006791533725,47.00089996768243,0.5320610860776982,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.52,0.8599999999999997,-0.596631721222962,4.045712671323515,4.642344392546477,4.045712671323515,0.6294530852558821,0.274726808622594,60.52433512075786,15.972488873406636,45.208994693923806,0.5824012543416158,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.52,0.8799999999999997,-0.596631721222962,4.533352178902497,5.129983900125459,4.533352178902497,0.6294530852558821,0.2366652373396681,60.52433512075786,13.446888485208419,43.30591612977751,0.6364291996347661,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.52,0.8999999999999997,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.52,0.9199999999999997,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.52,0.9399999999999997,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.52,0.9599999999999997,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.52,0.9799999999999998,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.52,0.9999999999999998,-0.596631721222962,,,,0.6294530852558821,,60.52433512075786,,,,1764989772.0,0.1,-2,1.41421356237
0.5,26,0.52,-2.220446049250313e-16,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,27,0.52,0.019999999999999796,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,28,0.52,0.039999999999999813,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.52,0.05999999999999972,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.52,0.07999999999999974,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.52,0.09999999999999976,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.52,0.11999999999999977,-0.6143861947321576,,,,0.6032068646709455,,58.000660064513966,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.52,0.1399999999999998,-0.6143861947321576,-4.962900540259055,-4.3485143455268975,-4.962900540259055,0.6032068646709455,0.2641092827533979,58.000660064513966,94.32474384049938,43.365807371217166,-0.2384637286019362,1764989772.0,0.1,-2,1.41421356237
