beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.399999999999993,53,0.32,0.74,-1.1302241436982214,0.2507008936907764,1.3809250373889979,0.2507008936907764,0.03727921002342453,0.36201306591414734,5.824876566160083,24.460342291496442,19.964613796878595,-0.615332047390011,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,54,0.32,0.76,-1.1302241436982214,0.27965969197298374,1.4098838356712051,0.27965969197298374,0.03727921002342453,0.3537088943462953,5.824876566160083,23.270321996466798,19.549405218485994,-0.5995987754734072,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,55,0.32,0.78,-1.1302241436982214,0.3089929402599477,1.439217083958169,0.3089929402599477,0.03727921002342453,0.3435599467814919,5.824876566160083,22.023073511634095,19.04195784024582,-0.5816656845557324,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,56,0.32,0.8,-1.1302241436982214,0.3392099197123419,1.4694340634105634,0.3392099197123419,0.03727921002342453,0.3290571842319542,5.824876566160083,20.566074014497133,18.316819712768936,-0.5585701584823304,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,57,0.32,0.8199999999999998,-1.1302241436982214,0.37071439594666966,1.500938539644891,0.37071439594666966,0.03727921002342453,0.3105489121932868,5.824876566160083,18.935909280078466,17.391406110835568,-0.529507940310792,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,58,0.32,0.8399999999999999,-1.1302241436982214,0.40320254865535304,1.5334266923535744,0.40320254865535304,0.03727921002342453,0.28926400210486913,5.824876566160083,17.21809536338507,16.327160606414683,-0.4944335666449723,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,59,0.32,0.8599999999999999,-1.1302241436982214,0.43837150203039676,1.5685956457286183,0.43837150203039676,0.03727921002342453,0.26247027738701434,5.824876566160083,15.259899848082231,14.987474370521944,-0.44748035722821294,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,60,0.32,0.8799999999999999,-1.1302241436982214,0.4763561138346313,1.6065802575328527,0.4763561138346313,0.03727921002342453,0.23210672586102973,5.824876566160083,13.187882151194872,13.469296794222712,-0.38726655581621594,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,61,0.32,0.8999999999999999,-1.1302241436982214,0.5180931267291023,1.6483172704273237,0.5180931267291023,0.03727921002342453,0.19835915593436287,5.824876566160083,11.019953107464605,11.781918297889371,-0.30840778102012356,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,62,0.32,0.9199999999999999,-1.1302241436982214,0.5658140369195777,1.696038180617799,0.5658140369195777,0.03727921002342453,0.16140124378464826,5.824876566160083,8.771806727426537,9.93402269040364,-0.20189039537230033,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,63,0.32,0.94,-1.1302241436982214,0.6234732150167731,1.7536973587149944,0.6234732150167731,0.03727921002342453,0.12207965625179426,5.824876566160083,6.493598736797567,7.967943313760939,-0.054286115301698495,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,64,0.32,0.96,-1.1302241436982214,0.6977988920613344,1.8280230357595557,0.6977988920613344,0.03727921002342453,0.0814741052427112,5.824876566160083,4.243442981391208,5.937665763306787,0.1570702615565568,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,65,0.32,0.98,-1.1302241436982214,0.8190241551847532,1.9492482988829747,0.8190241551847532,0.03727921002342453,0.040487022668402955,5.824876566160083,2.0656644218572935,3.8883116345913744,0.4764200769011342,1764989772.0,0.1,-2,1.41421356237
6.399999999999993,66,0.32,1.0,-1.1302241436982214,,,,0.03727921002342453,,5.824876566160083,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,16,0.32,0.0,-1.129358719877851,,,,0.03662719648597638,,5.722999450933809,,,,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,17,0.32,0.020000000000000018,-1.129358719877851,-4.320482761343888,-3.1911240414660367,-4.320482761343888,0.03662719648597638,0.03387136991490953,5.722999450933809,84.67842478727374,3.524928320044295,-0.87338696266878,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,18,0.32,0.03999999999999998,-1.129358719877851,-3.9181374972449574,-2.7887787773671064,-3.9181374972449574,0.03662719648597638,0.04872153202670617,5.722999450933809,60.90191503338274,4.267436425634127,-0.8282024226153117,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,19,0.32,0.06,-1.129358719877851,-3.7636796480308603,-2.6343209281530093,-3.7636796480308603,0.03662719648597638,0.04672263350660011,5.722999450933809,38.935527922166756,4.167491499628824,-0.7436995894145412,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,20,0.32,0.08000000000000002,-1.129358719877851,-3.609221798816763,-2.4798630789389122,-3.609221798816763,0.03662719648597638,0.04472373498649405,5.722999450933809,27.952334366558773,4.067546573623521,-0.6601073366072463,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,21,0.32,0.09999999999999998,-1.129358719877851,-3.4547639496026665,-2.3254052297248156,-3.4547639496026665,0.03662719648597638,0.042724836466387986,5.722999450933809,21.362418233194,3.9676016476182188,-0.5774110248048702,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,22,0.32,0.12,-1.129358719877851,-3.3003061003885694,-2.1709473805107184,-3.3003061003885694,0.03662719648597638,0.040725937946281925,5.722999450933809,16.9691408109508,3.867656721612915,-0.4955963267557816,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,23,0.32,0.14,-1.129358719877851,-3.1458482511744723,-2.0164895312966213,-3.1458482511744723,0.03662719648597638,0.038727039426175856,5.722999450933809,13.831085509348519,3.7677117956076116,-0.4146492190702665,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,24,0.32,0.15999999999999998,-1.129358719877851,-2.9870412650017415,-1.8576825451238905,-2.9870412650017415,0.03662719648597638,0.03676689486576173,5.722999450933809,11.48965464555054,3.6697045675869053,-0.3350241724659162,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,25,0.32,0.18,-1.129358719877851,-2.754559060007442,-1.6252003401295911,-2.754559060007442,0.03662719648597638,0.03546324985633013,5.722999450933809,9.85090273786948,3.6045223171153253,-0.2650526012615765,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,26,0.32,0.2,-1.129358719877851,-2.5220768550131427,-1.3927181351352917,-2.5220768550131427,0.03662719648597638,0.03415960484689853,5.722999450933809,8.539901211724631,3.5393400666437453,-0.1974985192293826,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,27,0.32,0.22000000000000003,-1.129358719877851,-2.2895946500188433,-1.1602359301409924,-2.2895946500188433,0.03662719648597638,0.032855959837466926,5.722999450933809,7.467263599424301,3.4741578161721653,-0.13223876899431025,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,28,0.32,0.24000000000000005,-1.129358719877851,-2.057112445024544,-0.927753725146693,-2.057112445024544,0.03662719648597638,0.031552314828035326,5.722999450933809,6.573398922507358,3.4089755657005854,-0.06915841905466526,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,29,0.32,0.25999999999999995,-1.129358719877851,-1.8250672687905707,-0.6957085489127197,-1.8250672687905707,0.03662719648597638,0.03231606965156982,5.722999450933809,6.214628779148043,3.44716330687731,-0.041183166265420144,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,30,0.32,0.27999999999999997,-1.129358719877851,-1.5931644191529974,-0.4638056992751465,-1.5931644191529974,0.03662719648597638,0.03375311192970534,5.722999450933809,6.027341416018811,3.519015420784086,-0.025900692459139816,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,31,0.32,0.3,-1.129358719877851,-1.3612615695154242,-0.23190284963757324,-1.3612615695154242,0.03662719648597638,0.03519015420784086,5.722999450933809,5.86502570130681,3.5908675346908616,-0.012256294623725364,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,32,0.32,0.32,-1.129358719877851,-1.129358719877851,0.0,-1.129358719877851,0.03662719648597638,0.03662719648597638,5.722999450933809,5.722999450933809,3.662719648597638,0.0,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,33,0.32,0.34,-1.129358719877851,-0.9121969662523177,0.21716175362553325,-0.9121969662523177,0.03662719648597638,0.03923204730390617,5.722999450933809,5.769418721162672,3.7929621894941272,-0.0040391212305142445,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,34,0.32,0.36000000000000004,-1.129358719877851,-0.7318304014041744,0.39752831847367653,-0.7318304014041744,0.03662719648597638,0.04535581464215525,5.722999450933809,6.299418700299339,4.099150556406581,-0.047945366906607376,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,35,0.32,0.37999999999999995,-1.129358719877851,-0.5812617875921833,0.5480969322856677,-0.5812617875921833,0.03662719648597638,0.055245231565060574,5.722999450933809,7.26910941645534,4.593621402551848,-0.11900377231308036,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,36,0.32,0.39999999999999997,-1.129358719877851,-0.4608844372920486,0.6684742825858023,-0.4608844372920486,0.03662719648597638,0.06962878175338036,5.722999450933809,8.703597719172546,5.312798911967836,-0.20660438723657543,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,37,0.32,0.42,-1.129358719877851,-0.3663603852642878,0.7629983346135631,-0.3663603852642878,0.03662719648597638,0.08834015292829375,5.722999450933809,10.516684872415924,6.248367470713506,-0.2951834115759049,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,38,0.32,0.44,-1.129358719877851,-0.2903948566685729,0.8389638632092781,-0.2903948566685729,0.03662719648597638,0.11035274289623546,5.722999450933809,12.540084420026757,7.348996969110592,-0.3732712951032621,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,39,0.32,0.46,-1.129358719877851,-0.22826498516896118,0.9010937347088898,-0.22826498516896118,0.03662719648597638,0.13483083661483675,5.722999450933809,14.655525719003995,8.572901655040656,-0.43833035970862894,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,40,0.32,0.48000000000000004,-1.129358719877851,-0.1752199486373054,0.9541387712405456,-0.1752199486373054,0.03662719648597638,0.1607426120790523,5.722999450933809,16.74402209156795,9.868490428251434,-0.49054222072940257,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,41,0.32,0.49999999999999994,-1.129358719877851,-0.12885653602574473,1.0005021838521062,-0.12885653602574473,0.03662719648597638,0.18735535404685905,5.722999450933809,18.73553540468591,11.199127526641771,-0.5320243436725022,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,42,0.32,0.52,-1.129358719877851,-0.08725058943669685,1.0421081304411541,-0.08725058943669685,0.03662719648597638,0.21398997246898988,5.722999450933809,20.575958891249023,12.530858447748313,-0.5647736783738487,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,43,0.32,0.54,-1.129358719877851,-0.0490231693776221,1.0803355505002288,-0.0490231693776221,0.03662719648597638,0.24022914969973133,5.722999450933809,22.243439787012157,13.842817309285385,-0.5907237669950761,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,44,0.32,0.56,-1.129358719877851,-0.014481624422701872,1.114877095455149,-0.014481624422701872,0.03662719648597638,0.26481685738348276,5.722999450933809,23.644362266382387,15.072202693472958,-0.6102476275518277,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,45,0.32,0.5800000000000001,-1.129358719877851,0.0184266701520227,1.1477853900298736,0.0184266701520227,0.03662719648597638,0.2875939905503546,5.722999450933809,24.79258539227195,16.21105935181655,-0.624913008855013,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,46,0.32,0.6000000000000001,-1.129358719877851,0.05014627357873137,1.1795049934565824,0.05014627357873137,0.03662719648597638,0.3090413975556521,5.722999450933809,25.753449796304334,17.283429702081424,-0.6363630849222318,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,47,0.32,0.6199999999999999,-1.129358719877851,0.0799179527597967,1.2092766726376476,0.0799179527597967,0.03662719648597638,0.32590358738826236,5.722999450933809,26.282547370021167,18.12653919371194,-0.6423745244566924,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,48,0.32,0.6399999999999999,-1.129358719877851,0.10929439541940543,1.2386531152972564,0.10929439541940543,0.03662719648597638,0.3408645002933235,5.722999450933809,26.630039085415902,18.874584838964996,-0.6462156440419758,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,49,0.32,0.6599999999999999,-1.129358719877851,0.1378516987615051,1.267210418639356,0.1378516987615051,0.03662719648597638,0.35188496083561344,5.722999450933809,26.65795157845557,19.425607866079492,-0.646520607394172,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,50,0.32,0.6799999999999999,-1.129358719877851,0.16608782279622458,1.2954465426740756,0.16608782279622458,0.03662719648597638,0.3591791862912499,5.722999450933809,26.41023428612132,19.790319138861314,-0.643795610627622,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,51,0.32,0.7,-1.129358719877851,0.19408616375595933,1.3234448836338104,0.19408616375595933,0.03662719648597638,0.3637147170966997,5.722999450933809,25.97962264976427,20.017095679133806,-0.6389573434805703,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,52,0.32,0.72,-1.129358719877851,0.22211710877286162,1.3514758286507127,0.22211710877286162,0.03662719648597638,0.36310269527841427,5.722999450933809,25.21546494988988,19.986494588219532,-0.6300398509254104,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,53,0.32,0.74,-1.129358719877851,0.250160306947069,1.37951902682492,0.250160306947069,0.03662719648597638,0.3610769066999655,5.722999450933809,24.39708829053821,19.885205159297094,-0.6199878632455725,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,54,0.32,0.76,-1.129358719877851,0.2788299311182462,1.4081886509960972,0.2788299311182462,0.03662719648597638,0.3527654630405193,5.722999450933809,23.208254147402588,19.469632976324785,-0.6043725218140639,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,55,0.32,0.78,-1.129358719877851,0.30783022175175223,1.437188941629603,0.30783022175175223,0.03662719648597638,0.3428241950195771,5.722999450933809,21.97590993715238,18.972569575277674,-0.5867707734806789,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,56,0.32,0.8,-1.129358719877851,0.33776393197005145,1.4671226518479024,0.33776393197005145,0.03662719648597638,0.3282821883326114,5.722999450933809,20.51763677078821,18.245469240929392,-0.5638063496191982,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,57,0.32,0.8199999999999998,-1.129358719877851,0.3688902052334511,1.498248925111302,0.3688902052334511,0.03662719648597638,0.3100286823661434,5.722999450933809,18.90418794915509,17.33279394260599,-0.5352291467183012,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,58,0.32,0.8399999999999999,-1.129358719877851,0.40091946246027765,1.5302781823381286,0.40091946246027765,0.03662719648597638,0.289048000197887,5.722999450933809,17.205238107017088,16.28375983419317,-0.5007902865216758,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,59,0.32,0.8599999999999999,-1.129358719877851,0.4358507105765481,1.565209430454399,0.4358507105765481,0.03662719648597638,0.2621094546246868,5.722999450933809,15.23892178050505,14.936832555533162,-0.453962316932056,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,60,0.32,0.8799999999999999,-1.129358719877851,0.47332107001191615,1.6026797898897671,0.47332107001191615,0.03662719648597638,0.23197448085381164,5.722999450933809,13.18036823033021,13.430083866989401,-0.3944994831152618,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,61,0.32,0.8999999999999999,-1.129358719877851,0.514444159715335,1.6438028795931858,0.514444159715335,0.03662719648597638,0.1983685272521744,5.722999450933809,11.020473736231912,11.749786186907539,-0.3163904063440521,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,62,0.32,0.9199999999999999,-1.129358719877851,0.5614707352674317,1.6908294551452827,0.5614707352674317,0.03662719648597638,0.1614514381086168,5.722999450933809,8.774534679816133,9.90393172972966,-0.21048650076359374,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,63,0.32,0.94,-1.129358719877851,0.6184492808579038,1.7478080007357548,0.6184492808579038,0.03662719648597638,0.12211451718387013,5.722999450933809,6.495453041695221,7.937085683492326,-0.06322024750903654,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,64,0.32,0.96,-1.129358719877851,0.692347111648362,1.821705831526213,0.692347111648362,0.03662719648597638,0.08148656456718219,5.722999450933809,4.244091904540739,5.905688052657928,0.1483790499803899,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,65,0.32,0.98,-1.129358719877851,0.8108158138015615,1.9401745336794125,0.8108158138015615,0.03662719648597638,0.0404918714770462,5.722999450933809,2.0659118100533775,3.855953398151129,0.4695248820201507,1764989772.0,0.1,-2,1.41421356237
6.499999999999993,66,0.32,1.0,-1.129358719877851,,,,0.03662719648597638,,5.722999450933809,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,16,0.32,0.0,-1.128555067335769,,,,0.03600108963775631,,5.625170255899424,,,,1764989772.0,0.1,-2,1.41421356237
6.5999999999999925,17,0.32,0.020000000000000018,-1.128555067335769,-4.313962741524104,-3.1854076741883355,-4.313962741524104,0.03600108963775631,0.03388009786770637,5.625170255899424,84.70024466926584,3.4940593752731344,-0.8754465670473834,1764989772.0,0.1,-2,1.41421356237
