beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,49,0.6,0.37999999999999967,0.6021872181737231,-2.5797951413557403,-3.1819823595294636,-2.5797951413557403,0.6262905600561601,0.5985455078376208,52.19088000467998,78.75598787337124,61.24180339468906,-0.20286936449240564,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.6,0.3999999999999997,0.6021872181737231,-2.279329503842161,-2.881516722015884,-2.279329503842161,0.6262905600561601,0.6137048862740695,52.19088000467998,76.71311078425875,61.99977231651148,-0.19023639710061652,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.6,0.4199999999999997,0.6021872181737231,-1.9797981616834197,-2.5819853798571426,-1.9797981616834197,0.6262905600561601,0.6282985510189304,52.19088000467998,74.79744654987272,62.72945555375453,-0.17802082410686165,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.6,0.4399999999999997,0.6021872181737231,-1.6926142176801775,-2.2948014358539006,-1.6926142176801775,0.6262905600561601,0.6354158945385159,52.19088000467998,72.20635165210412,63.0853227297338,-0.16089965492678693,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.6,0.45999999999999974,0.6021872181737231,-1.4054302736769353,-2.0076174918506586,-1.4054302736769353,0.6262905600561601,0.6425332380581014,52.19088000467998,69.8405693541415,63.44118990571308,-0.14463230128132246,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.6,0.47999999999999976,0.6021872181737231,-1.1182463296736929,-1.720433547847416,-1.1182463296736929,0.6262905600561601,0.6496505815776868,52.19088000467998,67.67193558100908,63.797057081692344,-0.12915644856733574,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.6,0.4999999999999998,0.6021872181737231,-0.8329295707343732,-1.4351167889080965,-0.8329295707343732,0.6262905600561601,0.6537341304165935,52.19088000467998,65.37341304165938,64.00123452363769,-0.11213041558275982,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.6,0.5199999999999998,0.6021872181737231,-0.548991628416369,-1.151178846590092,-0.548991628416369,0.6262905600561601,0.6536329919026107,52.19088000467998,62.84932614448183,63.99617759793854,-0.09264974826263822,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.6,0.5399999999999996,0.6021872181737231,-0.2644018618815422,-0.8665890800552654,-0.2644018618815422,0.6262905600561601,0.650851080505146,52.19088000467998,60.26398893566171,63.85708202806531,-0.07178976781578555,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.6,0.5599999999999996,0.6021872181737231,0.021711510462830572,-0.5804757077108925,0.021711510462830572,0.6262905600561601,0.6453767699390494,52.19088000467998,57.622925887415164,63.58336649976047,-0.04946596503606112,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.6,0.5799999999999996,0.6021872181737231,0.3102533502988914,-0.2919338678748317,0.3102533502988914,0.6262905600561601,0.637191090545104,52.19088000467998,54.93026642630211,63.1740825300632,-0.025572788500607666,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.6,0.5999999999999996,0.6021872181737231,0.6021872181737132,-9.880984919163893e-15,0.6021872181737132,0.6262905600561601,0.6262905600561605,52.19088000467998,52.19088000468007,62.629056005616036,-8.168585036654506e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.6,0.6199999999999997,0.6021872181737231,0.8985614365988922,0.2963742184251691,0.8985614365988922,0.6262905600561601,0.6126901779424132,52.19088000467998,49.410498221162385,61.949036899928664,0.02736559121606882,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.6,0.6399999999999997,0.6021872181737231,1.2070185044971764,0.6048312863234533,1.2070185044971764,0.6262905600561601,0.5943144372485005,52.19088000467998,46.43081541003913,61.03024986523303,0.05840565375010956,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.6,0.6599999999999997,0.6021872181737231,1.5198386078627446,0.9176513896890215,1.5198386078627446,0.6262905600561601,0.5744082227950248,52.19088000467998,43.515774454168564,60.03493914255924,0.09064265802166865,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.6,0.6799999999999997,0.6021872181737231,1.8326587112283128,1.2304714930545897,1.8326587112283128,0.6262905600561601,0.5545020083415491,52.19088000467998,40.77220649570215,59.03962841988546,0.12283018925937765,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.6,0.6999999999999997,0.6021872181737231,2.1610464494617414,1.5588592312880183,2.1610464494617414,0.6262905600561601,0.5313114662448256,52.19088000467998,37.95081901748756,57.88010131504928,0.1579741800039793,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.6,0.7199999999999998,0.6021872181737231,2.50734131794769,1.905154099773967,2.50734131794769,0.6262905600561601,0.5043430295996498,52.19088000467998,35.023821499975696,56.531679482790494,0.19683675124185201,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.6,0.7399999999999998,0.6021872181737231,2.853636186433639,2.2514489682599157,2.853636186433639,0.6262905600561601,0.47737459295447404,52.19088000467998,32.255040064491496,55.183257650531715,0.23607818973206296,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.6,0.7599999999999998,0.6021872181737231,3.228906660206082,2.6267194420323587,3.228906660206082,0.6262905600561601,0.4474530784795706,52.19088000467998,29.437702531550705,53.68718192678654,0.2787403231341219,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.6,0.7799999999999996,0.6021872181737231,3.6253893468177445,3.023202128644021,3.6253893468177445,0.6262905600561601,0.41536970009067464,52.19088000467998,26.626262826325313,52.08301300734174,0.3243535132092861,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.6,0.7999999999999996,0.6021872181737231,4.025817478575946,3.4236302604022226,4.025817478575946,0.6262905600561601,0.3831010408403887,52.19088000467998,23.943815052524304,50.469580044827445,0.37101435726421533,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.6,0.8199999999999996,0.6021872181737231,4.493820753185313,3.8916335350115894,4.493820753185313,0.6262905600561601,0.3476590056563425,52.19088000467998,21.198719857094062,48.69747828562513,0.42229634997272414,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.6,0.8399999999999996,0.6021872181737231,4.961824027794679,4.359636809620955,4.961824027794679,0.6262905600561601,0.3122169704722963,52.19088000467998,18.584343480493835,46.92537652642282,0.47483476376766415,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.6,0.8599999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.6,0.8799999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.6,0.8999999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.6,0.9199999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.6,0.9399999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.6,0.9599999999999997,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.6,0.9799999999999998,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.6,0.9999999999999998,0.6021872181737231,,,,0.6262905600561601,,52.19088000467998,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.6,-3.3306690738754696e-16,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.6,0.019999999999999685,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.6,0.0399999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.6,0.05999999999999972,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.6,0.07999999999999974,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.6,0.09999999999999964,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.6,0.11999999999999966,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.6,0.13999999999999968,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.6,0.1599999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.6,0.17999999999999972,0.29551651478041374,-4.98981274408422,-5.285329258864634,-4.98981274408422,0.6092778630577675,0.3372706416048471,50.773155254813936,93.6862893346799,47.32742523313073,-0.2970600794002147,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.6,0.19999999999999973,0.29551651478041374,-4.6601976077159515,-4.9557141224963654,-4.6601976077159515,0.6092778630577675,0.36708061223340693,50.773155254813936,91.77015305835185,48.81792376455872,-0.28761082009874533,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.6,0.21999999999999964,0.29551651478041374,-4.330582471347684,-4.626098986128098,-4.330582471347684,0.6092778630577675,0.39689058286196666,50.773155254813936,90.20240519590166,50.30842229598671,-0.27968854895861195,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.6,0.23999999999999966,0.29551651478041374,-4.000967334979415,-4.296483849759829,-4.000967334979415,0.6092778630577675,0.4267005534905266,50.773155254813936,88.89594864385984,51.798920827414705,-0.2729507981715339,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.6,0.2599999999999997,0.29551651478041374,-3.7246012014717778,-4.020117716252192,-3.7246012014717778,0.6092778630577675,0.4508032691916554,50.773155254813936,86.69293638301077,53.00405661247115,-0.26129920986502586,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.6,0.2799999999999997,0.29551651478041374,-3.4483917999516,-3.743908314732014,-3.4483917999516,0.6092778630577675,0.47488918627948334,50.773155254813936,84.8016404070507,54.20835246686254,-0.25099418358783127,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.6,0.2999999999999997,0.29551651478041374,-3.172182398431423,-3.4676989132118363,-3.172182398431423,0.6092778630577675,0.4989751033673112,50.773155254813936,83.16251722788529,55.41264832125394,-0.24182774740056767,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.6,0.31999999999999973,0.29551651478041374,-2.9084639409362714,-3.2039804557166853,-2.9084639409362714,0.6092778630577675,0.52050174855398,50.773155254813936,81.32839821155945,56.48898058058738,-0.23130116304441026,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.6,0.33999999999999964,0.29551651478041374,-2.665420122112261,-2.960936636892675,-2.665420122112261,0.6092778630577675,0.5377923630842263,50.773155254813936,79.08711221826866,57.353511307099694,-0.2180340262222518,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.6,0.35999999999999965,0.29551651478041374,-2.4223763032882495,-2.7178928180686635,-2.4223763032882495,0.6092778630577675,0.5550829776144728,50.773155254813936,77.09485800201018,58.218042033612015,-0.20585056478768352,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.6,0.37999999999999967,0.29551651478041374,-2.179332484464238,-2.474848999244652,-2.179332484464238,0.6092778630577675,0.5723735921447192,50.773155254813936,75.31231475588416,59.08257276012434,-0.1946232147049785,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.6,0.3999999999999997,0.29551651478041374,-1.940895624519824,-2.2364121393002376,-1.940895624519824,0.6092778630577675,0.5875122471722702,50.773155254813936,73.43903089653384,59.83950551150189,-0.1824770688288378,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.6,0.4199999999999997,0.29551651478041374,-1.715426274830922,-2.0109427896113354,-1.715426274830922,0.6092778630577675,0.5965936402077004,50.773155254813936,71.02305240567867,60.2935751632734,-0.16626048987757813,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.6,0.4399999999999997,0.29551651478041374,-1.4899569251420202,-1.785473439922434,-1.4899569251420202,0.6092778630577675,0.6056750332431307,50.773155254813936,68.82670832308307,60.74764481504491,-0.15094961255127695,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.6,0.45999999999999974,0.29551651478041374,-1.2644875754531184,-1.5600040902335321,-1.2644875754531184,0.6092778630577675,0.6147564262785609,50.773155254813936,66.8213506824523,61.20171446681641,-0.1364706224982967,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.6,0.47999999999999976,0.29551651478041374,-1.0390182257642167,-1.3345347405446304,-1.0390182257642167,0.6092778630577675,0.623837819313991,50.773155254813936,64.98310617854077,61.65578411858792,-0.12275751434757627,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.6,0.4999999999999998,0.29551651478041374,-0.8172845517548563,-1.11280106653527,-0.8172845517548563,0.6092778630577675,0.628202068226413,50.773155254813936,62.82020682264133,61.87399656420902,-0.10605418615581551,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.6,0.5199999999999998,0.29551651478041374,-0.5966317212229669,-0.8921482360033807,-0.5966317212229669,0.6092778630577675,0.6294530852558821,50.773155254813936,60.52433512075791,61.93654741568248,-0.08761365447719219,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.6,0.5399999999999996,0.29551651478041374,-0.3756980187652018,-0.6712145335456156,-0.3756980187652018,0.6092778630577675,0.6282419208824144,50.773155254813936,58.17054822985323,61.8759891970091,-0.06790106025797453,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.6,0.5599999999999996,0.29551651478041374,-0.15383309101947035,-0.4493496057998841,-0.15383309101947035,0.6092778630577675,0.6245333457651224,50.773155254813936,55.761905871885965,61.69056044114449,-0.046827312664128595,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.6,0.5799999999999996,0.29551651478041374,0.06967359959745918,-0.22584291518295457,0.06967359959745918,0.6092778630577675,0.6182140122953055,50.773155254813936,53.294311404767754,61.37459376765365,-0.024226170107521205,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.6,0.5999999999999996,0.29551651478041374,0.29551651478040614,-7.605027718682322e-15,0.29551651478040614,0.6092778630577675,0.6092778630577679,50.773155254813936,50.773155254814014,60.92778630577678,-7.696951326084904e-16,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.6,0.6199999999999997,0.29551651478041374,0.5245241678146012,0.22900765303418746,0.5245241678146012,0.6092778630577675,0.5976542164764604,50.773155254813936,48.197920683585544,60.3466039767114,0.026020072499072785,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.6,0.6399999999999997,0.29551651478041374,0.7575054073303046,0.46198889254989084,0.7575054073303046,0.6092778630577675,0.5833778798105159,50.773155254813936,45.57639686019658,59.63278714341418,0.05393650806403427,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.6,0.6599999999999997,0.29551651478041374,0.9954521993244392,0.6999356845440254,0.9954521993244392,0.6092778630577675,0.5664474780811471,50.773155254813936,42.912687733420256,58.78626705694574,0.083902404788959,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.6,0.6799999999999997,0.29551651478041374,1.2513523327304148,0.955835817950001,1.2513523327304148,0.6092778630577675,0.5434101400619835,50.773155254813936,39.9566279457341,57.63440015598755,0.11921694208362775,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.6,0.6999999999999997,0.29551651478041374,1.5075539411172487,1.212037426336835,1.5075539411172487,0.6092778630577675,0.5202760370034716,50.773155254813936,37.16257407167655,56.47769500306195,0.15477873769152012,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.6,0.7199999999999998,0.29551651478041374,1.7637555495040824,1.4682390347236687,1.7637555495040824,0.6092778630577675,0.4971419339449596,50.773155254813936,34.52374541284443,55.32098985013636,0.19050410641861368,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.6,0.7399999999999998,0.29551651478041374,2.0234933529946963,1.7279768382142826,2.0234933529946963,0.6092778630577675,0.47340192727828934,50.773155254813936,31.986616707992532,54.13398951680284,0.22700084958262534,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.6,0.7599999999999998,0.29551651478041374,2.325091148459375,2.029574633678961,2.325091148459375,0.6092778630577675,0.4424894882570105,50.773155254813936,29.111150543224383,52.588367565738906,0.2711672148263382,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.6,0.7799999999999996,0.29551651478041374,2.6266889439240506,2.3311724291436366,2.6266889439240506,0.6092778630577675,0.41157704923573196,50.773155254813936,26.383144181777705,51.04274561467498,0.3161117271193178,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.6,0.7999999999999996,0.29551651478041374,2.9282867393887293,2.632770224608316,2.9282867393887293,0.6092778630577675,0.3806646102144531,50.773155254813936,23.79153813840333,49.497123663611035,0.3618551339589492,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.6,0.8199999999999996,0.29551651478041374,3.2856391496377464,2.9901226348573324,3.2856391496377464,0.6092778630577675,0.3461730254804106,50.773155254813936,21.108111309781144,47.77254442690891,0.412695064553081,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.6,0.8399999999999996,0.29551651478041374,3.6603844011357842,3.3648678863553707,3.6603844011357842,0.6092778630577675,0.31056491409776693,50.773155254813936,18.486006791533754,45.99213885777672,0.46617873374895696,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.6,0.8599999999999997,0.29551651478041374,4.045712671323515,3.750196156543101,4.045712671323515,0.6092778630577675,0.274726808622594,50.773155254813936,15.972488873406636,44.20023358401808,0.521392322090024,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.6,0.8799999999999997,0.29551651478041374,4.533352178902497,4.237835664122083,4.533352178902497,0.6092778630577675,0.2366652373396681,50.773155254813936,13.446888485208419,42.29715501987178,0.5812245616136748,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.6,0.8999999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.6,0.9199999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.6,0.9399999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.6,0.9599999999999997,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.6,0.9799999999999998,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.6,0.9999999999999998,0.29551651478041374,,,,0.6092778630577675,,50.773155254813936,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.6,-3.3306690738754696e-16,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.6,0.019999999999999685,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.6,0.0399999999999997,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.6,0.05999999999999972,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.6,0.07999999999999974,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.6,0.09999999999999964,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.6,0.11999999999999966,0.1257480865896115,,,,0.5910797413274561,,49.256645110621314,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.6,0.13999999999999968,0.1257480865896115,-4.9629005402590565,-5.088648626848668,-4.9629005402590565,0.5910797413274561,0.26410928275339773,49.256645110621314,94.32474384049941,42.75945120404269,-0.31388537928979493,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.6,0.1599999999999997,0.1257480865896115,-4.641336301296814,-4.767084387886426,-4.641336301296814,0.5910797413274561,0.2947231045081253,49.256645110621314,92.10097015878932,44.29014229177907,-0.30309173627831704,1764989772.0,0.1,-2,1.41421356237
