beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,48,0.58,0.37999999999999967,0.31025335029890105,-2.5797951413557403,-2.890048491654641,-2.5797951413557403,0.6371910905451037,0.5985455078376208,54.93026642630201,78.75598787337124,61.786829919136224,-0.17822117593078127,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,49,0.58,0.3999999999999997,0.31025335029890105,-2.279329503842161,-2.589582854141062,-2.279329503842161,0.6371910905451037,0.6137048862740695,54.93026642630201,76.71311078425875,62.54479884095866,-0.1654685926441673,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,50,0.58,0.4199999999999997,0.31025335029890105,-1.9797981616834197,-2.2900515119823206,-1.9797981616834197,0.6371910905451037,0.6282985510189304,54.93026642630201,74.79744654987272,63.2744820782017,-0.15314522755226118,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.58,0.4399999999999997,0.31025335029890105,-1.6926142176801775,-2.0028675679790786,-1.6926142176801775,0.6371910905451037,0.6354158945385159,54.93026642630201,72.20635165210412,63.630349254180985,-0.1358859901019847,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.58,0.45999999999999974,0.31025335029890105,-1.4054302736769353,-1.7156836239758364,-1.4054302736769353,0.6371910905451037,0.6425332380581014,54.93026642630201,69.8405693541415,63.98621643016025,-0.11950150717974523,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.58,0.47999999999999976,0.31025335029890105,-1.1182463296736929,-1.428499679972594,-1.1182463296736929,0.6371910905451037,0.6496505815776868,54.93026642630201,67.67193558100908,64.34208360613954,-0.1039269193056357,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.58,0.4999999999999998,0.31025335029890105,-0.8329295707343732,-1.1431829210332742,-0.8329295707343732,0.6371910905451037,0.6537341304165935,54.93026642630201,65.37341304165938,64.54626104808486,-0.08680654375279125,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.58,0.5199999999999998,0.31025335029890105,-0.548991628416369,-0.8592449787152701,-0.548991628416369,0.6371910905451037,0.6536329919026107,54.93026642630201,62.84932614448183,64.54120412238572,-0.06723626347595468,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.58,0.5399999999999998,0.31025335029890105,-0.264401861881539,-0.57465521218044,-0.264401861881539,0.6371910905451037,0.650851080505146,54.93026642630201,60.26398893566168,64.40210855251249,-0.04630198348520098,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.58,0.5599999999999996,0.31025335029890105,0.021711510462830572,-0.28854183983607046,0.021711510462830572,0.6371910905451037,0.6453767699390494,54.93026642630201,57.622925887415164,64.12839302420765,-0.023923439271344327,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.58,0.5799999999999996,0.31025335029890105,0.3102533502988914,-9.658940314238862e-15,0.3102533502988914,0.6371910905451037,0.637191090545104,54.93026642630201,54.93026642630211,63.71910905451039,-9.05475154939193e-16,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.58,0.5999999999999996,0.31025335029890105,0.6021872181737132,0.2919338678748122,0.6021872181737132,0.6371910905451037,0.6262905600561605,54.93026642630201,52.19088000468007,63.1740825300632,0.025572788500605945,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.58,0.6199999999999997,0.31025335029890105,0.8985614365988922,0.5883080862999912,0.8985614365988922,0.6371910905451037,0.6126901779424132,54.93026642630201,49.410498221162385,62.494063424375845,0.05290135858012196,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.58,0.6399999999999997,0.31025335029890105,1.2070185044971764,0.8967651541982753,1.2070185044971764,0.6371910905451037,0.5943144372485005,54.93026642630201,46.43081541003913,61.57527638968021,0.08385319949510997,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.58,0.6599999999999997,0.31025335029890105,1.5198386078627446,1.2095852575638435,1.5198386078627446,0.6371910905451037,0.5744082227950248,54.93026642630201,43.515774454168564,60.579965667006434,0.11594668378784767,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.58,0.6799999999999997,0.31025335029890105,1.8326587112283128,1.5224053609294117,1.8326587112283128,0.6371910905451037,0.5545020083415491,54.93026642630201,40.77220649570215,59.58465494433264,0.14793828725970784,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.58,0.6999999999999997,0.31025335029890105,2.1610464494617414,1.8507930991628403,2.1610464494617414,0.6371910905451037,0.5313114662448256,54.93026642630201,37.95081901748756,58.42512783949647,0.18280845155594347,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.58,0.7199999999999998,0.31025335029890105,2.50734131794769,2.1970879676487893,2.50734131794769,0.6371910905451037,0.5043430295996498,54.93026642630201,35.023821499975696,57.076706007237675,0.22129561185302368,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.58,0.7399999999999998,0.31025335029890105,2.853636186433639,2.543382836134738,2.853636186433639,0.6371910905451037,0.47737459295447404,54.93026642630201,32.255040064491496,55.72828417497888,0.26008082410314115,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.58,0.7599999999999998,0.31025335029890105,3.228906660206082,2.918653309907181,3.228906660206082,0.6371910905451037,0.4474530784795706,54.93026642630201,29.437702531550705,54.23220845123371,0.3021592697992587,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.58,0.7799999999999998,0.31025335029890105,3.625389346817749,3.315135996518848,3.625389346817749,0.6371910905451037,0.41536970009067425,54.93026642630201,26.626262826325277,52.62803953178889,0.3470476718338887,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.58,0.7999999999999996,0.31025335029890105,4.025817478575946,3.715564128277045,4.025817478575946,0.6371910905451037,0.3831010408403887,54.93026642630201,23.943815052524304,51.014606569274626,0.39285974293210624,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.58,0.8199999999999996,0.31025335029890105,4.493820753185313,4.183567402886411,4.493820753185313,0.6371910905451037,0.3476590056563425,54.93026642630201,21.198719857094062,49.242504810072305,0.443084142006563,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.58,0.8399999999999996,0.31025335029890105,4.961824027794679,4.651570677495777,4.961824027794679,0.6371910905451037,0.3122169704722963,54.93026642630201,18.584343480493835,47.470403050870004,0.49440407820824583,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.58,0.8599999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.58,0.8799999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.58,0.8999999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.58,0.9199999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.58,0.9399999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.58,0.9599999999999997,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.58,0.9799999999999998,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.58,0.9999999999999998,0.31025335029890105,,,,0.6371910905451037,,54.93026642630201,,,,1764989772.0,0.1,-2,1.41421356237
0.4,29,0.58,-3.3306690738754696e-16,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,30,0.58,0.019999999999999685,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.58,0.0399999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.58,0.05999999999999972,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.58,0.07999999999999974,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.58,0.09999999999999976,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.58,0.11999999999999966,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.58,0.13999999999999968,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.58,0.1599999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.58,0.17999999999999972,0.06967359959746666,-4.98981274408422,-5.059486343681686,-4.98981274408422,0.6182140122953051,0.3372706416048471,53.29431140476766,93.6862893346799,47.77423269500761,-0.27481162634186723,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.58,0.19999999999999973,0.06967359959746666,-4.6601976077159515,-4.729871207313418,-4.6601976077159515,0.6182140122953051,0.36708061223340693,53.29431140476766,91.77015305835185,49.26473122643561,-0.2652327142693592,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.58,0.21999999999999975,0.06967359959746666,-4.330582471347682,-4.400256070945149,-4.330582471347682,0.6182140122953051,0.3968905828619668,53.29431140476766,90.20240519590166,50.755229757863596,-0.25720514493613056,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.58,0.23999999999999966,0.06967359959746666,-4.000967334979415,-4.070640934576882,-4.000967334979415,0.6182140122953051,0.4267005534905266,53.29431140476766,88.89594864385984,52.24572828929159,-0.2503802808076785,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.58,0.2599999999999997,0.06967359959746666,-3.7246012014717778,-3.7942748010692444,-3.7246012014717778,0.6182140122953051,0.4508032691916554,53.29431140476766,86.69293638301077,53.450864074348026,-0.23858333888295055,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.58,0.2799999999999997,0.06967359959746666,-3.4483917999516,-3.5180653995490667,-3.4483917999516,0.6182140122953051,0.47488918627948334,53.29431140476766,84.8016404070507,54.65515992873943,-0.2281553411878263,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.58,0.2999999999999997,0.06967359959746666,-3.172182398431423,-3.2418559980288895,-3.172182398431423,0.6182140122953051,0.4989751033673112,53.29431140476766,83.16251722788529,55.85945578313082,-0.21888392191440992,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.58,0.31999999999999973,0.06967359959746666,-2.9084639409362714,-2.978137540533738,-2.9084639409362714,0.6182140122953051,0.52050174855398,53.29431140476766,81.32839821155945,56.93578804246427,-0.20824188494414167,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.58,0.33999999999999975,0.06967359959746666,-2.66542012211226,-2.7350937217097266,-2.66542012211226,0.6182140122953051,0.5377923630842264,53.29431140476766,79.08711221826864,57.80031876897658,-0.19483701041731852,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.58,0.35999999999999965,0.06967359959746666,-2.4223763032882495,-2.492049902885716,-2.4223763032882495,0.6182140122953051,0.5550829776144728,53.29431140476766,77.09485800201018,58.664849495488895,-0.1825346898482914,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.58,0.37999999999999967,0.06967359959746666,-2.179332484464238,-2.2490060840617048,-2.179332484464238,0.6182140122953051,0.5723735921447192,53.29431140476766,75.31231475588416,59.529380222001215,-0.17120426846134834,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.58,0.3999999999999997,0.06967359959746666,-1.940895624519824,-2.0105692241172903,-1.940895624519824,0.6182140122953051,0.5875122471722702,53.29431140476766,73.43903089653384,60.28631297337876,-0.15895358810843338,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.58,0.4199999999999997,0.06967359959746666,-1.715426274830922,-1.7850998744283886,-1.715426274830922,0.6182140122953051,0.5965936402077004,53.29431140476766,71.02305240567867,60.74038262515028,-0.14260872703143074,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.58,0.4399999999999997,0.06967359959746666,-1.4899569251420202,-1.5596305247394868,-1.4899569251420202,0.6182140122953051,0.6056750332431307,53.29431140476766,68.82670832308307,61.194452276921794,-0.12718856223875039,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.58,0.45999999999999974,0.06967359959746666,-1.2644875754531184,-1.334161175050585,-1.2644875754531184,0.6182140122953051,0.6147564262785609,53.29431140476766,66.8213506824523,61.6485219286933,-0.11261678154729075,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.58,0.47999999999999976,0.06967359959746666,-1.0390182257642167,-1.1086918253616833,-1.0390182257642167,0.6182140122953051,0.623837819313991,53.29431140476766,64.98310617854077,62.102591580464804,-0.09882524502650837,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.58,0.4999999999999998,0.06967359959746666,-0.8172845517548563,-0.8869581513523229,-0.8172845517548563,0.6182140122953051,0.628202068226413,53.29431140476766,62.82020682264133,62.32080402608591,-0.08203879724340164,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.58,0.5199999999999998,0.06967359959746666,-0.5966317212229669,-0.6663053208204336,-0.5966317212229669,0.6182140122953051,0.6294530852558821,53.29431140476766,60.52433512075791,62.38335487755936,-0.0635223132298345,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.58,0.5399999999999998,0.06967359959746666,-0.37569801876519937,-0.44537161836266603,-0.37569801876519937,0.6182140122953051,0.6282419208824144,53.29431140476766,58.1705482298532,62.322796658885984,-0.043746852963972044,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.58,0.5599999999999996,0.06967359959746666,-0.15383309101947035,-0.223506690616937,-0.15383309101947035,0.6182140122953051,0.6245333457651224,53.29431140476766,55.761905871885965,62.13736790302138,-0.022626811462371867,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.58,0.5799999999999996,0.06967359959746666,0.06967359959745918,-7.480127628411992e-15,0.06967359959745918,0.6182140122953051,0.6182140122953055,53.29431140476766,53.294311404767754,61.82140122953052,-8.666080226392563e-16,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.58,0.5999999999999996,0.06967359959746666,0.29551651478040614,0.22584291518293947,0.29551651478040614,0.6182140122953051,0.6092778630577679,53.29431140476766,50.773155254814014,61.37459376765365,0.024226170107519575,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.58,0.6199999999999997,0.06967359959746666,0.5245241678146012,0.45485056821713454,0.5245241678146012,0.6182140122953051,0.5976542164764604,53.29431140476766,48.197920683585544,60.79341143858827,0.050214589001703086,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.58,0.6399999999999997,0.06967359959746666,0.7575054073303046,0.6878318077328379,0.7575054073303046,0.6182140122953051,0.5833778798105159,53.29431140476766,45.57639686019658,60.07959460529106,0.07806067823331246,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.58,0.6599999999999997,0.06967359959746666,0.9954521993244392,0.9257785997269725,0.9954521993244392,0.6182140122953051,0.5664474780811471,53.29431140476766,42.912687733420256,59.23307451882261,0.10790923492412079,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.58,0.6799999999999997,0.06967359959746666,1.2513523327304148,1.1816787331329481,1.2513523327304148,0.6182140122953051,0.5434101400619835,53.29431140476766,39.9566279457341,58.081207617864436,0.14303001719801758,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.58,0.6999999999999997,0.06967359959746666,1.5075539411172487,1.437880341519782,1.5075539411172487,0.6182140122953051,0.5202760370034716,53.29431140476766,37.16257407167655,56.92450246493883,0.17833620125349064,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.58,0.7199999999999998,0.06967359959746666,1.7637555495040824,1.6940819499066158,1.7637555495040824,0.6182140122953051,0.4971419339449596,53.29431140476766,34.52374541284443,55.767797312013236,0.21374380932736328,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.58,0.7399999999999998,0.06967359959746666,2.0234933529946963,1.9538197533972297,2.0234933529946963,0.6182140122953051,0.47340192727828934,53.29431140476766,31.986616707992532,54.58079697867972,0.24985298786384758,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.58,0.7599999999999998,0.06967359959746666,2.325091148459375,2.2554175488619084,2.325091148459375,0.6182140122953051,0.4424894882570105,53.29431140476766,29.111150543224383,53.035175027615786,0.29346550932274146,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.58,0.7799999999999998,0.06967359959746666,2.626688943924054,2.5570153443265875,2.626688943924054,0.6182140122953051,0.4115770492357316,53.29431140476766,26.38314418177767,51.48955307655183,0.3377513378769882,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.58,0.7999999999999996,0.06967359959746666,2.9282867393887293,2.8586131397912626,2.9282867393887293,0.6182140122953051,0.3806646102144531,53.29431140476766,23.79153813840333,49.943931125487914,0.3827261869876865,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.58,0.8199999999999996,0.06967359959746666,3.2856391496377464,3.2159655500402797,3.2856391496377464,0.6182140122953051,0.3461730254804106,53.29431140476766,21.108111309781144,48.21935188878579,0.432596129543679,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.58,0.8399999999999996,0.06967359959746666,3.6603844011357842,3.5907108015383176,3.6603844011357842,0.6182140122953051,0.31056491409776693,53.29431140476766,18.486006791533754,46.43894631965361,0.4849282573259401,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.58,0.8599999999999997,0.06967359959746666,4.045712671323515,3.9760390717260483,4.045712671323515,0.6182140122953051,0.274726808622594,53.29431140476766,15.972488873406636,44.64704104589496,0.538812567947086,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.58,0.8799999999999997,0.06967359959746666,4.533352178902497,4.46367857930503,4.533352178902497,0.6182140122953051,0.2366652373396681,53.29431140476766,13.446888485208419,42.74396248174867,0.5970438497546994,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.58,0.8999999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.58,0.9199999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.58,0.9399999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.58,0.9599999999999997,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.58,0.9799999999999998,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.58,0.9999999999999998,0.06967359959746666,,,,0.6182140122953051,,53.29431140476766,,,,1764989772.0,0.1,-2,1.41421356237
0.5,29,0.58,-3.3306690738754696e-16,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,30,0.58,0.019999999999999685,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.58,0.0399999999999997,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.58,0.05999999999999972,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.58,0.07999999999999974,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.58,0.09999999999999976,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.58,0.11999999999999966,-0.061179760246183365,,,,0.5978910152023975,,51.542328896758384,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.58,0.13999999999999968,-0.061179760246183365,-4.9629005402590565,-4.901720780012873,-4.9629005402590565,0.5978910152023975,0.26410928275339773,51.542328896758384,94.32474384049941,43.10001489778976,-0.29329727498407127,1764989772.0,0.1,-2,1.41421356237
