beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.62,0.37999999999999967,0.8985614365989021,-2.5797951413557403,-3.478356577954642,-2.5797951413557403,0.6126901779424127,0.5985455078376208,49.410498221162285,78.75598787337124,60.56178428900167,-0.22896383092350833,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,51,0.62,0.3999999999999997,0.8985614365989021,-2.279329503842161,-3.1778909404410633,-2.279329503842161,0.6126901779424127,0.6137048862740695,49.410498221162285,76.71311078425875,61.3197532108241,-0.2164750341224611,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,52,0.62,0.4199999999999997,0.8985614365989021,-1.9797981616834197,-2.878359598282322,-1.9797981616834197,0.6126901779424127,0.6282985510189304,49.410498221162285,74.79744654987272,62.049436448067155,-0.2043906963882926,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,53,0.62,0.4399999999999997,0.8985614365989021,-1.6926142176801775,-2.5911756542790796,-1.6926142176801775,0.6126901779424127,0.6354158945385159,49.410498221162285,72.20635165210412,62.405303624046425,-0.18743992674285487,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,54,0.62,0.45999999999999974,0.8985614365989021,-1.4054302736769353,-2.303991710275837,-1.4054302736769353,0.6126901779424127,0.6425332380581014,49.410498221162285,69.8405693541415,62.7611708000257,-0.17131981749411324,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,55,0.62,0.47999999999999976,0.8985614365989021,-1.1182463296736929,-2.0168077662725947,-1.1182463296736929,0.6126901779424127,0.6496505815776868,49.410498221162285,67.67193558100908,63.11703797600497,-0.15597077005336496,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,56,0.62,0.4999999999999998,0.8985614365989021,-0.8329295707343732,-1.7314910073332754,-0.8329295707343732,0.6126901779424127,0.6537341304165935,49.410498221162285,65.37341304165938,63.321215417950306,-0.13906927063973865,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,57,0.62,0.5199999999999996,0.8985614365989021,-0.5489916284163721,-1.4475530650152741,-0.5489916284163721,0.6126901779424127,0.6536329919026107,49.410498221162285,62.84932614448185,63.31615849225116,-0.11971182031737053,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,58,0.62,0.5399999999999996,0.8985614365989021,-0.2644018618815422,-1.1629632984804443,-0.2644018618815422,0.6126901779424127,0.650851080505146,49.410498221162285,60.26398893566171,63.17706292237793,-0.09896094338676935,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,59,0.62,0.5599999999999996,0.8985614365989021,0.021711510462830572,-0.8768499261360715,0.021711510462830572,0.6126901779424127,0.6453767699390494,49.410498221162285,57.622925887415164,62.90334739407311,-0.07672769263106057,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,60,0.62,0.5799999999999996,0.8985614365989021,0.3102533502988914,-0.5883080863000107,0.3102533502988914,0.6126901779424127,0.637191090545104,49.410498221162285,54.93026642630211,62.49406342437583,-0.05290135858012387,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,61,0.62,0.5999999999999996,0.8985614365989021,0.6021872181737132,-0.29637421842518885,0.6021872181737132,0.6126901779424127,0.6262905600561605,49.410498221162285,52.19088000468007,61.94903689992866,-0.027365591216070642,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,62,0.62,0.6199999999999997,0.8985614365989021,0.8985614365988922,-9.880984919163893e-15,0.8985614365988922,0.6126901779424127,0.6126901779424132,49.410498221162285,49.410498221162385,61.2690177942413,-1.0066280101159638e-15,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,63,0.62,0.6399999999999997,0.8985614365989021,1.2070185044971764,0.3084570678982743,1.2070185044971764,0.6126901779424127,0.5943144372485005,49.410498221162285,46.43081541003913,60.35023075954567,0.031089753450051945,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,64,0.62,0.6599999999999997,0.8985614365989021,1.5198386078627446,0.6212771712638425,1.5198386078627446,0.6126901779424127,0.5744082227950248,49.410498221162285,43.515774454168564,59.354920036871874,0.06343441523355746,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.62,0.6799999999999997,0.8985614365989021,1.8326587112283128,0.9340972746294107,1.8326587112283128,0.6126901779424127,0.5545020083415491,49.410498221162285,40.77220649570215,58.35960931419808,0.09578656741978098,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.62,0.6999999999999997,0.8985614365989021,2.1610464494617414,1.2624850128628393,2.1610464494617414,0.6126901779424127,0.5313114662448256,49.410498221162285,37.95081901748756,57.200082209361916,0.1311756686585857,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.62,0.7199999999999998,0.8985614365989021,2.50734131794769,1.6087798813487881,2.50734131794769,0.6126901779424127,0.5043430295996498,49.410498221162285,35.023821499975696,55.851660377103116,0.17038896942264237,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.62,0.7399999999999998,0.8985614365989021,2.853636186433639,1.955074749834737,2.853636186433639,0.6126901779424127,0.47737459295447404,49.410498221162285,32.255040064491496,54.503238544844336,0.2100697370862061,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.62,0.7599999999999996,0.8985614365989021,3.2289066602060776,2.3303452236071758,3.2289066602060776,0.6126901779424127,0.44745307847957094,49.410498221162285,29.437702531550737,53.007162821099186,0.2533069302652961,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.62,0.7799999999999996,0.8985614365989021,3.6253893468177445,2.7268279102188426,3.6253893468177445,0.6126901779424127,0.41536970009067464,49.410498221162285,26.626262826325313,51.40299390165437,0.2996476320264014,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.62,0.7999999999999996,0.8985614365989021,4.025817478575946,3.127256041977044,4.025817478575946,0.6126901779424127,0.3831010408403887,49.410498221162285,23.943815052524304,49.78956093914007,0.34717362936275087,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.62,0.8199999999999996,0.8985614365989021,4.493820753185313,3.595259316586411,4.493820753185313,0.6126901779424127,0.3476590056563425,49.410498221162285,21.198719857094062,48.01745917993776,0.3995480920465802,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.62,0.8399999999999996,0.8985614365989021,4.961824027794679,4.063262591195777,4.961824027794679,0.6126901779424127,0.3122169704722963,49.410498221162285,18.584343480493835,46.245357420735445,0.45336019570316355,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.62,0.8599999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.62,0.8799999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.62,0.8999999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.62,0.9199999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.62,0.9399999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.62,0.9599999999999997,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.62,0.9799999999999998,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,81,0.62,0.9999999999999998,0.8985614365989021,,,,0.6126901779424127,,49.410498221162285,,,,1764989772.0,0.1,-2,1.41421356237
0.4,31,0.62,-3.3306690738754696e-16,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,32,0.62,0.019999999999999685,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,33,0.62,0.0399999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.62,0.05999999999999972,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.62,0.07999999999999963,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.62,0.09999999999999964,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.62,0.11999999999999966,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.62,0.13999999999999968,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.62,0.1599999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.62,0.17999999999999972,0.5245241678146089,-4.98981274408422,-5.514336911898829,-4.98981274408422,0.5976542164764601,0.3372706416048471,48.197920683585465,93.6862893346799,46.74624290406536,-0.3206020503989733,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.62,0.19999999999999962,0.5245241678146089,-4.660197607715953,-5.184721775530562,-4.660197607715953,0.5976542164764601,0.36708061223340677,48.197920683585465,91.77015305835187,48.23674143549334,-0.3113012218422154,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.62,0.21999999999999964,0.5245241678146089,-4.330582471347684,-4.855106639162293,-4.330582471347684,0.5976542164764601,0.39689058286196666,48.197920683585465,90.20240519590166,49.72723996692134,-0.3034998960110241,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.62,0.23999999999999966,0.5245241678146089,-4.000967334979415,-4.525491502794024,-4.000967334979415,0.5976542164764601,0.4267005534905266,48.197920683585465,88.89594864385984,51.21773849834934,-0.29686249399721987,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.62,0.2599999999999997,0.5245241678146089,-3.7246012014717778,-4.249125369286387,-3.7246012014717778,0.5976542164764601,0.4508032691916554,48.197920683585465,86.69293638301077,52.422874283405775,-0.2853789836950931,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.62,0.2799999999999997,0.5245241678146089,-3.4483917999516,-3.972915967766209,-3.4483917999516,0.5976542164764601,0.47488918627948334,48.197920683585465,84.8016404070507,53.62717013779717,-0.27521684600538365,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.62,0.2999999999999997,0.5245241678146089,-3.172182398431423,-3.6967065662460317,-3.172182398431423,0.5976542164764601,0.4989751033673112,48.197920683585465,83.16251722788529,54.83146599218857,-0.26617295968413196,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.62,0.3199999999999996,0.5245241678146089,-2.9084639409362727,-3.4329881087508816,-2.9084639409362727,0.5976542164764601,0.5205017485539799,48.197920683585465,81.32839821155946,55.907798251522,-0.25578181956050194,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.62,0.33999999999999964,0.5245241678146089,-2.665420122112261,-3.1899442899268697,-2.665420122112261,0.5976542164764601,0.5377923630842263,48.197920683585465,79.08711221826866,56.772328978034324,-0.2426773268660815,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.62,0.35999999999999965,0.5245241678146089,-2.4223763032882495,-2.9469004711028584,-2.4223763032882495,0.5976542164764601,0.5550829776144728,48.197920683585465,77.09485800201018,57.63685970454664,-0.2306352977527736,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.62,0.37999999999999967,0.5245241678146089,-2.179332484464238,-2.703856652278847,-2.179332484464238,0.5976542164764601,0.5723735921447192,48.197920683585465,75.31231475588416,58.501390431058965,-0.2195315552255345,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.62,0.3999999999999997,0.5245241678146089,-1.940895624519824,-2.4654197923344325,-1.940895624519824,0.5976542164764601,0.5875122471722702,48.197920683585465,73.43903089653384,59.25832318243651,-0.20751186119887807,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.62,0.4199999999999997,0.5245241678146089,-1.715426274830922,-2.239950442645531,-1.715426274830922,0.5976542164764601,0.5965936402077004,48.197920683585465,71.02305240567867,59.712392834208025,-0.19145231858662468,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.62,0.4399999999999997,0.5245241678146089,-1.4899569251420202,-2.014481092956629,-1.4899569251420202,0.5976542164764601,0.6056750332431307,48.197920683585465,68.82670832308307,60.166462485979544,-0.1762773171305853,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.62,0.45999999999999974,0.5245241678146089,-1.2644875754531184,-1.7890117432677273,-1.2644875754531184,0.5976542164764601,0.6147564262785609,48.197920683585465,66.8213506824523,60.62053213775105,-0.16191573618650013,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.62,0.47999999999999976,0.5245241678146089,-1.0390182257642167,-1.5635423935788255,-1.0390182257642167,0.5976542164764601,0.623837819313991,48.197920683585465,64.98310617854077,61.07460178952255,-0.14830388060891614,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.62,0.4999999999999998,0.5245241678146089,-0.8172845517548563,-1.3418087195694652,-0.8172845517548563,0.5976542164764601,0.628202068226413,48.197920683585465,62.82020682264133,61.29281423514365,-0.13171079775449943,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.62,0.5199999999999996,0.5245241678146089,-0.5966317212229694,-1.1211558890375781,-0.5966317212229694,0.5976542164764601,0.6294530852558821,48.197920683585465,60.52433512075794,61.355365086617105,-0.11337526384069047,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.62,0.5399999999999996,0.5245241678146089,-0.3756980187652018,-0.9002221865798107,-0.3756980187652018,0.5976542164764601,0.6282419208824144,48.197920683585465,58.17054822985323,61.29480686794373,-0.09375548645325865,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.62,0.5599999999999996,0.5245241678146089,-0.15383309101947035,-0.6783572588340792,-0.15383309101947035,0.5976542164764601,0.6245333457651224,48.197920683585465,55.761905871885965,61.10937811207913,-0.07275873228072835,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.62,0.5799999999999996,0.5245241678146089,0.06967359959745918,-0.4548505682171497,0.06967359959745918,0.5976542164764601,0.6182140122953055,48.197920683585465,53.294311404767754,60.79341143858827,-0.05021458900170476,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.62,0.5999999999999996,0.5245241678146089,0.29551651478040614,-0.22900765303420273,0.29551651478040614,0.5976542164764601,0.6092778630577679,48.197920683585465,50.773155254814014,60.3466039767114,-0.026020072499074367,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.62,0.6199999999999997,0.5245241678146089,0.5245241678146012,-7.66053886991358e-15,0.5245241678146012,0.5976542164764601,0.5976542164764604,48.197920683585465,48.197920683585544,59.76542164764602,-8.108202576488888e-16,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.62,0.6399999999999997,0.5245241678146089,0.7575054073303046,0.23298123951569571,0.7575054073303046,0.5976542164764601,0.5833778798105159,48.197920683585465,45.57639686019658,59.0516048143488,0.027955669441848272,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.62,0.6599999999999997,0.5245241678146089,0.9954521993244392,0.4709280315098303,0.9954521993244392,0.5976542164764601,0.5664474780811471,48.197920683585465,42.912687733420256,58.20508472788036,0.05800897438830762,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.62,0.6799999999999997,0.5245241678146089,1.2513523327304148,0.7268281649158059,1.2513523327304148,0.5976542164764601,0.5434101400619835,48.197920683585465,39.9566279457341,57.053217826922186,0.09348686898171438,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.62,0.6999999999999997,0.5245241678146089,1.5075539411172487,0.9830297733026399,1.5075539411172487,0.5976542164764601,0.5202760370034716,48.197920683585465,37.16257407167655,55.89651267399658,0.12927931877091942,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.62,0.7199999999999998,0.5245241678146089,1.7637555495040824,1.2392313816894736,1.7637555495040824,0.5976542164764601,0.4971419339449596,48.197920683585465,34.52374541284443,54.73980752107098,0.16530343156774488,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.62,0.7399999999999998,0.5245241678146089,2.0234933529946963,1.4989691851800875,2.0234933529946963,0.5976542164764601,0.47340192727828934,48.197920683585465,31.986616707992532,53.55280718773747,0.20217493924577595,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.62,0.7599999999999996,0.5245241678146089,2.325091148459372,1.800566980644763,2.325091148459372,0.5976542164764601,0.4424894882570108,48.197920683585465,29.11115054322441,52.00718523667355,0.2468891404006673,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.62,0.7799999999999996,0.5245241678146089,2.6266889439240506,2.1021647761094417,2.6266889439240506,0.5976542164764601,0.41157704923573196,48.197920683585465,26.383144181777705,50.4615632856096,0.2924975198622961,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.62,0.7999999999999996,0.5245241678146089,2.9282867393887293,2.4037625715741204,2.9282867393887293,0.5976542164764601,0.3806646102144531,48.197920683585465,23.79153813840333,48.91594133454566,0.3390271707074889,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.62,0.8199999999999996,0.5245241678146089,3.2856391496377464,2.7611149818231375,3.2856391496377464,0.5976542164764601,0.3461730254804106,48.197920683585465,21.108111309781144,47.19136209784354,0.39087231795923805,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.62,0.8399999999999996,0.5245241678146089,3.6603844011357842,3.1358602333211754,3.6603844011357842,0.5976542164764601,0.31056491409776693,48.197920683585465,18.486006791533754,45.41095652871135,0.4455633466270815,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.62,0.8599999999999997,0.5245241678146089,4.045712671323515,3.521188503508906,4.045712671323515,0.5976542164764601,0.274726808622594,48.197920683585465,15.972488873406636,43.61905125495271,0.5021852288718563,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.62,0.8799999999999997,0.5245241678146089,4.533352178902497,4.008828011087888,4.533352178902497,0.5976542164764601,0.2366652373396681,48.197920683585465,13.446888485208419,41.71597269080641,0.5637300636818074,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.62,0.8999999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.62,0.9199999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.62,0.9399999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.62,0.9599999999999997,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.62,0.9799999999999998,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.4,81,0.62,0.9999999999999998,0.5245241678146089,,,,0.5976542164764601,,48.197920683585465,,,,1764989772.0,0.1,-2,1.41421356237
0.5,31,0.62,-3.3306690738754696e-16,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,32,0.62,0.019999999999999685,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,33,0.62,0.0399999999999997,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.62,0.05999999999999972,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.62,0.07999999999999963,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.62,0.09999999999999964,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.62,0.11999999999999966,0.3149535655153474,,,,0.581621453708604,,46.904955944242225,,,,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.62,0.13999999999999968,0.3149535655153474,-4.9629005402590565,-5.277854105774404,-4.9629005402590565,0.581621453708604,0.26410928275339773,46.904955944242225,94.32474384049941,42.286536823100086,-0.3357635679218543,1764989772.0,0.1,-2,1.41421356237
