beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.899999999999963,50,0.34,0.6599999999999999,-0.8928831937993442,0.16555822051926114,1.0584414143186054,0.16555822051926114,0.015314458387529158,0.27892635307913305,2.25212623346017,21.130784324176748,14.71204057333311,-0.8073698970956701,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,51,0.34,0.6799999999999999,-0.8928831937993442,0.1828924072263694,1.0757756010257136,0.1828924072263694,0.015314458387529158,0.2861881059986241,2.25212623346017,21.043243088134126,15.075128219307663,-0.8066460160069239,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,52,0.34,0.7,-0.8928831937993442,0.20023060965989906,1.0931138034592434,0.20023060965989906,0.015314458387529158,0.2933055082903446,2.25212623346017,20.95039344931033,15.430998333893687,-0.8058722704041034,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,53,0.34,0.72,-0.8928831937993442,0.21787199502182084,1.110755188821165,0.21787199502182084,0.015314458387529158,0.2895245969396114,2.25212623346017,20.105874787473017,15.241952766357029,-0.7985395714624428,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,54,0.34,0.74,-0.8928831937993442,0.23551338038374264,1.1283965741830868,0.23551338038374264,0.015314458387529158,0.2857436855888782,2.25212623346017,19.30700578303231,15.052907198820368,-0.7910744985709702,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,55,0.34,0.76,-0.8928831937993442,0.25333415396173103,1.1462173477610753,0.25333415396173103,0.015314458387529158,0.2810395428048134,2.25212623346017,18.48944360557983,14.817700059617128,-0.7828393654928476,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,56,0.34,0.78,-0.8928831937993442,0.27197867454957836,1.1648618683489227,0.27197867454957836,0.015314458387529158,0.2720959402095636,2.25212623346017,17.442047449331,14.37051992985464,-0.7712901013533677,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,57,0.34,0.7999999999999998,-0.8928831937993442,0.29062319513742546,1.1835063889367696,0.29062319513742546,0.015314458387529158,0.2631523376143139,2.25212623346017,16.447021100894624,13.923339800092153,-0.7591199006895382,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,58,0.34,0.8199999999999998,-0.8928831937993442,0.3099651044526592,1.2028482982520035,0.3099651044526592,0.015314458387529158,0.25215916438840574,2.25212623346017,15.375558804171083,13.373681138796744,-0.7444785031440746,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,59,0.34,0.8399999999999999,-0.8928831937993442,0.3300126113718665,1.2228958051712107,0.3300126113718665,0.015314458387529158,0.23909229528905407,2.25212623346017,14.231684243396078,12.720337683829161,-0.7267468906388821,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,60,0.34,0.8599999999999999,-0.8928831937993442,0.3500672400888203,1.2429504338881645,0.3500672400888203,0.015314458387529158,0.2260008324659503,2.25212623346017,13.13958328290409,12.065764542673971,-0.7073585320635452,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,61,0.34,0.8799999999999999,-0.8928831937993442,0.37248963636446486,1.265372830163809,0.37248963636446486,0.015314458387529158,0.2047327514179437,2.25212623346017,11.632542694201348,11.002360490273642,-0.6755952561499818,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,62,0.34,0.8999999999999999,-0.8928831937993442,0.39491203264010943,1.2877952264394537,0.39491203264010943,0.015314458387529158,0.18346467036993708,2.25212623346017,10.192481687218727,9.938956437873312,-0.6380558957236623,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,63,0.34,0.9199999999999999,-0.8928831937993442,0.42127439869111416,1.3141575924904583,0.42127439869111416,0.015314458387529158,0.15343142906079707,2.25212623346017,8.338664622869407,8.43729437241631,-0.5747010277114124,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,64,0.34,0.94,-0.8928831937993442,0.4487932168936962,1.3416764106930406,0.4487932168936962,0.015314458387529158,0.12082545521286968,2.25212623346017,6.426885915578175,6.806995680019942,-0.4810178405592597,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,65,0.34,0.96,-0.8928831937993442,0.48708144578564094,1.3799646395849852,0.48708144578564094,0.015314458387529158,0.08150607476275418,2.25212623346017,4.2451080605601135,4.841026657514166,-0.30674310589879455,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,66,0.34,0.98,-0.8928831937993442,0.542042040588512,1.4349252343878562,0.542042040588512,0.015314458387529158,0.040784001744512556,2.25212623346017,2.0808164155363547,2.8049230066020856,0.03953659944321886,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,67,0.34,1.0,-0.8928831937993442,5.0,5.892883193799344,5.0,0.015314458387529158,-1.7763568394002496e-17,2.25212623346017,-8.881784197001248e-16,0.765722919376457,1.0000000000000009,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,17,0.34,0.0,-0.8928548814016243,,,,0.015185669179419431,,2.233186644032269,,,,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,18,0.34,0.019999999999999962,-0.8928548814016243,-3.9796925839469535,-3.086837702545329,-3.9796925839469535,0.015185669179419431,0.02928938519042365,2.233186644032269,73.22346297605927,2.223752718492154,-0.9408087516401563,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,19,0.34,0.03999999999999998,-0.8928548814016243,-3.8397899421065693,-2.946935060704945,-3.8397899421065693,0.015185669179419431,0.027093687652272883,2.233186644032269,33.86710956534112,2.113967841584616,-0.8762787634162168,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,20,0.34,0.06,-0.8928548814016243,-3.699887300266185,-2.807032418864561,-3.699887300266185,0.015185669179419431,0.024897990114122116,2.233186644032269,20.748325095101766,2.0041829646770775,-0.8056536341576268,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,21,0.34,0.07999999999999996,-0.8928548814016243,-3.5599846584258015,-2.667129777024177,-3.5599846584258015,0.015185669179419431,0.022702292575971356,2.233186644032269,14.188932859982105,1.8943980877695394,-0.7280269890270413,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,22,0.34,0.09999999999999998,-0.8928548814016243,-3.4200820165854173,-2.527227135183793,-3.4200820165854173,0.015185669179419431,0.02050659503782059,2.233186644032269,10.253297518910296,1.784613210862001,-0.6423033714069923,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,23,0.34,0.12,-0.8928548814016243,-3.2801793747450327,-2.3873244933434083,-3.2801793747450327,0.015185669179419431,0.018310897499669812,2.233186644032269,7.629540624862422,1.674828333954462,-0.5471462237275185,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,24,0.34,0.13999999999999996,-0.8928548814016243,-3.140276732904649,-2.2474218515030246,-3.140276732904649,0.015185669179419431,0.016115199961519056,2.233186644032269,5.755428557685379,1.5650434570469243,-0.4409076948525178,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,25,0.34,0.15999999999999998,-0.8928548814016243,-3.0003740910642653,-2.107519209662641,-3.0003740910642653,0.015185669179419431,0.013919502423368296,2.233186644032269,4.349844507302593,1.4552585801393865,-0.32153240879638284,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,26,0.34,0.18,-0.8928548814016243,-2.7639877650009095,-1.871132883599285,-2.7639877650009095,0.015185669179419431,0.013787072114353746,2.233186644032269,3.829742253987152,1.4486370646886588,-0.26333074934730477,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,27,0.34,0.2,-0.8928548814016243,-2.527342755794108,-1.6344878743924838,-2.527342755794108,0.015185669179419431,0.013660173646882148,2.233186644032269,3.4150434117205366,1.4422921413150789,-0.20924373759962714,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,28,0.34,0.22000000000000003,-0.8928548814016243,-2.2906977465873073,-1.397842865185683,-2.2906977465873073,0.015185669179419431,0.013533275179410552,2.233186644032269,3.075744358956943,1.4359472179414992,-0.1587057195601655,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,29,0.34,0.23999999999999994,-0.8928548814016243,-2.0540527373805073,-1.161197855978883,-2.0540527373805073,0.015185669179419431,0.013406376711938955,2.233186644032269,2.792995148320616,1.4296022945679194,-0.11137848319375775,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,30,0.34,0.25999999999999995,-0.8928548814016243,-1.8186334771826627,-0.9257785957810384,-1.8186334771826627,0.015185669179419431,0.014106080115022995,2.233186644032269,2.7127077144274994,1.4645874647221213,-0.09695335881467569,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,31,0.34,0.27999999999999997,-0.8928548814016243,-1.5835770751091676,-0.6907221937075433,-1.5835770751091676,0.015185669179419431,0.01505048223060175,2.233186644032269,2.6875861126074554,1.511807570501059,-0.0923431117525298,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,32,0.34,0.3,-0.8928548814016243,-1.3485206730356722,-0.45566579163404797,-1.3485206730356722,0.015185669179419431,0.01599488434618051,2.233186644032269,2.6658140576967515,1.5590276762799968,-0.08830931857425407,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,33,0.34,0.32,-0.8928548814016243,-1.1134642709621771,-0.22060938956055287,-1.1134642709621771,0.015185669179419431,0.016939286461759264,2.233186644032269,2.646763509649885,1.606247782058935,-0.08475022338200573,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,34,0.34,0.34,-0.8928548814016243,-0.8928548814016243,0.0,-0.8928548814016243,0.015185669179419431,0.015185669179419431,2.233186644032269,2.233186644032269,1.5185669179419432,0.0,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,35,0.34,0.35999999999999993,-0.8928548814016243,-0.6970178173209097,0.19583706408071455,-0.6970178173209097,0.015185669179419431,0.01697884949328692,2.233186644032269,2.3581735407342945,1.6082259336353175,-0.027222193788392576,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,36,0.34,0.37999999999999995,-0.8928548814016243,-0.5213757106800262,0.3714791707215981,-0.5213757106800262,0.015185669179419431,0.0197829335413765,2.233186644032269,2.6030175712337504,1.7484301360397965,-0.07647132146199877,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,37,0.34,0.39999999999999997,-0.8928548814016243,-0.36945289134402,0.5234019900576043,-0.36945289134402,0.015185669179419431,0.023650232003010054,2.233186644032269,2.956279000376257,1.9417950591214743,-0.13933849954726946,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,38,0.34,0.42,-0.8928548814016243,-0.2463210278008446,0.6465338536007796,-0.2463210278008446,0.015185669179419431,0.03051740953845448,2.233186644032269,3.633024945054105,2.2851539358936956,-0.23862731164114928,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,39,0.34,0.44,-0.8928548814016243,-0.15586456496653703,0.7369903164350873,-0.15586456496653703,0.015185669179419431,0.042661379210529524,2.233186644032269,4.847884001196537,2.8923524194974477,-0.3692516976830388,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,40,0.34,0.46,-0.8928548814016243,-0.09215175267876302,0.8007031287228612,-0.09215175267876302,0.015185669179419431,0.060237995345449644,2.233186644032269,6.547608189722787,3.771183226243454,-0.4913474950018255,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,41,0.34,0.4799999999999999,-0.8928548814016243,-0.044760351195612835,0.8480945302060114,-0.044760351195612835,0.015185669179419431,0.0815923798177677,2.233186644032269,8.49920623101747,4.838902449859357,-0.5838418011655355,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,42,0.34,0.49999999999999994,-0.8928548814016243,-0.008209902695465475,0.8846449787061588,-0.008209902695465475,0.015185669179419431,0.10520293505135234,2.233186644032269,10.520293505135236,6.019430211538588,-0.6497918030353397,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,43,0.34,0.52,-0.8928548814016243,0.02128396883769336,0.9141388502393176,0.02128396883769336,0.015185669179419431,0.13008492579245057,2.233186644032269,12.508165941581785,7.2635297485935,-0.6970174031097235,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,44,0.34,0.54,-0.8928548814016243,0.048733638023398786,0.9415885194250231,0.048733638023398786,0.015185669179419431,0.1553352355444875,2.233186644032269,14.382892180045138,8.526045236195348,-0.7312017272334691,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,45,0.34,0.56,-0.8928548814016243,0.0705588072037626,0.9634136886053869,0.0705588072037626,0.015185669179419431,0.18097122997773332,2.233186644032269,16.158145533726188,9.807844957857638,-0.7571479191993529,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,46,0.34,0.5800000000000001,-0.8928548814016243,0.09211194608301604,0.9849668274846404,0.09211194608301604,0.015185669179419431,0.20662587814373107,2.233186644032269,17.81257570204578,11.090577366157525,-0.7771911483856146,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,47,0.34,0.5999999999999999,-0.8928548814016243,0.11163804751821411,1.0044929289198383,0.11163804751821411,0.015185669179419431,0.22896681332007987,2.233186644032269,19.080567776673327,12.207624124974965,-0.7904464319188361,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,48,0.34,0.6199999999999999,-0.8928548814016243,0.12999405885191645,1.0228489402535408,0.12999405885191645,0.015185669179419431,0.24939493589409745,2.233186644032269,20.11249483016915,13.229030253675845,-0.8001236483558998,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,49,0.34,0.6399999999999999,-0.8928548814016243,0.1483500701856188,1.041204951587243,0.1483500701856188,0.015185669179419431,0.269823058468115,2.233186644032269,21.07992644282149,14.250436382376721,-0.8084179804119287,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,50,0.34,0.6599999999999999,-0.8928548814016243,0.16572112036475542,1.0585760017663797,0.16572112036475542,0.015185669179419431,0.2782718131794967,2.233186644032269,21.081197968143687,14.672874117945806,-0.8084284289566034,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,51,0.34,0.6799999999999999,-0.8928548814016243,0.18299489358681237,1.0758497749884366,0.18299489358681237,0.015185669179419431,0.28553745884336507,2.233186644032269,20.99540138554155,15.036156401139225,-0.8077208445740176,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,52,0.34,0.7,-0.8928548814016243,0.20027358118538785,1.0931284625870121,0.20027358118538785,0.015185669179419431,0.2926304384508232,2.233186644032269,20.902174175058803,15.390805381512132,-0.8069460285063317,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,53,0.34,0.72,-0.8928548814016243,0.21786332133267333,1.1107182027342977,0.21786332133267333,0.015185669179419431,0.28879462236684794,2.233186644032269,20.055182108808886,15.199014577313369,-0.7996096826289633,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,54,0.34,0.74,-0.8928548814016243,0.23545306147995884,1.1283079428815832,0.23545306147995884,0.015185669179419431,0.2849588062828727,2.233186644032269,19.253973397491396,15.007223773114605,-0.7921375705568662,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,55,0.34,0.76,-0.8928548814016243,0.2532177704754339,1.1460726518770583,0.2532177704754339,0.015185669179419431,0.28023800906562935,2.233186644032269,18.43671112273877,14.77118391225244,-0.7839189463605046,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,56,0.34,0.78,-0.8928548814016243,0.27181896550889034,1.1646738469105147,0.27181896550889034,0.015185669179419431,0.27128631949517473,2.233186644032269,17.390148685588123,14.323599433729708,-0.7723947935944007,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,57,0.34,0.7999999999999998,-0.8928548814016243,0.2904201605423465,1.1832750419439708,0.2904201605423465,0.015185669179419431,0.26233462992472023,2.233186644032269,16.395914370295017,13.876014955206983,-0.760247513574083,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,58,0.34,0.8199999999999998,-0.8928548814016243,0.30970083941732063,1.2025557208189448,0.30970083941732063,0.015185669179419431,0.2514130134079983,2.233186644032269,15.330061793170632,13.329934129370887,-0.7456977674697263,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,59,0.34,0.8399999999999999,-0.8928548814016243,0.3297030668512796,1.2225579482529039,0.3297030668512796,0.015185669179419431,0.2383995179347297,2.233186644032269,14.190447496114865,12.679259355707456,-0.7280520711827957,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,60,0.34,0.8599999999999999,-0.8928548814016243,0.34970529428523855,1.242560175686863,0.34970529428523855,0.015185669179419431,0.22538602246146108,2.233186644032269,13.103838515201227,12.028584582044026,-0.7087849017854936,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,61,0.34,0.8799999999999999,-0.8928548814016243,0.3720425315571739,1.2648974129587982,0.3720425315571739,0.015185669179419431,0.20428536638473938,2.233186644032269,11.60712309004201,10.973551778207941,-0.6772923891241748,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,62,0.34,0.8999999999999999,-0.8928548814016243,0.39441468649928,1.2872695679009043,0.39441468649928,0.015185669179419431,0.18306377514021777,2.233186644032269,10.170209730012099,9.912472215981861,-0.6399072356172562,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,63,0.34,0.9199999999999999,-0.8928548814016243,0.4206272910700921,1.3134821724717165,0.4206272910700921,0.015185669179419431,0.15328322363159452,2.233186644032269,8.330609979977964,8.423444640550699,-0.5771999928592897,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,64,0.34,0.94,-0.8928548814016243,0.44811768903848537,1.3409725704401096,0.44811768903848537,0.015185669179419431,0.12065493709895689,2.233186644032269,6.417815803136005,6.792030313918816,-0.4837160993375383,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,65,0.34,0.96,-0.8928548814016243,0.4862072192224038,1.379062100624028,0.4862072192224038,0.015185669179419431,0.0814807746727102,2.233186644032269,4.243790347536989,4.833322192606482,-0.3104231659494572,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,66,0.34,0.98,-0.8928548814016243,0.5409661977234369,1.4338210791250612,0.5409661977234369,0.015185669179419431,0.04078530281735368,2.233186644032269,2.0808827968037593,2.7985485998386554,0.035303986019982726,1764989772.0,0.1,-2,1.41421356237
14.999999999999963,67,0.34,1.0,-0.8928548814016243,5.0,5.892854881401624,5.0,0.015185669179419431,-4.4408920985006255e-18,2.233186644032269,-2.2204460492503128e-16,0.7592834589709713,1.0,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,17,0.34,0.0,-0.8928274693747426,,,,0.015058277540530221,,2.214452579489738,,,,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,18,0.34,0.019999999999999962,-0.8928274693747426,-3.9791559354175123,-3.0863284660427697,-3.9791559354175123,0.015058277540530221,0.029152386829859815,2.214452579489738,72.88096707464967,2.210533218519502,-0.9410229654567839,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,19,0.34,0.03999999999999998,-0.8928274693747426,-3.839331994521787,-2.9465045251470445,-3.839331994521787,0.015058277540530221,0.02695733149619154,2.214452579489738,33.696664370239446,2.100780451836088,-0.8766703590651509,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,20,0.34,0.06,-0.8928274693747426,-3.6995080536260625,-2.80668058425132,-3.6995080536260625,0.015058277540530221,0.024762276162523276,2.214452579489738,20.635230135436064,1.991027685152675,-0.8061721375200348,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,21,0.34,0.07999999999999996,-0.8928274693747426,-3.5596841127303382,-2.6668566433555956,-3.5596841127303382,0.015058277540530221,0.022567220828855015,2.214452579489738,14.10451301803439,1.8812749184692619,-0.7286038056449228,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,22,0.34,0.09999999999999998,-0.8928274693747426,-3.4198601718346135,-2.527032702459871,-3.4198601718346135,0.015058277540530221,0.02037216549518675,2.214452579489738,10.186082747593376,1.7715221517858486,-0.64284564801758,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,23,0.34,0.12,-0.8928274693747426,-3.280036230938889,-2.387208761564146,-3.280036230938889,0.015058277540530221,0.018177110161518482,2.214452579489738,7.573795900632701,1.661769385102435,-0.5475283276703172,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,24,0.34,0.13999999999999996,-0.8928274693747426,-3.1402122900431646,-2.247384820668422,-3.1402122900431646,0.015058277540530221,0.01598205482785022,2.214452579489738,5.707876724232223,1.552016618419022,-0.44095921929188836,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,25,0.34,0.15999999999999998,-0.8928274693747426,-3.00038834914744,-2.1075608797726972,-3.00038834914744,0.015058277540530221,0.013786999494181957,2.214452579489738,4.308437341931862,1.442263851735609,-0.32102101793337645,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,26,0.34,0.18,-0.8928274693747426,-2.763979893099717,-1.8711524237249741,-2.763979893099717,0.015058277540530221,0.01366395452464689,2.214452579489738,3.795542923513025,1.4361116032588555,-0.26307679319116456,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,27,0.34,0.2,-0.8928274693747426,-2.5273024346140587,-1.634474965239316,-2.5273024346140587,0.015058277540530221,0.013546680416398445,2.214452579489738,3.386670104099611,1.4302478978464335,-0.20928260115500352,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,28,0.34,0.22000000000000003,-0.8928274693747426,-2.290624976128401,-1.3977975067536583,-2.290624976128401,0.015058277540530221,0.013429406308150003,2.214452579489738,3.0521377973068184,1.4243841924340113,-0.1590564592810821,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,29,0.34,0.23999999999999994,-0.8928274693747426,-2.053947517642744,-1.1611200482680015,-2.053947517642744,0.015058277540530221,0.01331213219990156,2.214452579489738,2.7733608749794927,1.418520487021589,-0.11205477121221444,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,30,0.34,0.25999999999999995,-0.8928274693747426,-1.8185327451370532,-0.9257052757623107,-1.8185327451370532,0.015058277540530221,0.01401848107752725,2.214452579489738,2.6958617456783176,1.4538379309028735,-0.09804039707215756,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,31,0.34,0.27999999999999997,-0.8928274693747426,-1.583490756499552,-0.6906632871248094,-1.583490756499552,0.015058277540530221,0.014967988877858504,2.214452579489738,2.6728551567604475,1.5013133209194363,-0.09379449832279671,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,32,0.34,0.3,-0.8928274693747426,-1.3484487678620507,-0.45562129848730815,-1.3484487678620507,0.015058277540530221,0.01591749667818976,2.214452579489738,2.652916113031627,1.5487887109359992,-0.0900822520832624,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,33,0.34,0.32,-0.8928274693747426,-1.1134067792245492,-0.22057930984980667,-1.1134067792245492,0.015058277540530221,0.016867004478521016,2.214452579489738,2.6354694497689084,1.596264100952562,-0.08680899769919116,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,34,0.34,0.34,-0.8928274693747426,-0.8928274693747426,0.0,-0.8928274693747426,0.015058277540530221,0.015058277540530221,2.214452579489738,2.214452579489738,1.505827754053022,0.0,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,35,0.34,0.35999999999999993,-0.8928274693747426,-0.6969726961176284,0.1958547732571142,-0.6969726961176284,0.015058277540530221,0.016842228122989213,2.214452579489738,2.339198350415169,1.595025283175972,-0.027394671406671914,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,36,0.34,0.37999999999999995,-0.8928274693747426,-0.521288093676711,0.3715393756980315,-0.521288093676711,0.015058277540530221,0.019634893877039327,2.214452579489738,2.583538668031491,1.7346585708784774,-0.07692512751715265,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,37,0.34,0.39999999999999997,-0.8928274693747426,-0.3692629529295086,0.5235645164452339,-0.3692629529295086,0.015058277540530221,0.023464280457776942,2.214452579489738,2.933035057222118,1.9261278999153582,-0.1395986796757807,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,38,0.34,0.42,-0.8928274693747426,-0.24596133664943506,0.6468661327253075,-0.24596133664943506,0.015058277540530221,0.030260577041325593,2.214452579489738,3.602449647776856,2.2659427290927905,-0.2386144745189139,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,39,0.34,0.44,-0.8928274693747426,-0.15522576934628138,0.7376017000284611,-0.15522576934628138,0.015058277540530221,0.04229060164792968,2.214452579489738,4.805750187264737,2.867443959422995,-0.3691200516381932,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,40,0.34,0.46,-0.8928274693747426,-0.09153463224410423,0.8012928371306384,-0.09153463224410423,0.015058277540530221,0.05979682498527265,2.214452579489738,6.499654889703548,3.7427551262901435,-0.4917545859243937,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,41,0.34,0.4799999999999999,-0.8928274693747426,-0.0441450121604965,0.8486824572142461,-0.0441450121604965,0.015058277540530221,0.08107999451659212,2.214452579489738,8.445832762145015,4.806913602856118,-0.5845415936774255,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,42,0.34,0.49999999999999994,-0.8928274693747426,-0.007476125813840537,0.8853513435609021,-0.007476125813840537,0.015058277540530221,0.10459599609645463,2.214452579489738,10.459599609645466,5.982713681849243,-0.6505533437225277,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,43,0.34,0.52,-0.8928274693747426,0.021881080503219293,0.9147085498779618,0.021881080503219293,0.015058277540530221,0.1294462742381271,2.214452579489738,12.446757138281452,7.225227588932865,-0.697916799211248,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,44,0.34,0.54,-0.8928274693747426,0.04936580066911974,0.9421932700438623,0.04936580066911974,0.015058277540530221,0.1546382542012266,2.214452579489738,14.318356870483944,8.48482658708784,-0.7321141834737274,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,45,0.34,0.56,-0.8928274693747426,0.07103311339672991,0.9638605827714725,0.07103311339672991,0.015058277540530221,0.180306197444399,2.214452579489738,16.098767628964193,9.76822374924646,-0.7581580350934152,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,46,0.34,0.5800000000000001,-0.8928274693747426,0.09256302112100734,0.9853904904957499,0.09256302112100734,0.015058277540530221,0.20598538276349238,2.214452579489738,17.757360583059686,11.052183015201129,-0.778242209511331,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,47,0.34,0.5999999999999999,-0.8928274693747426,0.111979954083316,1.0048074234580586,0.111979954083316,0.015058277540530221,0.2282872743285903,2.214452579489738,19.023939527382527,12.167277593456026,-0.7914670217644969,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,48,0.34,0.6199999999999999,-0.8928274693747426,0.1302818492242381,1.0231093185989806,0.1302818492242381,0.015058277540530221,0.2488069343510223,2.214452579489738,20.0650753508889,13.193260594577627,-0.8012118940392555,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,49,0.34,0.6399999999999999,-0.8928274693747426,0.1485837443651602,1.0414112137399028,0.1485837443651602,0.015058277540530221,0.2693265943734543,2.214452579489738,21.04114018542612,14.219243595699227,-0.8095552668233396,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,50,0.34,0.6599999999999999,-0.8928274693747426,0.1658819254395081,1.0587093948142507,0.1658819254395081,0.015058277540530221,0.2776211553461858,2.214452579489738,21.03190570804438,14.633971644335803,-0.8094796137873139,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,51,0.34,0.6799999999999999,-0.8928274693747426,0.18309592162396532,1.0759233909987078,0.18309592162396532,0.015058277540530221,0.2848903559581577,2.214452579489738,20.947820291041012,14.997431674934397,-0.8087879724180976,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,52,0.34,0.7,-0.8928274693747426,0.20031576606334373,1.0931432354380863,0.20031576606334373,0.015058277540530221,0.29195862782756754,2.214452579489738,20.854187701969114,15.350845268404889,-0.808011867845581,1764989772.0,0.1,-2,1.41421356237
15.099999999999962,53,0.34,0.72,-0.8928274693747426,0.21785459623656683,1.1106820656113094,0.21785459623656683,0.015058277540530221,0.2880674932996609,2.214452579489738,20.004687034698676,15.156288542009557,-0.8006716175386323,1764989772.0,0.1,-2,1.41421356237
