beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.699999999999964,61,0.4,0.8199999999999998,-0.3700586933224045,0.31050609273209173,0.6805647860544962,0.31050609273209173,0.02422639087510452,0.25365017449885896,3.028298859388064,15.466474054808478,13.893828268698174,-0.6725238127078004,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,62,0.4,0.8399999999999999,-0.3700586933224045,0.33064646608863835,0.7007051594110428,0.33064646608863835,0.02422639087510452,0.24047784949855247,3.028298859388064,14.314157708247174,13.235212018682848,-0.65076471749227,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,63,0.4,0.8599999999999999,-0.3700586933224045,0.3508799871223341,0.7209386804447386,0.3508799871223341,0.02422639087510452,0.2269856923114857,3.028298859388064,13.19684257624917,12.560604159329511,-0.6267152589823782,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,64,0.4,0.8799999999999999,-0.3700586933224045,0.37340461943610553,0.74346331275851,0.37340461943610553,0.02422639087510452,0.205626767500743,3.028298859388064,11.683339062542217,11.492657918792377,-0.5883124808456776,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,65,0.4,0.8999999999999999,-0.3700586933224045,0.3959292517498769,0.7659879450722814,0.3959292517498769,0.02422639087510452,0.18426784269000032,3.028298859388064,10.237102371666685,10.424711678255242,-0.5434289839196549,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,66,0.4,0.9199999999999999,-0.3700586933224045,0.42259343407070526,0.7926521273931098,0.42259343407070526,0.02422639087510452,0.15373248268308273,3.028298859388064,8.355026232776236,8.897943677909364,-0.46794125005309906,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,67,0.4,0.94,-0.3700586933224045,0.4502390992138988,0.8202977925363033,0.4502390992138988,0.02422639087510452,0.12112948739267129,3.028298859388064,6.443057840035707,7.267793913388791,-0.3605353582402185,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,68,0.4,0.96,-0.3700586933224045,0.48885280301630285,0.8589114963387073,0.48885280301630285,0.02422639087510452,0.0815605431551567,3.028298859388064,4.247944955997745,5.289346701513061,-0.16762028974767273,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,69,0.4,0.9799999999999998,-0.3700586933224045,0.5442048039762443,0.9142634972986488,0.5442048039762443,0.02422639087510452,0.040781511824030184,3.028298859388064,2.0806893787770506,3.250395134956735,0.18547889257841513,1764989772.0,0.1,-2,1.41421356237
14.699999999999964,70,0.4,0.9999999999999998,-0.3700586933224045,2.999979921089883,3.370038614412288,2.999979921089883,0.02422639087510452,4.973805394576606e-16,3.028298859388064,2.4869026972883036e-14,1.2113195437552509,0.9999999999999836,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,20,0.4,-5.551115123125783e-17,-0.3698505494193573,,,,0.02403120398164854,,3.0039004977060673,,,,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,21,0.4,0.019999999999999907,-0.3698505494193573,-3.980783969827203,-3.610933420407846,-3.980783969827203,0.02403120398164854,0.02956753714185943,3.0039004977060673,73.91884285464891,2.679937056175399,-0.9218982483776924,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,22,0.4,0.039999999999999925,-0.3698505494193573,-3.8407211049768595,-3.4708705555575023,-3.8407211049768595,0.02403120398164854,0.027370558222642234,3.0039004977060673,34.21319777830286,2.570088110214539,-0.8385741695696649,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,23,0.4,0.05999999999999994,-0.3698505494193573,-3.700658240126516,-3.3308076907071587,-3.700658240126516,0.02403120398164854,0.025173579303425044,3.0039004977060673,20.977982752854224,2.460239164253679,-0.7494858542741103,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,24,0.4,0.0799999999999999,-0.3698505494193573,-3.5605953752761725,-3.1907448258568154,-3.5605953752761725,0.02403120398164854,0.022976600384207853,3.0039004977060673,14.360375240129924,2.35039021829282,-0.6540137299063155,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,25,0.4,0.09999999999999992,-0.3698505494193573,-3.420532510425829,-3.0506819610064717,-3.420532510425829,0.02403120398164854,0.020779621464990662,3.0039004977060673,10.389810732495338,2.24054127233196,-0.5514461307882182,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,26,0.4,0.11999999999999994,-0.3698505494193573,-3.280469645575485,-2.910619096156128,-3.280469645575485,0.02403120398164854,0.018582642545773465,3.0039004977060673,7.742767727405614,2.1306923263711,-0.44096152690619606,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,27,0.4,0.13999999999999996,-0.3698505494193573,-3.1404067807251415,-2.7705562313057843,-3.1404067807251415,0.02403120398164854,0.016385663626556274,3.0039004977060673,5.852022723770099,2.020843380410241,-0.3216064722825462,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,28,0.4,0.15999999999999998,-0.3698505494193573,-3.0003439158747978,-2.6304933664554406,-3.0003439158747978,0.02403120398164854,0.01418868470733908,3.0039004977060673,4.433963971043463,1.9109944344493812,-0.19226801985245381,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,29,0.4,0.17999999999999988,-0.3698505494193573,-2.7640003673574434,-2.3941498179380862,-2.7640003673574434,0.02403120398164854,0.01403731289317938,3.0039004977060673,3.8992535814387197,1.903425843741396,-0.12970202801029979,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,30,0.4,0.1999999999999999,-0.3698505494193573,-2.527419825534654,-2.157569276115297,-2.527419825534654,0.02403120398164854,0.013890976306969697,3.0039004977060673,3.4727440767424262,1.896109014430912,-0.07238988856761257,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,31,0.4,0.21999999999999992,-0.3698505494193573,-2.2908392837118647,-1.9209887342925074,-2.2908392837118647,0.02403120398164854,0.013744639720760012,3.0039004977060673,3.123781754718186,1.8887921851204275,-0.019563882733098767,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,32,0.4,0.23999999999999994,-0.3698505494193573,-2.0542587418890754,-1.684408192469718,-2.0542587418890754,0.02403120398164854,0.013598303134550327,3.0039004977060673,2.8329798196979854,1.8814753558099435,0.029282882072884216,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,33,0.4,0.25999999999999995,-0.3698505494193573,-1.8188316644262104,-1.448981115006853,-1.8188316644262104,0.02403120398164854,0.014284900271284628,3.0039004977060673,2.747096206016275,1.9158052126466585,0.04465387565316724,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,34,0.4,0.27999999999999997,-0.3698505494193573,-1.5837478565285104,-1.213897307109153,-1.5837478565285104,0.02403120398164854,0.015219377452535578,3.0039004977060673,2.7177459736670677,1.9625290717092059,0.05001261882758819,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,35,0.4,0.2999999999999999,-0.3698505494193573,-1.3486640486308117,-0.9788134992114543,-1.3486640486308117,0.02403120398164854,0.016153854633786522,3.0039004977060673,2.692309105631088,2.009252930771753,0.05470153203148135,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,36,0.4,0.3199999999999999,-0.3698505494193573,-1.113580240733112,-0.7437296913137545,-1.113580240733112,0.02403120398164854,0.01708833181503747,3.0039004977060673,2.6700518460996054,2.0559767898343004,0.058838818406878005,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,37,0.4,0.3399999999999999,-0.3698505494193573,-0.8929124338331391,-0.5230618844137818,-0.8929124338331391,0.02403120398164854,0.015444672270563098,3.0039004977060673,2.2712753339063383,1.973793812610582,0.13888165763297322,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,38,0.4,0.35999999999999993,-0.3698505494193573,-0.6971122724355205,-0.32726172301616324,-0.6971122724355205,0.02403120398164854,0.017256822665697905,3.0039004977060673,2.396780925791376,2.0644013323673223,0.1124153647117968,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,39,0.4,0.37999999999999995,-0.3698505494193573,-0.5215590443481968,-0.15170849492883948,-0.5215590443481968,0.02403120398164854,0.020085053263399568,3.0039004977060673,2.6427701662367857,2.205812862252406,0.06395455888286534,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,40,0.4,0.39999999999999997,-0.3698505494193573,-0.3698505494193581,-7.771561172376096e-16,-0.3698505494193581,0.02403120398164854,0.024031203981648524,3.0039004977060673,3.003900497706066,2.4031203981648535,2.2175628496476102e-16,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,41,0.4,0.4199999999999999,-0.3698505494193573,-0.2470658293113777,0.12278472010797961,-0.2470658293113777,0.02403120398164854,0.031043818015944816,3.0039004977060673,3.6956926209458123,2.753751099879668,-0.10325882646720348,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,42,0.4,0.4399999999999999,-0.3698505494193573,-0.15717392290497556,0.21267662651438174,-0.15717392290497556,0.02403120398164854,0.043419352072949544,3.0039004977060673,4.934017281016994,3.372527802729904,-0.2431515212319844,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,43,0.4,0.4599999999999999,-0.3698505494193573,-0.09340831254675691,0.2764422368726004,-0.09340831254675691,0.02403120398164854,0.06113474797956807,3.0039004977060673,6.645081302126965,4.258297598060831,-0.3773642525145923,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,44,0.4,0.4799999999999999,-0.3698505494193573,-0.04601128299179516,0.3238392664275621,-0.04601128299179516,0.02403120398164854,0.08263157988871712,3.0039004977060673,8.607456238408036,5.333139193518283,-0.4825926778456101,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,45,0.4,0.49999999999999994,-0.3698505494193573,-0.009694711883441703,0.3601558375359156,-0.009694711883441703,0.02403120398164854,0.10642948223956192,3.0039004977060673,10.642948223956193,6.523034311060523,-0.55976642535242,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,46,0.4,0.52,-0.3698505494193573,0.020073092071023844,0.38992364149038117,0.020073092071023844,0.02403120398164854,0.13137466968328235,3.0039004977060673,12.632179777238687,7.770293683246544,-0.615773205958847,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,47,0.4,0.5399999999999998,-0.3698505494193573,0.047456073454972214,0.4173066228743295,0.047456073454972214,0.02403120398164854,0.15673765658757458,3.0039004977060673,14.512745980330983,9.038443028461156,-0.6570233347493247,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,48,0.4,0.5599999999999998,-0.3698505494193573,0.06959549511308562,0.4394460445324429,0.06959549511308562,0.02403120398164854,0.1823165345258874,3.0039004977060673,16.27826201123995,10.317386925376796,-0.6884270116163166,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,49,0.4,0.5799999999999998,-0.3698505494193573,0.0911978902674333,0.4610484396867906,0.0911978902674333,0.02403120398164854,0.20791752324642765,3.0039004977060673,17.92392441779549,11.59743636140381,-0.7129275966485145,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,50,0.4,0.5999999999999999,-0.3698505494193573,0.11094203378783166,0.480792583207189,0.11094203378783166,0.02403120398164854,0.2303443636600355,3.0039004977060673,19.195363638336296,12.718778382084201,-0.7293693629394694,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,51,0.4,0.6199999999999999,-0.3698505494193573,0.1294083515212432,0.4992589009406005,0.1294083515212432,0.02403120398164854,0.2505885026115714,3.0039004977060673,20.2087502106106,13.730985329660998,-0.7411841899960332,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,52,0.4,0.6399999999999999,-0.3698505494193573,0.14787466925465473,0.517725218674012,0.14787466925465473,0.02403120398164854,0.2708326415631073,3.0039004977060673,21.158800122117764,14.743192277237792,-0.7513605333303205,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,53,0.4,0.6599999999999999,-0.3698505494193573,0.16539319131494062,0.5352437407342979,0.16539319131494062,0.02403120398164854,0.2795848173518892,3.0039004977060673,21.180667981203733,15.180801066676889,-0.7515853549071488,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,54,0.4,0.6799999999999999,-0.3698505494193573,0.18278844179524972,0.552638991214607,0.18278844179524972,0.02403120398164854,0.28684233295570105,3.0039004977060673,21.09134801144861,15.543676846867479,-0.7506644933282366,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,55,0.4,0.7,-0.3698505494193573,0.20018684472846576,0.5700373941478231,0.20018684472846576,0.02403120398164854,0.2939838590621343,3.0039004977060673,20.99884707586674,15.900753152189143,-0.7497036130135883,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,56,0.4,0.72,-0.3698505494193573,0.2178806254968703,0.5877311749162276,0.2178806254968703,0.02403120398164854,0.29025742689869294,3.0039004977060673,20.156765756853677,15.714431544017074,-0.7406032741295018,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,57,0.4,0.7399999999999998,-0.3698505494193573,0.2355744062652746,0.6054249556846318,0.2355744062652746,0.02403120398164854,0.2865309947352517,3.0039004977060673,19.36020234697647,15.528109935845011,-0.7313640955268369,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,58,0.4,0.7599999999999998,-0.3698505494193573,0.25345195378518376,0.6233025032045411,0.25345195378518376,0.02403120398164854,0.2818424069362394,3.0039004977060673,18.542263614226282,15.293680545894398,-0.7211660987913394,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,59,0.4,0.7799999999999998,-0.3698505494193573,0.2721406374095564,0.6419911868289137,0.2721406374095564,0.02403120398164854,0.2729069182820159,3.0039004977060673,17.494033223206152,14.846906113183223,-0.7069069947629449,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,60,0.4,0.7999999999999998,-0.3698505494193573,0.290829321033929,0.6606798704532864,0.290829321033929,0.02403120398164854,0.26397142962779246,3.0039004977060673,16.498214351737033,14.40013168047205,-0.6919410514299329,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,61,0.4,0.8199999999999998,-0.3698505494193573,0.3102334926380581,0.6800840420574155,0.3102334926380581,0.02403120398164854,0.2529048946078045,3.0039004977060673,15.421030159012474,13.846804929472652,-0.6739308761945639,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,62,0.4,0.8399999999999999,-0.3698505494193573,0.33032704303553606,0.7001775924548934,0.33032704303553606,0.02403120398164854,0.23978507817182235,3.0039004977060673,14.272921319751331,13.190814107673543,-0.6522623744755218,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,63,0.4,0.8599999999999999,-0.3698505494193573,0.35047040405835933,0.7203209534777166,0.35047040405835933,0.02403120398164854,0.22649374588230486,3.0039004977060673,13.168241039668889,12.52624749319767,-0.628509249592722,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,64,0.4,0.8799999999999999,-0.3698505494193573,0.37294362145047555,0.7427941708698329,0.37294362145047555,0.02403120398164854,0.20517988223479094,3.0039004977060673,11.657947854249487,11.460554310821975,-0.5902425907569264,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,65,0.4,0.8999999999999999,-0.3698505494193573,0.39541683884259177,0.7652673882619491,0.39541683884259177,0.02403120398164854,0.18386601858727705,3.0039004977060673,10.214778810404281,10.39486112844628,-0.545506713993278,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,66,0.4,0.9199999999999999,-0.3698505494193573,0.42192972683239466,0.791780276251752,0.42192972683239466,0.02403120398164854,0.1535811692264921,3.0039004977060673,8.346802675352832,8.880618660407032,-0.4707111177330617,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,67,0.4,0.94,-0.3698505494193573,0.4494775171796379,0.8193280665989953,0.4494775171796379,0.02403120398164854,0.12099808934449952,3.0039004977060673,6.43606858215423,7.2514646663074025,-0.36357831846828,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,68,0.4,0.96,-0.3698505494193573,0.4879632408853226,0.8578137903046799,0.4879632408853226,0.02403120398164854,0.08153264503814713,3.0039004977060673,4.246491929070163,5.278192450989783,-0.17138264499658176,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,69,0.4,0.9799999999999998,-0.3698505494193573,0.5431214866760019,0.9129720360953593,0.5431214866760019,0.02403120398164854,0.04078273114983669,3.0039004977060673,2.0807515892773827,3.2406967565742613,0.18155596344377561,1764989772.0,0.1,-2,1.41421356237
14.799999999999963,70,0.4,0.9999999999999998,-0.3698505494193573,2.999976315384342,3.369826864803699,2.999976315384342,0.02403120398164854,5.773071378291917e-16,3.0039004977060673,2.886535689145959e-14,1.2015601990824558,0.9999999999999808,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,20,0.4,-5.551115123125783e-17,-0.36964868739103945,,,,0.023839179215624638,,2.9798974019530795,,,,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,21,0.4,0.019999999999999907,-0.36964868739103945,-3.9802352249699258,-3.6105865375788864,-3.9802352249699258,0.023839179215624638,0.029427760820021676,2.9798974019530795,73.56940205005453,2.663347001782316,-0.922144358647689,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,22,0.4,0.039999999999999925,-0.36964868739103945,-3.840252947924712,-3.4706042605336727,-3.840252947924712,0.023839179215624638,0.02723142211852296,2.9798974019530795,34.039277648153764,2.55353006670738,-0.8390078980463678,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,23,0.4,0.05999999999999994,-0.36964868739103945,-3.700270670879499,-3.3306219834884594,-3.700270670879499,0.023839179215624638,0.02503508341702425,2.9798974019530795,20.862569514186895,2.4437131316324447,-0.7500344731579885,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,24,0.4,0.0799999999999999,-0.36964868739103945,-3.5602883938342855,-3.190639706443246,-3.5602883938342855,0.023839179215624638,0.022838744715525543,2.9798974019530795,14.274215447203481,2.333896196557509,-0.6545870045009301,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,25,0.4,0.09999999999999992,-0.36964868739103945,-3.4203061167890723,-3.050657429398033,-3.4203061167890723,0.023839179215624638,0.02064240601402683,2.9798974019530795,10.321203007013423,2.2240792614825735,-0.5519321995427868,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,26,0.4,0.11999999999999994,-0.36964868739103945,-3.280323839743859,-2.9106751523528196,-3.280323839743859,0.023839179215624638,0.01844606731252812,2.9798974019530795,7.685861380220054,2.114262326407638,-0.4412216771799278,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,27,0.4,0.13999999999999996,-0.36964868739103945,-3.1403415626986453,-2.770692875307606,-3.1403415626986453,0.023839179215624638,0.016249728611029406,2.9798974019530795,5.803474503939075,2.0044453913327023,-0.32146846703506354,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,28,0.4,0.15999999999999998,-0.36964868739103945,-3.000359285653432,-2.6307105982623926,-3.000359285653432,0.023839179215624638,0.014053389909530697,2.9798974019530795,4.3916843467283435,1.8946284562577667,-0.1915175050494142,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,29,0.4,0.17999999999999988,-0.36964868739103945,-2.7639945976383338,-2.3943459102472944,-2.7639945976383338,0.023839179215624638,0.013911517117866048,2.9798974019530795,3.8643103105183494,1.8875348166745343,-0.12922064112018458,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,30,0.4,0.1999999999999999,-0.36964868739103945,-2.5273818930382905,-2.157733205647251,-2.5273818930382905,0.023839179215624638,0.013774930992240501,2.9798974019530795,3.443732748060127,1.880705510393257,-0.07220766689160861,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,31,0.4,0.21999999999999992,-0.36964868739103945,-2.290769188438247,-1.9211205010472074,-2.290769188438247,0.023839179215624638,0.013638344866614954,2.9798974019530795,3.0996238333215813,1.8738762041119794,-0.019693398005392902,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,32,0.4,0.23999999999999994,-0.36964868739103945,-2.054156483838203,-1.6845077964471638,-2.054156483838203,0.023839179215624638,0.013501758740989404,2.9798974019530795,2.8128664043727936,1.8670468978307022,0.028834422248993314,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,33,0.4,0.25999999999999995,-0.36964868739103945,-1.8187331200797785,-1.449084432688739,-1.8187331200797785,0.023839179215624638,0.014194877560492864,2.9798974019530795,2.7297841462486283,1.901702838805875,0.04380511480245787,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,34,0.4,0.27999999999999997,-0.36964868739103945,-1.5836627753513344,-1.214014087960295,-1.5836627753513344,0.023839179215624638,0.015134268621434495,2.9798974019530795,2.702547968113303,1.9486723918529565,0.04880811266585685,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,35,0.4,0.2999999999999999,-0.36964868739103945,-1.3485924306228911,-0.9789437432318517,-1.3485924306228911,0.023839179215624638,0.01607365968237612,2.9798974019530795,2.6789432803960214,1.9956419449000382,0.053182999566640195,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,36,0.4,0.3199999999999999,-0.36964868739103945,-1.113522085894447,-0.7438733985034076,-1.113522085894447,0.023839179215624638,0.017013050743317753,2.9798974019530795,2.6582891786433995,2.0426114979471195,0.05704107494712532,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,37,0.4,0.3399999999999999,-0.36964868739103945,-0.8928831937993454,-0.5232345064083059,-0.8928831937993454,0.023839179215624638,0.015314458387529132,2.9798974019530795,2.252126233460167,1.9576818801576885,0.13909936560052072,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,38,0.4,0.35999999999999993,-0.36964868739103945,-0.6970643270545513,-0.3274156396635119,-0.6970643270545513,0.023839179215624638,0.017117036549528584,2.9798974019530795,2.377366187434526,2.047810788257661,0.11246995867668881,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,39,0.4,0.37999999999999995,-0.36964868739103945,-0.5214659924472111,-0.1518173050561717,-0.5214659924472111,0.023839179215624638,0.01993296973774588,2.9798974019530795,2.622759176019195,2.188607447668526,0.0637444435445195,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,40,0.4,0.39999999999999997,-0.36964868739103945,-0.36964868739104023,-7.771561172376096e-16,-0.36964868739104023,0.023839179215624638,0.02383917921562462,2.9798974019530795,2.979897401953078,2.383917921562463,2.235425334907496e-16,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,41,0.4,0.4199999999999999,-0.36964868739103945,-0.24668912896874043,0.12295955842229903,-0.24668912896874043,0.023839179215624638,0.030778460987029226,2.9798974019530795,3.6641024984558617,2.730882010132693,-0.10298090107747729,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,42,0.4,0.4399999999999999,-0.36964868739103945,-0.1565139056008814,0.21313478179015805,-0.1565139056008814,0.023839179215624638,0.04303760521130315,2.9798974019530795,4.890636955829904,3.3438392213463897,-0.24277126139311492,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,43,0.4,0.4599999999999999,-0.36964868739103945,-0.092776275099348,0.27687241229169146,-0.092776275099348,0.023839179215624638,0.06068394837672739,2.9798974019530795,6.596081345296456,4.226156379617602,-0.37763074029190347,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,44,0.4,0.4799999999999999,-0.36964868739103945,-0.04538239975578644,0.324266287635253,-0.04538239975578644,0.023839179215624638,0.08210954804150272,2.9798974019530795,8.55307792098987,5.297436362856368,-0.48323874481460716,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,45,0.4,0.49999999999999994,-0.36964868739103945,-0.00894940086644612,0.3606992865245933,-0.00894940086644612,0.023839179215624638,0.10581407977613748,2.9798974019530795,10.58140797761375,6.482662949588105,-0.5605294153403597,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,46,0.4,0.52,-0.36964868739103945,0.02068134632862002,0.39033003371965946,0.02068134632862002,0.023839179215624638,0.13072769250429686,2.9798974019530795,12.569970433105468,7.728343585996075,-0.6167301955795871,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,47,0.4,0.5399999999999998,-0.36964868739103945,0.04809709688620724,0.4177457842772467,0.04809709688620724,0.023839179215624638,0.15603501461803337,2.9798974019530795,14.447686538706797,8.9937096916829,-0.6580251844318188,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,48,0.4,0.5599999999999998,-0.36964868739103945,0.07007963626763744,0.43972832365867687,0.07007963626763744,0.023839179215624638,0.18164130286762134,2.9798974019530795,16.21797347032334,10.274024104162299,-0.6895595952511235,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,49,0.4,0.5799999999999998,-0.36964868739103945,0.09165693376112156,0.461305621152161,0.09165693376112156,0.023839179215624638,0.20726988982738204,2.9798974019530795,17.868093950636386,11.555453452150335,-0.7141309825435096,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,50,0.4,0.5999999999999999,-0.36964868739103945,0.11129209899162297,0.4809407863826624,0.11129209899162297,0.023839179215624638,0.229652491532941,2.9798974019530795,19.13770762774509,12.674583537428283,-0.7305406803357005,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,51,0.4,0.6199999999999999,-0.36964868739103945,0.12970291368728776,0.4993516010783272,0.12970291368728776,0.023839179215624638,0.24998877339828995,2.9798974019530795,20.160384951475,13.691397630695729,-0.7424493481591743,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,52,0.4,0.6399999999999999,-0.36964868739103945,0.14811372838295256,0.517762415773992,0.14811372838295256,0.023839179215624638,0.2703250552636389,2.9798974019530795,21.119144942471795,14.708211723963178,-0.7526957827315943,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,53,0.4,0.6599999999999999,-0.36964868739103945,0.16555822051926114,0.5352069079103006,0.16555822051926114,0.023839179215624638,0.27892635307913305,2.9798974019530795,21.130784324176748,15.138276614737883,-0.7528151683306715,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,54,0.4,0.6799999999999999,-0.36964868739103945,0.1828924072263694,0.5525410946174089,0.1828924072263694,0.023839179215624638,0.2861881059986241,2.9798974019530795,21.043243088134126,15.501364260712435,-0.7519144174190973,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,55,0.4,0.7,-0.36964868739103945,0.20023060965989906,0.5698792970509385,0.20023060965989906,0.023839179215624638,0.2933055082903446,2.9798974019530795,20.95039344931033,15.857234375298459,-0.7509518442149855,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,56,0.4,0.72,-0.36964868739103945,0.21787199502182084,0.5875206824128603,0.21787199502182084,0.023839179215624638,0.2895245969396114,2.9798974019530795,20.105874787473017,15.668188807761801,-0.7418412191282082,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,57,0.4,0.7399999999999998,-0.36964868739103945,0.23551338038374242,0.6051620677747819,0.23551338038374242,0.023839179215624638,0.28574368558887825,2.9798974019530795,19.30700578303232,15.479143240225143,-0.732587576010953,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,58,0.4,0.7599999999999998,-0.36964868739103945,0.25333415396173087,0.6229828413527703,0.25333415396173087,0.023839179215624638,0.2810395428048135,2.9798974019530795,18.489443605579844,15.243936101021907,-0.7224043904368069,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,59,0.4,0.7799999999999998,-0.36964868739103945,0.27197867454957814,0.6416273619406176,0.27197867454957814,0.023839179215624638,0.2720959402095637,2.9798974019530795,17.44204744933101,14.796755971259415,-0.7081671286791562,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,60,0.4,0.7999999999999998,-0.36964868739103945,0.29062319513742546,0.6602718825284649,0.29062319513742546,0.023839179215624638,0.2631523376143139,2.9798974019530795,16.447021100894624,14.349575841496925,-0.6932197557202632,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,61,0.4,0.8199999999999998,-0.36964868739103945,0.3099651044526592,0.6796137918436986,0.3099651044526592,0.023839179215624638,0.25215916438840574,2.9798974019530795,15.375558804171083,13.799917180201518,-0.6753120850290979,1764989772.0,0.1,-2,1.41421356237
14.899999999999963,62,0.4,0.8399999999999999,-0.36964868739103945,0.3300126113718665,0.699661298762906,0.3300126113718665,0.023839179215624638,0.23909229528905407,2.9798974019530795,14.231684243396078,13.146573725233935,-0.6537334611827154,1764989772.0,0.1,-2,1.41421356237
