beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,64,0.68,0.5999999999999996,1.8326587112283232,0.6021872181737132,-1.2304714930546101,0.6021872181737132,0.5545020083415484,0.6262905600561605,40.772206495702065,52.19088000468007,59.03962841988544,-0.12283018925937948,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,65,0.68,0.6199999999999997,1.8326587112283232,0.8985614365988922,-0.934097274629431,0.8985614365988922,0.5545020083415484,0.6126901779424132,40.772206495702065,49.410498221162385,58.35960931419808,-0.09578656741978302,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,66,0.68,0.6399999999999997,1.8326587112283232,1.2070185044971764,-0.6256402067311468,1.2070185044971764,0.5545020083415484,0.5943144372485005,40.772206495702065,46.43081541003913,57.44082227950245,-0.06489005530626593,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,67,0.68,0.6599999999999997,1.8326587112283232,1.5198386078627446,-0.31282010336557864,1.5198386078627446,0.5545020083415484,0.5744082227950248,40.772206495702065,43.515774454168564,56.44551155682866,-0.0325499309337853,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,68,0.68,0.6799999999999997,1.8326587112283232,1.8326587112283128,-1.0436096431476471e-14,1.8326587112283128,0.5545020083415484,0.5545020083415491,40.772206495702065,40.77220649570215,55.45020083415487,-1.045628083682447e-15,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,69,0.68,0.6999999999999995,1.8326587112283232,2.161046449461738,0.3283877382334146,2.161046449461738,0.5545020083415484,0.531311466244826,40.772206495702065,37.950819017487596,54.29067372931872,0.035839418770074565,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,70,0.68,0.7199999999999995,1.8326587112283232,2.507341317947686,0.674682606719363,2.507341317947686,0.5545020083415484,0.5043430295996502,40.772206495702065,35.02382149997573,52.94225189705992,0.07584018777414206,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,71,0.68,0.7399999999999995,1.8326587112283232,2.853636186433635,1.0209774752053118,2.853636186433635,0.5545020083415484,0.4773745929544743,40.772206495702065,32.255040064491524,51.59383006480114,0.11662998171771632,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,72,0.68,0.7599999999999996,1.8326587112283232,3.2289066602060776,1.3962479489777544,3.2289066602060776,0.5545020083415484,0.44745307847957094,40.772206495702065,29.437702531550737,50.09775434105597,0.16143738285932982,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,73,0.68,0.7799999999999996,1.8326587112283232,3.6253893468177445,1.7927306355894213,3.6253893468177445,0.5545020083415484,0.41536970009067464,40.772206495702065,26.626262826325313,48.49358542161115,0.20988523644042953,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,74,0.68,0.7999999999999996,1.8326587112283232,4.025817478575946,2.1931587673476227,4.025817478575946,0.5545020083415484,0.3831010408403887,40.772206495702065,23.943815052524304,46.880152459096855,0.26003439396590916,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,75,0.68,0.8199999999999996,1.8326587112283232,4.493820753185313,2.6611620419569895,4.493820753185313,0.5545020083415484,0.3476590056563425,40.772206495702065,21.198719857094062,45.10805069989454,0.3158495086418028,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,76,0.68,0.8399999999999996,1.8326587112283232,4.961824027794679,3.1291653165663553,4.961824027794679,0.5545020083415484,0.3122169704722963,40.772206495702065,18.584343480493835,43.335948940692234,0.373806480061701,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,77,0.68,0.8599999999999997,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,78,0.68,0.8799999999999997,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,79,0.68,0.8999999999999997,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,80,0.68,0.9199999999999997,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,81,0.68,0.9399999999999997,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,82,0.68,0.9599999999999995,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,83,0.68,0.9799999999999995,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.30000000000000004,84,0.68,0.9999999999999996,1.8326587112283232,,,,0.5545020083415484,,40.772206495702065,,,,1764989772.0,0.1,-2,1.41421356237
0.4,34,0.68,-3.3306690738754696e-16,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,35,0.68,0.019999999999999574,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,36,0.68,0.03999999999999959,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,37,0.68,0.05999999999999961,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,38,0.68,0.07999999999999963,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,39,0.68,0.09999999999999964,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,40,0.68,0.11999999999999966,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,41,0.68,0.13999999999999957,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,42,0.68,0.1599999999999996,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,43,0.68,0.1799999999999996,1.2513523327304235,-4.989812744084222,-6.241165076814646,-4.989812744084222,0.5434101400619827,0.3372706416048469,39.956627945734,93.6862893346799,44.03403908334148,-0.4020389743229609,1764989772.0,0.1,-2,1.41421356237
0.4,44,0.68,0.19999999999999962,1.2513523327304235,-4.660197607715953,-5.911549940446377,-4.660197607715953,0.5434101400619827,0.36708061223340677,39.956627945734,91.77015305835187,45.52453761476948,-0.3933408583863499,1764989772.0,0.1,-2,1.41421356237
0.4,45,0.68,0.21999999999999964,1.2513523327304235,-4.330582471347684,-5.581934804078108,-4.330582471347684,0.5434101400619827,0.39689058286196666,39.956627945734,90.20240519590166,47.01503614619747,-0.38603373148517106,1764989772.0,0.1,-2,1.41421356237
0.4,46,0.68,0.23999999999999966,1.2513523327304235,-4.000967334979415,-5.2523196677098385,-4.000967334979415,0.5434101400619827,0.4267005534905266,39.956627945734,88.89594864385984,48.50553467762547,-0.3798086308665883,1764989772.0,0.1,-2,1.41421356237
0.4,47,0.68,0.25999999999999956,1.2513523327304235,-3.724601201471779,-4.975953534202203,-3.724601201471779,0.5434101400619827,0.4508032691916553,39.956627945734,86.69293638301077,49.710670462681904,-0.36902068068677407,1764989772.0,0.1,-2,1.41421356237
0.4,48,0.68,0.2799999999999996,1.2513523327304235,-3.448391799951602,-4.699744132682025,-3.448391799951602,0.5434101400619827,0.4748891862794832,39.956627945734,84.80164040705068,50.914966317073294,-0.35945523333576884,1764989772.0,0.1,-2,1.41421356237
0.4,49,0.68,0.2999999999999996,1.2513523327304235,-3.172182398431424,-4.423534731161848,-3.172182398431424,0.5434101400619827,0.4989751033673111,39.956627945734,83.16251722788529,52.1192621714647,-0.35092746315955586,1764989772.0,0.1,-2,1.41421356237
0.4,50,0.68,0.3199999999999996,1.2513523327304235,-2.9084639409362727,-4.159816273666696,-2.9084639409362727,0.5434101400619827,0.5205017485539799,39.956627945734,81.32839821155946,53.19559443079813,-0.3411119375294588,1764989772.0,0.1,-2,1.41421356237
0.4,51,0.68,0.33999999999999964,1.2513523327304235,-2.665420122112261,-3.9167724548426843,-2.665420122112261,0.5434101400619827,0.5377923630842263,39.956627945734,79.08711221826866,54.060125157310445,-0.32870677801811227,1764989772.0,0.1,-2,1.41421356237
0.4,52,0.68,0.35999999999999965,1.2513523327304235,-2.4223763032882495,-3.673728636018673,-2.4223763032882495,0.5434101400619827,0.5550829776144728,39.956627945734,77.09485800201018,54.92465588382278,-0.31728114987669587,1764989772.0,0.1,-2,1.41421356237
0.4,53,0.68,0.37999999999999967,1.2513523327304235,-2.179332484464238,-3.4306848171946616,-2.179332484464238,0.5434101400619827,0.5723735921447192,39.956627945734,75.31231475588416,55.78918661033509,-0.30672344155763503,1764989772.0,0.1,-2,1.41421356237
0.4,54,0.68,0.3999999999999997,1.2513523327304235,-1.940895624519824,-3.192247957250247,-1.940895624519824,0.5434101400619827,0.5875122471722702,39.956627945734,73.43903089653384,56.546119361712655,-0.29527058877424495,1764989772.0,0.1,-2,1.41421356237
0.4,55,0.68,0.4199999999999997,1.2513523327304235,-1.715426274830922,-2.9667786075613454,-1.715426274830922,0.5434101400619827,0.5965936402077004,39.956627945734,71.02305240567867,57.00018901348416,-0.2799289416006074,1764989772.0,0.1,-2,1.41421356237
0.4,56,0.68,0.4399999999999997,1.2513523327304235,-1.4899569251420202,-2.7413092578724436,-1.4899569251420202,0.5434101400619827,0.6056750332431307,39.956627945734,68.82670832308307,57.454258665255665,-0.26539065051293825,1764989772.0,0.1,-2,1.41421356237
0.4,57,0.68,0.4599999999999995,1.2513523327304235,-1.264487575453121,-2.5158399081835445,-1.264487575453121,0.5434101400619827,0.6147564262785608,39.956627945734,66.82135068245232,57.90832831702717,-0.2515942245944222,1764989772.0,0.1,-2,1.41421356237
0.4,58,0.68,0.47999999999999954,1.2513523327304235,-1.0390182257642193,-2.2903705584946428,-1.0390182257642193,0.5434101400619827,0.6238378193139908,39.956627945734,64.98310617854078,58.362397968798675,-0.23848429235745155,1764989772.0,0.1,-2,1.41421356237
0.4,59,0.68,0.49999999999999956,1.2513523327304235,-0.8172845517548587,-2.068636884485282,-0.8172845517548587,0.5434101400619827,0.628202068226413,39.956627945734,62.82020682264136,58.58061041441979,-0.2224584842336722,1764989772.0,0.1,-2,1.41421356237
0.4,60,0.68,0.5199999999999996,1.2513523327304235,-0.5966317212229694,-1.8479840539533927,-0.5966317212229694,0.5434101400619827,0.6294530852558821,39.956627945734,60.52433512075794,58.64316126589324,-0.20469257605954208,1764989772.0,0.1,-2,1.41421356237
0.4,61,0.68,0.5399999999999996,1.2513523327304235,-0.3756980187652018,-1.6270503514956252,-0.3756980187652018,0.5434101400619827,0.6282419208824144,39.956627945734,58.17054822985323,58.58260304721985,-0.18561545327185944,1764989772.0,0.1,-2,1.41421356237
0.4,62,0.68,0.5599999999999996,1.2513523327304235,-0.15383309101947035,-1.4051854237498937,-0.15383309101947035,0.5434101400619827,0.6245333457651224,39.956627945734,55.761905871885965,58.397174291355256,-0.16512244072048785,1764989772.0,0.1,-2,1.41421356237
0.4,63,0.68,0.5799999999999996,1.2513523327304235,0.06967359959745918,-1.1816787331329643,0.06967359959745918,0.5434101400619827,0.6182140122953055,39.956627945734,53.294311404767754,58.081207617864415,-0.14303001719801967,1764989772.0,0.1,-2,1.41421356237
0.4,64,0.68,0.5999999999999996,1.2513523327304235,0.29551651478040614,-0.9558358179500173,0.29551651478040614,0.5434101400619827,0.6092778630577679,39.956627945734,50.773155254814014,57.63440015598753,-0.11921694208362975,1764989772.0,0.1,-2,1.41421356237
0.4,65,0.68,0.6199999999999997,1.2513523327304235,0.5245241678146012,-0.7268281649158223,0.5245241678146012,0.5434101400619827,0.5976542164764604,39.956627945734,48.197920683585544,57.053217826922165,-0.09348686898171642,1764989772.0,0.1,-2,1.41421356237
0.4,66,0.68,0.6399999999999997,1.2513523327304235,0.7575054073303046,-0.4938469254001189,0.7575054073303046,0.5434101400619827,0.5833778798105159,39.956627945734,45.57639686019658,56.339400993624935,-0.06570291331580415,1764989772.0,0.1,-2,1.41421356237
0.4,67,0.68,0.6599999999999997,1.2513523327304235,0.9954521993244392,-0.2559001334059843,0.9954521993244392,0.5434101400619827,0.5664474780811471,39.956627945734,42.912687733420256,55.4928809071565,-0.0356713430473018,1764989772.0,0.1,-2,1.41421356237
0.4,68,0.68,0.6799999999999997,1.2513523327304235,1.2513523327304148,-8.659739592076221e-15,1.2513523327304148,0.5434101400619827,0.5434101400619835,39.956627945734,39.9566279457341,54.34101400619831,-1.2447995253943162e-15,1764989772.0,0.1,-2,1.41421356237
0.4,69,0.68,0.6999999999999995,1.2513523327304235,1.5075539411172458,0.2562016083868224,1.5075539411172458,0.5434101400619827,0.5202760370034718,39.956627945734,37.16257407167658,53.184308853272725,0.03623032657192988,1764989772.0,0.1,-2,1.41421356237
0.4,70,0.68,0.7199999999999995,1.2513523327304235,1.7637555495040798,0.5124032167736563,1.7637555495040798,0.5434101400619827,0.4971419339449598,39.956627945734,34.523745412844455,52.02760370034712,0.07294381442925191,1764989772.0,0.1,-2,1.41421356237
0.4,71,0.68,0.7399999999999995,1.2513523327304235,2.0234933529946932,0.7721410202642698,2.0234933529946932,0.5434101400619827,0.47340192727828967,39.956627945734,31.986616707992564,50.840603367013614,0.11078192644913741,1764989772.0,0.1,-2,1.41421356237
0.4,72,0.68,0.7599999999999996,1.2513523327304235,2.325091148459372,1.0737388157289485,2.325091148459372,0.5434101400619827,0.4424894882570108,39.956627945734,29.11115054322441,49.29498141594968,0.1570265851860779,1764989772.0,0.1,-2,1.41421356237
0.4,73,0.68,0.7799999999999996,1.2513523327304235,2.6266889439240506,1.3753366111936272,2.6266889439240506,0.5434101400619827,0.41157704923573196,39.956627945734,26.383144181777705,47.749359464885735,0.20460552288100559,1764989772.0,0.1,-2,1.41421356237
0.4,74,0.68,0.7999999999999996,1.2513523327304235,2.9282867393887293,1.6769344066583058,2.9282867393887293,0.5434101400619827,0.3806646102144531,39.956627945734,23.79153813840333,46.20373751382179,0.25357733093051416,1764989772.0,0.1,-2,1.41421356237
0.4,75,0.68,0.8199999999999996,1.2513523327304235,3.2856391496377464,2.034286816907323,3.2856391496377464,0.5434101400619827,0.3461730254804106,39.956627945734,21.108111309781144,44.479158277119666,0.30866449060044954,1764989772.0,0.1,-2,1.41421356237
0.4,76,0.68,0.8399999999999996,1.2513523327304235,3.6603844011357842,2.4090320684053608,3.6603844011357842,0.5434101400619827,0.31056491409776693,39.956627945734,18.486006791533754,42.69875270798749,0.3673794183086143,1764989772.0,0.1,-2,1.41421356237
0.4,77,0.68,0.8599999999999997,1.2513523327304235,4.045712671323515,2.7943603385930915,4.045712671323515,0.5434101400619827,0.274726808622594,39.956627945734,15.972488873406636,40.90684743422884,0.42883099960053844,1764989772.0,0.1,-2,1.41421356237
0.4,78,0.68,0.8799999999999997,1.2513523327304235,4.533352178902497,3.2819998461720736,4.533352178902497,0.5434101400619827,0.2366652373396681,39.956627945734,13.446888485208419,39.003768870082546,0.49640437994014996,1764989772.0,0.1,-2,1.41421356237
0.4,79,0.68,0.8999999999999997,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,80,0.68,0.9199999999999997,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,81,0.68,0.9399999999999997,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,82,0.68,0.9599999999999995,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,83,0.68,0.9799999999999995,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.4,84,0.68,0.9999999999999996,1.2513523327304235,,,,0.5434101400619827,,39.956627945734,,,,1764989772.0,0.1,-2,1.41421356237
0.5,34,0.68,-3.3306690738754696e-16,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,35,0.68,0.019999999999999574,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,36,0.68,0.03999999999999959,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,37,0.68,0.05999999999999961,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,38,0.68,0.07999999999999963,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,39,0.68,0.09999999999999964,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,40,0.68,0.11999999999999966,0.9036743065909281,,,,0.5369649440009773,,39.48271647066007,,,,1764989772.0,0.1,-2,1.41421356237
0.5,41,0.68,0.13999999999999957,0.9036743065909281,-4.962900540259058,-5.8665748468499865,-4.962900540259058,0.5369649440009773,0.26410928275339757,39.48271647066007,94.32474384049942,40.053711337718745,-0.40985777057802464,1764989772.0,0.1,-2,1.41421356237
0.5,42,0.68,0.1599999999999996,0.9036743065909281,-4.641336301296816,-5.545010607887744,-4.641336301296816,0.5369649440009773,0.2947231045081251,39.48271647066007,92.10097015878934,41.58440242545512,-0.39988432484268843,1764989772.0,0.1,-2,1.41421356237
0.5,43,0.68,0.1799999999999996,0.9036743065909281,-4.319772062334573,-5.223446368925501,-4.319772062334573,0.5369649440009773,0.32533692626285277,39.48271647066007,90.3713684063482,43.1150935131915,-0.3918910366500021,1764989772.0,0.1,-2,1.41421356237
0.5,44,0.68,0.19999999999999962,0.9036743065909281,-3.99858904399041,-4.902263350581338,-3.99858904399041,0.5369649440009773,0.35591669166495327,39.48271647066007,88.9791729162385,44.64408178329653,-0.3853007042151321,1764989772.0,0.1,-2,1.41421356237
0.5,45,0.68,0.21999999999999964,0.9036743065909281,-3.745425941410015,-4.649100248000943,-3.745425941410015,0.5369649440009773,0.380419896338033,39.48271647066007,86.45906734955311,45.869242016950516,-0.3730005201923582,1764989772.0,0.1,-2,1.41421356237
0.5,46,0.68,0.23999999999999966,0.9036743065909281,-3.49226283882962,-4.3959371454205485,-3.49226283882962,0.5369649440009773,0.4049231010111128,39.48271647066007,84.35897937731528,47.0944022506045,-0.36236796177067915,1764989772.0,0.1,-2,1.41421356237
0.5,47,0.68,0.25999999999999956,0.9036743065909281,-3.2390997362492264,-4.142774042840155,-3.2390997362492264,0.5369649440009773,0.4294263056841925,39.48271647066007,82.58198186234485,48.31956248425849,-0.35308542093067397,1764989772.0,0.1,-2,1.41421356237
0.5,48,0.68,0.2799999999999996,0.9036743065909281,-2.988207216545462,-3.89188152313639,-2.988207216545462,0.5369649440009773,0.4535771600135042,39.48271647066007,80.99592143098302,49.52710520072407,-0.34456900977095783,1764989772.0,0.1,-2,1.41421356237
0.5,49,0.68,0.2999999999999996,0.9036743065909281,-2.7759182398448536,-3.6795925464357815,-2.7759182398448536,0.5369649440009773,0.47173749455698405,39.48271647066007,78.62291575949745,50.43512192789807,-0.33139993876467455,1764989772.0,0.1,-2,1.41421356237
0.5,50,0.68,0.3199999999999996,0.9036743065909281,-2.5636292631442448,-3.467303569735173,-2.5636292631442448,0.5369649440009773,0.489897829100464,39.48271647066007,76.5465357969476,51.34313865507206,-0.3194351303825025,1764989772.0,0.1,-2,1.41421356237
0.5,51,0.68,0.33999999999999964,0.9036743065909281,-2.351340286443636,-3.2550145930345638,-2.351340286443636,0.5369649440009773,0.5080581636439438,39.48271647066007,74.71443582999183,52.251155382246054,-0.30851661928115026,1764989772.0,0.1,-2,1.41421356237
0.5,52,0.68,0.35999999999999965,0.9036743065909281,-2.139051309743027,-3.0427256163339553,-2.139051309743027,0.5369649440009773,0.5262184981874238,39.48271647066007,73.08590252603116,53.15917210942005,-0.2985129102130923,1764989772.0,0.1,-2,1.41421356237
0.5,53,0.68,0.37999999999999967,0.9036743065909281,-1.9342894152248382,-2.8379637218157665,-1.9342894152248382,0.5369649440009773,0.5418362648671373,39.48271647066007,71.29424537725498,53.940060443405734,-0.2871673710484021,1764989772.0,0.1,-2,1.41421356237
0.5,54,0.68,0.3999999999999997,0.9036743065909281,-1.743818672780282,-2.64749297937121,-1.743818672780282,0.5369649440009773,0.5526266332113465,39.48271647066007,69.07832915141837,54.479578860616186,-0.27261724047671976,1764989772.0,0.1,-2,1.41421356237
0.5,55,0.68,0.4199999999999997,0.9036743065909281,-1.553347930335726,-2.457022236926654,-1.553347930335726,0.5369649440009773,0.5634170015555557,39.48271647066007,67.07345256613763,55.01909727782666,-0.2589313818700584,1764989772.0,0.1,-2,1.41421356237
