beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.499999999999993,68,0.48,0.8799999999999999,0.6461216762431187,3.546966312314701,2.9008446360715823,3.546966312314701,0.04938644387991375,0.07836288685890369,5.144421237491014,4.4524367533468014,6.387466536940872,0.07210531663642983,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,69,0.48,0.8999999999999997,0.6461216762431187,3.6830828762520653,3.0369612000089465,3.6830828762520653,0.04938644387991375,0.08287102864272802,5.144421237491014,4.603946035707113,6.612873626132089,0.055442638406727564,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,70,0.48,0.9199999999999997,0.6461216762431187,3.819199440189431,3.173077763946312,3.819199440189431,0.04938644387991375,0.08737917042655241,5.144421237491014,4.748867957964806,6.838280715323308,0.03998197886582486,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,71,0.48,0.9399999999999997,0.6461216762431187,3.9553160041267965,3.3091943278836777,3.9553160041267965,0.04938644387991375,0.0918873122103768,5.144421237491014,4.887622989913661,7.063687804514528,0.02559779858982816,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,72,0.48,0.9599999999999997,0.6461216762431187,4.252134835104387,3.6060131588612685,4.252134835104387,0.04938644387991375,0.06990259001746693,5.144421237491014,3.6407598967430705,5.964451694869035,0.1711588318752447,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,73,0.48,0.9799999999999998,0.6461216762431187,4.6274904455826995,3.9813687693395807,4.6274904455826995,0.04938644387991375,0.034970544461890476,5.144421237491014,1.7842114521372698,4.2178494170902106,0.4849744438587084,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,74,0.48,0.9999999999999998,0.6461216762431187,,,,0.04938644387991375,,5.144421237491014,,,,1764206418.0,1.0,-2,1.41421356237
6.499999999999993,75,0.48,1.0199999999999998,0.6461216762431187,,,,0.04938644387991375,,5.144421237491014,,,,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,24,0.48,-1.6653345369377348e-16,0.644715710050578,,,,0.04869769847971084,,5.072676924969877,,,,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,25,0.48,0.01999999999999985,0.644715710050578,-4.301212918036638,-4.945928628087216,-4.301212918036638,0.04869769847971084,0.034098823163956224,5.072676924969877,85.24705790989118,4.139826082183353,-0.8876729004077643,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,26,0.48,0.03999999999999987,0.644715710050578,-3.9047377671140313,-4.54945347716461,-3.9047377671140313,0.04869769847971084,0.047368552840941054,5.072676924969877,59.21069105117652,4.803312566032594,-0.8421776243319363,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,27,0.48,0.05999999999999989,0.644715710050578,-3.737694627674576,-4.382410337725155,-3.737694627674576,0.04869769847971084,0.04495721246639606,5.072676924969877,37.46434372199679,4.682745547305345,-0.7614935485458542,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,28,0.48,0.0799999999999999,0.644715710050578,-3.5706514882351215,-4.2153671982856995,-3.5706514882351215,0.04869769847971084,0.04254587209185107,5.072676924969877,26.59117005740695,4.562178528578095,-0.6795918747464147,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,29,0.48,0.09999999999999981,0.644715710050578,-3.403608348795667,-4.048324058846245,-3.403608348795667,0.04869769847971084,0.040134531717306084,5.072676924969877,20.06726585865308,4.441611509850846,-0.5964448313482721,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,30,0.48,0.11999999999999983,0.644715710050578,-3.2365652093562125,-3.8812809194067905,-3.2365652093562125,0.04869769847971084,0.037723191342761093,5.072676924969877,15.717996392817145,4.321044491123597,-0.5120237957247825,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,31,0.48,0.13999999999999985,0.644715710050578,-3.069522069916758,-3.714237779967336,-3.069522069916758,0.04869769847971084,0.035311850968216096,5.072676924969877,12.611375345791476,4.200477472396347,-0.42629926135685614,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,32,0.48,0.15999999999999986,0.644715710050578,-2.841609826991451,-3.486325537042029,-2.841609826991451,0.04869769847971084,0.03321422314138704,5.072676924969877,10.379444731683458,4.095596081054894,-0.3434329553332636,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,33,0.48,0.17999999999999988,0.644715710050578,-2.5703044374463895,-3.2150201474969675,-2.5703044374463895,0.04869769847971084,0.03134023873625975,5.072676924969877,8.705621871183268,4.001896860798529,-0.2636715170691245,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,34,0.48,0.1999999999999999,0.644715710050578,-2.2989990479013276,-2.9437147579519056,-2.2989990479013276,0.04869769847971084,0.029466254331132452,5.072676924969877,7.366563582783117,3.9081976405421646,-0.18440729209982967,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,35,0.48,0.2199999999999998,0.644715710050578,-2.0276936583562675,-2.6724093684068455,-2.0276936583562675,0.04869769847971084,0.027592269926005168,5.072676924969877,6.270970437728453,3.8144984202858003,-0.10563564561244751,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,36,0.48,0.23999999999999982,0.644715710050578,-1.7421667568046861,-2.386882466855264,-1.7421667568046861,0.04869769847971084,0.02812192710093148,5.072676924969877,5.858734812694062,3.840981279032116,-0.07190817678341033,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,37,0.48,0.25999999999999984,0.644715710050578,-1.4550231609629893,-2.0997388710135674,-1.4550231609629893,0.04869769847971084,0.02892482903465529,5.072676924969877,5.562467122049098,3.8811263757183063,-0.046053931654692404,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,38,0.48,0.27999999999999986,0.644715710050578,-1.1678795651212925,-1.8125952751718706,-1.1678795651212925,0.04869769847971084,0.029727730968379103,5.072676924969877,5.308523387210557,3.9212714724044972,-0.02271861202446478,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,39,0.48,0.2999999999999999,0.644715710050578,-0.8903579385829362,-1.5350736486335141,-0.8903579385829362,0.04869769847971084,0.03076581406182063,5.072676924969877,5.127635676970107,3.9731756270765737,-0.005387947815420639,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,40,0.48,0.3199999999999999,0.644715710050578,-0.6404980948790955,-1.2852138049296735,-0.6404980948790955,0.04869769847971084,0.033381655695441,5.072676924969877,5.215883702412658,4.103967708757591,-0.013919029359815623,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,41,0.48,0.3399999999999998,0.644715710050578,-0.41347069307620954,-1.0581864031267876,-0.41347069307620954,0.04869769847971084,0.03686048367051953,5.072676924969877,5.420659363311699,4.277909107511518,-0.03316223065589069,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,42,0.48,0.3599999999999998,0.644715710050578,-0.21113972654112914,-0.8558554365917072,-0.21113972654112914,0.04869769847971084,0.04137408404400393,5.072676924969877,5.746400561667215,4.503589126185738,-0.06227181915736077,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,43,0.48,0.37999999999999984,0.644715710050578,-0.033802661404609746,-0.6785183714551878,-0.033802661404609746,0.04869769847971084,0.0470448214116573,5.072676924969877,6.1901080804812265,4.787125994568407,-0.09921446205095108,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,44,0.48,0.39999999999999986,0.644715710050578,0.12062411740703105,-0.524091592643547,0.12062411740703105,0.04869769847971084,0.053670146135377905,5.072676924969877,6.708768266922241,5.118392230754437,-0.13887017384576103,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,45,0.48,0.4199999999999999,0.644715710050578,0.2567697489729445,-0.3879459610776335,0.2567697489729445,0.04869769847971084,0.060415509880084754,5.072676924969877,7.192322604771996,5.45566041798978,-0.17282068985507157,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,46,0.48,0.4399999999999999,0.644715710050578,0.38133321156853517,-0.26338249848204287,0.38133321156853517,0.04869769847971084,0.06495552254092526,5.072676924969877,7.381309379650601,5.682661051031805,-0.18537297201171737,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,47,0.48,0.4599999999999998,0.644715710050578,0.5048053886285783,-0.13991032142199977,0.5048053886285783,0.04869769847971084,0.06283894709066443,5.072676924969877,6.830320335941789,5.576832278518763,-0.14766393475900805,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,48,0.48,0.4799999999999998,0.644715710050578,0.6447157100505755,-2.55351295663786e-15,0.6447157100505755,0.04869769847971084,0.04869769847971114,5.072676924969877,5.072676924969913,4.869769847971099,-3.501813471810631e-15,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,49,0.48,0.49999999999999983,0.644715710050578,0.834038681874554,0.18932297182397595,0.834038681874554,0.04869769847971084,0.0331096844060459,5.072676924969877,3.310968440604591,4.090369144287837,0.21013633181567307,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,50,0.48,0.5199999999999998,0.644715710050578,1.029665044760245,0.38494933470966686,1.029665044760245,0.04869769847971084,0.03386897969435641,5.072676924969877,3.256632662918887,4.128333908703363,0.2180305873960562,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,51,0.48,0.5399999999999998,0.644715710050578,1.131360017184449,0.48664430713387086,1.131360017184449,0.04869769847971084,0.0409369341868751,5.072676924969877,3.790456869155103,4.481731633329297,0.14466892699563072,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,52,0.48,0.5599999999999998,0.644715710050578,1.233054989608653,0.5883392795580749,1.233054989608653,0.04869769847971084,0.04800488867939379,5.072676924969877,4.286150774945875,4.835129357955231,0.08404109737281334,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,53,0.48,0.5799999999999998,0.644715710050578,1.334749962032857,0.6900342519822789,1.334749962032857,0.04869769847971084,0.05507284317191248,5.072676924969877,4.747658894130387,5.188527082581166,0.03309642733472918,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,54,0.48,0.5999999999999999,0.644715710050578,1.436444934457061,0.7917292244064829,1.436444934457061,0.04869769847971084,0.06214079766443116,5.072676924969877,5.178399805369264,5.5419248072071,-0.010313343971613173,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,55,0.48,0.6199999999999999,0.644715710050578,1.538139906881265,0.8934241968306869,1.538139906881265,0.04869769847971084,0.06920875215694985,5.072676924969877,5.581350980399183,5.895322531833035,-0.047744764698143996,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,56,0.48,0.6399999999999999,0.644715710050578,1.639834879305469,0.9951191692548909,1.639834879305469,0.04869769847971084,0.07627670664946853,5.072676924969877,5.95911770698973,6.248720256458968,-0.08035327084967607,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,57,0.48,0.6599999999999997,0.644715710050578,1.7415298517296716,1.0968141416790935,1.7415298517296716,0.04869769847971084,0.08334466114198713,5.072676924969877,6.313989480453574,6.6021179810848984,-0.10901457119113121,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,58,0.48,0.6799999999999997,0.644715710050578,1.8432248241538756,1.1985091141032975,1.8432248241538756,0.04869769847971084,0.09041261563450582,5.072676924969877,6.647986443713666,6.955515705710832,-0.13440446749395268,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,59,0.48,0.6999999999999997,0.644715710050578,1.9449197965780796,1.3002040865275015,1.9449197965780796,0.04869769847971084,0.0974805701270245,5.072676924969877,6.962897866216038,7.308913430336767,-0.15705281833572568,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,60,0.48,0.7199999999999998,0.644715710050578,2.103317618822527,1.458601908771949,2.103317618822527,0.04869769847971084,0.0969491530456878,5.072676924969877,6.73258007261721,7.282342576269932,-0.1406071166418999,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,61,0.48,0.7399999999999998,0.644715710050578,2.32871576241467,1.684000052364092,2.32871576241467,0.04869769847971084,0.08743828715176104,5.072676924969877,5.907992375118991,6.8067992815735945,-0.07607145132240288,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,62,0.48,0.7599999999999998,0.644715710050578,2.554113906006813,1.9093981959562352,2.554113906006813,0.04869769847971084,0.07792742125783425,5.072676924969877,5.126804030120676,6.331255986877254,-0.005306848984681299,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,63,0.48,0.7799999999999998,0.644715710050578,2.7795120495989565,2.1347963395483784,2.7795120495989565,0.04869769847971084,0.06841655536390748,5.072676924969877,4.385676625891506,5.855712692180916,0.07263423759580286,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,64,0.48,0.7999999999999998,0.644715710050578,3.0029561624397725,2.3582404523891944,3.0029561624397725,0.04869769847971084,0.05921212871870603,5.072676924969877,3.7007580449191275,5.395491359920843,0.15637192100463088,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,65,0.48,0.8199999999999998,0.644715710050578,3.138656225583781,2.493940515533203,3.138656225583781,0.04869769847971084,0.06376808974956427,5.072676924969877,3.888298155461237,5.623289411463755,0.1321707469196153,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,66,0.48,0.8399999999999999,0.644715710050578,3.2743562887277893,2.6296405786772112,3.2743562887277893,0.04869769847971084,0.06832405078042252,5.072676924969877,4.06690778454896,5.851087463006667,0.11004538744232148,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,67,0.48,0.8599999999999999,0.644715710050578,3.410056351871798,2.76534064182122,3.410056351871798,0.04869769847971084,0.07288001181128076,5.072676924969877,4.237209989027952,6.0788855145495795,0.08973975126225898,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,68,0.48,0.8799999999999999,0.644715710050578,3.5457564150158065,2.9010407049652285,3.5457564150158065,0.04869769847971084,0.07743597284213902,5.072676924969877,4.399771184212445,6.3066835660924925,0.07103820818032634,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,69,0.48,0.8999999999999997,0.644715710050578,3.681456478159814,3.0367407681092358,3.681456478159814,0.04869769847971084,0.08199193387299722,5.072676924969877,4.555107437388736,6.534481617635403,0.053757901932729474,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,70,0.48,0.9199999999999997,0.644715710050578,3.8171565413038224,3.1724408312532444,3.8171565413038224,0.04869769847971084,0.08654789490385546,5.072676924969877,4.703689940426929,6.762279669178314,0.037742751435501855,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,71,0.48,0.9399999999999997,0.644715710050578,3.952856604447831,3.308140894397253,3.952856604447831,0.04869769847971084,0.0911038559347137,5.072676924969877,4.845949783761369,6.990077720721227,0.02285872307392345,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,72,0.48,0.9599999999999997,0.644715710050578,4.246652931141851,3.601937221091273,4.246652931141851,0.04869769847971084,0.06989234823980217,5.072676924969877,3.6402264708230305,5.92950233597565,0.1644056394379991,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,73,0.48,0.9799999999999998,0.644715710050578,4.6246122564054435,3.9798965463548654,4.6246122564054435,0.04869769847971084,0.03496345479008781,5.072676924969877,1.7838497341881543,4.183057663489932,0.4796637356304809,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,74,0.48,0.9999999999999998,0.644715710050578,,,,0.04869769847971084,,5.072676924969877,,,,1764206418.0,1.0,-2,1.41421356237
6.5999999999999925,75,0.48,1.0199999999999998,0.644715710050578,,,,0.04869769847971084,,5.072676924969877,,,,1764206418.0,1.0,-2,1.41421356237
6.699999999999992,24,0.48,-1.6653345369377348e-16,0.6433119133838299,,,,0.04804532048731762,,5.004720884095583,,,,1764206418.0,1.0,-2,1.41421356237
6.699999999999992,25,0.48,0.01999999999999985,0.6433119133838299,-4.294729965849953,-4.938041879233783,-4.294729965849953,0.04804532048731762,0.034105778611403376,5.004720884095583,85.26444652850908,4.10755495493605,-0.8891156077419019,1764206418.0,1.0,-2,1.41421356237
6.699999999999992,26,0.48,0.03999999999999987,0.6433119133838299,-3.902820869399057,-4.546132782782887,-3.902820869399057,0.04804532048731762,0.04689739356632003,5.004720884095583,58.62174195790022,4.747135702681883,-0.8426842964216366,1764206418.0,1.0,-2,1.41421356237
6.699999999999992,27,0.48,0.05999999999999989,0.6433119133838299,-3.7362083301257125,-4.379520243509543,-3.7362083301257125,0.04804532048731762,0.04447200813619129,5.004720884095583,37.060006780159476,4.625866431175445,-0.7620466760635468,1764206418.0,1.0,-2,1.41421356237
6.699999999999992,28,0.48,0.0799999999999999,0.6433119133838299,-3.5695957908523686,-4.212907704236199,-3.5695957908523686,0.04804532048731762,0.04204662270606255,5.004720884095583,26.279139191289122,4.504597159669008,-0.6800445423272122,1764206418.0,1.0,-2,1.41421356237
