beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,39,0.44,0.3399999999999999,-0.5785736010085879,-2.3571183094678325,-1.7785447084592447,-2.3571183094678325,0.6288763527543787,0.5642711074723334,71.46322190390666,82.98104521651965,59.6573730113356,-0.07457592002189428,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,40,0.44,0.35999999999999993,-0.5785736010085879,-1.9845787461513562,-1.4060051451427684,-1.9845787461513562,0.6288763527543787,0.5828201031122553,71.46322190390666,80.9472365433688,60.5848227933317,-0.06222679687524872,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,41,0.44,0.37999999999999984,-0.5785736010085879,-1.63043788241214,-1.0518642814035521,-1.63043788241214,0.6288763527543787,0.5956748752658888,71.46322190390666,78.37827306130119,61.227561401013375,-0.04614910682117898,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.44,0.39999999999999986,-0.5785736010085879,-1.2762970186729217,-0.6977234176643338,-1.2762970186729217,0.6288763527543787,0.6085296474195224,71.46322190390666,76.06620592744034,61.870300008695054,-0.031200446522409945,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.44,0.4199999999999999,-0.5785736010085879,-0.9237123351431902,-0.3451387341346023,-0.9237123351431902,0.6288763527543787,0.6206532835106912,71.46322190390666,73.88729565603468,62.47648181325349,-0.016677434609948024,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.44,0.4399999999999999,-0.5785736010085879,-0.5785736010085918,-3.885780586188048e-15,-0.5785736010085918,0.6288763527543787,0.6288763527543786,71.46322190390666,71.46322190390667,62.88763527543786,-9.942774994325538e-17,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.44,0.4599999999999999,-0.5785736010085879,-0.23595826233670708,0.3426153386718808,-0.23595826233670708,0.6288763527543787,0.6349074191443116,71.46322190390666,69.01167599394692,63.18918859493452,0.017451843330346304,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.44,0.4799999999999999,-0.5785736010085879,0.10503888826925216,0.68361248927784,0.10503888826925216,0.6288763527543787,0.6387322715147928,71.46322190390666,66.53461161612427,63.38043121345858,0.0357151279992159,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.44,0.49999999999999983,-0.5785736010085879,0.4452888591197901,1.023862460128378,0.4452888591197901,0.6288763527543787,0.6403317917965133,71.46322190390666,64.03317917965136,63.4604072275446,0.05483572009911421,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.44,0.5199999999999998,-0.5785736010085879,0.7856511839361066,1.3642247849446945,0.7856511839361066,0.6288763527543787,0.6396917222801275,71.46322190390666,61.50881945001228,63.42840375172531,0.07486086813843593,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.44,0.5399999999999998,-0.5785736010085879,1.1281460023936831,1.706719603402271,1.1281460023936831,0.6288763527543787,0.6357477446964032,71.46322190390666,58.865531916333644,63.231204872539095,0.09666086430127875,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.44,0.5599999999999998,-0.5785736010085879,1.4730725111188367,2.0516461121274245,1.4730725111188367,0.6288763527543787,0.6292917467359112,71.46322190390666,56.18676310142065,62.90840497451449,0.11967458360334678,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.44,0.5799999999999998,-0.5785736010085879,1.8179990198439904,2.396572620852578,1.8179990198439904,0.6288763527543787,0.622835748775419,71.46322190390666,53.692736963398204,62.58560507648989,0.141986726811381,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.44,0.5999999999999999,-0.5785736010085879,2.168644900292842,2.74721850130143,2.168644900292842,0.6288763527543787,0.613312075786368,71.46322190390666,51.109339648864015,62.10942142703734,0.1660557795088566,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.44,0.6199999999999999,-0.5785736010085879,2.5256797810949925,3.1042533821035803,2.5256797810949925,0.6288763527543787,0.6003615619154666,71.46322190390666,48.416254993182804,61.46189573349227,0.19225114679561475,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.44,0.6399999999999999,-0.5785736010085879,2.882714661897143,3.4612882629057307,2.882714661897143,0.6288763527543787,0.5874110480445652,71.46322190390666,45.89148812848167,60.8143700399472,0.21790121392117567,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.44,0.6599999999999999,-0.5785736010085879,3.253628326357356,3.832201927365944,3.253628326357356,0.6288763527543787,0.5702441218285254,71.46322190390666,43.200312259736776,59.9560237291452,0.24648559675331594,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.44,0.6799999999999999,-0.5785736010085879,3.6313314837837107,4.2099050847922985,3.6313314837837107,0.6288763527543787,0.5510145291234781,71.46322190390666,40.51577420025575,58.99454409389284,0.2763683260284252,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.44,0.6999999999999997,-0.5785736010085879,4.009772288053321,4.588345889061909,4.009772288053321,0.6288763527543787,0.5316435505705672,71.46322190390666,37.974539326469106,58.02599516624729,0.30600664890193646,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.44,0.7199999999999998,-0.5785736010085879,4.418313586728098,4.996887187736686,4.418313586728098,0.6288763527543787,0.5065031662898545,71.46322190390666,35.17383099235102,56.76897595221166,0.3403075190652533,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.44,0.7399999999999998,-0.5785736010085879,4.8268548854028746,5.405428486411463,4.8268548854028746,0.6288763527543787,0.48136278200914173,71.46322190390666,32.524512297914995,55.51195673817602,0.3744548326288038,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.44,0.7599999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.44,0.7799999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.44,0.7999999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.44,0.8199999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.44,0.8399999999999999,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.44,0.8599999999999999,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.44,0.8799999999999999,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.44,0.8999999999999999,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.44,0.9199999999999999,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.44,0.9399999999999997,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.44,0.9599999999999997,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.44,0.9799999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.44,0.9999999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.44,1.0199999999999998,-0.5785736010085879,,,,0.6288763527543787,,71.46322190390666,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.44,-1.1102230246251565e-16,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.44,0.019999999999999907,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.44,0.03999999999999987,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.44,0.05999999999999989,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.44,0.0799999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.44,0.09999999999999992,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.44,0.11999999999999994,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.44,0.13999999999999985,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.44,0.15999999999999986,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.44,0.17999999999999988,-0.38748371511215307,-4.604410493825204,-4.216926778713051,-4.604410493825204,0.5934856478354771,0.3443976505794715,67.4415508903951,95.66601404985327,46.89416492074743,-0.17304202395393314,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.44,0.1999999999999999,-0.38748371511215307,-4.195102488502789,-3.8076187733906357,-4.195102488502789,0.5934856478354771,0.37591930767412984,67.4415508903951,93.97982691853251,48.470247775480345,-0.16440372637353162,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.44,0.21999999999999992,-0.38748371511215307,-3.814680856927864,-3.427197141815711,-3.814680856927864,0.5934856478354771,0.4044617364136019,67.4415508903951,91.92312191218228,49.897369212453945,-0.1536198116637506,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.44,0.23999999999999994,-0.38748371511215307,-3.46056948797191,-3.073085772859757,-3.46056948797191,0.5934856478354771,0.43029062689063824,67.4415508903951,89.64388060221631,51.188813736305775,-0.1413392031384241,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.44,0.25999999999999984,-0.38748371511215307,-3.106458119015958,-2.718974403903805,-3.106458119015958,0.5934856478354771,0.4561195173676744,67.4415508903951,87.71529180147591,52.480258260157576,-0.13066610894720784,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.44,0.27999999999999986,-0.38748371511215307,-2.7778119261867493,-2.3903282110745963,-2.7778119261867493,0.5934856478354771,0.4778013995745592,67.4415508903951,85.32167849545705,53.56435237050181,-0.11704470818628736,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.44,0.2999999999999999,-0.38748371511215307,-2.460112388616537,-2.0726286735043837,-2.460112388616537,0.5934856478354771,0.4977006171077888,67.4415508903951,82.95010285129815,54.5593132471633,-0.10312109465555797,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.44,0.3199999999999999,-0.38748371511215307,-2.1424128510463247,-1.7549291359341717,-2.1424128510463247,0.5934856478354771,0.5175998346410183,67.4415508903951,80.87497416265914,55.55427412382477,-0.09057266725645556,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.44,0.3399999999999999,-0.38748371511215307,-1.837375946119523,-1.4498922310073699,-1.837375946119523,0.5934856478354771,0.5342420854202844,67.4415508903951,78.56501256180654,56.38638666278808,-0.07618466874643574,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.44,0.35999999999999993,-0.38748371511215307,-1.5426268825129152,-1.1551431674007622,-1.5426268825129152,0.5934856478354771,0.5482381915870111,67.4415508903951,76.14419327597378,57.086191971124414,-0.06060937620308013,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.44,0.37999999999999984,-0.38748371511215307,-1.247877818906309,-0.860394103794156,-1.247877818906309,0.5934856478354771,0.5622342977537378,67.4415508903951,73.97819707286027,57.785997279460744,-0.046221594060283276,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.44,0.39999999999999986,-0.38748371511215307,-0.9544167535992765,-0.5669330384871234,-0.9544167535992765,0.5934856478354771,0.575726905926579,67.4415508903951,71.96586324082242,58.460627688102804,-0.032453886176877146,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.44,0.4199999999999999,-0.38748371511215307,-0.669616683558355,-0.28213296844620195,-0.669616683558355,0.5934856478354771,0.5855192847412861,67.4415508903951,69.70467675491503,58.950246628838165,-0.01650155387702573,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.44,0.4399999999999999,-0.38748371511215307,-0.3874837151121562,-3.1086244689504383e-15,-0.3874837151121562,0.5934856478354771,0.5934856478354771,67.4415508903951,67.44155089039513,59.34856478354771,-2.1071364059075758e-16,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.44,0.4599999999999999,-0.38748371511215307,-0.10730205895021958,0.28018165616193347,-0.10730205895021958,0.5934856478354771,0.5995812081938082,67.4415508903951,65.17187045584873,59.65334280146426,0.017115013031904252,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.44,0.4799999999999999,-0.38748371511215307,0.17161655486634214,0.5591002699784953,0.17161655486634214,0.5934856478354771,0.6037587123697739,67.4415508903951,62.89153253851812,59.862218010262545,0.03491069367938859,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.44,0.49999999999999983,-0.38748371511215307,0.44994384467018667,0.8374275597823397,0.44994384467018667,0.5934856478354771,0.6059961561179366,67.4415508903951,60.59961561179367,59.974090197670684,0.05343543381795474,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.44,0.5199999999999998,-0.38748371511215307,0.7283335172325405,1.1158172323446935,0.7283335172325405,0.5934856478354771,0.6062313556012461,67.4415508903951,58.29147650011984,59.985850171836155,0.07277383341654532,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.44,0.5399999999999998,-0.38748371511215307,1.0075368224885597,1.3950205376007128,1.0075368224885597,0.5934856478354771,0.6043708475587105,67.4415508903951,55.96026366284358,59.892824769709385,0.09303985738879234,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.44,0.5599999999999998,-0.38748371511215307,1.2910448415413405,1.6785285566534935,1.2910448415413405,0.5934856478354771,0.5980063549280606,67.4415508903951,53.39342454714829,59.57460013817688,0.11625877600734849,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.44,0.5799999999999998,-0.38748371511215307,1.5745528605941213,1.9620365757062743,1.5745528605941213,0.5934856478354771,0.5916418622974107,67.4415508903951,51.003608818742315,59.25637550664439,0.1387810368276678,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.44,0.5999999999999999,-0.38748371511215307,1.858060879646902,2.245544594759055,1.858060879646902,0.5934856478354771,0.5852773696667608,67.4415508903951,48.773114138896744,58.938150875111894,0.16063753009822807,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.44,0.6199999999999999,-0.38748371511215307,2.1484803787403672,2.5359640938525203,2.1484803787403672,0.5934856478354771,0.5753091927546446,67.4415508903951,46.39590264150361,58.43974202950608,0.18487455223156618,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.44,0.6399999999999999,-0.38748371511215307,2.4458294323215997,2.8333131474337527,2.4458294323215997,0.5934856478354771,0.5617279074434396,67.4415508903951,43.88499276901872,57.760677763945836,0.21159875575984818,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.44,0.6599999999999999,-0.38748371511215307,2.743178485902832,3.130662201014985,2.743178485902832,0.5934856478354771,0.5481466221322345,67.4415508903951,41.52625925244201,57.081613498385586,0.23782520364484547,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.44,0.6799999999999999,-0.38748371511215307,3.043845382543653,3.431329097655806,3.043845382543653,0.5934856478354771,0.5335968404805225,67.4415508903951,39.235061800038416,56.35412441579998,0.26441118047317014,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.44,0.6999999999999997,-0.38748371511215307,3.365537327557691,3.753021042669844,3.365537327557691,0.5934856478354771,0.5129097334512275,67.4415508903951,36.63640953223055,55.31976906433522,0.2959814088696129,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.44,0.7199999999999998,-0.38748371511215307,3.687229272571733,4.074712987683887,3.687229272571733,0.5934856478354771,0.49222262642193226,67.4415508903951,34.18212683485642,54.285413712870465,0.3272802638127154,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.44,0.7399999999999998,-0.38748371511215307,4.009974701737947,4.3974584168501,4.009974701737947,0.5934856478354771,0.471343720412228,67.4415508903951,31.8475486765019,53.24146841238525,0.3584885185700712,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.44,0.7599999999999998,-0.38748371511215307,4.3696544396395804,4.7571381547517335,4.3696544396395804,0.5934856478354771,0.4437404961078784,67.4415508903951,29.1934536913078,51.861307197167775,0.3957996107585356,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.44,0.7799999999999998,-0.38748371511215307,4.729334177541213,5.1168178926533665,4.729334177541213,0.5934856478354771,0.4161372718035289,67.4415508903951,26.67546614125186,50.481145981950306,0.43314254993266094,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.44,0.7999999999999998,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.44,0.8199999999999998,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.44,0.8399999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.44,0.8599999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.44,0.8799999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.44,0.8999999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.44,0.9199999999999999,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.44,0.9399999999999997,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.44,0.9599999999999997,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.44,0.9799999999999998,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.44,0.9999999999999998,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.44,1.0199999999999998,-0.38748371511215307,,,,0.5934856478354771,,67.4415508903951,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.44,-1.1102230246251565e-16,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.44,0.019999999999999907,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.44,0.03999999999999987,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.44,0.05999999999999989,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.44,0.0799999999999999,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.44,0.09999999999999992,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.44,0.11999999999999994,-0.27167770801809854,,,,0.5544625830607514,,63.00711171144901,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.44,0.13999999999999985,-0.27167770801809854,-4.6925516156215075,-4.420873907603409,-4.6925516156215075,0.5544625830607514,0.26972484679161207,63.00711171144901,96.33030242557585,41.209371492618175,-0.20913600797782506,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.44,0.15999999999999986,-0.27167770801809854,-4.294392661884334,-4.0227149538662355,-4.294392661884334,0.5544625830607514,0.3018990182191818,63.00711171144901,94.3434431934944,42.81808006399665,-0.19914979963671492,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.44,0.17999999999999988,-0.27167770801809854,-3.9140240632546557,-3.6423463552365574,-3.9140240632546557,0.5544625830607514,0.3323604302037955,63.00711171144901,92.3223417232766,44.341150663227346,-0.18872937078959584,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.44,0.1999999999999999,-0.27167770801809854,-3.5841280208129787,-3.31245031279488,-3.5841280208129787,0.5544625830607514,0.357962616686794,63.00711171144901,89.49065417169854,45.62125998737727,-0.1736651176945289,1764206418.0,1.0,-2,1.41421356237
