beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,65,0.68,0.6199999999999997,3.631331483783719,2.5256797810949885,-1.1056517026887307,2.5256797810949885,0.5510145291234777,0.6003615619154669,40.51577420025569,48.41625499318284,57.56880455194723,-0.0888372936565137,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.68,0.6399999999999997,3.631331483783719,2.882714661897139,-0.7486168218865803,2.882714661897139,0.5510145291234777,0.5874110480445655,40.51577420025569,45.891488128481704,56.92127885840216,-0.06221368185204212,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.68,0.6599999999999997,3.631331483783719,3.253628326357352,-0.37770315742636695,3.253628326357352,0.5510145291234777,0.5702441218285255,40.51577420025569,43.2003122597368,56.062932547600155,-0.03206717099423937,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.68,0.6799999999999997,3.631331483783719,3.6313314837837067,-1.2434497875801753e-14,3.6313314837837067,0.5510145291234777,0.5510145291234783,40.51577420025569,40.51577420025577,55.1014529123478,-9.645588968298386e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.68,0.6999999999999995,3.631331483783719,4.009772288053316,0.37844080426959703,4.009772288053316,0.5510145291234777,0.5316435505705674,40.51577420025569,37.97453932646913,54.13290398470225,0.03237641384782226,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.68,0.7199999999999995,3.631331483783719,4.418313586728093,0.786982102944374,4.418313586728093,0.5510145291234777,0.5065031662898547,40.51577420025569,35.17383099235104,52.87588477066662,0.07057697281299127,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.68,0.7399999999999995,3.631331483783719,4.82685488540287,1.195523401619151,4.82685488540287,0.5510145291234777,0.48136278200914195,40.51577420025569,32.52451229791502,51.61886555663098,0.1094089616220333,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.68,0.7599999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.68,0.7799999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.68,0.7999999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.68,0.8199999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.68,0.8399999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.68,0.8599999999999997,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.68,0.8799999999999997,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.68,0.8999999999999997,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,80,0.68,0.9199999999999997,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,81,0.68,0.9399999999999997,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,82,0.68,0.9599999999999995,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,83,0.68,0.9799999999999995,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,84,0.68,0.9999999999999996,3.631331483783719,,,,0.5510145291234777,,40.51577420025569,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.68,-3.3306690738754696e-16,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.68,0.019999999999999574,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.68,0.03999999999999959,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.68,0.05999999999999961,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.68,0.07999999999999963,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.68,0.09999999999999964,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.68,0.11999999999999966,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.68,0.13999999999999957,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.68,0.1599999999999996,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.68,0.1799999999999996,3.04384538254366,-4.604410493825211,-7.648255876368871,-4.604410493825211,0.533596840480522,0.3443976505794711,39.23506180003836,95.66601404985329,43.89972455299965,-0.4183135819658495,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.68,0.19999999999999962,3.04384538254366,-4.195102488502795,-7.238947871046455,-4.195102488502795,0.533596840480522,0.37591930767412934,39.23506180003836,93.97982691853251,45.475807407732574,-0.4109508002078332,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.68,0.21999999999999964,3.04384538254366,-3.8146808569278687,-6.858526239471528,-3.8146808569278687,0.533596840480522,0.4044617364136015,39.23506180003836,91.9231219121823,46.902928844706175,-0.4017138589517898,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.68,0.23999999999999966,3.04384538254366,-3.460569487971915,-6.504414870515575,-3.460569487971915,0.533596840480522,0.43029062689063785,39.23506180003836,89.64388060221634,48.194373368558,-0.39113308863788515,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.68,0.25999999999999956,3.04384538254366,-3.1064581190159632,-6.150303501559623,-3.1064581190159632,0.533596840480522,0.45611951736767403,39.23506180003836,87.71529180147591,49.4858178924098,-0.38188337902242186,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.68,0.2799999999999996,3.04384538254366,-2.7778119261867538,-5.821657308730414,-2.7778119261867538,0.533596840480522,0.4778013995745589,39.23506180003836,85.32167849545708,50.569912002754045,-0.3700050000191393,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.68,0.2999999999999996,3.04384538254366,-2.4601123886165412,-5.503957771160201,-2.4601123886165412,0.533596840480522,0.4977006171077885,39.23506180003836,82.9501028512982,51.564872879415525,-0.3577769950714033,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.68,0.3199999999999996,3.04384538254366,-2.142412851046329,-5.186258233589989,-2.142412851046329,0.533596840480522,0.5175998346410181,39.23506180003836,80.87497416265917,52.559833756077,-0.3466813745318741,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.68,0.33999999999999964,3.04384538254366,-1.8373759461195271,-4.881221328663187,-1.8373759461195271,0.533596840480522,0.5342420854202842,39.23506180003836,78.56501256180658,53.39194629504031,-0.3338703390030038,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.68,0.35999999999999965,3.04384538254366,-1.5426268825129195,-4.58647226505658,-1.5426268825129195,0.533596840480522,0.5482381915870109,39.23506180003836,76.1441932759738,54.09175160337665,-0.31989400045631783,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.68,0.37999999999999967,3.04384538254366,-1.2478778189063116,-4.2917232014499715,-1.2478778189063116,0.533596840480522,0.5622342977537377,39.23506180003836,73.97819707286028,54.79155691171298,-0.30688221166592394,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.68,0.3999999999999997,3.04384538254366,-0.9544167535992789,-3.998262136142939,-0.9544167535992789,0.533596840480522,0.575726905926579,39.23506180003836,71.96586324082244,55.466187320355054,-0.29433929105137524,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.68,0.4199999999999997,3.04384538254366,-0.6696166835583574,-3.7134620661020175,-0.6696166835583574,0.533596840480522,0.5855192847412861,39.23506180003836,69.70467675491506,55.9558062610904,-0.2796923818529879,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.68,0.4399999999999997,3.04384538254366,-0.3874837151121585,-3.4313290976558184,-0.3874837151121585,0.533596840480522,0.593485647835477,39.23506180003836,67.44155089039515,56.354124415799944,-0.26441118047317114,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.68,0.4599999999999995,3.04384538254366,-0.10730205895022502,-3.151147441493885,-0.10730205895022502,0.533596840480522,0.5995812081938081,39.23506180003836,65.17187045584878,56.658902433716506,-0.24842036917857943,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.68,0.47999999999999954,3.04384538254366,0.17161655486633673,-2.8722288276773233,0.17161655486633673,0.533596840480522,0.6037587123697739,39.23506180003836,62.89153253851818,56.867777642514795,-0.23163869207326176,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.68,0.49999999999999956,3.04384538254366,0.4499438446701828,-2.593901537873477,0.4499438446701828,0.533596840480522,0.6059961561179366,39.23506180003836,60.59961561179371,56.97964982992293,-0.21399932734418084,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.68,0.5199999999999996,3.04384538254366,0.7283335172325374,-2.3155118653111226,0.7283335172325374,0.533596840480522,0.6062313556012461,39.23506180003836,58.29147650011986,56.99140980408841,-0.19539722246094104,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.68,0.5399999999999996,3.04384538254366,1.0075368224885566,-2.0363085600551036,1.0075368224885566,0.533596840480522,0.6043708475587106,39.23506180003836,55.960263662843616,56.898384401961636,-0.17569352046941267,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.68,0.5599999999999996,3.04384538254366,1.2910448415413374,-1.7528005410023226,1.2910448415413374,0.533596840480522,0.5980063549280606,39.23506180003836,53.393424547148314,56.58015977042914,-0.15285106456389777,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.68,0.5799999999999996,3.04384538254366,1.5745528605941181,-1.4692925219495419,1.5745528605941181,0.533596840480522,0.5916418622974108,39.23506180003836,51.00360881874234,56.26193513889663,-0.13041578447471813,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.68,0.5999999999999996,3.04384538254366,1.858060879646899,-1.185784502896761,1.858060879646899,0.533596840480522,0.5852773696667609,39.23506180003836,48.77311413889677,55.94371050736415,-0.10837688927306521,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.68,0.6199999999999997,3.04384538254366,2.1484803787403637,-0.8953650038032963,2.1484803787403637,0.533596840480522,0.5753091927546449,39.23506180003836,46.39590264150364,55.445301661758336,-0.08362443291589687,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.68,0.6399999999999997,3.04384538254366,2.4458294323215966,-0.5980159502220634,2.4458294323215966,0.533596840480522,0.5617279074434398,39.23506180003836,43.88499276901876,54.76623739619809,-0.055942347404466415,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.68,0.6599999999999997,3.04384538254366,2.743178485902829,-0.300666896640831,2.743178485902829,0.533596840480522,0.5481466221322346,39.23506180003836,41.52625925244204,54.08717313063784,-0.028369984821258822,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.68,0.6799999999999997,3.04384538254366,3.0438453825436493,-1.0658141036401503e-14,3.0438453825436493,0.533596840480522,0.5335968404805227,39.23506180003836,39.23506180003845,53.35968404805224,-1.1771429865407093e-15,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.68,0.6999999999999995,3.04384538254366,3.3655373275576874,0.3216919450140274,3.3655373275576874,0.533596840480522,0.5129097334512277,39.23506180003836,36.63640953223058,52.32532869658748,0.03425071666828932,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.68,0.7199999999999995,3.04384538254366,3.6872292725717295,0.6433838900280695,3.6872292725717295,0.533596840480522,0.4922226264219325,39.23506180003836,34.18212683485645,51.29097334512272,0.0688249585571883,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.68,0.7399999999999995,3.04384538254366,4.009974701737943,0.966129319194283,4.009974701737943,0.533596840480522,0.4713437204122283,39.23506180003836,31.84754867650193,50.24702804463752,0.10392855684407601,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.68,0.7599999999999996,3.04384538254366,4.369654439639576,1.325809057095916,4.369654439639576,0.533596840480522,0.44374049610787875,39.23506180003836,29.193453691307827,48.86686682942004,0.14674595870782034,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.68,0.7799999999999996,3.04384538254366,4.72933417754121,1.6854887949975499,4.72933417754121,0.533596840480522,0.41613727180352916,39.23506180003836,26.675466141251885,47.48670561420256,0.19055522768644678,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.68,0.7999999999999996,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.68,0.8199999999999996,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.68,0.8399999999999996,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.68,0.8599999999999997,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.68,0.8799999999999997,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.68,0.8999999999999997,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.68,0.9199999999999997,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,81,0.68,0.9399999999999997,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,82,0.68,0.9599999999999995,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,83,0.68,0.9799999999999995,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.4,84,0.68,0.9999999999999996,3.04384538254366,,,,0.533596840480522,,39.23506180003836,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.68,-3.3306690738754696e-16,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.68,0.019999999999999574,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.68,0.03999999999999959,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.68,0.05999999999999961,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.68,0.07999999999999963,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.68,0.09999999999999964,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.68,0.11999999999999966,2.7197059718974037,,,,0.5092684131025691,,37.44620684577712,,,,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.68,0.13999999999999957,2.7197059718974037,-4.692551615621513,-7.4122575875189165,-4.692551615621513,0.5092684131025691,0.2697248467916117,37.44620684577712,96.33030242557591,38.94966299470904,-0.44016767891856073,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.68,0.1599999999999996,2.7197059718974037,-4.2943926618843395,-7.014098633781743,-4.2943926618843395,0.5092684131025691,0.30189901821918136,37.44620684577712,94.34344319349441,40.55837156608752,-0.43172765335337554,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.68,0.1799999999999996,2.7197059718974037,-3.9140240632546606,-6.633730035152064,-3.9140240632546606,0.5092684131025691,0.33236043020379513,37.44620684577712,92.32234172327662,42.08144216531821,-0.4228770028070266,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.68,0.19999999999999962,2.7197059718974037,-3.584128020812983,-6.303833992710387,-3.584128020812983,0.5092684131025691,0.3579626166867937,37.44620684577712,89.4906541716986,43.36155148946814,-0.41000263366175715,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.68,0.21999999999999964,2.7197059718974037,-3.254231978371306,-5.973937950268709,-3.254231978371306,0.5092684131025691,0.38356480316979225,37.44620684577712,87.17381890222565,44.64166081361807,-0.39903387724380635,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.68,0.23999999999999966,2.7197059718974037,-2.934041588972129,-5.653747560869533,-2.934041588972129,0.5092684131025691,0.4077754913301879,37.44620684577712,84.95322736045594,45.85219522163785,-0.3881310467059298,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.68,0.25999999999999956,2.7197059718974037,-2.6464622865492666,-5.36616825844667,-2.6464622865492666,0.5092684131025691,0.4273107318285778,37.44620684577712,82.1751407362651,46.828957246557344,-0.3739209998433655,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.68,0.2799999999999996,2.7197059718974037,-2.3588829841264025,-5.078588956023806,-2.3588829841264025,0.5092684131025691,0.44684597232696777,37.44620684577712,79.7939236298158,47.805719271476846,-0.36120496123854656,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.68,0.2999999999999996,2.7197059718974037,-2.0713036817035384,-4.791009653600942,-2.0713036817035384,0.5092684131025691,0.46638121282535777,37.44620684577712,77.73020213755973,48.78248129639634,-0.349759083890267,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.68,0.3199999999999996,2.7197059718974037,-1.80322447886542,-4.522930450762823,-1.80322447886542,0.5092684131025691,0.4820334969465039,37.44620684577712,75.31773389789132,49.56509550245365,-0.33584784996298245,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.68,0.33999999999999964,2.7197059718974037,-1.5415742433300124,-4.261280215227416,-1.5415742433300124,0.5092684131025691,0.4964056132675491,37.44620684577712,73.00082548052201,50.28370131850591,-0.32191556337796495,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.68,0.35999999999999965,2.7197059718974037,-1.2799240077946048,-3.9996299796920085,-1.2799240077946048,0.5092684131025691,0.5107777295885944,37.44620684577712,70.94135133174929,51.00230713455818,-0.3090312675105288,1764206418.0,1.0,-2,1.41421356237
0.5,53,0.68,0.37999999999999967,2.7197059718974037,-1.0182737722591975,-3.7379797441566014,-1.0182737722591975,0.5092684131025691,0.5251498459096395,37.44620684577712,69.09866393547895,51.72091295061043,-0.29708100312671554,1764206418.0,1.0,-2,1.41421356237
0.5,54,0.68,0.3999999999999997,2.7197059718974037,-0.7662682829244785,-3.4859742548218824,-0.7662682829244785,0.5092684131025691,0.5365126263518003,37.44620684577712,67.06407829397509,52.28905197271847,-0.28339671457782983,1764206418.0,1.0,-2,1.41421356237
0.5,55,0.68,0.4199999999999997,2.7197059718974037,-0.5178117875746097,-3.2375177594720133,-0.5178117875746097,0.5092684131025691,0.5462518575133037,37.44620684577712,65.02998303729811,52.77601353079364,-0.2691725387428429,1764206418.0,1.0,-2,1.41421356237
0.5,56,0.68,0.4399999999999997,2.7197059718974037,-0.2716777080181033,-2.991383679915507,-0.2716777080181033,0.5092684131025691,0.5544625830607511,37.44620684577712,63.007111711449035,53.18654980816602,-0.2544555544086919,1764206418.0,1.0,-2,1.41421356237
0.5,57,0.68,0.4599999999999995,2.7197059718974037,-0.027264761025358127,-2.7469707329227617,-0.027264761025358127,0.5092684131025691,0.5610661173607848,37.44620684577712,60.985447539215805,53.516726523167705,-0.23914299561978633,1764206418.0,1.0,-2,1.41421356237
0.5,58,0.68,0.47999999999999954,2.7197059718974037,0.21600200789248541,-2.5037039640049183,0.21600200789248541,0.5092684131025691,0.5659857493873457,37.44620684577712,58.95684889451523,53.76270812449574,-0.2231323673669359,1764206418.0,1.0,-2,1.41421356237
0.5,59,0.68,0.49999999999999956,2.7197059718974037,0.45868068889608676,-2.261025283001317,0.45868068889608676,0.5092684131025691,0.5691510502030511,37.44620684577712,56.91510502030516,53.92097316528102,-0.2063228858259022,1764206418.0,1.0,-2,1.41421356237
0.5,60,0.68,0.5199999999999996,2.7197059718974037,0.7013213458868177,-2.0183846260105858,0.7013213458868177,0.5092684131025691,0.5705009269859486,37.44620684577712,54.855858364033566,53.98846700442588,-0.18861605619205576,1764206418.0,1.0,-2,1.41421356237
0.5,61,0.68,0.5399999999999996,2.7197059718974037,0.9444796441805885,-1.7752263277168152,0.9444796441805885,0.5092684131025691,0.5699767538563525,37.44620684577712,52.775625357069714,53.962258347946076,-0.16990808252294498,1764206418.0,1.0,-2,1.41421356237
