beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,62,0.62,0.6199999999999997,2.5256797810950005,2.5256797810949885,-1.199040866595169e-14,2.5256797810949885,0.6003615619154664,0.6003615619154669,48.41625499318275,48.41625499318284,60.03615619154667,-9.539209059211538e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.62,0.6399999999999997,2.5256797810950005,2.882714661897139,0.3570348808021384,2.882714661897139,0.6003615619154664,0.5874110480445655,48.41625499318275,45.891488128481704,59.388630498001596,0.026771575494537004,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.62,0.6599999999999997,2.5256797810950005,3.253628326357352,0.7279485452623518,3.253628326357352,0.6003615619154664,0.5702441218285255,48.41625499318275,43.2003122597368,58.53028418719959,0.056932309186466856,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.62,0.6799999999999997,2.5256797810950005,3.6313314837837067,1.1056517026887063,3.6313314837837067,0.6003615619154664,0.5510145291234783,48.41625499318275,40.51577420025577,57.56880455194724,0.08883729365651179,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.62,0.6999999999999997,2.5256797810950005,4.009772288053321,1.4840925069583202,4.009772288053321,0.6003615619154664,0.5316435505705672,48.41625499318275,37.974539326469106,56.60025562430169,0.12086606853131339,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.62,0.7199999999999998,2.5256797810950005,4.418313586728098,1.8926338056330971,4.418313586728098,0.6003615619154664,0.5065031662898545,48.41625499318275,35.17383099235102,55.34323641026604,0.15842098790427708,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.62,0.7399999999999998,2.5256797810950005,4.8268548854028746,2.301175104307874,4.8268548854028746,0.6003615619154664,0.48136278200914173,48.41625499318275,32.524512297914995,54.086217196230415,0.19633792991008134,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.62,0.7599999999999996,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.62,0.7799999999999996,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.62,0.7999999999999996,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.62,0.8199999999999996,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.62,0.8399999999999996,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.62,0.8599999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.62,0.8799999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.62,0.8999999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.62,0.9199999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.62,0.9399999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.62,0.9599999999999997,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,80,0.62,0.9799999999999998,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,81,0.62,0.9999999999999998,2.5256797810950005,,,,0.6003615619154664,,48.41625499318275,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.62,-3.3306690738754696e-16,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.62,0.019999999999999685,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.62,0.0399999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.62,0.05999999999999972,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.62,0.07999999999999963,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.62,0.09999999999999964,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.62,0.11999999999999966,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.62,0.13999999999999968,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.62,0.1599999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.62,0.17999999999999972,2.1484803787403735,-4.604410493825208,-6.752890872565581,-4.604410493825208,0.5753091927546444,0.34439765057947125,46.395902641503554,95.66601404985329,45.985342166705784,-0.3468213899675434,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.62,0.19999999999999962,2.1484803787403735,-4.195102488502795,-6.343582867243168,-4.195102488502795,0.5753091927546444,0.37591930767412934,46.395902641503554,93.97982691853251,47.56142502143869,-0.33897543703719957,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.62,0.21999999999999964,2.1484803787403735,-3.8146808569278687,-5.963161235668242,-3.8146808569278687,0.5753091927546444,0.4044617364136015,46.395902641503554,91.9231219121823,48.988546458412294,-0.3291464743738721,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.62,0.23999999999999966,2.1484803787403735,-3.460569487971915,-5.609049866712288,-3.460569487971915,0.5753091927546444,0.43029062689063785,46.395902641503554,89.64388060221634,50.27999098226411,-0.3179068426125949,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.62,0.2599999999999997,2.1484803787403735,-3.106458119015961,-5.254938497756335,-3.106458119015961,0.5753091927546444,0.4561195173676742,46.395902641503554,87.71529180147593,51.57143550611594,-0.30809798787930626,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.62,0.2799999999999997,2.1484803787403735,-2.777811926186752,-4.926292304927125,-2.777811926186752,0.5753091927546444,0.477801399574559,46.395902641503554,85.32167849545706,52.65552961646017,-0.29552452693067816,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.62,0.2999999999999997,2.1484803787403735,-2.4601123886165395,-4.608592767356913,-2.4601123886165395,0.5753091927546444,0.4977006171077886,46.395902641503554,82.95010285129818,53.65049049312165,-0.28260787853884606,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.62,0.3199999999999996,2.1484803787403735,-2.142412851046329,-4.290893229786702,-2.142412851046329,0.5753091927546444,0.5175998346410181,46.395902641503554,80.87497416265917,54.645451369783125,-0.27091092940461214,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.62,0.33999999999999964,2.1484803787403735,-1.8373759461195271,-3.985856324859901,-1.8373759461195271,0.5753091927546444,0.5342420854202842,46.395902641503554,78.56501256180658,55.47756390874643,-0.2574333732108493,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.62,0.35999999999999965,2.1484803787403735,-1.5426268825129195,-3.691107261253293,-1.5426268825129195,0.5753091927546444,0.5482381915870109,46.395902641503554,76.1441932759738,56.17736921708276,-0.24276372897980883,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.62,0.37999999999999967,2.1484803787403735,-1.2478778189063116,-3.396358197646685,-1.2478778189063116,0.5753091927546444,0.5622342977537377,46.395902641503554,73.97819707286028,56.87717452541911,-0.22913811606323006,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.62,0.3999999999999997,2.1484803787403735,-0.9544167535992789,-3.1028971323396526,-0.9544167535992789,0.5753091927546444,0.575726905926579,46.395902641503554,71.96586324082244,57.55180493406118,-0.21603226691244426,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.62,0.4199999999999997,2.1484803787403735,-0.6696166835583574,-2.818097062298731,-0.6696166835583574,0.5753091927546444,0.5855192847412861,46.395902641503554,69.70467675491506,58.04142387479653,-0.20076363300328642,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.62,0.4399999999999997,2.1484803787403735,-0.3874837151121585,-2.535964093852532,-0.3874837151121585,0.5753091927546444,0.593485647835477,46.395902641503554,67.44155089039515,58.43974202950607,-0.18487455223156707,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.62,0.45999999999999974,2.1484803787403735,-0.1073020589502219,-2.2557824376905953,-0.1073020589502219,0.5753091927546444,0.5995812081938081,46.395902641503554,65.17187045584875,58.74452004742263,-0.1682920371455436,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.62,0.47999999999999976,2.1484803787403735,0.1716165548663398,-1.9768638238740337,0.1716165548663398,0.5753091927546444,0.6037587123697739,46.395902641503554,62.89153253851814,58.95339525622092,-0.1509380275037333,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.62,0.4999999999999998,2.1484803787403735,0.4499438446701859,-1.6985365340701875,0.4499438446701859,0.5753091927546444,0.6059961561179366,46.395902641503554,60.59961561179368,59.065267443629054,-0.13275054135131886,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.62,0.5199999999999996,2.1484803787403735,0.7283335172325374,-1.420146861507836,0.7283335172325374,0.5753091927546444,0.6062313556012461,46.395902641503554,58.29147650011986,59.077027417794525,-0.11362949341318129,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.62,0.5399999999999996,2.1484803787403735,1.0075368224885566,-1.1409435562518169,1.0075368224885566,0.5753091927546444,0.6043708475587106,46.395902641503554,55.960263662843616,58.984002015667755,-0.09344196218624744,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.62,0.5599999999999996,2.1484803787403735,1.2910448415413374,-0.8574355371990361,1.2910448415413374,0.5753091927546444,0.5980063549280606,46.395902641503554,53.393424547148314,58.665777384135254,-0.07012294904460008,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.62,0.5799999999999996,2.1484803787403735,1.5745528605941181,-0.5739275181462553,1.5745528605941181,0.5753091927546444,0.5916418622974108,46.395902641503554,51.00360881874234,58.34755275260276,-0.0473072822251213,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.62,0.5999999999999996,2.1484803787403735,1.858060879646899,-0.29041949909347453,1.858060879646899,0.5753091927546444,0.5852773696667609,46.395902641503554,48.77311413889677,58.029328121070265,-0.024978838468811375,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.62,0.6199999999999997,2.1484803787403735,2.1484803787403637,-9.769962616701378e-15,2.1484803787403637,0.5753091927546444,0.5753091927546449,46.395902641503554,46.39590264150364,57.53091927546446,-9.188864041513208e-16,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.62,0.6399999999999997,2.1484803787403735,2.4458294323215966,0.2973490535812231,2.4458294323215966,0.5753091927546444,0.5617279074434398,46.395902641503554,43.88499276901876,56.85185500990422,0.027812195050428652,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.62,0.6599999999999997,2.1484803787403735,2.743178485902829,0.5946981071624555,2.743178485902829,0.5753091927546444,0.5481466221322346,46.395902641503554,41.52625925244204,56.172790744343956,0.0553858468008945,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.62,0.6799999999999997,2.1484803787403735,3.0438453825436493,0.8953650038032759,3.0438453825436493,0.5753091927546444,0.5335968404805227,46.395902641503554,39.23506180003845,55.445301661758364,0.0836244329158948,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.62,0.6999999999999997,2.1484803787403735,3.365537327557691,1.2170569488173175,3.365537327557691,0.5753091927546444,0.5129097334512275,46.395902641503554,36.63640953223055,54.410946310293596,0.1175384962043759,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.62,0.7199999999999998,2.1484803787403735,3.687229272571733,1.5387488938313596,3.687229272571733,0.5753091927546444,0.49222262642193226,46.395902641503554,34.18212683485642,53.37659095882883,0.15157699792386234,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.62,0.7399999999999998,2.1484803787403735,4.009974701737947,1.8614943229975731,4.009974701737947,0.5753091927546444,0.471343720412228,46.395902641503554,31.8475486765019,52.33264565834362,0.18593701734695556,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.62,0.7599999999999996,2.1484803787403735,4.369654439639576,2.2211740608992026,4.369654439639576,0.5753091927546444,0.44374049610787875,46.395902641503554,29.193453691307827,50.95248444312615,0.2275776615222822,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.62,0.7799999999999996,2.1484803787403735,4.72933417754121,2.5808537988008364,4.72933417754121,0.5753091927546444,0.41613727180352916,46.395902641503554,26.675466141251885,49.572323227908676,0.2698791172077457,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.62,0.7999999999999996,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.62,0.8199999999999996,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.62,0.8399999999999996,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.62,0.8599999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.62,0.8799999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.62,0.8999999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.62,0.9199999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.62,0.9399999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.62,0.9599999999999997,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.62,0.9799999999999998,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.4,81,0.62,0.9999999999999998,2.1484803787403735,,,,0.5753091927546444,,46.395902641503554,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.62,-3.3306690738754696e-16,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.62,0.019999999999999685,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.62,0.0399999999999997,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.62,0.05999999999999972,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.62,0.07999999999999963,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.62,0.09999999999999964,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.62,0.11999999999999966,1.9351474414865684,,,,0.547718146298623,,44.17081824988893,,,,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.62,0.13999999999999968,1.9351474414865684,-4.692551615621511,-6.62769905710808,-4.692551615621511,0.547718146298623,0.2697248467916118,44.17081824988893,96.33030242557587,40.872149654511745,-0.37123891912696577,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.62,0.1599999999999997,1.9351474414865684,-4.294392661884338,-6.229540103370907,-4.294392661884338,0.547718146298623,0.3018990182191815,44.17081824988893,94.34344319349441,42.48085822589023,-0.362219921766779,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.62,0.17999999999999972,1.9351474414865684,-3.914024063254659,-5.849171504741227,-3.914024063254659,0.547718146298623,0.33236043020379524,44.17081824988893,92.32234172327661,44.003928825120916,-0.35277609136497556,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.62,0.19999999999999962,1.9351474414865684,-3.584128020812983,-5.519275462299552,-3.584128020812983,0.547718146298623,0.3579626166867937,44.17081824988893,89.4906541716986,45.284038149270835,-0.3390643174935585,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.62,0.21999999999999964,1.9351474414865684,-3.254231978371306,-5.189379419857874,-3.254231978371306,0.547718146298623,0.38356480316979225,44.17081824988893,87.17381890222565,46.56414747342076,-0.32740583540181784,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.62,0.23999999999999966,1.9351474414865684,-2.934041588972129,-4.869189030458697,-2.934041588972129,0.547718146298623,0.4077754913301879,44.17081824988893,84.95322736045594,47.77468188144055,-0.3158389974368933,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.62,0.2599999999999997,1.9351474414865684,-2.646462286549265,-4.581609728035833,-2.646462286549265,0.547718146298623,0.4273107318285779,44.17081824988893,82.17514073626509,48.751443906360045,-0.3007957103759921,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.62,0.2799999999999997,1.9351474414865684,-2.3588829841264007,-4.294030425612969,-2.3588829841264007,0.547718146298623,0.4468459723269679,44.17081824988893,79.79392362981578,49.72820593127955,-0.28736481712272255,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.62,0.2999999999999997,1.9351474414865684,-2.0713036817035366,-4.006451123190105,-2.0713036817035366,0.547718146298623,0.4663812128253579,44.17081824988893,77.73020213755971,50.70496795619904,-0.2753002705063999,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.62,0.3199999999999996,1.9351474414865684,-1.80322447886542,-3.7383719203519883,-1.80322447886542,0.547718146298623,0.4820334969465039,44.17081824988893,75.31773389789132,51.48758216225635,-0.26066861710300676,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.62,0.33999999999999964,1.9351474414865684,-1.5415742433300124,-3.4767216848165807,-1.5415742433300124,0.547718146298623,0.4964056132675491,44.17081824988893,73.00082548052201,52.206187978308606,-0.2460493538604382,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.62,0.35999999999999965,1.9351474414865684,-1.2799240077946048,-3.215071449281173,-1.2799240077946048,0.547718146298623,0.5107777295885944,44.17081824988893,70.94135133174929,52.924793794360866,-0.23256040763678368,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.62,0.37999999999999967,1.9351474414865684,-1.0182737722591975,-2.9534212137457656,-1.0182737722591975,0.547718146298623,0.5251498459096395,44.17081824988893,69.09866393547895,53.643399610413134,-0.22007556849951057,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.62,0.3999999999999997,1.9351474414865684,-0.7662682829244785,-2.7014157244110466,-0.7662682829244785,0.547718146298623,0.5365126263518003,44.17081824988893,67.06407829397509,54.21153863252117,-0.20581005381758502,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.62,0.4199999999999997,1.9351474414865684,-0.5178117875746097,-2.452959229061178,-0.5178117875746097,0.547718146298623,0.5462518575133037,44.17081824988893,65.02998303729811,54.69850019059634,-0.1910165909181535,1764206418.0,1.0,-2,1.41421356237
0.5,53,0.62,0.4399999999999997,1.9351474414865684,-0.2716777080181033,-2.2068251495046716,-0.2716777080181033,0.547718146298623,0.5544625830607511,44.17081824988893,63.007111711449035,55.10903646796871,-0.1757478752235173,1764206418.0,1.0,-2,1.41421356237
0.5,54,0.62,0.45999999999999974,1.9351474414865684,-0.02726476102535542,-1.9624122025119237,-0.02726476102535542,0.547718146298623,0.5610661173607849,44.17081824988893,60.985447539215784,55.439213182970406,-0.15990135407669662,1764206418.0,1.0,-2,1.41421356237
0.5,55,0.62,0.47999999999999976,1.9351474414865684,0.2160020078924881,-1.7191454335940803,0.2160020078924881,0.547718146298623,0.5659857493873458,44.17081824988893,58.95684889451522,55.68519478429844,-0.14337598293503723,1764206418.0,1.0,-2,1.41421356237
0.5,56,0.62,0.4999999999999998,1.9351474414865684,0.45868068889608943,-1.4764667525904789,0.45868068889608943,0.547718146298623,0.5691510502030511,44.17081824988893,56.91510502030514,55.843459825083706,-0.12607380294041354,1764206418.0,1.0,-2,1.41421356237
0.5,57,0.62,0.5199999999999996,1.9351474414865684,0.7013213458868177,-1.2338260955997506,0.7013213458868177,0.547718146298623,0.5705009269859486,44.17081824988893,54.855858364033566,55.91095366422858,-0.1079006231401932,1764206418.0,1.0,-2,1.41421356237
