beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.34,0.6799999999999999,-2.3571183094678303,3.6313314837837107,5.988449793251541,3.6313314837837107,0.5642711074723336,0.5510145291234781,82.98104521651963,40.51577420025575,55.76428182979058,0.3438572039086502,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.34,0.7,-2.3571183094678303,4.009772288053325,6.366890597521156,4.009772288053325,0.5642711074723336,0.531643550570567,82.98104521651963,37.97453932646908,54.79573290214503,0.3720911776012693,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.34,0.72,-2.3571183094678303,4.418313586728102,6.775431896195933,4.418313586728102,0.5642711074723336,0.5065031662898541,82.98104521651963,35.173830992350986,53.53871368810938,0.40461482215644234,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.34,0.74,-2.3571183094678303,4.826854885402879,7.18397319487071,4.826854885402879,0.5642711074723336,0.4813627820091414,82.98104521651963,32.52451229791496,52.281694474073745,0.43683207980965916,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.34,0.76,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.34,0.78,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.34,0.7999999999999998,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.34,0.8199999999999998,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.34,0.8399999999999999,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.34,0.8599999999999999,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.34,0.8799999999999999,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.34,0.8999999999999999,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.34,0.9199999999999999,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.34,0.94,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.34,0.96,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.34,0.98,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.34,1.0,-2.3571183094678303,,,,0.5642711074723336,,82.98104521651963,,,,1764206418.0,1.0,-2,1.41421356237
0.4,17,0.34,0.0,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,18,0.34,0.019999999999999962,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,19,0.34,0.03999999999999998,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.34,0.06,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.34,0.07999999999999996,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.34,0.09999999999999998,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.34,0.12,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.34,0.13999999999999996,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.34,0.15999999999999998,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.34,0.18,-1.8373759461195214,-4.604410493825203,-2.7670345477056815,-4.604410493825203,0.5342420854202845,0.3443976505794717,78.56501256180654,95.66601404985326,43.93198679998781,-0.0981512984260996,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.34,0.2,-1.8373759461195214,-4.195102488502787,-2.357726542383266,-4.195102488502787,0.5342420854202845,0.37591930767412995,78.56501256180654,93.97982691853248,45.50806965472072,-0.08933802021058077,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.34,0.22000000000000003,-1.8373759461195214,-3.8146808569278616,-1.9773049108083403,-3.8146808569278616,0.5342420854202845,0.40446173641360206,78.56501256180654,91.92312191218227,46.93519109169433,-0.07835213513004778,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.34,0.23999999999999994,-1.8373759461195214,-3.46056948797191,-1.6231935418523886,-3.46056948797191,0.5342420854202845,0.43029062689063824,78.56501256180654,89.64388060221631,48.22663561554614,-0.06586374734424186,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.34,0.25999999999999995,-1.8373759461195214,-3.106458119015956,-1.2690821728964348,-3.106458119015956,0.5342420854202845,0.45611951736767453,78.56501256180654,87.71529180147589,49.51808013939795,-0.05502924278799844,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.34,0.27999999999999997,-1.8373759461195214,-2.7778119261867475,-0.9404359800672262,-2.7778119261867475,0.5342420854202845,0.4778013995745593,78.56501256180654,85.32167849545702,50.60217424974219,-0.04122766705497543,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.34,0.3,-1.8373759461195214,-2.460112388616535,-0.6227364424970137,-2.460112388616535,0.5342420854202845,0.4977006171077889,78.56501256180654,82.95010285129815,51.59713512640367,-0.027149720806476457,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.34,0.32,-1.8373759461195214,-2.142412851046323,-0.3050369049268016,-2.142412851046323,0.5342420854202845,0.5175998346410184,78.56501256180654,80.87497416265913,52.592096003065144,-0.014487969099273206,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.34,0.34,-1.8373759461195214,-1.8373759461195214,0.0,-1.8373759461195214,0.5342420854202845,0.5342420854202845,78.56501256180654,78.56501256180654,53.42420854202845,0.0,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.34,0.35999999999999993,-1.8373759461195214,-1.5426268825129152,0.29474906360660613,-1.5426268825129152,0.5342420854202845,0.5482381915870111,78.56501256180654,76.14419327597378,54.12401385036478,0.01564754516528967,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.34,0.37999999999999995,-1.8373759461195214,-1.2478778189063076,0.5894981272132138,-1.2478778189063076,0.5342420854202845,0.5622342977537379,78.56501256180654,73.97819707286025,54.82381915870111,0.030068958821120095,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.34,0.39999999999999997,-1.8373759461195214,-0.9544167535992749,0.8829591925202465,-0.9544167535992749,0.5342420854202845,0.5757269059265792,78.56501256180654,71.9658632408224,55.49844956734318,0.04383917442715688,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.34,0.42,-1.8373759461195214,-0.6696166835583534,1.1677592625611681,-0.6696166835583534,0.5342420854202845,0.5855192847412862,78.56501256180654,69.70467675491503,55.988068508078534,0.05975824086313953,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.34,0.44,-1.8373759461195214,-0.3874837151121546,1.4498922310073667,-0.3874837151121546,0.5342420854202845,0.5934856478354771,78.56501256180654,67.44155089039512,56.38638666278808,0.07618466874643565,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.34,0.46,-1.8373759461195214,-0.10730205895021802,1.7300738871693033,-0.10730205895021802,0.5342420854202845,0.5995812081938082,78.56501256180654,65.17187045584872,56.69116468070463,0.09317818659190444,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.34,0.4799999999999999,-1.8373759461195214,0.17161655486634214,2.0089925009858636,0.17161655486634214,0.5342420854202845,0.6037587123697739,78.56501256180654,62.89153253851812,56.90003988950292,0.11080067035549596,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.34,0.49999999999999994,-1.8373759461195214,0.4499438446701882,2.2873197907897094,0.4499438446701882,0.5342420854202845,0.6059961561179367,78.56501256180654,60.59961561179367,57.01191207691105,0.12909456365307154,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.34,0.52,-1.8373759461195214,0.7283335172325436,2.565709463352065,0.7283335172325436,0.5342420854202845,0.6062313556012461,78.56501256180654,58.29147650011981,57.023672051076524,0.14813719247549254,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.34,0.54,-1.8373759461195214,1.0075368224885628,2.844912768608084,1.0075368224885628,0.5342420854202845,0.6043708475587104,78.56501256180654,55.96026366284355,56.93064664894975,0.16803346949620274,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.34,0.56,-1.8373759461195214,1.2910448415413436,3.1284207876608647,1.2910448415413436,0.5342420854202845,0.5980063549280605,78.56501256180654,53.39342454714826,56.61242201741725,0.19075391135372974,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.34,0.5800000000000001,-1.8373759461195214,1.5745528605941244,3.4119288067136457,1.5745528605941244,0.5342420854202845,0.5916418622974107,78.56501256180654,51.00360881874229,56.29419738588476,0.21271665507742935,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.34,0.5999999999999999,-1.8373759461195214,1.858060879646902,3.695436825766423,1.858060879646902,0.5342420854202845,0.5852773696667608,78.56501256180654,48.773114138896744,55.97597275435226,0.23395898145205912,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.34,0.6199999999999999,-1.8373759461195214,2.1484803787403672,3.9858563248598884,2.1484803787403672,0.5342420854202845,0.5753091927546446,78.56501256180654,46.39590264150361,55.477563908746454,0.25743337321084847,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.34,0.6399999999999999,-1.8373759461195214,2.4458294323215997,4.283205378441121,2.4458294323215997,0.5342420854202845,0.5617279074434396,78.56501256180654,43.88499276901872,54.798499643186204,0.2832177891629504,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.34,0.6599999999999999,-1.8373759461195214,2.743178485902832,4.580554432022353,2.743178485902832,0.5342420854202845,0.5481466221322345,78.56501256180654,41.52625925244201,54.119435377625955,0.3084216925161248,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.34,0.6799999999999999,-1.8373759461195214,3.043845382543653,4.881221328663174,3.043845382543653,0.5342420854202845,0.5335968404805225,78.56501256180654,39.235061800038416,53.39194629504035,0.3338703390030029,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.34,0.7,-1.8373759461195214,3.3655373275576945,5.202913273677216,3.3655373275576945,0.5342420854202845,0.5129097334512273,78.56501256180654,36.636409532230516,52.357590943575595,0.36395907504813946,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.34,0.72,-1.8373759461195214,3.6872292725717366,5.524605218691258,3.6872292725717366,0.5342420854202845,0.49222262642193204,78.56501256180654,34.18212683485639,51.32323559211083,0.3936497720869341,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.34,0.74,-1.8373759461195214,4.009974701737951,5.847350647857472,4.009974701737951,0.5342420854202845,0.47134372041222766,78.56501256180654,31.84754867650187,50.279290291625614,0.42311729174067664,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.34,0.76,-1.8373759461195214,4.369654439639584,6.207030385759105,4.369654439639584,0.5342420854202845,0.44374049610787814,78.56501256180654,29.193453691307774,48.89912907640813,0.45816872295240085,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.34,0.78,-1.8373759461195214,4.729334177541218,6.566710123660739,4.729334177541218,0.5342420854202845,0.41613727180352855,78.56501256180654,26.675466141251828,47.51896786119065,0.49305692125331196,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.34,0.7999999999999998,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.34,0.8199999999999998,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.34,0.8399999999999999,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.34,0.8599999999999999,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.34,0.8799999999999999,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.34,0.8999999999999999,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.34,0.9199999999999999,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.34,0.94,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.34,0.96,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.34,0.98,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.34,1.0,-1.8373759461195214,,,,0.5342420854202845,,78.56501256180654,,,,1764206418.0,1.0,-2,1.41421356237
0.5,17,0.34,0.0,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,18,0.34,0.019999999999999962,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,19,0.34,0.03999999999999998,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.34,0.06,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.34,0.07999999999999996,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.34,0.09999999999999998,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.34,0.12,-1.5415742433300075,,,,0.4964056132675494,,73.00082548052197,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.34,0.13999999999999996,-1.5415742433300075,-4.692551615621506,-3.150977372291498,-4.692551615621506,0.4964056132675494,0.26972484679161224,73.00082548052197,96.33030242557582,38.30652300295808,-0.13777429604077973,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.34,0.15999999999999998,-1.5415742433300075,-4.294392661884332,-2.752818418554325,-4.294392661884332,0.4964056132675494,0.30189901821918197,73.00082548052197,94.34344319349438,39.915231574336566,-0.12753718954395415,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.34,0.18,-1.5415742433300075,-3.914024063254654,-2.3724498199246464,-3.914024063254654,0.4964056132675494,0.33236043020379563,73.00082548052197,92.32234172327657,41.43830217356725,-0.11687119578913233,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.34,0.2,-1.5415742433300075,-3.584128020812977,-2.0425537774829694,-3.584128020812977,0.4964056132675494,0.3579626166867942,73.00082548052197,89.49065417169855,42.71841149771718,-0.10148118982281201,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.34,0.22000000000000003,-1.5415742433300075,-3.2542319783713,-1.7126577350412924,-3.2542319783713,0.4964056132675494,0.3835648031697927,73.00082548052197,87.1738189022256,43.9985208218671,-0.08848462549313586,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.34,0.23999999999999994,-1.5415742433300075,-2.934041588972125,-1.3924673456421175,-2.934041588972125,0.4964056132675494,0.4077754913301882,73.00082548052197,84.9532273604559,45.20905522988688,-0.07567011839808349,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.34,0.25999999999999995,-1.5415742433300075,-2.646462286549261,-1.1048880432192534,-2.646462286549261,0.4964056132675494,0.4273107318285782,73.00082548052197,82.17514073626505,46.18581725480638,-0.05912201147777097,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.34,0.27999999999999997,-1.5415742433300075,-2.3588829841263967,-0.8173087407963893,-2.3588829841263967,0.4964056132675494,0.44684597232696815,73.00082548052197,79.79392362981575,47.16257927972588,-0.04445897642980049,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.34,0.3,-1.5415742433300075,-2.0713036817035326,-0.5297294383735252,-2.0713036817035326,0.4964056132675494,0.46638121282535816,73.00082548052197,77.73020213755969,48.13934130464538,-0.03137626493876821,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.34,0.32,-1.5415742433300075,-1.8032244788654148,-0.26165023553540734,-1.8032244788654148,0.4964056132675494,0.4820334969465042,73.00082548052197,75.31773389789127,48.92195551070268,-0.01562116317121211,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.34,0.34,-1.5415742433300075,-1.5415742433300075,0.0,-1.5415742433300075,0.4964056132675494,0.4964056132675494,73.00082548052197,73.00082548052197,49.64056132675494,0.0,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.34,0.35999999999999993,-1.5415742433300075,-1.2799240077946012,0.26165023553540623,-1.2799240077946012,0.4964056132675494,0.5107777295885945,73.00082548052197,70.94135133174925,50.359167142807195,0.01430764904617692,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.34,0.37999999999999995,-1.5415742433300075,-1.0182737722591937,0.5233004710708138,-1.0182737722591937,0.4964056132675494,0.5251498459096398,73.00082548052197,69.09866393547892,51.077772958859455,0.027460771049073497,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.34,0.39999999999999997,-1.5415742433300075,-0.7662682829244749,0.7753059604055326,-0.7662682829244749,0.4964056132675494,0.5365126263518005,73.00082548052197,67.06407829397507,51.6459119809675,0.04238568711049124,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.34,0.42,-1.5415742433300075,-0.5178117875746062,1.0237624557554013,-0.5178117875746062,0.4964056132675494,0.546251857513304,73.00082548052197,65.0299830372981,52.13287353904267,0.05774683586088552,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.34,0.44,-1.5415742433300075,-0.27167770801809993,1.2698965353119076,-0.27167770801809993,0.4964056132675494,0.5544625830607512,73.00082548052197,63.00711171144901,52.543409816415036,0.07347890112447736,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.34,0.46,-1.5415742433300075,-0.02726476102535204,1.5143094823046555,-0.02726476102535204,0.4964056132675494,0.561066117360785,73.00082548052197,60.98544753921576,52.87358653141672,0.08967618600404088,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.34,0.4799999999999999,-1.5415742433300075,0.21600200789249013,1.7575762512224977,0.21600200789249013,0.4964056132675494,0.5659857493873458,73.00082548052197,58.9568488945152,53.11956813274477,0.10642788797635488,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.34,0.49999999999999994,-1.5415742433300075,0.4586806888960915,2.000254932226099,0.4586806888960915,0.4964056132675494,0.5691510502030511,73.00082548052197,56.91510502030512,53.277833173530034,0.12381638185714601,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.34,0.52,-1.5415742433300075,0.7013213458868232,2.2428955892168307,0.7013213458868232,0.4964056132675494,0.5705009269859486,73.00082548052197,54.855858364033516,53.34532701267489,0.14191645341395362,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.34,0.54,-1.5415742433300075,0.9444796441805939,2.4860538875106015,0.9444796441805939,0.4964056132675494,0.5699767538563525,73.00082548052197,52.77562535706967,53.31911835619509,0.16080275750162493,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.34,0.56,-1.5415742433300075,1.1914311316365838,2.7330053749665915,1.1914311316365838,0.4964056132675494,0.5651181452506224,73.00082548052197,50.456977254519856,53.07618792590859,0.18260367288720056,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.34,0.5800000000000001,-1.5415742433300075,1.4393365682532444,2.980910811583252,1.4393365682532444,0.4964056132675494,0.559318145599956,73.00082548052197,48.217081517237574,52.78618794337526,0.2044561284476102,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.34,0.5999999999999999,-1.5415742433300075,1.6872420048699022,3.2288162481999096,1.6872420048699022,0.4964056132675494,0.5535181459492896,73.00082548052197,46.12651216244081,52.496187960841944,0.22559316652090652,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.34,0.6199999999999999,-1.5415742433300075,1.9351474414865628,3.47672168481657,1.9351474414865628,0.4964056132675494,0.5477181462986231,73.00082548052197,44.17081824988897,52.20618797830863,0.24604935386043755,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.34,0.6399999999999999,-1.5415742433300075,2.194065818486432,3.7356400618164396,2.194065818486432,0.4964056132675494,0.5362421705347883,73.00082548052197,41.893919573030345,51.63238919011688,0.2707426339907254,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.34,0.6599999999999999,-1.5415742433300075,2.456885895191915,3.9984601385219225,2.456885895191915,0.4964056132675494,0.5227552918186789,73.00082548052197,39.602673622627194,50.958045254311415,0.29659959169919553,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.34,0.6799999999999999,-1.5415742433300075,2.719705971897398,4.261280215227405,2.719705971897398,0.4964056132675494,0.5092684131025693,73.00082548052197,37.44620684577716,50.28370131850593,0.3219155633779642,1764206418.0,1.0,-2,1.41421356237
