beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.3,0.7,-3.112052474846422,4.009772288053325,7.121824762899747,4.009772288053325,0.5250939486600666,0.531643550570567,87.51565811001112,37.97453932646908,52.83687496153169,0.3947807860340521,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.3,0.72,-3.112052474846422,4.418313586728102,7.530366061574524,4.418313586728102,0.5250939486600666,0.5065031662898541,87.51565811001112,35.173830992350986,51.57985574749604,0.42662030383051297,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.3,0.74,-3.112052474846422,4.826854885402879,7.938907360249301,4.826854885402879,0.5250939486600666,0.4813627820091414,87.51565811001112,32.52451229791496,50.3228365334604,0.45810619582780243,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.3,0.76,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.3,0.78,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.3,0.8,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.3,0.8200000000000001,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.3,0.8399999999999999,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.3,0.8599999999999999,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.3,0.8799999999999999,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.3,0.8999999999999999,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.3,0.9199999999999999,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.3,0.94,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.3,0.96,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.3,0.98,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.3,1.0,-3.112052474846422,,,,0.5250939486600666,,87.51565811001112,,,,1764206418.0,1.0,-2,1.41421356237
0.4,15,0.3,0.0,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,16,0.3,0.020000000000000018,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,17,0.3,0.040000000000000036,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,18,0.3,0.06,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,19,0.3,0.08000000000000002,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.3,0.10000000000000003,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.3,0.12,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.3,0.14,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.3,0.16000000000000003,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.3,0.18,-2.460112388616535,-4.604410493825203,-2.1442981052086676,-4.604410493825203,0.4977006171077889,0.3443976505794717,82.95010285129815,95.66601404985326,42.10491338436303,-0.07119128676160988,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.3,0.2,-2.460112388616535,-4.195102488502787,-1.734990099886252,-4.195102488502787,0.4977006171077889,0.37591930767412995,82.95010285129815,93.97982691853248,43.68099623909594,-0.06233950401485475,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.3,0.22000000000000003,-2.460112388616535,-3.8146808569278616,-1.3545684683113266,-3.8146808569278616,0.4977006171077889,0.40446173641360206,82.95010285129815,91.92312191218227,45.10811767606955,-0.05131156626762217,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.3,0.24000000000000005,-2.460112388616535,-3.4605694879719078,-1.0004570993553727,-3.4605694879719078,0.4977006171077889,0.43029062689063835,82.95010285129815,89.6438806022163,46.39956219992136,-0.03878337829036208,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.3,0.26000000000000006,-2.460112388616535,-3.1064581190159544,-0.6463457303994193,-3.1064581190159544,0.4977006171077889,0.45611951736767464,82.95010285129815,87.71529180147587,47.69100672377318,-0.027921237107690726,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.3,0.27999999999999997,-2.460112388616535,-2.7778119261867475,-0.3176995375702125,-2.7778119261867475,0.4977006171077889,0.4778013995745593,82.95010285129815,85.32167849545702,48.77510083411741,-0.014093721628059525,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.3,0.3,-2.460112388616535,-2.460112388616535,0.0,-2.460112388616535,0.4977006171077889,0.4977006171077889,82.95010285129815,82.95010285129815,49.77006171077889,0.0,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.3,0.32,-2.460112388616535,-2.142412851046323,0.3176995375702121,-2.142412851046323,0.4977006171077889,0.5175998346410184,82.95010285129815,80.87497416265913,50.76502258744037,0.01266673409506307,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.3,0.34,-2.460112388616535,-1.8373759461195214,0.6227364424970137,-1.8373759461195214,0.4977006171077889,0.5342420854202845,82.95010285129815,78.56501256180654,51.59713512640367,0.027149720806476457,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.3,0.36000000000000004,-2.460112388616535,-1.5426268825129137,0.9174855061036213,-1.5426268825129137,0.4977006171077889,0.5482381915870111,82.95010285129815,76.14419327597376,52.29694043474,0.042779092280466266,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.3,0.38000000000000006,-2.460112388616535,-1.2478778189063058,1.2122345697102292,-1.2478778189063058,0.4977006171077889,0.562234297753738,82.95010285129815,73.97819707286025,52.996745743076346,0.05717200646903023,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.3,0.39999999999999997,-2.460112388616535,-0.9544167535992749,1.5056956350172601,-0.9544167535992749,0.4977006171077889,0.5757269059265792,82.95010285129815,71.9658632408224,53.6713761517184,0.07090450318041455,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.3,0.42,-2.460112388616535,-0.6696166835583534,1.7904957050581816,-0.6696166835583534,0.4977006171077889,0.5855192847412862,82.95010285129815,69.70467675491503,54.16099509245376,0.08676718888560778,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.3,0.44,-2.460112388616535,-0.3874837151121546,2.07262867350438,-0.3874837151121546,0.4977006171077889,0.5934856478354771,82.95010285129815,67.44155089039512,54.5593132471633,0.10312109465555784,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.3,0.46,-2.460112388616535,-0.10730205895021802,2.352810329666317,-0.10730205895021802,0.4977006171077889,0.5995812081938082,82.95010285129815,65.17187045584872,54.86409126507985,0.1200242745793317,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.3,0.48000000000000004,-2.460112388616535,0.1716165548663437,2.631728943482879,0.1716165548663437,0.4977006171077889,0.6037587123697739,82.95010285129815,62.891532538518106,55.07296647387814,0.13753665240495985,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.3,0.5,-2.460112388616535,0.449943844670189,2.910056233286724,0.449943844670189,0.4977006171077889,0.6059961561179367,82.95010285129815,60.599615611793666,55.18483866128627,0.15569857941066625,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.3,0.52,-2.460112388616535,0.7283335172325436,3.1884459058490786,0.7283335172325436,0.4977006171077889,0.6062313556012461,82.95010285129815,58.29147650011981,55.19659863545174,0.17458475375601773,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.3,0.54,-2.460112388616535,1.0075368224885628,3.4676492111050976,1.0075368224885628,0.4977006171077889,0.6043708475587104,82.95010285129815,55.96026366284355,55.103573233324965,0.19429679631366398,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.3,0.56,-2.460112388616535,1.2910448415413436,3.7511572301578786,1.2910448415413436,0.4977006171077889,0.5980063549280605,82.95010285129815,53.39342454714826,54.78534860179247,0.21678094199348613,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.3,0.5800000000000001,-2.460112388616535,1.5745528605941244,4.03466524921066,1.5745528605941244,0.4977006171077889,0.5916418622974107,82.95010285129815,51.00360881874229,54.467123970259976,0.23848905442237842,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.3,0.6000000000000001,-2.460112388616535,1.8580608796469051,4.31817326826344,1.8580608796469051,0.4977006171077889,0.5852773696667607,82.95010285129815,48.773114138896716,54.14889933872749,0.25946062883466836,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.3,0.6200000000000001,-2.460112388616535,2.1484803787403703,4.608592767356905,2.1484803787403703,0.4977006171077889,0.5753091927546445,82.95010285129815,46.39590264150358,53.65049049312167,0.2826078785388456,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.3,0.6399999999999999,-2.460112388616535,2.4458294323215997,4.905941820938135,2.4458294323215997,0.4977006171077889,0.5617279074434396,82.95010285129815,43.88499276901872,52.97142622756142,0.30799921655139945,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.3,0.6599999999999999,-2.460112388616535,2.743178485902832,5.203290874519367,2.743178485902832,0.4977006171077889,0.5481466221322345,82.95010285129815,41.52625925244201,52.29236196200118,0.3327848187299448,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.3,0.6799999999999999,-2.460112388616535,3.043845382543653,5.503957771160188,3.043845382543653,0.4977006171077889,0.5335968404805225,82.95010285129815,39.235061800038416,51.56487287941557,0.3577769950714024,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.3,0.7,-2.460112388616535,3.3655373275576945,5.8256497161742296,3.3655373275576945,0.4977006171077889,0.5129097334512273,82.95010285129815,36.636409532230516,50.53051752795081,0.38728191328578865,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.3,0.72,-2.460112388616535,3.6872292725717366,6.147341661188271,3.6872292725717366,0.4977006171077889,0.49222262642193204,82.95010285129815,34.18212683485639,49.496162176486045,0.41634976254709094,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.3,0.74,-2.460112388616535,4.009974701737951,6.470087090354486,4.009974701737951,0.4977006171077889,0.47134372041222766,82.95010285129815,31.84754867650187,48.45221687600083,0.4451533066634295,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.3,0.76,-2.460112388616535,4.369654439639584,6.829766828256119,4.369654439639584,0.4977006171077889,0.44374049610787814,82.95010285129815,29.193453691307774,47.07205566078335,0.4793556653392475,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.3,0.78,-2.460112388616535,4.729334177541218,7.189446566157753,4.729334177541218,0.4977006171077889,0.41613727180352855,82.95010285129815,26.675466141251828,45.69189444556587,0.5133349566821466,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.3,0.8,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.3,0.8200000000000001,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.3,0.8399999999999999,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.3,0.8599999999999999,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.3,0.8799999999999999,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.3,0.8999999999999999,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.3,0.9199999999999999,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.3,0.94,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.3,0.96,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.3,0.98,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.3,1.0,-2.460112388616535,,,,0.4977006171077889,,82.95010285129815,,,,1764206418.0,1.0,-2,1.41421356237
0.5,15,0.3,0.0,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,16,0.3,0.020000000000000018,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,17,0.3,0.040000000000000036,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,18,0.3,0.06,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,19,0.3,0.08000000000000002,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.3,0.10000000000000003,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.3,0.12,-2.0713036817035326,,,,0.46638121282535816,,77.73020213755969,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.3,0.14,-2.0713036817035326,-4.692551615621504,-2.6212479339179713,-4.692551615621504,0.46638121282535816,0.2697248467916124,77.73020213755969,96.33030242557585,36.80530298084853,-0.1068599699552721,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.3,0.16000000000000003,-2.0713036817035326,-4.294392661884331,-2.223088980180798,-4.294392661884331,0.46638121282535816,0.3018990182191821,77.73020213755969,94.34344319349438,38.41401155222701,-0.09654727209371503,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.3,0.18,-2.0713036817035326,-3.914024063254654,-1.8427203815511213,-3.914024063254654,0.46638121282535816,0.33236043020379563,77.73020213755969,92.32234172327657,39.937082151457695,-0.08580959304941928,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.3,0.2,-2.0713036817035326,-3.584128020812977,-1.5128243391094442,-3.584128020812977,0.46638121282535816,0.3579626166867942,77.73020213755969,89.49065417169855,41.21719147560762,-0.0703288590532576,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.3,0.22000000000000003,-2.0713036817035326,-3.2542319783713,-1.1829282966677672,-3.2542319783713,0.46638121282535816,0.3835648031697927,77.73020213755969,87.1738189022256,42.49730079975754,-0.05726735288272638,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.3,0.24000000000000005,-2.0713036817035326,-2.934041588972123,-0.8627379072685906,-2.934041588972123,0.46638121282535816,0.4077754913301883,77.73020213755969,84.95322736045588,43.70783520777732,-0.04439926823023056,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.3,0.26000000000000006,-2.0713036817035326,-2.6464622865492595,-0.5751586048457269,-2.6464622865492595,0.46638121282535816,0.42731073182857826,77.73020213755969,82.17514073626504,44.684597232696824,-0.027797311326943477,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.3,0.27999999999999997,-2.0713036817035326,-2.3588829841263967,-0.2875793024228641,-2.3588829841263967,0.46638121282535816,0.44684597232696815,77.73020213755969,79.79392362981575,45.66135925761632,-0.013100986799340667,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.3,0.3,-2.0713036817035326,-2.0713036817035326,0.0,-2.0713036817035326,0.46638121282535816,0.46638121282535816,77.73020213755969,77.73020213755969,46.63812128253581,0.0,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.3,0.32,-2.0713036817035326,-1.8032244788654148,0.2680792028381178,-1.8032244788654148,0.46638121282535816,0.4820334969465042,77.73020213755969,75.31773389789127,47.42073548859312,0.015762827661456383,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.3,0.34,-2.0713036817035326,-1.5415742433300075,0.5297294383735252,-1.5415742433300075,0.46638121282535816,0.4964056132675494,77.73020213755969,73.00082548052197,48.13934130464538,0.03137626493876821,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.3,0.36000000000000004,-2.0713036817035326,-1.2799240077946,0.7913796739089327,-1.2799240077946,0.46638121282535816,0.5107777295885946,77.73020213755969,70.94135133174923,48.85794712069764,0.04566341473799098,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.3,0.38000000000000006,-2.0713036817035326,-1.0182737722591924,1.0530299094443403,-1.0182737722591924,0.46638121282535816,0.5251498459096398,77.73020213755969,69.09866393547891,49.5765529367499,0.05878638467307308,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.3,0.39999999999999997,-2.0713036817035326,-0.7662682829244749,1.3050353987790577,-0.7662682829244749,0.46638121282535816,0.5365126263518005,77.73020213755969,67.06407829397507,50.14469195885793,0.07366398597925307,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.3,0.42,-2.0713036817035326,-0.5178117875746062,1.5534918941289264,-0.5178117875746062,0.46638121282535816,0.546251857513304,77.73020213755969,65.0299830372981,50.631653516933106,0.08896191248775637,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.3,0.44,-2.0713036817035326,-0.27167770801809993,1.7996259736854328,-0.27167770801809993,0.46638121282535816,0.5544625830607512,77.73020213755969,63.00711171144901,51.04218979430547,0.10461397921738425,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.3,0.46,-2.0713036817035326,-0.02726476102535204,2.0440389206781804,-0.02726476102535204,0.46638121282535816,0.561066117360785,77.73020213755969,60.98544753921576,51.37236650930716,0.12071280087979448,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.3,0.48000000000000004,-2.0713036817035326,0.2160020078924915,2.287305689596024,0.2160020078924915,0.46638121282535816,0.5659857493873458,77.73020213755969,58.95684889451518,51.618348110635196,0.13734551372126072,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.3,0.5,-2.0713036817035326,0.45868068889609215,2.5299843705996246,0.45868068889609215,0.46638121282535816,0.5691510502030511,77.73020213755969,56.91510502030511,51.776613151420456,0.15459207273261982,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.3,0.52,-2.0713036817035326,0.7013213458868232,2.772625027590356,0.7013213458868232,0.46638121282535816,0.5705009269859486,77.73020213755969,54.855858364033516,51.84410699056534,0.17252449983798487,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.3,0.54,-2.0713036817035326,0.9444796441805939,3.0157833258841267,0.9444796441805939,0.46638121282535816,0.5699767538563525,77.73020213755969,52.77562535706967,51.817898334085534,0.19121427188005807,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.3,0.56,-2.0713036817035326,1.1914311316365838,3.262734813340116,1.1914311316365838,0.46638121282535816,0.5651181452506224,77.73020213755969,50.456977254519856,51.57496790379903,0.2127609407772412,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.3,0.5800000000000001,-2.0713036817035326,1.4393365682532444,3.510640249956777,1.4393365682532444,0.46638121282535816,0.559318145599956,77.73020213755969,48.217081517237574,51.28496792126571,0.23432915553155698,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.3,0.6000000000000001,-2.0713036817035326,1.6872420048699048,3.7585456865734375,1.6872420048699048,0.46638121282535816,0.5535181459492895,77.73020213755969,46.12651216244079,50.99496793873238,0.2551633163670867,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.3,0.6200000000000001,-2.0713036817035326,1.9351474414865655,4.006451123190098,1.9351474414865655,0.46638121282535816,0.5477181462986231,77.73020213755969,44.17081824988895,50.70496795619906,0.27530027050639955,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.3,0.6399999999999999,-2.0713036817035326,2.194065818486432,4.265369500189965,2.194065818486432,0.46638121282535816,0.5362421705347883,77.73020213755969,41.893919573030345,50.131169168007325,0.2995740495485439,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.3,0.6599999999999999,-2.0713036817035326,2.456885895191915,4.528189576895448,2.456885895191915,0.46638121282535816,0.5227552918186789,77.73020213755969,39.602673622627194,49.45682523220185,0.32495179435352967,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.3,0.6799999999999999,-2.0713036817035326,2.719705971897398,4.791009653600931,2.719705971897398,0.46638121282535816,0.5092684131025693,77.73020213755969,37.44620684577716,48.78248129639638,0.3497590838902662,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.3,0.7,-2.0713036817035326,2.982526048602881,5.053829730306413,2.982526048602881,0.46638121282535816,0.4957815343864599,77.73020213755969,35.412966741889996,48.1081373605909,0.3740149389023858,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.3,0.72,-2.0713036817035326,3.270541653339426,5.341845335042958,3.270541653339426,0.46638121282535816,0.4750987780577967,77.73020213755969,32.99297069845811,47.07399954415774,0.40404578638075966,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.3,0.74,-2.0713036817035326,3.560351724696082,5.631655406399615,3.560351724696082,0.46638121282535816,0.45390351958342673,77.73020213755969,30.669156728609913,46.01423662043924,0.4341450530814632,1764206418.0,1.0,-2,1.41421356237
