beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.6,0.3999999999999997,2.16864490029285,-1.2762970186729246,-3.4449419189657746,-1.2762970186729246,0.6133120757863678,0.6085296474195223,51.10933964886396,76.06620592744035,61.092086160294514,-0.19623950630982331,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.6,0.4199999999999997,2.16864490029285,-0.9237123351431931,-3.092357235436043,-0.9237123351431931,0.6133120757863678,0.6206532835106912,51.10933964886396,73.88729565603471,61.698267964852946,-0.18222855320552836,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.6,0.4399999999999997,2.16864490029285,-0.5785736010085947,-2.747218501301445,-0.5785736010085947,0.6133120757863678,0.6288763527543786,51.10933964886396,71.4632219039067,62.109421427037326,-0.16605577950885744,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.6,0.45999999999999974,2.16864490029285,-0.23595826233670994,-2.40460316262956,-0.23595826233670994,0.6133120757863678,0.6349074191443116,51.10933964886396,69.01167599394695,62.41097474653397,-0.1490358389768945,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.6,0.47999999999999976,2.16864490029285,0.10503888826924931,-2.063606012023601,0.10503888826924931,0.6133120757863678,0.6387322715147928,51.10933964886396,66.5346116161243,62.60221736505803,-0.13111827511229654,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.6,0.4999999999999998,2.16864490029285,0.4452888591197891,-1.7233560411730608,0.4452888591197891,0.6133120757863678,0.6403317917965133,51.10933964886396,64.03317917965136,62.68219337914406,-0.11224211231678197,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.6,0.5199999999999998,2.16864490029285,0.7856511839361066,-1.3829937163567436,0.7856511839361066,0.6133120757863678,0.6396917222801275,51.10933964886396,61.50881945001228,62.65018990332476,-0.09234283249131973,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.6,0.5399999999999996,2.16864490029285,1.1281460023936793,-1.0404988978991707,1.1281460023936793,0.6133120757863678,0.6357477446964033,51.10933964886396,58.86553191633368,62.45299102413855,-0.07052694999394958,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.6,0.5599999999999996,2.16864490029285,1.473072511118833,-0.6955723891740171,1.473072511118833,0.6133120757863678,0.6292917467359112,51.10933964886396,56.186763101420674,62.13019112611396,-0.04732160183276784,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.6,0.5799999999999996,2.16864490029285,1.8179990198439868,-0.35064588044886325,1.8179990198439868,0.6133120757863678,0.6228357487754191,51.10933964886396,53.69273696339824,61.80739122808935,-0.024650249289354394,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.6,0.5999999999999996,2.16864490029285,2.168644900292838,-1.199040866595169e-14,2.168644900292838,0.6133120757863678,0.6133120757863683,51.10933964886396,51.10933964886405,61.33120757863681,-9.036563207764524e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.6,0.6199999999999997,2.16864490029285,2.5256797810949885,0.3570348808021384,2.5256797810949885,0.6133120757863678,0.6003615619154669,51.10933964886396,48.41625499318284,60.68368188509174,0.027059216931755618,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.6,0.6399999999999997,2.16864490029285,2.882714661897139,0.7140697616042888,2.882714661897139,0.6133120757863678,0.5874110480445655,51.10933964886396,45.891488128481704,60.03615619154667,0.05379182466730322,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.6,0.6599999999999997,2.16864490029285,3.253628326357352,1.0849834260645022,3.253628326357352,0.6133120757863678,0.5702441218285255,51.10933964886396,43.2003122597368,59.17780988074466,0.083862332529783,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.6,0.6799999999999997,2.16864490029285,3.6313314837837067,1.4626865834908567,3.6313314837837067,0.6133120757863678,0.5510145291234783,51.10933964886396,40.51577420025577,58.21633024549231,0.11561857883257587,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.6,0.6999999999999997,2.16864490029285,4.009772288053321,1.8411273877604706,4.009772288053321,0.6133120757863678,0.5316435505705672,51.10933964886396,37.974539326469106,57.24778131784676,0.1474430668430123,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.6,0.7199999999999998,2.16864490029285,4.418313586728098,2.2496686864352475,4.418313586728098,0.6133120757863678,0.5065031662898545,51.10933964886396,35.17383099235102,55.99076210381111,0.18468849183552144,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.6,0.7399999999999998,2.16864490029285,4.8268548854028746,2.6582099851100245,4.8268548854028746,0.6133120757863678,0.48136278200914173,51.10933964886396,32.524512297914995,54.733742889775485,0.22221656564109427,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.6,0.7599999999999998,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.6,0.7799999999999996,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.6,0.7999999999999996,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.6,0.8199999999999996,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.6,0.8399999999999996,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.6,0.8599999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.6,0.8799999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.6,0.8999999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.6,0.9199999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.6,0.9399999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.6,0.9599999999999997,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.6,0.9799999999999998,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,80,0.6,0.9999999999999998,2.16864490029285,,,,0.6133120757863678,,51.10933964886396,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.6,-3.3306690738754696e-16,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.6,0.019999999999999685,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.6,0.0399999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.6,0.05999999999999972,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.6,0.07999999999999974,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.6,0.09999999999999964,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.6,0.11999999999999966,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.6,0.13999999999999968,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.6,0.1599999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.6,0.17999999999999972,1.8580608796469082,-4.604410493825208,-6.462471373472116,-4.604410493825208,0.5852773696667607,0.34439765057947125,48.773114138896695,95.66601404985329,46.4837510123116,-0.324655102111098,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.6,0.19999999999999973,1.8580608796469082,-4.195102488502792,-6.053163368149701,-4.195102488502792,0.5852773696667607,0.37591930767412957,48.773114138896695,93.97982691853251,48.05983386704451,-0.31667797836437744,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.6,0.21999999999999964,1.8580608796469082,-3.8146808569278687,-5.6727417365747765,-3.8146808569278687,0.5852773696667607,0.4044617364136015,48.773114138896695,91.9231219121823,49.48695530401811,-0.3066891409775897,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.6,0.23999999999999966,1.8580608796469082,-3.460569487971915,-5.318630367618823,-3.460569487971915,0.5852773696667607,0.43029062689063785,48.773114138896695,89.64388060221634,50.778399827869926,-0.29527274840608925,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.6,0.2599999999999997,1.8580608796469082,-3.106458119015961,-4.96451899866287,-3.106458119015961,0.5852773696667607,0.4561195173676742,48.773114138896695,87.71529180147593,52.06984435172175,-0.28531491297210854,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.6,0.2799999999999997,1.8580608796469082,-2.777811926186752,-4.63587280583366,-2.777811926186752,0.5852773696667607,0.477801399574559,48.773114138896695,85.32167849545706,53.15393846206599,-0.2725576708725749,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.6,0.2999999999999997,1.8580608796469082,-2.4601123886165395,-4.318173268263448,-2.4601123886165395,0.5852773696667607,0.4977006171077886,48.773114138896695,82.95010285129818,54.14889933872746,-0.25946062883466875,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.6,0.31999999999999973,1.8580608796469082,-2.1424128510463274,-4.000473730693235,-2.1424128510463274,0.5852773696667607,0.5175998346410182,48.773114138896695,80.87497416265917,55.143860215388955,-0.24760766197411976,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.6,0.33999999999999964,1.8580608796469082,-1.8373759461195271,-3.6954368257664356,-1.8373759461195271,0.5852773696667607,0.5342420854202842,48.773114138896695,78.56501256180658,55.97597275435224,-0.2339589814520599,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.6,0.35999999999999965,1.8580608796469082,-1.5426268825129195,-3.4006877621598277,-1.5426268825129195,0.5852773696667607,0.5482381915870109,48.773114138896695,76.1441932759738,56.67577806268858,-0.21911358564729025,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.6,0.37999999999999967,1.8580608796469082,-1.2478778189063116,-3.10593869855322,-1.2478778189063116,0.5852773696667607,0.5622342977537377,48.773114138896695,73.97819707286028,57.375583371024916,-0.20533453113574132,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.6,0.3999999999999997,1.8580608796469082,-0.9544167535992789,-2.8124776332461874,-0.9544167535992789,0.5852773696667607,0.575726905926579,48.773114138896695,71.96586324082244,58.05021377966699,-0.19208999119634337,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.6,0.4199999999999997,1.8580608796469082,-0.6696166835583574,-2.5276775632052657,-0.6696166835583574,0.5852773696667607,0.5855192847412861,48.773114138896695,69.70467675491506,58.53983272040234,-0.17667077059850586,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.6,0.4399999999999997,1.8580608796469082,-0.3874837151121585,-2.2455445947590666,-0.3874837151121585,0.5852773696667607,0.593485647835477,48.773114138896695,67.44155089039515,58.93815087511188,-0.16063753009822887,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.6,0.45999999999999974,1.8580608796469082,-0.1073020589502219,-1.96536293859713,-0.1073020589502219,0.5852773696667607,0.5995812081938081,48.773114138896695,65.17187045584875,59.24292889302845,-0.14391819328665983,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.6,0.47999999999999976,1.8580608796469082,0.1716165548663398,-1.6864443247805685,0.1716165548663398,0.5852773696667607,0.6037587123697739,48.773114138896695,62.89153253851814,59.45180410182673,-0.12643588476492285,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.6,0.4999999999999998,1.8580608796469082,0.4499438446701859,-1.4081170349767222,0.4499438446701859,0.5852773696667607,0.6059961561179366,48.773114138896695,60.59961561179368,59.56367628923487,-0.10813025787922546,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.6,0.5199999999999998,1.8580608796469082,0.7283335172325405,-1.1297273624143678,0.7283335172325405,0.5852773696667607,0.6062313556012461,48.773114138896695,58.29147650011984,59.57543626340034,-0.08890299121691557,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.6,0.5399999999999996,1.8580608796469082,1.0075368224885566,-0.8505240571583517,1.0075368224885566,0.5852773696667607,0.6043708475587106,48.773114138896695,55.960263662843616,59.48241086127357,-0.0686232954078131,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.6,0.5599999999999996,1.8580608796469082,1.2910448415413374,-0.5670160381055709,1.2910448415413374,0.5852773696667607,0.5980063549280606,48.773114138896695,53.393424547148314,59.16418622974107,-0.045223323288358694,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.6,0.5799999999999996,1.8580608796469082,1.5745528605941181,-0.2835080190527901,1.5745528605941181,0.5852773696667607,0.5916418622974108,48.773114138896695,51.00360881874234,58.845961598208575,-0.022354860068842127,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.6,0.5999999999999996,1.8580608796469082,1.858060879646899,-9.325873406851315e-15,1.858060879646899,0.5852773696667607,0.5852773696667609,48.773114138896695,48.77311413889677,58.52773696667608,-8.012580528590688e-16,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.6,0.6199999999999997,1.8580608796469082,2.1484803787403637,0.29041949909345544,2.1484803787403637,0.5852773696667607,0.5753091927546449,48.773114138896695,46.39590264150364,58.02932812107028,0.024978838468809654,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.6,0.6399999999999997,1.8580608796469082,2.4458294323215966,0.5877685526746883,2.4458294323215966,0.5852773696667607,0.5617279074434398,48.773114138896695,43.88499276901876,57.35026385551003,0.05275438418719044,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.6,0.6599999999999997,1.8580608796469082,2.743178485902829,0.8851176062559207,2.743178485902829,0.5852773696667607,0.5481466221322346,48.773114138896695,41.52625925244204,56.67119958994977,0.08025365641296636,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.6,0.6799999999999997,1.8580608796469082,3.0438453825436493,1.185784502896741,3.0438453825436493,0.5852773696667607,0.5335968404805227,48.773114138896695,39.23506180003845,55.94371050736417,0.10837688927306324,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.6,0.6999999999999997,1.8580608796469082,3.365537327557691,1.5074764479107827,3.365537327557691,0.5852773696667607,0.5129097334512275,48.773114138896695,36.63640953223055,54.909355155899405,0.14210013222177664,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.6,0.7199999999999998,1.8580608796469082,3.687229272571733,1.8291683929248248,3.687229272571733,0.5852773696667607,0.49222262642193226,48.773114138896695,34.18212683485642,53.874999804434644,0.1758898790813812,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.6,0.7399999999999998,1.8580608796469082,4.009974701737947,2.1519138220910383,4.009974701737947,0.5852773696667607,0.471343720412228,48.773114138896695,31.8475486765019,52.83105450394944,0.20994078777484326,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.6,0.7599999999999998,1.8580608796469082,4.3696544396395804,2.511593559992672,4.3696544396395804,0.5852773696667607,0.4437404961078784,48.773114138896695,29.1934536913078,51.45089328873196,0.2511289260575053,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.6,0.7799999999999996,1.8580608796469082,4.72933417754121,2.8712732978943016,4.72933417754121,0.5852773696667607,0.41613727180352916,48.773114138896695,26.675466141251885,50.07073207351449,0.29288354950608614,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.6,0.7999999999999996,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.6,0.8199999999999996,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.6,0.8399999999999996,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.6,0.8599999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.6,0.8799999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.6,0.8999999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.6,0.9199999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.6,0.9399999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.6,0.9599999999999997,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.6,0.9799999999999998,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.6,0.9999999999999998,1.8580608796469082,,,,0.5852773696667607,,48.773114138896695,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.6,-3.3306690738754696e-16,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.6,0.019999999999999685,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.6,0.0399999999999997,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.6,0.05999999999999972,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.6,0.07999999999999974,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.6,0.09999999999999964,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.6,0.11999999999999966,1.6872420048699077,,,,0.5535181459492895,,46.12651216244077,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.6,0.13999999999999968,1.6872420048699077,-4.692551615621511,-6.3797936204914185,-4.692551615621511,0.5535181459492895,0.2697248467916118,46.12651216244077,96.33030242557587,41.16214963704506,-0.35241410113179805,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.6,0.1599999999999997,1.6872420048699077,-4.294392661884338,-5.981634666754245,-4.294392661884338,0.5535181459492895,0.3018990182191815,46.12651216244077,94.34344319349441,42.770858208423554,-0.34325440560493753,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.6,0.17999999999999972,1.6872420048699077,-3.914024063254659,-5.601266068124566,-3.914024063254659,0.5535181459492895,0.33236043020379524,46.12651216244077,92.32234172327661,44.29392880765424,-0.3336671143480046,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.6,0.19999999999999973,1.6872420048699077,-3.5841280208129813,-5.271370025682889,-3.5841280208129813,0.5535181459492895,0.35796261668679386,46.12651216244077,89.49065417169858,45.574038131804166,-0.31975407819991897,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.6,0.21999999999999964,1.6872420048699077,-3.254231978371306,-4.941473983241214,-3.254231978371306,0.5535181459492895,0.38356480316979225,46.12651216244077,87.17381890222565,46.854147455954084,-0.3079310187149654,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.6,0.23999999999999966,1.6872420048699077,-2.934041588972129,-4.621283593842037,-2.934041588972129,0.5535181459492895,0.4077754913301879,46.12651216244077,84.95322736045594,48.06468186397387,-0.2962068382141773,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.6,0.2599999999999997,1.6872420048699077,-2.646462286549265,-4.333704291419172,-2.646462286549265,0.5535181459492895,0.4273107318285779,46.12651216244077,82.17514073626509,49.04144388889337,-0.28096776432244963,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.6,0.2799999999999997,1.6872420048699077,-2.3588829841264007,-4.046124988996309,-2.3588829841264007,0.5535181459492895,0.4468459723269679,46.12651216244077,79.79392362981578,50.01820591381288,-0.26737051262210915,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.6,0.2999999999999997,1.6872420048699077,-2.0713036817035366,-3.758545686573444,-2.0713036817035366,0.5535181459492895,0.4663812128253579,46.12651216244077,77.73020213755971,50.99496793873237,-0.2551633163670871,1764206418.0,1.0,-2,1.41421356237
