beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,41,0.46,0.3599999999999998,-0.2359582623367033,-1.9845787461513582,-1.7486204838146548,-1.9845787461513582,0.6349074191443117,0.5828201031122552,69.01167599394691,80.94723654336882,60.886376112828344,-0.07959220527457392,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.46,0.37999999999999984,-0.2359582623367033,-1.63043788241214,-1.3944796200754366,-1.63043788241214,0.6349074191443117,0.5956748752658888,69.01167599394691,78.37827306130119,61.52911472051002,-0.06354976799566756,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.46,0.39999999999999986,-0.2359582623367033,-1.2762970186729217,-1.0403387563362183,-1.2762970186729217,0.6349074191443117,0.6085296474195224,69.01167599394691,76.06620592744034,62.17185332819171,-0.04862581283972726,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.46,0.4199999999999999,-0.2359582623367033,-0.9237123351431902,-0.6877540728064868,-0.9237123351431902,0.6349074191443117,0.6206532835106912,69.01167599394691,73.88729565603468,62.77803513275014,-0.03411934743680431,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.46,0.4399999999999999,-0.2359582623367033,-0.5785736010085918,-0.3426153386718885,-0.5785736010085918,0.6349074191443117,0.6288763527543786,69.01167599394691,71.46322190390667,63.18918859493452,-0.017451843330346505,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.46,0.4599999999999999,-0.2359582623367033,-0.23595826233670708,-3.774758283725532e-15,-0.23595826233670708,0.6349074191443117,0.6349074191443116,69.01167599394691,69.01167599394692,63.49074191443116,-1.0295978550389397e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.46,0.4799999999999998,-0.2359582623367033,0.10503888826925027,0.3409971506059536,0.10503888826925027,0.6349074191443117,0.6387322715147928,69.01167599394691,66.53461161612428,63.68198453295523,0.018274675179215907,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.46,0.49999999999999983,-0.2359582623367033,0.4452888591197901,0.6812471214564935,0.4452888591197901,0.6349074191443117,0.6403317917965133,69.01167599394691,64.03317917965136,63.761960547041255,0.037419686825165555,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.46,0.5199999999999998,-0.2359582623367033,0.7856511839361066,1.0216094462728098,0.7856511839361066,0.6349074191443117,0.6396917222801275,69.01167599394691,61.50881945001228,63.72995707122195,0.05748412552690687,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.46,0.5399999999999998,-0.2359582623367033,1.1281460023936831,1.3641042647303865,1.1281460023936831,0.6349074191443117,0.6357477446964032,69.01167599394691,58.865531916333644,63.53275819203574,0.07934286526440162,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.46,0.5599999999999998,-0.2359582623367033,1.4730725111188367,1.70903077345554,1.4730725111188367,0.6349074191443117,0.6292917467359112,69.01167599394691,56.18676310142065,63.209958294011145,0.10243668359760556,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.46,0.5799999999999998,-0.2359582623367033,1.8179990198439904,2.0539572821806935,1.8179990198439904,0.6349074191443117,0.622835748775419,69.01167599394691,53.692736963398204,62.88715839598653,0.12484423877952884,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.46,0.5999999999999999,-0.2359582623367033,2.168644900292842,2.404603162629545,2.168644900292842,0.6349074191443117,0.613312075786368,69.01167599394691,51.109339648864015,62.41097474653399,0.14903583897689365,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.46,0.6199999999999999,-0.2359582623367033,2.5256797810949925,2.7616380434316956,2.5256797810949925,0.6349074191443117,0.6003615619154666,69.01167599394691,48.416254993182804,61.76344905298892,0.1753877533874066,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.46,0.6399999999999999,-0.2359582623367033,2.882714661897143,3.118672924233846,2.882714661897143,0.6349074191443117,0.5874110480445652,69.01167599394691,45.89148812848167,61.11592335944385,0.2012145448042739,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.46,0.6599999999999999,-0.2359582623367033,3.253628326357356,3.4895865886940594,3.253628326357356,0.6349074191443117,0.5702441218285254,69.01167599394691,43.200312259736776,60.25757704864185,0.23002322778433434,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.46,0.6799999999999997,-0.2359582623367033,3.6313314837837067,3.86728974612041,3.6313314837837067,0.6349074191443117,0.5510145291234783,69.01167599394691,40.51577420025577,59.296097413389504,0.26017132456900227,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.46,0.6999999999999997,-0.2359582623367033,4.009772288053321,4.245730550390024,4.009772288053321,0.6349074191443117,0.5316435505705672,69.01167599394691,37.974539326469106,58.327548485743954,0.2901040715808463,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.46,0.7199999999999998,-0.2359582623367033,4.418313586728098,4.654271849064801,4.418313586728098,0.6349074191443117,0.5065031662898545,69.01167599394691,35.17383099235102,57.0705292717083,0.32478456918241144,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.46,0.7399999999999998,-0.2359582623367033,4.8268548854028746,5.062813147739578,4.8268548854028746,0.6349074191443117,0.48136278200914173,69.01167599394691,32.524512297914995,55.81351005767268,0.3593513239944654,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.46,0.7599999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.46,0.7799999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.46,0.7999999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.46,0.8199999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.46,0.8399999999999999,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.46,0.8599999999999999,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.46,0.8799999999999999,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.46,0.8999999999999999,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.46,0.9199999999999997,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.46,0.9399999999999997,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.46,0.9599999999999997,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.46,0.9799999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.46,0.9999999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.46,1.0199999999999998,-0.2359582623367033,,,,0.6349074191443117,,69.01167599394691,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.46,-1.1102230246251565e-16,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.46,0.01999999999999985,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.46,0.03999999999999987,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.46,0.05999999999999989,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.46,0.0799999999999999,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.46,0.09999999999999992,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.46,0.11999999999999983,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.46,0.13999999999999985,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.46,0.15999999999999986,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.46,0.17999999999999988,-0.10730205895021647,-4.604410493825204,-4.497108434874988,-4.604410493825204,0.5995812081938082,0.3443976505794715,65.1718704558487,95.66601404985327,47.19894293866399,-0.18959552774348692,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.46,0.1999999999999999,-0.10730205895021647,-4.195102488502789,-4.087800429552573,-4.195102488502789,0.5995812081938082,0.37591930767412984,65.1718704558487,93.97982691853251,48.77502579339691,-0.1810094201817859,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.46,0.21999999999999992,-0.10730205895021647,-3.814680856927864,-3.7073787979776474,-3.814680856927864,0.5995812081938082,0.4044617364136019,65.1718704558487,91.92312191218228,50.20214723037051,-0.1702871049744389,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.46,0.23999999999999982,-0.10730205895021647,-3.4605694879719118,-3.3532674290216953,-3.4605694879719118,0.5995812081938082,0.4302906268906381,65.1718704558487,89.64388060221633,51.493591754222315,-0.1580718368713606,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.46,0.25999999999999984,-0.10730205895021647,-3.106458119015958,-2.9991560600657414,-3.106458119015958,0.5995812081938082,0.4561195173676744,65.1718704558487,87.71529180147591,52.78503627807414,-0.14745136879239304,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.46,0.27999999999999986,-0.10730205895021647,-2.7778119261867493,-2.670509867236533,-2.7778119261867493,0.5995812081938082,0.4778013995745592,65.1718704558487,85.32167849545705,53.86913038841838,-0.1338915068454402,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.46,0.2999999999999999,-0.10730205895021647,-2.460112388616537,-2.3528103296663203,-2.460112388616537,0.5995812081938082,0.4977006171077888,65.1718704558487,82.95010285129815,54.86409126507985,-0.1200242745793318,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.46,0.3199999999999999,-0.10730205895021647,-2.1424128510463247,-2.0351107920961082,-2.1424128510463247,0.5995812081938082,0.5175998346410183,65.1718704558487,80.87497416265914,55.85905214174133,-0.10752100634442913,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.46,0.3399999999999999,-0.10730205895021647,-1.837375946119523,-1.7300738871693064,-1.837375946119523,0.5995812081938082,0.5342420854202844,65.1718704558487,78.56501256180654,56.69116468070463,-0.09317818659190454,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.46,0.3599999999999998,-0.10730205895021647,-1.5426268825129168,-1.4353248235627003,-1.5426268825129168,0.5995812081938082,0.548238191587011,65.1718704558487,76.14419327597379,57.39096998904096,-0.07764384692279158,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.46,0.37999999999999984,-0.10730205895021647,-1.247877818906309,-1.1405757599560926,-1.247877818906309,0.5995812081938082,0.5622342977537378,65.1718704558487,73.97819707286027,58.09077529737729,-0.06328654217285717,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.46,0.39999999999999986,-0.10730205895021647,-0.9544167535992765,-0.84711469464906,-0.9544167535992765,0.5995812081938082,0.575726905926579,65.1718704558487,71.96586324082242,58.76540570601936,-0.049541381513574095,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.46,0.4199999999999999,-0.10730205895021647,-0.669616683558355,-0.5623146246081385,-0.669616683558355,0.5995812081938082,0.5855192847412861,65.1718704558487,69.70467675491503,59.25502464675472,-0.03360707545384573,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.46,0.4399999999999999,-0.10730205895021647,-0.3874837151121562,-0.2801816561619397,-0.3874837151121562,0.5995812081938082,0.5934856478354771,65.1718704558487,67.44155089039513,59.65334280146426,-0.017115013031904682,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.46,0.4599999999999999,-0.10730205895021647,-0.10730205895021958,-3.1086244689504383e-15,-0.10730205895021958,0.5995812081938082,0.5995812081938082,65.1718704558487,65.17187045584873,59.958120819380824,-2.1805196959674922e-16,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.46,0.4799999999999998,-0.10730205895021647,0.1716165548663406,0.278918613816557,0.1716165548663406,0.5995812081938082,0.6037587123697739,65.1718704558487,62.891532538518135,60.1669960281791,0.017806319869782594,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.46,0.49999999999999983,-0.10730205895021647,0.44994384467018667,0.5572459036204032,0.44994384467018667,0.5995812081938082,0.6059961561179366,65.1718704558487,60.59961561179367,60.27886821558723,0.03635366796569441,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.46,0.5199999999999998,-0.10730205895021647,0.7283335172325405,0.835635576182757,0.7283335172325405,0.5995812081938082,0.6062313556012461,65.1718704558487,58.29147650011984,60.29062818975272,0.05572823129590564,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.46,0.5399999999999998,-0.10730205895021647,1.0075368224885597,1.1148388814387762,1.0075368224885597,0.5995812081938082,0.6043708475587105,65.1718704558487,55.96026366284358,60.19760278762594,0.07604593826423514,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.46,0.5599999999999998,-0.10730205895021647,1.2910448415413405,1.398346900491557,1.2910448415413405,0.5995812081938082,0.5980063549280606,65.1718704558487,53.39342454714829,59.879378156093445,0.09934142961819212,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.46,0.5799999999999998,-0.10730205895021647,1.5745528605941213,1.6818549195443377,1.5745528605941213,0.5995812081938082,0.5916418622974107,65.1718704558487,51.003608818742315,59.56115352456095,0.12195569775630923,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.46,0.5999999999999999,-0.10730205895021647,1.858060879646902,1.9653629385971185,1.858060879646902,0.5995812081938082,0.5852773696667608,65.1718704558487,48.773114138896744,59.24292889302845,0.14391819328665903,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.46,0.6199999999999999,-0.10730205895021647,2.1484803787403672,2.2557824376905837,2.1484803787403672,0.5995812081938082,0.5753091927546446,65.1718704558487,46.39590264150361,58.74452004742265,0.1682920371455427,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.46,0.6399999999999999,-0.10730205895021647,2.4458294323215997,2.553131491271816,2.4458294323215997,0.5995812081938082,0.5617279074434396,65.1718704558487,43.88499276901872,58.0654557818624,0.19519062860755465,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.46,0.6599999999999999,-0.10730205895021647,2.743178485902832,2.8504805448530486,2.743178485902832,0.5995812081938082,0.5481466221322345,65.1718704558487,41.52625925244201,57.38639151630214,0.22161223695347843,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.46,0.6799999999999997,-0.10730205895021647,3.0438453825436493,3.151147441493866,3.0438453825436493,0.5995812081938082,0.5335968404805227,65.1718704558487,39.23506180003845,56.65890243371654,0.24842036917857782,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.46,0.6999999999999997,-0.10730205895021647,3.365537327557691,3.4728393865079075,3.365537327557691,0.5995812081938082,0.5129097334512275,65.1718704558487,36.63640953223055,55.62454708225179,0.28028624908464594,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.46,0.7199999999999998,-0.10730205895021647,3.687229272571733,3.7945313315219495,3.687229272571733,0.5995812081938082,0.49222262642193226,65.1718704558487,34.18212683485642,54.590191730787026,0.3119123987565166,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.46,0.7399999999999998,-0.10730205895021647,4.009974701737947,4.117276760688163,4.009974701737947,0.5995812081938082,0.471343720412228,65.1718704558487,31.8475486765019,53.546246430301814,0.3434809451279737,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.46,0.7599999999999998,-0.10730205895021647,4.3696544396395804,4.4769564985897965,4.3696544396395804,0.5995812081938082,0.4437404961078784,65.1718704558487,29.1934536913078,52.16608521508434,0.3812673467685539,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.46,0.7799999999999998,-0.10730205895021647,4.729334177541213,4.8366362364914295,4.729334177541213,0.5995812081938082,0.4161372718035289,65.1718704558487,26.67546614125186,50.78592399986685,0.41913468306071816,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.46,0.7999999999999998,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.46,0.8199999999999998,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.46,0.8399999999999999,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.46,0.8599999999999999,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.46,0.8799999999999999,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.46,0.8999999999999999,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.46,0.9199999999999997,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.46,0.9399999999999997,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.46,0.9599999999999997,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.46,0.9799999999999998,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.46,0.9999999999999998,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.46,1.0199999999999998,-0.10730205895021647,,,,0.5995812081938082,,65.1718704558487,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.46,-1.1102230246251565e-16,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.46,0.01999999999999985,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.46,0.03999999999999987,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.46,0.05999999999999989,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.46,0.0799999999999999,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.46,0.09999999999999992,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.46,0.11999999999999983,-0.027264761025350685,,,,0.561066117360785,,60.98544753921575,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.46,0.13999999999999985,-0.027264761025350685,-4.6925516156215075,-4.6652868545961566,-4.6925516156215075,0.561066117360785,0.26972484679161207,60.98544753921575,96.33030242557585,41.53954820761986,-0.22467461073840692,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.46,0.15999999999999986,-0.027264761025350685,-4.294392661884334,-4.267127900858983,-4.294392661884334,0.561066117360785,0.3018990182191818,60.98544753921575,94.3434431934944,43.14825677899834,-0.21475718713321057,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.46,0.17999999999999988,-0.027264761025350685,-3.9140240632546557,-3.886759302229305,-3.9140240632546557,0.561066117360785,0.3323604302037955,60.98544753921575,92.3223417232766,44.67132737822903,-0.20440510123335007,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.46,0.1999999999999999,-0.027264761025350685,-3.5841280208129787,-3.556863259787628,-3.5841280208129787,0.561066117360785,0.357962616686794,60.98544753921575,89.49065417169854,45.951436702378956,-0.18943344696186568,1764206418.0,1.0,-2,1.41421356237
