beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,40,0.38,0.42,-1.630437882412136,-0.9237123351431883,0.7067255472689477,-0.9237123351431883,0.5956748752658889,0.6206532835106913,78.37827306130116,73.88729565603468,60.81640793882901,0.029494372517029632,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,41,0.38,0.4399999999999999,-1.630437882412136,-0.5785736010085918,1.0518642814035442,-0.5785736010085918,0.5956748752658889,0.6288763527543786,78.37827306130116,71.46322190390667,61.227561401013375,0.046149106821178704,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,42,0.38,0.4599999999999999,-1.630437882412136,-0.23595826233670708,1.3944796200754288,-0.23595826233670708,0.5956748752658889,0.6349074191443116,78.37827306130116,69.01167599394692,61.52911472051002,0.06354976799566728,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,43,0.38,0.4799999999999999,-1.630437882412136,0.10503888826925216,1.735476770681388,0.10503888826925216,0.5956748752658889,0.6387322715147928,78.37827306130116,66.53461161612427,61.720357339034095,0.08172952647751619,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,44,0.38,0.49999999999999994,-1.630437882412136,0.445288859119792,2.075726741531928,0.445288859119792,0.5956748752658889,0.6403317917965133,78.37827306130116,64.03317917965134,61.800333353120116,0.10072991782556007,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.38,0.52,-1.630437882412136,0.7856511839361103,2.4160890663482464,0.7856511839361103,0.5956748752658889,0.6396917222801275,78.37827306130116,61.50881945001226,61.76832987730082,0.12059335359997259,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.38,0.54,-1.630437882412136,1.128146002393687,2.758583884805823,1.128146002393687,0.5956748752658889,0.635747744696403,78.37827306130116,58.86553191633361,61.5711309981146,0.1421757517444765,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.38,0.5599999999999998,-1.630437882412136,1.4730725111188367,3.1035103935309727,1.4730725111188367,0.5956748752658889,0.6292917467359112,78.37827306130116,56.18676310142065,61.248331100090006,0.16491289708454118,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.38,0.5799999999999998,-1.630437882412136,1.8179990198439904,3.4484369022561263,1.8179990198439904,0.5956748752658889,0.622835748775419,78.37827306130116,53.692736963398204,60.9255312020654,0.1869110874012879,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.38,0.5999999999999999,-1.630437882412136,2.168644900292842,3.799082782704978,2.168644900292842,0.5956748752658889,0.613312075786368,78.37827306130116,51.109339648864015,60.44934755261284,0.2105910584163272,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.38,0.6199999999999999,-1.630437882412136,2.5256797810949925,4.156117663507128,2.5256797810949925,0.5956748752658889,0.6003615619154666,78.37827306130116,48.416254993182804,59.80182185906777,0.23630371537203554,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.38,0.6399999999999999,-1.630437882412136,2.882714661897143,4.513152544309278,2.882714661897143,0.5956748752658889,0.5874110480445652,78.37827306130116,45.89148812848167,59.1542961655227,0.2614214803487566,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.38,0.6599999999999999,-1.630437882412136,3.253628326357356,4.884066208769492,3.253628326357356,0.5956748752658889,0.5702441218285254,78.37827306130116,43.200312259736776,58.29594985472071,0.28934339636107936,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.38,0.6799999999999999,-1.630437882412136,3.6313314837837107,5.261769366195846,3.6313314837837107,0.5956748752658889,0.5510145291234781,78.37827306130116,40.51577420025575,57.33447021946836,0.318455799370267,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.38,0.7,-1.630437882412136,4.009772288053325,5.640210170465461,4.009772288053325,0.5956748752658889,0.531643550570567,78.37827306130116,37.97453932646908,56.365921291822794,0.3472518876482172,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.38,0.72,-1.630437882412136,4.418313586728102,6.048751469140238,4.418313586728102,0.5956748752658889,0.5065031662898541,78.37827306130116,35.173830992350986,55.10890207778716,0.3804812110618095,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.38,0.74,-1.630437882412136,4.826854885402879,6.457292767815015,4.826854885402879,0.5956748752658889,0.4813627820091414,78.37827306130116,32.52451229791496,53.85188286375151,0.4134590543859204,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.38,0.7599999999999998,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.38,0.7799999999999998,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.38,0.7999999999999998,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.38,0.8199999999999998,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.38,0.8399999999999999,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.38,0.8599999999999999,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.38,0.8799999999999999,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.38,0.8999999999999999,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.38,0.9199999999999999,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.38,0.94,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.38,0.96,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.38,0.98,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.38,0.9999999999999998,-1.630437882412136,,,,0.5956748752658889,,78.37827306130116,,,,1764206418.0,1.0,-2,1.41421356237
0.4,19,0.38,-5.551115123125783e-17,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.38,0.019999999999999962,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.38,0.039999999999999925,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.38,0.05999999999999994,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.38,0.07999999999999996,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.38,0.09999999999999992,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.38,0.11999999999999994,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.38,0.13999999999999996,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.38,0.15999999999999998,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.38,0.18,-1.2478778189063058,-4.604410493825203,-3.356532674918897,-4.604410493825203,0.562234297753738,0.3443976505794717,73.97819707286025,95.66601404985326,45.331597416660486,-0.12784295339912866,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.38,0.1999999999999999,-1.2478778189063058,-4.195102488502789,-2.947224669596483,-4.195102488502789,0.562234297753738,0.37591930767412984,73.97819707286025,93.97982691853251,46.907680271393396,-0.11908707527243394,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.38,0.21999999999999992,-1.2478778189063058,-3.814680856927864,-2.566803038021558,-3.814680856927864,0.562234297753738,0.4044617364136019,73.97819707286025,91.92312191218228,48.334801708366996,-0.10816625780377262,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.38,0.23999999999999994,-1.2478778189063058,-3.46056948797191,-2.212691669065604,-3.46056948797191,0.562234297753738,0.43029062689063824,73.97819707286025,89.64388060221631,49.62624623221881,-0.09574309134776562,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.38,0.25999999999999995,-1.2478778189063058,-3.106458119015956,-1.8585803001096504,-3.106458119015956,0.562234297753738,0.45611951736767453,73.97819707286025,87.71529180147589,50.91769075607062,-0.08495762460349739,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.38,0.27999999999999997,-1.2478778189063058,-2.7778119261867475,-1.5299341072804418,-2.7778119261867475,0.562234297753738,0.4778013995745593,73.97819707286025,85.32167849545702,52.001784866414866,-0.0712083508045931,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.38,0.3,-1.2478778189063058,-2.460112388616535,-1.2122345697102292,-2.460112388616535,0.562234297753738,0.4977006171077889,73.97819707286025,82.95010285129815,52.996745743076346,-0.05717200646903023,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.38,0.3199999999999999,-1.2478778189063058,-2.1424128510463247,-0.894535032140019,-2.1424128510463247,0.562234297753738,0.5175998346410183,73.97819707286025,80.87497416265914,53.991706619737826,-0.04453752567526975,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.38,0.3399999999999999,-1.2478778189063058,-1.837375946119523,-0.5894981272132171,-1.837375946119523,0.562234297753738,0.5342420854202844,73.97819707286025,78.56501256180654,54.82381915870111,-0.030068958821120095,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.38,0.35999999999999993,-1.2478778189063058,-1.5426268825129152,-0.29474906360660946,-1.5426268825129152,0.562234297753738,0.5482381915870111,73.97819707286025,76.14419327597378,55.52362446703746,-0.014428202202752531,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.38,0.37999999999999995,-1.2478778189063058,-1.2478778189063076,-1.7763568394002505e-15,-1.2478778189063076,0.562234297753738,0.5622342977537379,73.97819707286025,73.97819707286025,56.2234297753738,0.0,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.38,0.39999999999999997,-1.2478778189063058,-0.9544167535992749,0.29346106530703087,-0.9544167535992749,0.562234297753738,0.5757269059265792,73.97819707286025,71.9658632408224,56.89806018401586,0.013788391440615496,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.38,0.42,-1.2478778189063058,-0.6696166835583534,0.5782611353479524,-0.6696166835583534,0.562234297753738,0.5855192847412862,73.97819707286025,69.70467675491503,57.38767912475121,0.029742725796726894,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.38,0.4399999999999999,-1.2478778189063058,-0.3874837151121562,0.8603941037941496,-0.3874837151121562,0.562234297753738,0.5934856478354771,73.97819707286025,67.44155089039513,57.78599727946075,0.04622159406028297,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.38,0.4599999999999999,-1.2478778189063058,-0.10730205895021958,1.1405757599560862,-0.10730205895021958,0.562234297753738,0.5995812081938082,73.97819707286025,65.17187045584873,58.09077529737732,0.06328654217285687,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.38,0.4799999999999999,-1.2478778189063058,0.17161655486634214,1.419494373772648,0.17161655486634214,0.562234297753738,0.6037587123697739,73.97819707286025,62.89153253851812,58.299650506175595,0.08100158132715758,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.38,0.49999999999999994,-1.2478778189063058,0.4499438446701882,1.697821663576494,0.4499438446701882,0.562234297753738,0.6059961561179367,73.97819707286025,60.59961561179367,58.41152269358374,0.0994114943182767,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.38,0.52,-1.2478778189063058,0.7283335172325436,1.9762113361388494,0.7283335172325436,0.562234297753738,0.6062313556012461,73.97819707286025,58.29147650011981,58.42328266774921,0.11859650174524139,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.38,0.54,-1.2478778189063058,1.0075368224885628,2.255414641394869,1.0075368224885628,0.562234297753738,0.6043708475587104,73.97819707286025,55.96026366284355,58.33025726562242,0.13866512892333985,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.38,0.5599999999999998,-1.2478778189063058,1.2910448415413405,2.5389226604476463,1.2910448415413405,0.562234297753738,0.5980063549280606,73.97819707286025,53.39342454714829,58.01203263408994,0.1616119215873934,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.38,0.5799999999999998,-1.2478778189063058,1.5745528605941213,2.8224306795004273,1.5745528605941213,0.562234297753738,0.5916418622974107,73.97819707286025,51.003608818742315,57.69380800255743,0.18382346206490194,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.38,0.5999999999999999,-1.2478778189063058,1.858060879646902,3.105938698553208,1.858060879646902,0.562234297753738,0.5852773696667608,73.97819707286025,48.773114138896744,57.37558337102494,0.20533453113574066,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.38,0.6199999999999999,-1.2478778189063058,2.1484803787403672,3.396358197646673,2.1484803787403672,0.562234297753738,0.5753091927546446,73.97819707286025,46.39590264150361,56.877174525419136,0.22913811606322929,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.38,0.6399999999999999,-1.2478778189063058,2.4458294323215997,3.6937072512279054,2.4458294323215997,0.562234297753738,0.5617279074434396,73.97819707286025,43.88499276901872,56.19811025985888,0.25532317888403916,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.38,0.6599999999999999,-1.2478778189063058,2.743178485902832,3.991056304809138,2.743178485902832,0.562234297753738,0.5481466221322345,73.97819707286025,41.52625925244201,55.51904599429862,0.2809583184307787,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.38,0.6799999999999999,-1.2478778189063058,3.043845382543653,4.291723201449958,3.043845382543653,0.562234297753738,0.5335968404805225,73.97819707286025,39.235061800038416,54.79155691171302,0.3068822116659231,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.38,0.7,-1.2478778189063058,3.3655373275576945,4.613415146464,3.3655373275576945,0.562234297753738,0.5129097334512273,73.97819707286025,36.636409532230516,53.757201560248255,0.3375845983337898,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.38,0.72,-1.2478778189063058,3.6872292725717366,4.935107091478042,3.6872292725717366,0.562234297753738,0.49222262642193204,73.97819707286025,34.18212683485639,52.7228462087835,0.3679359380613378,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.38,0.74,-1.2478778189063058,4.009974701737951,5.257852520644256,4.009974701737951,0.562234297753738,0.47134372041222766,73.97819707286025,31.84754867650187,51.67890090829829,0.3981134089632657,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.38,0.7599999999999998,-1.2478778189063058,4.3696544396395804,5.617532258545886,4.3696544396395804,0.562234297753738,0.4437404961078784,73.97819707286025,29.1934536913078,50.29873969308082,0.43407993426336056,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.38,0.7799999999999998,-1.2478778189063058,4.729334177541213,5.977211996447519,4.729334177541213,0.562234297753738,0.4161372718035289,73.97819707286025,26.67546614125186,48.91857847786334,0.46995538384912283,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.38,0.7999999999999998,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.38,0.8199999999999998,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.38,0.8399999999999999,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.38,0.8599999999999999,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.38,0.8799999999999999,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.38,0.8999999999999999,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.38,0.9199999999999999,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.38,0.94,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.38,0.96,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.38,0.98,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.38,0.9999999999999998,-1.2478778189063058,,,,0.562234297753738,,73.97819707286025,,,,1764206418.0,1.0,-2,1.41421356237
0.5,19,0.38,-5.551115123125783e-17,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.38,0.019999999999999962,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.38,0.039999999999999925,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.38,0.05999999999999994,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.38,0.07999999999999996,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.38,0.09999999999999992,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.38,0.11999999999999994,-1.0182737722591924,,,,0.5251498459096398,,69.09866393547891,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.38,0.13999999999999996,-1.0182737722591924,-4.692551615621506,-3.6742778433623133,-4.692551615621506,0.5251498459096398,0.26972484679161224,69.09866393547891,96.33030242557582,39.7437346350626,-0.16461227491842553,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.38,0.15999999999999998,-1.0182737722591924,-4.294392661884332,-3.27611888962514,-4.294392661884332,0.5251498459096398,0.30189901821918197,69.09866393547891,94.34344319349438,41.35244320644109,-0.1544570105064458,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.38,0.18,-1.0182737722591924,-3.914024063254654,-2.8957502909954616,-3.914024063254654,0.5251498459096398,0.33236043020379563,69.09866393547891,92.32234172327657,42.87551380567177,-0.14387023357352008,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.38,0.1999999999999999,-1.0182737722591924,-3.5841280208129787,-2.5658542485537863,-3.5841280208129787,0.5251498459096398,0.357962616686794,69.09866393547891,89.49065417169854,44.155623129821684,-0.12858363021927088,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.38,0.21999999999999992,-1.0182737722591924,-3.2542319783713016,-2.2359582061121093,-3.2542319783713016,0.5251498459096398,0.3835648031697926,69.09866393547891,87.17381890222562,45.43573245397162,-0.11566434882536876,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.38,0.23999999999999994,-1.0182737722591924,-2.934041588972125,-1.9157678167129326,-2.934041588972125,0.5251498459096398,0.4077754913301882,69.09866393547891,84.9532273604559,46.6462668619914,-0.10291703199229314,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.38,0.25999999999999995,-1.0182737722591924,-2.646462286549261,-1.6281885142900685,-2.646462286549261,0.5251498459096398,0.4273107318285782,69.09866393547891,82.17514073626505,47.6230288869109,-0.08644244011156718,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.38,0.27999999999999997,-1.0182737722591924,-2.3588829841263967,-1.3406092118672044,-2.3588829841263967,0.5251498459096398,0.44684597232696815,69.09866393547891,79.79392362981575,48.5997909118304,-0.07183204932647565,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.38,0.3,-1.0182737722591924,-2.0713036817035326,-1.0530299094443403,-2.0713036817035326,0.5251498459096398,0.46638121282535816,69.09866393547891,77.73020213755969,49.5765529367499,-0.05878638467307308,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.38,0.3199999999999999,-1.0182737722591924,-1.8032244788654164,-0.784950706606224,-1.8032244788654164,0.5251498459096398,0.4820334969465041,69.09866393547891,75.3177338978913,50.359167142807195,-0.04306346132236345,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.38,0.3399999999999999,-1.0182737722591924,-1.5415742433300088,-0.5233004710708165,-1.5415742433300088,0.5251498459096398,0.4964056132675493,69.09866393547891,73.00082548052197,51.07777295885945,-0.027460771049073598,1764206418.0,1.0,-2,1.41421356237
