beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,44,0.5,0.3799999999999998,0.4452888591197967,-1.6304378824121408,-2.0757267415319376,-1.6304378824121408,0.6403317917965133,0.5956748752658888,64.0331791796513,78.3782730613012,61.80033335312011,-0.10072991782556066,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,45,0.5,0.3999999999999998,0.4452888591197967,-1.2762970186729226,-1.7215858777927193,-1.2762970186729226,0.6403317917965133,0.6085296474195224,64.0331791796513,76.06620592744034,62.44307196080179,-0.08588921884697083,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.5,0.4199999999999998,0.4452888591197967,-0.9237123351431912,-1.3690011942629878,-0.9237123351431912,0.6403317917965133,0.6206532835106912,64.0331791796513,73.8872956560347,63.04925376536023,-0.07144781431562844,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.5,0.4399999999999997,0.4452888591197967,-0.5785736010085947,-1.0238624601283914,-0.5785736010085947,0.6403317917965133,0.6288763527543786,64.0331791796513,71.4632219039067,63.4604072275446,-0.05483572009911494,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.5,0.45999999999999974,0.4452888591197967,-0.23595826233670994,-0.6812471214565067,-0.23595826233670994,0.6403317917965133,0.6349074191443116,64.0331791796513,69.01167599394695,63.76196054704124,-0.0374196868251663,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.5,0.47999999999999976,0.4452888591197967,0.10503888826924931,-0.3402499708505474,0.10503888826924931,0.6403317917965133,0.6387322715147928,64.0331791796513,66.5346116161243,63.953203165565306,-0.019158112588314756,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.5,0.4999999999999998,0.4452888591197967,0.4452888591197891,-7.605027718682322e-15,0.4452888591197891,0.6403317917965133,0.6403317917965133,64.0331791796513,64.03317917965136,64.03317917965133,-4.438591023360582e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.5,0.5199999999999998,0.4452888591197967,0.7856511839361066,0.34036232481630985,0.7856511839361066,0.6403317917965133,0.6396917222801275,64.0331791796513,61.50881945001228,64.00117570383203,0.02010769110889836,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.5,0.5399999999999998,0.4452888591197967,1.1281460023936831,0.6828571432738864,1.1281460023936831,0.6403317917965133,0.6357477446964032,64.0331791796513,58.865531916333644,63.80397682464582,0.04204801838224063,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.5,0.5599999999999998,0.4452888591197967,1.4730725111188367,1.02778365199904,1.4730725111188367,0.6403317917965133,0.6292917467359112,64.0331791796513,56.18676310142065,63.48117692662123,0.06526717555633053,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.5,0.5799999999999998,0.4452888591197967,1.8179990198439904,1.3727101607241936,1.8179990198439904,0.6403317917965133,0.622835748775419,64.0331791796513,53.692736963398204,63.15837702859661,0.0878348842381346,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.5,0.5999999999999999,0.4452888591197967,2.168644900292842,1.7233560411730453,2.168644900292842,0.6403317917965133,0.613312075786368,64.0331791796513,51.109339648864015,62.68219337914407,0.11224211231678098,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.5,0.6199999999999999,0.4452888591197967,2.5256797810949925,2.0803909219751957,2.5256797810949925,0.6403317917965133,0.6003615619154666,64.0331791796513,48.416254993182804,62.034667685599,0.13887952661874114,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.5,0.6399999999999997,0.4452888591197967,2.882714661897139,2.437425802777342,2.882714661897139,0.6403317917965133,0.5874110480445655,64.0331791796513,45.891488128481704,61.38714199205394,0.16503748881328062,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.5,0.6599999999999997,0.4452888591197967,3.253628326357352,2.8083394672375555,3.253628326357352,0.6403317917965133,0.5702441218285255,64.0331791796513,43.2003122597368,60.528795681251935,0.19427574949091275,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.5,0.6799999999999997,0.4452888591197967,3.6313314837837067,3.18604262466391,3.6313314837837067,0.6403317917965133,0.5510145291234783,64.0331791796513,40.51577420025577,59.56731604599958,0.2249415629627457,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.5,0.6999999999999997,0.4452888591197967,4.009772288053321,3.564483428933524,4.009772288053321,0.6403317917965133,0.5316435505705672,64.0331791796513,37.974539326469106,58.59876711835403,0.25545753041833485,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.5,0.7199999999999998,0.4452888591197967,4.418313586728098,3.973024727608301,4.418313586728098,0.6403317917965133,0.5065031662898545,64.0331791796513,35.17383099235102,57.34174790431838,0.29090029159496644,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.5,0.7399999999999998,0.4452888591197967,4.8268548854028746,4.381566026283078,4.8268548854028746,0.6403317917965133,0.48136278200914173,64.0331791796513,32.524512297914995,56.08472869028276,0.3263195960837243,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.5,0.7599999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.5,0.7799999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.5,0.7999999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.5,0.8199999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.5,0.8399999999999999,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.5,0.8599999999999999,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.5,0.8799999999999997,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.5,0.8999999999999997,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.5,0.9199999999999997,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.5,0.9399999999999997,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.5,0.9599999999999997,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.5,0.9799999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.5,0.9999999999999998,0.4452888591197967,,,,0.6403317917965133,,64.0331791796513,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.5,-2.220446049250313e-16,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.5,0.019999999999999796,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.5,0.039999999999999813,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.5,0.05999999999999983,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.5,0.07999999999999974,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.5,0.09999999999999976,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.5,0.11999999999999977,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.5,0.1399999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.5,0.1599999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.5,0.17999999999999983,0.44994384467019205,-4.604410493825206,-5.054354338495398,-4.604410493825206,0.6059961561179367,0.3443976505794714,60.59961561179364,95.66601404985326,47.519690334870404,-0.22440250305833026,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.5,0.19999999999999973,0.44994384467019205,-4.195102488502792,-4.645046333172984,-4.195102488502792,0.6059961561179367,0.37591930767412957,60.59961561179364,93.97982691853251,49.09577318960331,-0.21594211209676328,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.5,0.21999999999999975,0.44994384467019205,-3.8146808569278665,-4.264624701598058,-3.8146808569278665,0.6059961561179367,0.40446173641360167,60.59961561179364,91.92312191218231,50.52289462657692,-0.2053694210377305,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.5,0.23999999999999977,0.44994384467019205,-3.460569487971913,-3.9105133326421053,-3.460569487971913,0.6059961561179367,0.430290626890638,60.59961561179364,89.64388060221634,51.81433915042874,-0.19331462407565014,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.5,0.2599999999999998,0.44994384467019205,-3.1064581190159593,-3.5564019636861515,-3.1064581190159593,0.6059961561179367,0.4561195173676743,60.59961561179364,87.7152918014759,53.10578367428055,-0.1828250218578922,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.5,0.2799999999999998,0.44994384467019205,-2.77781192618675,-3.2277557708569424,-2.77781192618675,0.6059961561179367,0.47780139957455914,60.59961561179364,85.32167849545705,54.189877784624784,-0.16942052929912305,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.5,0.2999999999999998,0.44994384467019205,-2.4601123886165377,-2.91005623328673,-2.4601123886165377,0.6059961561179367,0.49770061710778873,60.59961561179364,82.95010285129817,55.18483866128627,-0.1556985794106666,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.5,0.31999999999999973,0.44994384467019205,-2.1424128510463274,-2.5923566957165196,-2.1424128510463274,0.6059961561179367,0.5175998346410182,60.59961561179364,80.87497416265917,56.17979953794774,-0.143314489076729,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.5,0.33999999999999975,0.44994384467019205,-1.8373759461195254,-2.2873197907897174,-1.8373759461195254,0.6059961561179367,0.5342420854202843,60.59961561179364,78.56501256180657,57.01191207691105,-0.12909456365307204,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.5,0.35999999999999976,0.44994384467019205,-1.5426268825129177,-1.9925707271831097,-1.5426268825129177,0.6059961561179367,0.548238191587011,60.59961561179364,76.1441932759738,57.71171738524738,-0.11367664679384781,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.5,0.3799999999999998,0.44994384467019205,-1.24787781890631,-1.697821663576502,-1.24787781890631,0.6059961561179367,0.5622342977537378,60.59961561179364,73.97819707286028,58.41152269358372,-0.0994114943182772,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.5,0.3999999999999998,0.44994384467019205,-0.9544167535992772,-1.4043605982694694,-0.9544167535992772,0.6059961561179367,0.575726905926579,60.59961561179364,71.96586324082242,59.08615310222578,-0.08574062966774004,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.5,0.4199999999999998,0.44994384467019205,-0.6696166835583558,-1.119560528228548,-0.6696166835583558,0.6059961561179367,0.5855192847412861,60.59961561179364,69.70467675491504,59.57577204296114,-0.06987537384798881,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.5,0.4399999999999997,0.44994384467019205,-0.3874837151121585,-0.8374275597823506,-0.3874837151121585,0.6059961561179367,0.593485647835477,60.59961561179364,67.44155089039515,59.974090197670684,-0.053435433817955354,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.5,0.45999999999999974,0.44994384467019205,-0.1073020589502219,-0.5572459036204139,-0.1073020589502219,0.6059961561179367,0.5995812081938081,60.59961561179364,65.17187045584875,60.27886821558723,-0.03635366796569503,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.5,0.47999999999999976,0.44994384467019205,0.1716165548663398,-0.27832728980385224,0.1716165548663398,0.6059961561179367,0.6037587123697739,60.59961561179364,62.89153253851814,60.48774342438552,-0.01855936203568869,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.5,0.4999999999999998,0.44994384467019205,0.4499438446701859,-6.161737786669619e-15,0.4499438446701859,0.6059961561179367,0.6059961561179366,60.59961561179364,60.59961561179368,60.59961561179365,-3.517560607868693e-16,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.5,0.5199999999999998,0.44994384467019205,0.7283335172325405,0.2783896725623484,0.7283335172325405,0.6059961561179367,0.6062313556012461,60.59961561179364,58.29147650011984,60.61137558595914,0.019413894436272144,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.5,0.5399999999999998,0.44994384467019205,1.0075368224885597,0.5575929778183677,1.0075368224885597,0.6059961561179367,0.6043708475587105,60.59961561179364,55.96026366284358,60.51835018383236,0.03980230571463499,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.5,0.5599999999999998,0.44994384467019205,1.2910448415413405,0.8411009968711485,1.2910448415413405,0.6059961561179367,0.5980063549280606,60.59961561179364,53.39342454714829,60.200125552299866,0.06321606174024012,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.5,0.5799999999999998,0.44994384467019205,1.5745528605941213,1.1246090159239293,1.5745528605941213,0.6059961561179367,0.5916418622974107,60.59961561179364,51.003608818742315,59.88190092076737,0.08598323966010558,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.5,0.5999999999999999,0.44994384467019205,1.858060879646902,1.40811703497671,1.858060879646902,0.6059961561179367,0.5852773696667608,60.59961561179364,48.773114138896744,59.56367628923487,0.10813025787922462,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.5,0.6199999999999999,0.44994384467019205,2.1484803787403672,1.6985365340701752,2.1484803787403672,0.6059961561179367,0.5753091927546446,60.59961561179364,46.39590264150361,59.06526744362907,0.13275054135131792,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.5,0.6399999999999997,0.44994384467019205,2.4458294323215966,1.9958855876514046,2.4458294323215966,0.6059961561179367,0.5617279074434398,60.59961561179364,43.88499276901876,58.38620317806882,0.1599721059570374,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.5,0.6599999999999997,0.44994384467019205,2.743178485902829,2.2932346412326368,2.743178485902829,0.6059961561179367,0.5481466221322346,60.59961561179364,41.52625925244204,57.70713891250856,0.18676321142616778,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.5,0.6799999999999997,0.44994384467019205,3.0438453825436493,2.593901537873457,3.0438453825436493,0.6059961561179367,0.5335968404805227,60.59961561179364,39.23506180003845,56.97964982992296,0.21399932734417917,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.5,0.6999999999999997,0.44994384467019205,3.365537327557691,2.9155934828874988,3.365537327557691,0.6059961561179367,0.5129097334512275,60.59961561179364,36.63640953223055,55.94529447845821,0.24644370277445252,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.5,0.7199999999999998,0.44994384467019205,3.687229272571733,3.237285427901541,3.687229272571733,0.6059961561179367,0.49222262642193226,60.59961561179364,34.18212683485642,54.910939126993455,0.2787191720157168,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.5,0.7399999999999998,0.44994384467019205,4.009974701737947,3.5600308570677544,4.009974701737947,0.6059961561179367,0.471343720412228,60.59961561179364,31.8475486765019,53.866993826508235,0.3110108044593851,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.5,0.7599999999999998,0.44994384467019205,4.3696544396395804,3.9197105949693882,4.3696544396395804,0.6059961561179367,0.4437404961078784,60.59961561179364,29.1934536913078,52.48683261129076,0.349761536878449,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.5,0.7799999999999998,0.44994384467019205,4.729334177541213,4.279390332871022,4.729334177541213,0.6059961561179367,0.4161372718035289,60.59961561179364,26.67546614125186,51.10667139607328,0.388703726070792,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.5,0.7999999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.5,0.8199999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.5,0.8399999999999999,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.5,0.8599999999999999,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.5,0.8799999999999997,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.5,0.8999999999999997,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.5,0.9199999999999997,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.5,0.9399999999999997,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.5,0.9599999999999997,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.5,0.9799999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.5,0.9999999999999998,0.44994384467019205,,,,0.6059961561179367,,60.59961561179364,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.5,-2.220446049250313e-16,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.5,0.019999999999999796,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.5,0.039999999999999813,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.5,0.05999999999999983,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.5,0.07999999999999974,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.5,0.09999999999999976,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.5,0.11999999999999977,0.4586806888960948,,,,0.5691510502030512,,56.91510502030509,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.5,0.1399999999999998,0.4586806888960948,-4.692551615621508,-5.151232304517603,-4.692551615621508,0.5691510502030512,0.269724846791612,56.91510502030509,96.33030242557587,41.943794849733166,-0.2572031231617193,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.5,0.1599999999999998,0.4586806888960948,-4.294392661884335,-4.75307335078043,-4.294392661884335,0.5691510502030512,0.30189901821918175,56.91510502030509,94.34344319349441,43.55250342111165,-0.24744610215539994,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.5,0.17999999999999983,0.4586806888960948,-3.9140240632546566,-4.372704752150751,-3.9140240632546566,0.5691510502030512,0.3323604302037954,56.91510502030509,92.3223417232766,45.07557402034234,-0.23725437197949295,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.5,0.19999999999999973,0.4586806888960948,-3.5841280208129813,-4.042808709709076,-3.5841280208129813,0.5691510502030512,0.35796261668679386,56.91510502030509,89.49065417169858,46.355683344492256,-0.22250182869290216,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.5,0.21999999999999975,0.4586806888960948,-3.2542319783713043,-3.712912667267399,-3.2542319783713043,0.5691510502030512,0.38356480316979236,56.91510502030509,87.17381890222563,47.63579266864218,-0.21000027662215806,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.5,0.23999999999999977,0.4586806888960948,-2.934041588972127,-3.392722277868222,-2.934041588972127,0.5691510502030512,0.40777549133018803,56.91510502030509,84.95322736045591,48.846327076661964,-0.19763482004496388,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.5,0.2599999999999998,0.4586806888960948,-2.646462286549263,-3.105142975445358,-2.646462286549263,0.5691510502030512,0.42731073182857804,56.91510502030509,82.17514073626508,49.823089101581466,-0.18160896602461274,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.5,0.2799999999999998,0.4586806888960948,-2.3588829841263994,-2.8175636730224944,-2.3588829841263994,0.5691510502030512,0.446845972326968,56.91510502030509,79.79392362981578,50.79985112650096,-0.16735411578458656,1764206418.0,1.0,-2,1.41421356237
