beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.799999999999992,37,0.42,0.3199999999999999,0.25780947043441477,-0.6395894318592638,-0.8973989022936786,-0.6395894318592638,0.058881353934453234,0.032330618517092055,7.009684992196812,5.051659143295636,4.560598622577264,0.16233894223607878,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,38,0.42,0.3399999999999999,0.25780947043441477,-0.41224871467642565,-0.6700581851108405,-0.41224871467642565,0.058881353934453234,0.03570379681993398,7.009684992196812,5.250558355872645,4.72925753771936,0.14348219577559734,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,39,0.42,0.35999999999999993,0.25780947043441477,-0.20961008855879898,-0.46741955899321375,-0.20961008855879898,0.058881353934453234,0.04008676605906578,7.009684992196812,5.567606397092471,4.94840599967595,0.11465732568877292,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,40,0.42,0.37999999999999995,0.25780947043441477,-0.03211468712833155,-0.2899241575627463,-0.03211468712833155,0.058881353934453234,0.0456226597267818,7.009684992196812,6.002981542997606,5.225200683061751,0.07736334797148976,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,41,0.42,0.39999999999999986,0.25780947043441477,0.12221219028028038,-0.1355972801541344,0.12221219028028038,0.058881353934453234,0.05214511950436952,7.009684992196812,6.518139938046192,5.551323671941137,0.03633585270989974,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,42,0.42,0.4199999999999999,0.25780947043441477,0.2578094704344133,-1.4432899320127035e-15,0.2578094704344133,0.058881353934453234,0.058881353934453165,7.009684992196812,7.009684992196807,5.88813539344532,3.1676830723807365e-16,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,43,0.42,0.4399999999999999,0.25780947043441477,0.38134652233108257,0.1235370518966678,0.38134652233108257,0.058881353934453234,0.06356364638562635,7.009684992196812,7.223141634730268,6.12225001600398,-0.01499748771825956,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,44,0.42,0.4599999999999999,0.25780947043441477,0.50332866757122,0.2455191971368052,0.50332866757122,0.058881353934453234,0.06171041770252203,7.009684992196812,6.707654098100222,6.029588581848763,0.022018183855368245,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,45,0.42,0.4799999999999999,0.25780947043441477,0.6419125005279385,0.3841030300935237,0.6419125005279385,0.058881353934453234,0.04742692731823487,7.009684992196812,4.940304928982799,5.315414062634405,0.1731700258212217,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,46,0.42,0.49999999999999994,0.25780947043441477,0.8325084365215651,0.5746989660871504,0.8325084365215651,0.058881353934453234,0.03132923645470937,7.009684992196812,3.1329236454709375,4.51052951945813,0.3822252721384032,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,47,0.42,0.5199999999999998,0.25780947043441477,1.0308167258853187,0.773007255450904,1.0308167258853187,0.058881353934453234,0.03192171433564053,7.009684992196812,3.069395609196206,4.540153413504688,0.3909373819727191,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,48,0.42,0.5399999999999998,0.25780947043441477,1.1320153904930914,0.8742059200586767,1.1320153904930914,0.058881353934453234,0.038826222987537476,7.009684992196812,3.595020646994212,4.8853788460995355,0.32199520301471435,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,49,0.42,0.5599999999999998,0.25780947043441477,1.2332140551008641,0.9754045846664494,1.2332140551008641,0.058881353934453234,0.045730731639434426,7.009684992196812,4.083101039235218,5.230604278694383,0.26382767545222224,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,50,0.42,0.5799999999999998,0.25780947043441477,1.3344127197086368,1.0766032492742221,1.3344127197086368,0.058881353934453234,0.052635240291331375,7.009684992196812,4.537520714769947,5.575829711289231,0.2140919924839771,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,51,0.42,0.5999999999999999,0.25780947043441477,1.4356113843164096,1.1778019138819948,1.4356113843164096,0.058881353934453234,0.05953974894322832,7.009684992196812,4.961645745269028,5.921055143884078,0.1710786621672876,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,52,0.42,0.6199999999999999,0.25780947043441477,1.5368100489241825,1.2790005784897678,1.5368100489241825,0.058881353934453234,0.06644425759512529,7.009684992196812,5.358407870574622,6.266280576478926,0.13351105460993223,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,53,0.42,0.6399999999999999,0.25780947043441477,1.6380087135319552,1.3801992430975405,1.6380087135319552,0.058881353934453234,0.07334876624702223,7.009684992196812,5.7303723630486125,6.611506009073772,0.10041655178431924,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,54,0.42,0.6599999999999999,0.25780947043441477,1.739207378139728,1.4813979077053132,1.739207378139728,0.058881353934453234,0.08025327489891917,7.009684992196812,6.0797935529484235,6.95673144166862,0.07104113705074037,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,55,0.42,0.6799999999999999,0.25780947043441477,1.8404060427475006,1.582596572313086,1.8404060427475006,0.058881353934453234,0.08715778355081613,7.009684992196812,6.408660555207068,7.301956874263468,0.044791247539904586,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,56,0.42,0.7,0.25780947043441477,1.9416047073552734,1.6837952369208586,1.9416047073552734,0.058881353934453234,0.09406229220271307,7.009684992196812,6.718735157336648,7.6471823068583165,0.02119324960126975,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,57,0.42,0.7199999999999998,0.25780947043441477,2.0962442695576686,1.838434799123254,2.0962442695576686,0.058881353934453234,0.094091904890178,7.009684992196812,6.53416006181792,7.648662941231563,0.03511003917147847,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,58,0.42,0.7399999999999998,0.25780947043441477,2.3237915656864776,2.0659820952520627,2.3237915656864776,0.058881353934453234,0.0847423134791512,7.009684992196812,5.725831991834543,7.1811833706802215,0.10080886405884033,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,59,0.42,0.7599999999999998,0.25780947043441477,2.551338861815287,2.293529391380872,2.551338861815287,0.058881353934453234,0.0753927220681244,7.009684992196812,4.96004750448187,6.713703800128881,0.17123502870959464,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,60,0.42,0.7799999999999998,0.25780947043441477,2.778886157944096,2.521076687509681,2.778886157944096,0.058881353934453234,0.0660431306570976,7.009684992196812,4.233534016480617,6.246224229577542,0.24691780650840153,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,61,0.42,0.7999999999999998,0.25780947043441477,3.003814153726725,2.74600468329231,3.003814153726725,0.058881353934453234,0.057089156925026,7.009684992196812,3.568072307814126,5.7985255429739615,0.32536317356980077,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,62,0.42,0.8199999999999998,0.25780947043441477,3.138718414750528,2.880908944316113,3.138718414750528,0.058881353934453234,0.06173231841576285,7.009684992196812,3.764165757058711,6.030683617510804,0.30124041168496485,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,63,0.42,0.8399999999999999,0.25780947043441477,3.273622675774331,3.0158132053399163,3.273622675774331,0.058881353934453234,0.0663754799064997,7.009684992196812,3.950921423005935,6.262841692047647,0.2790688264244453,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,64,0.42,0.8599999999999999,0.25780947043441477,3.4085269367981343,3.1507174663637194,3.4085269367981343,0.058881353934453234,0.07101864139723654,7.009684992196812,4.128990778909102,6.494999766584489,0.25862088748110656,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,65,0.42,0.8799999999999999,0.25780947043441477,3.5434311978219375,3.2856217273875226,3.5434311978219375,0.058881353934453234,0.07566180288797339,7.009684992196812,4.298966073180307,6.727157841121331,0.2397031178471601,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,66,0.42,0.8999999999999999,0.25780947043441477,3.6783354588457406,3.4205259884113257,3.6783354588457406,0.058881353934453234,0.08030496437871024,7.009684992196812,4.461386909928347,6.959315915658173,0.22214995285631162,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,67,0.42,0.9199999999999999,0.25780947043441477,3.8132397198695442,3.5554302494351293,3.8132397198695442,0.058881353934453234,0.0849481258694471,7.009684992196812,4.616745971165603,7.191473990195016,0.20581888187113617,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,68,0.42,0.94,0.25780947043441477,3.9481439808933474,3.6903345104589325,3.9481439808933474,0.058881353934453234,0.08959128736018394,7.009684992196812,4.765494008520423,7.4236320647318585,0.1905865705769478,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,69,0.42,0.9599999999999997,0.25780947043441477,4.235853819394062,3.9780443489596466,4.235853819394062,0.058881353934453234,0.0698763929088657,7.009684992196812,3.6393954640034227,6.437887342165946,0.3164864367449773,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,70,0.42,0.9799999999999998,0.25780947043441477,4.618976742655214,4.361167272220799,4.618976742655214,0.058881353934453234,0.034952123940116125,7.009684992196812,1.783271629597762,4.691673893728468,0.5943863466407481,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,71,0.42,0.9999999999999998,0.25780947043441477,,,,0.058881353934453234,,7.009684992196812,,,,1764206418.0,1.0,-2,1.41421356237
6.799999999999992,72,0.42,1.0199999999999998,0.25780947043441477,,,,0.058881353934453234,,7.009684992196812,,,,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,21,0.42,-1.1102230246251565e-16,0.25831335420390344,,,,0.058144042604297716,,6.921909833844965,,,,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,22,0.42,0.019999999999999907,0.25831335420390344,-4.2818713599860345,-4.540184714189938,-4.2818713599860345,0.058144042604297716,0.034120033757670705,6.921909833844965,85.30008439417716,4.613203818098421,-0.8498859216440213,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,23,0.42,0.039999999999999925,0.25831335420390344,-3.899138353486215,-4.157451707690119,-3.899138353486215,0.058144042604297716,0.045987173794269046,6.921909833844965,57.48396724283642,5.206560819928338,-0.7850534718872388,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,24,0.42,0.05999999999999989,0.25831335420390344,-3.733347708320232,-3.9916610625241353,-3.733347708320232,0.058144042604297716,0.04353762981949806,6.921909833844965,36.28135818291512,5.084083621189789,-0.6795654518005578,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,25,0.42,0.0799999999999999,0.25831335420390344,-3.567557063154249,-3.825870417358152,-3.567557063154249,0.058144042604297716,0.041088085844727076,6.921909833844965,25.680053652954452,4.96160642245124,-0.575368530386358,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,26,0.42,0.09999999999999992,0.25831335420390344,-3.401766417988265,-3.6600797721921685,-3.401766417988265,0.058144042604297716,0.03863854186995608,6.921909833844965,19.319270934978054,4.83912922371269,-0.4724391486172115,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,27,0.42,0.11999999999999994,0.25831335420390344,-3.2359757728222815,-3.494289127026185,-3.2359757728222815,0.058144042604297716,0.036188997895185086,6.921909833844965,15.078749122993793,4.71665202497414,-0.3707543171843645,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,28,0.42,0.13999999999999996,0.25831335420390344,-3.0701851276562984,-3.3284984818602017,-3.0701851276562984,0.058144042604297716,0.033739453920414095,6.921909833844965,12.049804971576465,4.594174826235591,-0.2702915993796266,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,29,0.42,0.15999999999999986,0.25831335420390344,-2.8432653382077593,-3.1015786924116626,-2.8432653382077593,0.058144042604297716,0.03166454820195578,6.921909833844965,9.89517131311119,4.490429540312675,-0.17680009112665648,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,30,0.42,0.17999999999999988,0.25831335420390344,-2.571469929582147,-2.82978328378605,-2.571469929582147,0.058144042604297716,0.029864668805504167,6.921909833844965,8.295741334862274,4.400435570490094,-0.09027881410781599,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,31,0.42,0.1999999999999999,0.25831335420390344,-2.299674520956534,-2.5579878751604372,-2.299674520956534,0.058144042604297716,0.028064789409052555,6.921909833844965,7.016197352263143,4.310441600667514,-0.006764729038111649,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,32,0.42,0.21999999999999992,0.25831335420390344,-2.0278791123309214,-2.2861924665348248,-2.0278791123309214,0.058144042604297716,0.026264910012600944,6.921909833844965,5.969297730136581,4.220447630844933,0.07389626603872344,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,33,0.42,0.23999999999999994,0.25831335420390344,-1.7420460641643958,-2.000359418368299,-1.7420460641643958,0.058144042604297716,0.026796765236374302,6.921909833844965,5.582659424244647,4.2470403920336,0.10710088304192593,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,34,0.42,0.25999999999999995,0.25831335420390344,-1.454608543744203,-1.7129218979481062,-1.454608543744203,0.058144042604297716,0.02759513275305576,6.921909833844965,5.30675629866457,4.286958767867674,0.13207928957080267,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,35,0.42,0.27999999999999986,0.25831335420390344,-1.1671710233240116,-1.4254843775279151,-1.1671710233240116,0.058144042604297716,0.028393500269737217,6.921909833844965,5.070267905310219,4.326877143701747,0.1544041431681773,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,36,0.42,0.2999999999999999,0.25831335420390344,-0.8894062798001588,-1.1477196340040623,-0.8894062798001588,0.058144042604297716,0.029320672090574592,6.921909833844965,4.886778681762435,4.3732357347436155,0.1723418438375034,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,37,0.42,0.3199999999999999,0.25831335420390344,-0.6391666857465842,-0.8974800399504876,-0.6391666857465842,0.058144042604297716,0.03182863249489592,6.921909833844965,4.973223827327489,4.498633754959681,0.16382211936619817,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,38,0.42,0.3399999999999999,0.25831335420390344,-0.4116787376815619,-0.6699920918854654,-0.4116787376815619,0.058144042604297716,0.03515175161594493,6.921909833844965,5.1693752376389615,4.664789711012133,0.1449419632276456,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,39,0.42,0.35999999999999993,0.25831335420390344,-0.20889207458651063,-0.46720542879041405,-0.20889207458651063,0.058144042604297716,0.03947238645041589,6.921909833844965,5.482275895891097,4.88082145273568,0.11606033393249593,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,40,0.42,0.37999999999999995,0.25831335420390344,-0.03131472374201047,-0.28962807794591394,-0.03131472374201047,0.058144042604297716,0.04494275868294865,6.921909833844965,5.913520879335349,5.1543400643623185,0.07856292297804485,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,41,0.42,0.39999999999999986,0.25831335420390344,0.12297313740518621,-0.13534021679871722,0.12297313740518621,0.058144042604297716,0.05141386378282678,6.921909833844965,6.426732972853349,5.477895319356225,0.03709567093541054,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,42,0.42,0.4199999999999999,0.25831335420390344,0.25831335420390206,-1.3877787807814457e-15,0.25831335420390206,0.058144042604297716,0.058144042604297654,6.921909833844965,6.9219098338449605,5.814404260429769,3.2078517382491044e-16,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,43,0.42,0.4399999999999999,0.25831335420390344,0.3813580498281488,0.12304469562424536,0.3813580498281488,0.058144042604297716,0.06289545320761794,6.921909833844965,7.147210591774768,6.051974790595783,-0.016013848137907235,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,44,0.42,0.4599999999999999,0.25831335420390344,0.5026107618789677,0.24429740767506425,0.5026107618789677,0.058144042604297716,0.061178843712242435,6.921909833844965,6.649874316548092,5.966144315827007,0.020044197158042346,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,45,0.42,0.4799999999999999,0.25831335420390344,0.6405193982903439,0.38220604408644043,0.6405193982903439,0.058144042604297716,0.046840316431963305,6.921909833844965,4.879199628329512,5.249217951813051,0.17309475961246296,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,46,0.42,0.49999999999999994,0.25831335420390344,0.8316904085817363,0.5733770543778328,0.8316904085817363,0.058144042604297716,0.030501710964855842,6.921909833844965,3.0501710964855846,4.432287678457677,0.3882578535422137,1764206418.0,1.0,-2,1.41421356237
6.8999999999999915,47,0.42,0.5199999999999998,0.25831335420390344,1.031323361784168,0.7730100075802645,1.031323361784168,0.058144042604297716,0.031022423503984105,6.921909833844965,2.98292533692155,4.458323305414091,0.39768299310513266,1764206418.0,1.0,-2,1.41421356237
