beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,82,0.7,0.9399999999999995,4.009772288053334,,,,0.5316435505705664,,37.974539326469014,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,83,0.7,0.9599999999999995,4.009772288053334,,,,0.5316435505705664,,37.974539326469014,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,84,0.7,0.9799999999999995,4.009772288053334,,,,0.5316435505705664,,37.974539326469014,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,85,0.7,0.9999999999999996,4.009772288053334,,,,0.5316435505705664,,37.974539326469014,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.7,-4.440892098500626e-16,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.7,0.019999999999999574,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.7,0.03999999999999959,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.7,0.05999999999999961,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.7,0.07999999999999963,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.7,0.09999999999999964,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.7,0.11999999999999955,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.7,0.13999999999999957,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.7,0.1599999999999996,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.7,0.1799999999999996,3.3655373275577016,-4.604410493825211,-7.969947821382912,-4.604410493825211,0.5129097334512268,0.3443976505794711,36.636409532230466,95.66601404985329,42.8653692015349,-0.44617175497922285,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.7,0.19999999999999962,3.3655373275577016,-4.195102488502795,-7.560639816060497,-4.195102488502795,0.5129097334512268,0.37591930767412934,36.636409532230466,93.97982691853251,44.441452056267806,-0.4390221227046163,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.7,0.21999999999999964,3.3655373275577016,-3.8146808569278687,-7.18021818448557,-3.8146808569278687,0.5129097334512268,0.4044617364136015,36.636409532230466,91.9231219121823,45.86857349324141,-0.430047556636102,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.7,0.23999999999999955,3.3655373275577016,-3.4605694879719167,-6.826106815529618,-3.4605694879719167,0.5129097334512268,0.43029062689063774,36.636409532230466,89.64388060221636,47.16001801709323,-0.4197604472839778,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.7,0.25999999999999956,3.3655373275577016,-3.1064581190159632,-6.471995446573665,-3.1064581190159632,0.5129097334512268,0.45611951736767403,36.636409532230466,87.71529180147591,48.451462540945045,-0.4107614268354217,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.7,0.2799999999999996,3.3655373275577016,-2.7778119261867538,-6.143349253744455,-2.7778119261867538,0.5129097334512268,0.4778013995745589,36.636409532230466,85.32167849545708,49.53555665128928,-0.39919672200972706,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.7,0.2999999999999996,3.3655373275577016,-2.4601123886165412,-5.825649716174243,-2.4601123886165412,0.5129097334512268,0.4977006171077885,36.636409532230466,82.9501028512982,50.53051752795077,-0.3872819132857894,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.7,0.3199999999999996,3.3655373275577016,-2.142412851046329,-5.50795017860403,-2.142412851046329,0.5129097334512268,0.5175998346410181,36.636409532230466,80.87497416265917,51.525478404612244,-0.37646194980812364,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.7,0.33999999999999964,3.3655373275577016,-1.8373759461195271,-5.202913273677229,-1.8373759461195271,0.5129097334512268,0.5342420854202842,36.636409532230466,78.56501256180658,52.35759094357555,-0.3639590750481403,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.7,0.35999999999999965,3.3655373275577016,-1.5426268825129195,-4.9081642100706215,-1.5426268825129195,0.5129097334512268,0.5482381915870109,36.636409532230466,76.1441932759738,53.05739625191188,-0.3503065488214373,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.7,0.37999999999999967,3.3655373275577016,-1.2478778189063116,-4.613415146464013,-1.2478778189063116,0.5129097334512268,0.5622342977537377,36.636409532230466,73.97819707286028,53.75720156024823,-0.3375845983337905,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.7,0.3999999999999997,3.3655373275577016,-0.9544167535992789,-4.319954081156981,-0.9544167535992789,0.5129097334512268,0.575726905926579,36.636409532230466,71.96586324082244,54.4318319688903,-0.32531044522816055,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.7,0.4199999999999997,3.3655373275577016,-0.6696166835583574,-4.035154011116059,-0.6696166835583574,0.5129097334512268,0.5855192847412861,36.636409532230466,69.70467675491506,54.92145090962565,-0.31096416613041383,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.7,0.4399999999999995,3.3655373275577016,-0.3874837151121617,-3.753021042669863,-0.3874837151121617,0.5129097334512268,0.5934856478354769,36.636409532230466,67.44155089039518,55.319769064335176,-0.2959814088696145,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.7,0.4599999999999995,3.3655373275577016,-0.10730205895022502,-3.4728393865079266,-0.10730205895022502,0.5129097334512268,0.5995812081938081,36.636409532230466,65.17187045584878,55.62454708225175,-0.28028624908464744,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.7,0.47999999999999954,3.3655373275577016,0.17161655486633673,-3.193920772691365,0.17161655486633673,0.5129097334512268,0.6037587123697739,36.636409532230466,62.89153253851818,55.83342229105004,-0.2637965023693996,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.7,0.49999999999999956,3.3655373275577016,0.4499438446701828,-2.9155934828875187,0.4499438446701828,0.5129097334512268,0.6059961561179366,36.636409532230466,60.59961561179371,55.94529447845817,-0.24644370277445413,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.7,0.5199999999999996,3.3655373275577016,0.7283335172325374,-2.6372038103251643,0.7283335172325374,0.5129097334512268,0.6062313556012461,36.636409532230466,58.29147650011986,55.957054452623645,-0.22812123890033326,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.7,0.5399999999999996,3.3655373275577016,1.0075368224885566,-2.3580005050691453,1.0075368224885566,0.5129097334512268,0.6043708475587106,36.636409532230466,55.960263662843616,55.864029050496875,-0.2086884276058541,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.7,0.5599999999999996,3.3655373275577016,1.2910448415413374,-2.0744924860163643,1.2910448415413374,0.5129097334512268,0.5980063549280606,36.636409532230466,53.393424547148314,55.54580441896437,-0.18612735640658054,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.7,0.5799999999999996,3.3655373275577016,1.5745528605941181,-1.7909844669635835,1.5745528605941181,0.5129097334512268,0.5916418622974108,36.636409532230466,51.00360881874234,55.22757978743188,-0.16393423411865818,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.7,0.5999999999999996,3.3655373275577016,1.858060879646899,-1.5074764479108027,1.858060879646899,0.5129097334512268,0.5852773696667609,36.636409532230466,48.77311413889677,54.909355155899384,-0.14210013222177859,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.7,0.6199999999999997,3.3655373275577016,2.1484803787403637,-1.217056948817338,2.1484803787403637,0.5129097334512268,0.5753091927546449,36.636409532230466,46.39590264150364,54.41094631029358,-0.11753849620437795,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.7,0.6399999999999997,3.3655373275577016,2.4458294323215966,-0.9197078952361051,2.4458294323215966,0.5129097334512268,0.5617279074434398,36.636409532230466,43.88499276901876,53.73188204473334,-0.09002057874836385,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.7,0.6599999999999997,3.3655373275577016,2.743178485902829,-0.6223588416548727,2.743178485902829,0.5129097334512268,0.5481466221322346,36.636409532230466,41.52625925244204,53.052817779173076,-0.06255991250353082,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.7,0.6799999999999995,3.3655373275577016,3.0438453825436453,-0.3216919450140563,3.0438453825436453,0.5129097334512268,0.533596840480523,36.636409532230466,39.23506180003849,52.32532869658749,-0.0342507166682925,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.7,0.6999999999999995,3.3655373275577016,3.3655373275576874,-1.4210854715202004e-14,3.3655373275576874,0.5129097334512268,0.5129097334512277,36.636409532230466,36.63640953223058,51.29097334512272,-1.5515553949357557e-15,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.7,0.7199999999999995,3.3655373275577016,3.6872292725717295,0.32169194501402787,3.6872292725717295,0.5129097334512268,0.4922226264219325,36.636409532230466,34.18212683485645,50.25661799365797,0.034655936471946806,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.7,0.7399999999999995,3.3655373275577016,4.009974701737943,0.6444373741802414,4.009974701737943,0.5129097334512268,0.4713437204122283,36.636409532230466,31.84754867650193,49.212672693172756,0.06992675337387128,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.7,0.7599999999999996,3.3655373275577016,4.369654439639576,1.0041171120818744,4.369654439639576,0.5129097334512268,0.44374049610787875,36.636409532230466,29.193453691307827,47.83251147795527,0.11306351671502968,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.7,0.7799999999999996,3.3655373275577016,4.72933417754121,1.3637968499835083,4.72933417754121,0.5129097334512268,0.41613727180352916,36.636409532230466,26.675466141251885,46.452350262737795,0.15733135821705943,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.7,0.7999999999999996,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.7,0.8199999999999996,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.7,0.8399999999999996,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.7,0.8599999999999997,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.7,0.8799999999999997,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.7,0.8999999999999997,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,81,0.7,0.9199999999999997,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,82,0.7,0.9399999999999995,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,83,0.7,0.9599999999999995,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,84,0.7,0.9799999999999995,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.4,85,0.7,0.9999999999999996,3.3655373275577016,,,,0.5129097334512268,,36.636409532230466,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.7,-4.440892098500626e-16,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.7,0.019999999999999574,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.7,0.03999999999999959,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.7,0.05999999999999961,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.7,0.07999999999999963,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.7,0.09999999999999964,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.7,0.11999999999999955,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.7,0.13999999999999957,2.9825260486028866,-4.692551615621513,-7.6750776642244,-4.692551615621513,0.4957815343864596,0.2697248467916117,35.41296674188995,96.33030242557591,38.27531905890357,-0.4623942920852427,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.7,0.1599999999999996,2.9825260486028866,-4.2943926618843395,-7.276918710487227,-4.2943926618843395,0.4957815343864596,0.30189901821918136,35.41296674188995,94.34344319349441,39.88402763028205,-0.4541623529885764,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.7,0.1799999999999996,2.9825260486028866,-3.9140240632546606,-6.896550111857547,-3.9140240632546606,0.4957815343864596,0.33236043020379513,35.41296674188995,92.32234172327662,41.40709822951274,-0.4455257960010787,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.7,0.19999999999999962,2.9825260486028866,-3.584128020812983,-6.56665406941587,-3.584128020812983,0.4957815343864596,0.3579626166867937,35.41296674188995,89.4906541716986,42.68720755366267,-0.43295532214571214,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.7,0.21999999999999964,2.9825260486028866,-3.254231978371306,-6.236758026974193,-3.254231978371306,0.4957815343864596,0.38356480316979225,35.41296674188995,87.17381890222565,43.96731687781259,-0.4222384320493056,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.7,0.23999999999999955,2.9825260486028866,-2.9340415889721307,-5.916567637575017,-2.9340415889721307,0.4957815343864596,0.4077754913301878,35.41296674188995,84.95322736045595,45.17785128583237,-0.411579521875075,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.7,0.25999999999999956,2.9825260486028866,-2.6464622865492666,-5.628988335152153,-2.6464622865492666,0.4957815343864596,0.4273107318285778,35.41296674188995,82.1751407362651,46.15461331075187,-0.39767774987842547,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.7,0.2799999999999996,2.9825260486028866,-2.3588829841264025,-5.341409032729289,-2.3588829841264025,0.4957815343864596,0.44684597232696777,35.41296674188995,79.7939236298158,47.131375335671365,-0.3852283205000522,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.7,0.2999999999999996,2.9825260486028866,-2.0713036817035384,-5.0538297303064255,-2.0713036817035384,0.4957815343864596,0.46638121282535777,35.41296674188995,77.73020213755973,48.10813736059087,-0.3740149389023865,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.7,0.3199999999999996,2.9825260486028866,-1.80322447886542,-4.7857505274683065,-1.80322447886542,0.4957815343864596,0.4820334969465039,35.41296674188995,75.31773389789132,48.89075156664817,-0.36037672411931904,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.7,0.33999999999999964,2.9825260486028866,-1.5415742433300124,-4.524100291932899,-1.5415742433300124,0.4957815343864596,0.4964056132675491,35.41296674188995,73.00082548052201,49.60935738270044,-0.3467073512336899,1764206418.0,1.0,-2,1.41421356237
0.5,53,0.7,0.35999999999999965,2.9825260486028866,-1.2799240077946048,-4.262450056397491,-1.2799240077946048,0.4957815343864596,0.5107777295885944,35.41296674188995,70.94135133174929,50.3279631987527,-0.33405681342679144,1764206418.0,1.0,-2,1.41421356237
0.5,54,0.7,0.37999999999999967,2.9825260486028866,-1.0182737722591975,-4.000799820862084,-1.0182737722591975,0.4957815343864596,0.5251498459096395,35.41296674188995,69.09866393547895,51.04656901480495,-0.3223152961566348,1764206418.0,1.0,-2,1.41421356237
0.5,55,0.7,0.3999999999999997,2.9825260486028866,-0.7662682829244785,-3.748794331527365,-0.7662682829244785,0.4957815343864596,0.5365126263518003,35.41296674188995,67.06407829397509,51.614708036912994,-0.30886050179342933,1764206418.0,1.0,-2,1.41421356237
0.5,56,0.7,0.4199999999999997,2.9825260486028866,-0.5178117875746097,-3.500337836177496,-0.5178117875746097,0.4957815343864596,0.5462518575133037,35.41296674188995,65.02998303729811,52.10166959498817,-0.294864063237068,1764206418.0,1.0,-2,1.41421356237
0.5,57,0.7,0.4399999999999995,2.9825260486028866,-0.27167770801810603,-3.2542037566209925,-0.27167770801810603,0.4957815343864596,0.5544625830607511,35.41296674188995,63.00711171144906,52.51220587236054,-0.28037109300457935,1764206418.0,1.0,-2,1.41421356237
0.5,58,0.7,0.4599999999999995,2.9825260486028866,-0.027264761025358127,-3.0097908096282446,-0.027264761025358127,0.4957815343864596,0.5610661173607848,35.41296674188995,60.985447539215805,52.84238258736222,-0.2652790607400904,1764206418.0,1.0,-2,1.41421356237
0.5,59,0.7,0.47999999999999954,2.9825260486028866,0.21600200789248541,-2.7665240407104013,0.21600200789248541,0.4957815343864596,0.5659857493873457,35.41296674188995,58.95684889451523,53.088364188690264,-0.24948530410758504,1764206418.0,1.0,-2,1.41421356237
0.5,60,0.7,0.49999999999999956,2.9825260486028866,0.45868068889608676,-2.5238453597068,0.45868068889608676,0.4957815343864596,0.5691510502030511,35.41296674188995,56.91510502030516,53.24662922947554,-0.23288841484524025,1764206418.0,1.0,-2,1.41421356237
0.5,61,0.7,0.5199999999999996,2.9825260486028866,0.7013213458868177,-2.281204702716069,0.7013213458868177,0.4957815343864596,0.5705009269859486,35.41296674188995,54.855858364033566,53.31412306862041,-0.21538877457781105,1764206418.0,1.0,-2,1.41421356237
0.5,62,0.7,0.5399999999999996,2.9825260486028866,0.9444796441805885,-2.038046404422298,0.9444796441805885,0.4957815343864596,0.5699767538563525,35.41296674188995,52.775625357069714,53.2879144121406,-0.19688100469612307,1764206418.0,1.0,-2,1.41421356237
0.5,63,0.7,0.5599999999999996,2.9825260486028866,1.1914311316365782,-1.7910949169663084,1.1914311316365782,0.4957815343864596,0.5651181452506225,35.41296674188995,50.456977254519906,53.04498398185411,-0.17519529898911929,1764206418.0,1.0,-2,1.41421356237
0.5,64,0.7,0.5799999999999996,2.9825260486028866,1.4393365682532389,-1.5431894803496478,1.4393365682532389,0.4957815343864596,0.5593181455999561,35.41296674188995,48.217081517237624,52.75498399932078,-0.15310423755435534,1764206418.0,1.0,-2,1.41421356237
0.5,65,0.7,0.5999999999999996,2.9825260486028866,1.6872420048698995,-1.2952840437329871,1.6872420048698995,0.4957815343864596,0.5535181459492897,35.41296674188995,46.12651216244084,52.46498401678746,-0.13139089879542828,1764206418.0,1.0,-2,1.41421356237
0.5,66,0.7,0.6199999999999997,2.9825260486028866,1.93514744148656,-1.0473786071163267,1.93514744148656,0.4957815343864596,0.5477181462986233,35.41296674188995,44.170818249888995,52.174984034254145,-0.11004567713013065,1764206418.0,1.0,-2,1.41421356237
0.5,67,0.7,0.6399999999999997,2.9825260486028866,2.194065818486429,-0.7884602301164576,2.194065818486429,0.4957815343864596,0.5362421705347885,35.41296674188995,41.893919573030374,51.60118524606241,-0.08383409473690819,1764206418.0,1.0,-2,1.41421356237
0.5,68,0.7,0.6599999999999997,2.9825260486028866,2.456885895191912,-0.5256401534109747,2.456885895191912,0.4957815343864596,0.522755291818679,35.41296674188995,39.602673622627215,50.92684131025693,-0.05585111131996705,1764206418.0,1.0,-2,1.41421356237
0.5,69,0.7,0.6799999999999995,2.9825260486028866,2.719705971897392,-0.26282007670549445,2.719705971897392,0.4957815343864596,0.5092684131025697,35.41296674188995,37.44620684577721,50.252497374451465,-0.027906439282361344,1764206418.0,1.0,-2,1.41421356237
0.5,70,0.7,0.6999999999999995,2.9825260486028866,2.9825260486028746,-1.199040866595169e-14,2.9825260486028746,0.4957815343864596,0.4957815343864602,35.41296674188995,35.41296674189004,49.57815343864599,-1.2038687539605641e-15,1764206418.0,1.0,-2,1.41421356237
0.5,71,0.7,0.7199999999999995,2.9825260486028866,3.270541653339419,0.28801560473653254,3.270541653339419,0.4957815343864596,0.47509877805779716,35.41296674188995,32.99297069845816,48.54401562221284,0.03537698822623546,1764206418.0,1.0,-2,1.41421356237
0.5,72,0.7,0.7399999999999995,2.9825260486028866,3.5603517246960754,0.5778256760931888,3.5603517246960754,0.4957815343864596,0.45390351958342723,35.41296674188995,30.669156728609966,47.484252698494345,0.07178658560204557,1764206418.0,1.0,-2,1.41421356237
0.5,73,0.7,0.7599999999999996,2.9825260486028866,3.850161796052732,0.8676357474498455,3.850161796052732,0.4957815343864596,0.4327082611090572,35.41296674188995,28.46764875717483,46.42448977477584,0.10872340428242751,1764206418.0,1.0,-2,1.41421356237
0.5,74,0.7,0.7799999999999996,2.9825260486028866,4.16129670674174,1.1787706581388533,4.16129670674174,0.4957815343864596,0.4076611234031679,35.41296674188995,26.132123295074877,45.172132889481375,0.15079746314841483,1764206418.0,1.0,-2,1.41421356237
0.5,75,0.7,0.7999999999999996,2.9825260486028866,4.495259601969085,1.5127335533661985,4.495259601969085,0.4957815343864596,0.3784905952149284,35.41296674188995,23.655662200933037,43.7136064800694,0.19904481873682398,1764206418.0,1.0,-2,1.41421356237
0.5,76,0.7,0.8199999999999996,2.9825260486028866,4.8292224971964295,1.8466964485935429,4.8292224971964295,0.4957815343864596,0.349320067026689,35.41296674188995,21.30000408699324,42.25508007065743,0.24884893964519947,1764206418.0,1.0,-2,1.41421356237
0.5,77,0.7,0.8399999999999996,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
0.5,78,0.7,0.8599999999999997,2.9825260486028866,,,,0.4957815343864596,,35.41296674188995,,,,1764206418.0,1.0,-2,1.41421356237
