beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.79999999999997,54,0.4,0.6799999999999999,0.1509529314382435,1.7891667651133663,1.6382138336751226,1.7891667651133663,0.020981427745585132,0.027929008941640708,2.6226784681981408,2.053603598650052,2.445521834361292,0.12169387162987033,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,55,0.4,0.7,0.1509529314382435,1.8842696363976066,1.7333167049593632,1.8842696363976066,0.020981427745585132,0.02997814948417854,2.6226784681981408,2.141296391727039,2.5479788614881835,0.1010463091483783,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,56,0.4,0.72,0.1509529314382435,1.979372507681847,1.8284195762436033,1.979372507681847,0.020981427745585132,0.03202729002671638,2.6226784681981408,2.2241173629664153,2.6504358886150756,0.08223187423514018,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,57,0.4,0.7399999999999998,0.1509529314382435,2.2120730132715107,2.061120081833267,2.2120730132715107,0.020981427745585132,0.029035213888581775,2.6226784681981408,1.961838776255526,2.5008320817083454,0.1441459714743349,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,58,0.4,0.7599999999999998,0.1509529314382435,2.4828840217419166,2.331931090303673,2.4828840217419166,0.020981427745585132,0.024646868811660422,2.6226784681981408,1.621504527082923,2.2814148278622777,0.23589320776893527,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,59,0.4,0.7799999999999998,0.1509529314382435,2.7536950302123224,2.602742098774079,2.7536950302123224,0.020981427745585132,0.020258523734739062,2.6226784681981408,1.2986233163294272,2.0619975740162095,0.3376570395813679,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,60,0.4,0.7999999999999998,0.1509529314382435,3.0107566228991582,2.8598036914609146,3.0107566228991582,0.020981427745585132,0.016735919949224888,2.6226784681981408,1.0459949968265558,1.885867384740501,0.42976936661245513,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,61,0.4,0.8199999999999998,0.1509529314382435,3.1296257691031077,2.978672837664864,3.1296257691031077,0.020981427745585132,0.0219146972961202,2.6226784681981408,1.336262030251232,2.144806252085267,0.32493957371947596,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,62,0.4,0.8399999999999999,0.1509529314382435,3.2484949153070577,3.097541983868814,3.2484949153070577,0.020981427745585132,0.027093474643015533,2.6226784681981408,1.61270682398902,2.403745119430033,0.23846039369125954,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,63,0.4,0.8599999999999999,0.1509529314382435,3.367364061511007,3.2164111300727636,3.367364061511007,0.020981427745585132,0.03227225198991085,2.6226784681981408,1.8762937203436543,2.662683986774799,0.16590116955055115,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,64,0.4,0.8799999999999999,0.1509529314382435,3.486233207714957,3.3352802762767135,3.486233207714957,0.020981427745585132,0.03745102933680618,2.6226784681981408,2.127899394136715,2.9216228541195655,0.10415134503621153,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,65,0.4,0.8999999999999999,0.1509529314382435,3.605102353918907,3.4541494224806635,3.605102353918907,0.020981427745585132,0.042629806683701504,2.6226784681981408,2.3683225935389727,3.180561721464332,0.05096289732517904,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,66,0.4,0.9199999999999999,0.1509529314382435,3.7239715001228566,3.573018568684613,3.7239715001228566,0.020981427745585132,0.047808584030596825,2.6226784681981408,2.5982926103585235,3.439500588809098,0.004670751374159821,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,67,0.4,0.94,0.1509529314382435,3.842840646326806,3.6918877148885625,3.842840646326806,0.020981427745585132,0.05298736137749213,2.6226784681981408,2.818476669015539,3.698439456153863,-0.03598467529041324,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,68,0.4,0.96,0.1509529314382435,3.961709792530756,3.8107568610925124,3.961709792530756,0.020981427745585132,0.058166138724387466,2.6226784681981408,3.0294863918951807,3.9573783234986295,-0.07197382485590188,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,69,0.4,0.9799999999999998,0.1509529314382435,4.404009623528184,4.253056692089941,4.404009623528184,0.020981427745585132,0.035660687141558706,2.6226784681981408,1.8194228133448322,2.8321057443571918,0.1808278568953061,1764206418.0,1.0,-2,1.41421356237
16.79999999999997,70,0.4,0.9999999999999998,0.1509529314382435,,,,0.020981427745585132,,2.6226784681981408,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,20,0.4,-5.551115123125783e-17,0.15102260166990752,,,,0.020849859162966288,,2.6062323953707858,,,,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,21,0.4,0.019999999999999907,0.15102260166990752,-3.9669813883071465,-4.118003989977054,-3.9669813883071465,0.020849859162966288,0.026805589177993975,2.6062323953707858,67.01397294498524,2.382772417048013,-0.9251299997571235,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,22,0.4,0.039999999999999925,0.15102260166990752,-3.817808068901054,-3.9688306705709615,-3.817808068901054,0.020849859162966288,0.0250766942377649,2.6062323953707858,31.34586779720619,2.29632767003656,-0.8464759245767899,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,23,0.4,0.05999999999999994,0.15102260166990752,-3.6686347494949616,-3.819657351164869,-3.6686347494949616,0.020849859162966288,0.023347799297535825,2.6062323953707858,19.456499414613205,2.2098829230251056,-0.7637434549975907,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,24,0.4,0.0799999999999999,0.15102260166990752,-3.5194614300888696,-3.670484031758777,-3.5194614300888696,0.020849859162966288,0.02161890435730676,2.6062323953707858,13.51181522331674,2.1234381760136523,-0.6766069368911557,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,25,0.4,0.09999999999999992,0.15102260166990752,-3.370288110682777,-3.5213107123526846,-3.370288110682777,0.020849859162966288,0.019890009417077685,2.6062323953707858,9.94500470853885,2.0369934290021985,-0.5847050973869405,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,26,0.4,0.11999999999999994,0.15102260166990752,-3.2211147912766847,-3.372137392946592,-3.2211147912766847,0.020849859162966288,0.018161114476848608,2.6062323953707858,7.567131032020257,1.950548681990745,-0.48763603817520285,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,27,0.4,0.13999999999999996,0.15102260166990752,-3.071941471870592,-3.2229640735404996,-3.071941471870592,0.020849859162966288,0.016432219536619535,2.6062323953707858,5.868649834506979,1.8641039349792912,-0.38495135987078466,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,28,0.4,0.15999999999999998,0.15102260166990752,-2.855992697464086,-3.0070152991339936,-2.855992697464086,0.020849859162966288,0.014388527766607347,2.6062323953707858,4.496414927064796,1.7619193464786818,-0.26612366430237516,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,29,0.4,0.17999999999999988,0.15102260166990752,-2.5778425816310397,-2.728865183300947,-2.5778425816310397,0.020849859162966288,0.01205160272563938,2.6062323953707858,3.347667423788719,1.6450730944302834,-0.12452930867798842,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,30,0.4,0.1999999999999999,0.15102260166990752,-2.299692465797992,-2.4507150674678995,-2.299692465797992,0.020849859162966288,0.0097146776846714,2.6062323953707858,2.4286694211678514,1.5282268423818846,0.03526642239967337,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,31,0.4,0.21999999999999992,0.15102260166990752,-2.0215423499649443,-2.1725649516348517,-2.0215423499649443,0.020849859162966288,0.00737775264370342,2.6062323953707858,1.6767619644780507,1.4113805903334855,0.21701416177572078,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,32,0.4,0.23999999999999994,0.15102260166990752,-1.7353748359116556,-1.886397437581563,-1.7353748359116556,0.020849859162966288,0.00925705273909532,2.6062323953707858,1.928552653978192,1.5053455951030803,0.14944032275353,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,33,0.4,0.25999999999999995,0.15102260166990752,-1.4485342572779385,-1.599556858947846,-1.4485342572779385,0.020849859162966288,0.011490307038138031,2.6062323953707858,2.20967443041116,1.617008310055216,0.08234336321389223,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,34,0.4,0.27999999999999997,0.15102260166990752,-1.1616936786442214,-1.3127162803141288,-1.1616936786442214,0.020849859162966288,0.013723561337180744,2.6062323953707858,2.45063595306799,1.7286710250073514,0.03076932828414123,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,35,0.4,0.2999999999999999,0.15102260166990752,-0.8820474680329544,-1.0330700697028619,-0.8820474680329544,0.020849859162966288,0.009121724855845495,2.6062323953707858,1.5202874759742497,1.498579200940589,0.2631624112457196,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,36,0.4,0.3199999999999999,0.15102260166990752,-0.6285914719534952,-0.7796140736234027,-0.6285914719534952,0.020849859162966288,0.010632040338705013,2.6062323953707858,1.6612563029226588,1.574094975083565,0.22143610897575897,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,37,0.4,0.3399999999999999,0.15102260166990752,-0.39725278949012727,-0.5482753911600348,-0.39725278949012727,0.020849859162966288,0.01215901880776381,2.6062323953707858,1.7880910011417372,1.6504438985365049,0.18618142553603403,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,38,0.4,0.35999999999999993,0.15102260166990752,-0.18987813258571887,-0.3409007342556264,-0.18987813258571887,0.020849859162966288,0.014777466091634231,2.6062323953707858,2.05242584606031,1.7813662627300262,0.11887683547706461,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,39,0.4,0.37999999999999995,0.15102260166990752,-0.006922042744630416,-0.15794464441453793,-0.006922042744630416,0.020849859162966288,0.017596065265086454,2.6062323953707858,2.3152717454061125,1.922296221402637,0.05912026925954041,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,40,0.4,0.39999999999999997,0.15102260166990752,0.15102260166990675,-7.771561172376096e-16,0.15102260166990675,0.020849859162966288,0.020849859162966257,2.6062323953707858,2.606232395370782,2.084985916296627,6.815803696383459e-16,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,41,0.4,0.4199999999999999,0.15102260166990752,0.28330995873177817,0.13228735706187064,0.28330995873177817,0.020849859162966288,0.025428264607833678,2.6062323953707858,3.0271743580754387,2.3139061885399985,-0.07472245146281023,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,42,0.4,0.4399999999999999,0.15102260166990752,0.3916879312505082,0.2406653295806007,0.3916879312505082,0.020849859162966288,0.030904414609508758,2.6062323953707858,3.511865296535087,2.587713688623752,-0.148025243592046,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,43,0.4,0.4599999999999999,0.15102260166990752,0.4813921144432123,0.33036951277330473,0.4813921144432123,0.020849859162966288,0.03578042544499879,2.6062323953707858,3.8891766788042172,2.831514230398254,-0.19751554810216188,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,44,0.4,0.4799999999999999,0.15102260166990752,0.5700233753214684,0.41900077365156085,0.5700233753214684,0.020849859162966288,0.030738070353354928,2.6062323953707858,3.201882328474472,2.579396475816061,-0.10255478092714682,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,45,0.4,0.49999999999999994,0.15102260166990752,0.7761278574401309,0.6251052557702234,0.7761278574401309,0.020849859162966288,0.0043931854016167815,2.6062323953707858,0.4393185401616782,1.2621522282291535,0.7115014330995777,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,46,0.4,0.52,0.15102260166990752,1.028241034453935,0.8772184327840274,1.028241034453935,0.020849859162966288,0.01149395347184967,2.6062323953707858,1.105187833831699,1.6171906317407978,0.40443939754610686,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,47,0.4,0.5399999999999998,0.15102260166990752,1.1233400866031231,0.9723174849332156,1.1233400866031231,0.020849859162966288,0.013524034365361889,2.6062323953707858,1.2522254042001755,1.7186946764164088,0.35091921734149023,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,48,0.4,0.5599999999999998,0.15102260166990752,1.2184391387523124,1.067416537082405,1.2184391387523124,0.020849859162966288,0.01555411525887413,2.6062323953707858,1.388760290970905,1.8201987210920207,0.3047495202086962,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,49,0.4,0.5799999999999998,0.15102260166990752,1.3135381909015016,1.1625155892315941,1.3135381909015016,0.020849859162966288,0.017584196152386374,2.6062323953707858,1.5158789786539981,1.921702765767633,0.2645133325575768,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,50,0.4,0.5999999999999999,0.15102260166990752,1.4086372430506908,1.2576146413807834,1.4086372430506908,0.020849859162966288,0.019614277045898618,2.6062323953707858,1.6345230871582186,2.0232068104432455,0.22913589623730946,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,51,0.4,0.6199999999999999,0.15102260166990752,1.50373629519988,1.3527136935299726,1.50373629519988,0.020849859162966288,0.02164435793941086,2.6062323953707858,1.7455127370492636,2.1247108551188574,0.19778723986137195,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,52,0.4,0.6399999999999999,0.15102260166990752,1.5988353473490693,1.4478127456791618,1.5988353473490693,0.020849859162966288,0.023674438832923105,2.6062323953707858,1.849565533822118,2.2262148997944693,0.16981624247168808,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,53,0.4,0.6599999999999999,0.15102260166990752,1.6939343994982585,1.542911797828351,1.6939343994982585,0.020849859162966288,0.025704519726435344,2.6062323953707858,1.9473121004875262,2.3277189444700817,0.14470492063547027,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,54,0.4,0.6799999999999999,0.15102260166990752,1.7890334516474478,1.6380108499775403,1.7890334516474478,0.020849859162966288,0.02773460061994759,2.6062323953707858,2.0393088691137935,2.429222989145694,0.12203605435412963,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,55,0.4,0.7,0.15102260166990752,1.884132503796637,1.7331099021267296,1.884132503796637,0.020849859162966288,0.02976468151345983,2.6062323953707858,2.126048679532845,2.5307270338213064,0.10146982147456643,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,56,0.4,0.72,0.15102260166990752,1.9792315559458262,1.8282089542759188,1.9792315559458262,0.020849859162966288,0.03179476240697208,2.6062323953707858,2.207969611595283,2.6322310784969183,0.0827266457035295,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,57,0.4,0.7399999999999998,0.15102260166990752,2.2117390437664923,2.060716442096585,2.2117390437664923,0.020849859162966288,0.028820566268541847,2.6062323953707858,1.9473355586852608,2.483521271575407,0.14469902356428413,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,58,0.4,0.7599999999999998,0.15102260166990752,2.482639321340298,2.3316167196703907,2.482639321340298,0.020849859162966288,0.02444814333992263,2.6062323953707858,1.6084304828896474,2.264900125144446,0.23674536761359494,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,59,0.4,0.7799999999999998,0.15102260166990752,2.7535395989141036,2.602516997244196,2.7535395989141036,0.020849859162966288,0.020075720411303417,2.6062323953707858,1.286905154570732,2.0462789787134854,0.3388853396201921,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,60,0.4,0.7999999999999998,0.15102260166990752,3.0107175670463717,2.8596949653764643,3.0107175670463717,0.020849859162966288,0.016564645994672892,2.6062323953707858,1.035290374667056,1.870725257881959,0.43139700611769205,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,61,0.4,0.8199999999999998,0.15102260166990752,3.1295148894966043,2.978492287826697,3.1295148894966043,0.020849859162966288,0.02173971611909587,2.6062323953707858,1.325592446286334,2.1294787641031077,0.32571134286457915,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,62,0.4,0.8399999999999999,0.15102260166990752,3.2483122119468364,3.097289610276929,3.2483122119468364,0.020849859162966288,0.026914786243518833,2.6062323953707858,1.602070609733264,2.388232270324256,0.2386144211620746,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,63,0.4,0.8599999999999999,0.15102260166990752,3.367109534397069,3.2160869327271615,3.367109534397069,0.020849859162966288,0.032089856367941816,2.6062323953707858,1.8656893237175478,2.6469857765454052,0.16559839777432608,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,64,0.4,0.8799999999999999,0.15102260166990752,3.485906856847301,3.3348842551773936,3.485906856847301,0.020849859162966288,0.03726492649236478,2.6062323953707858,2.1173253688843627,2.9057392827665534,0.10350397960328916,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,65,0.4,0.8999999999999999,0.15102260166990752,3.6047041792975336,3.453681577627626,3.6047041792975336,0.020849859162966288,0.042439996616787753,2.6062323953707858,2.3577775898215423,3.1644927889877024,0.05005123001170136,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,66,0.4,0.9199999999999999,0.15102260166990752,3.7235015017477657,3.5724789000778583,3.7235015017477657,0.020849859162966288,0.047615066741210715,2.6062323953707858,2.5877753663701477,3.4232462952088505,0.0035535235693316737,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,67,0.4,0.94,0.15102260166990752,3.8422988241979983,3.691276222528091,3.8422988241979983,0.020849859162966288,0.05279013686563369,2.6062323953707858,2.8079860034911537,3.681999801429999,-0.03726366268541665,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,68,0.4,0.96,0.15102260166990752,3.9610961466482304,3.810073544978323,3.9610961466482304,0.020849859162966288,0.05796520699005665,2.6062323953707858,3.019021197398784,3.940753307651147,-0.07338136765222053,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,69,0.4,0.9799999999999998,0.15102260166990752,4.402099537316051,4.251076935646143,4.402099537316051,0.020849859162966288,0.03567070997566693,2.6062323953707858,1.8199341824319866,2.826028456931661,0.17764767753705546,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,70,0.4,0.9999999999999998,0.15102260166990752,,,,0.020849859162966288,,2.6062323953707858,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,20,0.4,-5.551115123125783e-17,0.15109079053108548,,,,0.02071966620319612,,2.5899582753995145,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,21,0.4,0.019999999999999907,0.15109079053108548,-3.9665183417740137,-4.117609132305099,-3.9665183417740137,0.02071966620319612,0.026696302395152707,2.5899582753995145,66.74075598788208,2.3707984299174414,-0.925286842839547,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,22,0.4,0.039999999999999925,0.15109079053108548,-3.817418645782808,-3.9685094363138935,-3.817418645782808,0.02071966620319612,0.02497833318785594,2.5899582753995145,31.222916484819983,2.284899969552603,-0.8468063840317668,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,23,0.4,0.05999999999999994,0.15109079053108548,-3.668318949791602,-3.8194097403226874,-3.668318949791602,0.02071966620319612,0.023260363980559168,2.5899582753995145,19.38363665046599,2.199001509187765,-0.7642663128962273,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,24,0.4,0.0799999999999999,0.15109079053108548,-3.519219253800397,-3.6703100443314822,-3.519219253800397,0.02071966620319612,0.021542394773262405,2.5899582753995145,13.463996733289019,2.1131030488229263,-0.6773432747260338,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,25,0.4,0.09999999999999992,0.15109079053108548,-3.370119557809191,-3.5212103483402766,-3.370119557809191,0.02071966620319612,0.019824425565965635,2.5899582753995145,9.912212782982825,2.027204588458088,-0.585678637205492,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,26,0.4,0.11999999999999994,0.15109079053108548,-3.2210198618179855,-3.372110652349071,-3.2210198618179855,0.02071966620319612,0.01810645635866887,2.5899582753995145,7.544356816112033,1.9413061280932495,-0.4888735445834221,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,27,0.4,0.13999999999999996,0.15109079053108548,-3.07192016582678,-3.2230109563578653,-3.07192016582678,0.02071966620319612,0.016388487151372103,2.5899582753995145,5.8530311254900385,1.8554076677284113,-0.3864831157725635,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,28,0.4,0.15999999999999998,0.15109079053108548,-2.8559961740700883,-3.0070869646011738,-2.8559961740700883,0.02071966620319612,0.01434321119559379,2.5899582753995145,4.48225349862306,1.7531438699394954,-0.26756766959019307,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,29,0.4,0.17999999999999988,0.15109079053108548,-2.5778015980992603,-2.7288923886303458,-2.5778015980992603,0.02071966620319612,0.011992932662359183,2.5899582753995145,3.3313701839886645,1.6356299432777652,-0.1252104006177283,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,30,0.4,0.1999999999999999,0.15109079053108548,-2.299607022128431,-2.4506978126595165,-2.299607022128431,0.02071966620319612,0.009642654129124566,2.5899582753995145,2.4106635322811427,1.5181160166160343,0.03585448970425753,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,31,0.4,0.21999999999999992,0.15109079053108548,-2.0214124461576017,-2.172503236688687,-2.0214124461576017,0.02071966620319612,0.007292375595889949,2.5899582753995145,1.657358089974989,1.4006020899543035,0.21957398630047525,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,32,0.4,0.23999999999999994,0.15109079053108548,-1.7352845976793856,-1.886375388210471,-1.7352845976793856,0.02071966620319612,0.00918707327533738,2.5899582753995145,1.9139735990286213,1.4953369739266749,0.15008767788183364,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,33,0.4,0.25999999999999995,0.15109079053108548,-1.4484952126271815,-1.599586003158267,-1.4484952126271815,0.02071966620319612,0.01143574934362545,2.5899582753995145,2.199182566081818,1.6077707773410783,0.08159620321310608,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,34,0.4,0.27999999999999997,0.15109079053108548,-1.1617058275749774,-1.3127966181060629,-1.1617058275749774,0.02071966620319612,0.01368442541191352,2.5899582753995145,2.4436473949845574,1.720204580755482,0.029066814128050948,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,35,0.4,0.2999999999999999,0.15109079053108548,-0.8820397189916409,-1.0331305095227263,-0.8820397189916409,0.02071966620319612,0.009027783908150412,2.5899582753995145,1.5046306513584027,1.4873725055673266,0.26506387904987344,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,36,0.4,0.3199999999999999,0.15109079053108548,-0.6285758410639595,-0.7796666315950449,-0.6285758410639595,0.02071966620319612,0.010533553995690037,2.5899582753995145,1.6458678118265688,1.562661009944308,0.2228822534570116,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,37,0.4,0.3399999999999999,0.15109079053108548,-0.39723191998540663,-0.5483227105164921,-0.39723191998540663,0.02071966620319612,0.012052366651182513,2.5899582753995145,1.7724068604680172,1.6386016427189314,0.18741012947530652,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,38,0.4,0.35999999999999993,0.15109079053108548,-0.18984754967848075,-0.34093834020956626,-0.18984754967848075,0.02071966620319612,0.014667656203325824,2.5899582753995145,2.0371744726841428,1.7693661203260973,0.11946573241156937,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,39,0.4,0.37999999999999995,0.15109079053108548,-0.0068716190435471405,-0.15796240957463262,-0.0068716190435471405,0.02071966620319612,0.017476754083510942,2.5899582753995145,2.299572905725124,1.9098210143353531,0.05938920500095858,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,40,0.4,0.39999999999999997,0.15109079053108548,0.1510907905310847,-7.771561172376096e-16,0.1510907905310847,0.02071966620319612,0.02071966620319609,2.5899582753995145,2.589958275399511,2.0719666203196105,6.858631107198974e-16,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,41,0.4,0.4199999999999999,0.15109079053108548,0.28341183941194925,0.13232104888086377,0.28341183941194925,0.02071966620319612,0.025282396243433154,2.5899582753995145,3.009809076599186,2.3001031223314636,-0.07497647220108454,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,42,0.4,0.4399999999999999,0.15109079053108548,0.39178390850251776,0.24069311797143228,0.39178390850251776,0.02071966620319612,0.0307415495585167,2.5899582753995145,3.4933579043768987,2.573060788085641,-0.14850446734639197,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,43,0.4,0.4599999999999999,0.15109079053108548,0.48137836066536516,0.3302875701342797,0.48137836066536516,0.02071966620319612,0.03563560823691602,2.5899582753995145,3.873435677925655,2.817763722005607,-0.19857638444981993,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,44,0.4,0.4799999999999999,0.15109079053108548,0.5697566001703398,0.4186658096392543,0.5697566001703398,0.02071966620319612,0.030677216202214627,2.5899582753995145,3.1955433543973575,2.5698441202705378,-0.10467287328706619,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,45,0.4,0.49999999999999994,0.15109079053108548,0.7759270343557205,0.6248362438246351,0.7759270343557205,0.02071966620319612,0.004313200560228771,2.5899582753995145,0.43132005602287715,1.2516433381712446,0.7144784368014083,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,46,0.4,0.52,0.15109079053108548,1.0281385523828313,0.8770477618517458,1.0281385523828313,0.02071966620319612,0.011452322533288756,2.5899582753995145,1.1011848589700728,1.608599436824244,0.40333667978543736,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,47,0.4,0.5399999999999998,0.15109079053108548,1.123234078780242,0.9721432882491565,1.123234078780242,0.02071966620319612,0.013463651517267142,2.5899582753995145,1.2466343997469582,1.709165886023163,0.3501346088560916,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,48,0.4,0.5599999999999998,0.15109079053108548,1.2183296051776538,1.0672388146465683,1.2183296051776538,0.02071966620319612,0.015474980501245555,2.5899582753995145,1.3816946876112106,1.8097323352220838,0.3042218439126604,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,49,0.4,0.5799999999999998,0.15109079053108548,1.3134251315750656,1.1623343410439801,1.3134251315750656,0.02071966620319612,0.017486309485223964,2.5899582753995145,1.507440472864135,1.9102987844210044,0.2641963521353925,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,50,0.4,0.5999999999999999,0.15109079053108548,1.4085206579724772,1.2574298674413917,1.4085206579724772,0.02071966620319612,0.019497638469202373,2.5899582753995145,1.6248032057668647,2.0108652336199246,0.22899399502093676,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,51,0.4,0.6199999999999999,0.15109079053108548,1.503616184369889,1.3525253938388035,1.503616184369889,0.02071966620319612,0.02150896745318078,2.5899582753995145,1.7345941494500634,2.111431682818845,0.19779252091716829,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,52,0.4,0.6399999999999999,0.15109079053108548,1.5987117107673008,1.4476209202362154,1.5987117107673008,0.02071966620319612,0.023520296437159194,2.5899582753995145,1.8375231591530625,2.211998132017766,0.16994653221453654,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,53,0.4,0.6599999999999999,0.15109079053108548,1.6938072371647126,1.5427164466336272,1.6938072371647126,0.02071966620319612,0.025531625421137606,2.5899582753995145,1.9342140470558793,2.3125645812166864,0.14494236328905893,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,54,0.4,0.6799999999999999,0.15109079053108548,1.7889027635621244,1.637811973031039,1.7889027635621244,0.02071966620319612,0.02754295440511602,2.5899582753995145,2.0252172356702958,2.4131310304156073,0.12236610251866895,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,55,0.4,0.7,0.15109079053108548,1.883998289959536,1.7329074994284506,1.883998289959536,0.02071966620319612,0.029554283389094424,2.5899582753995145,2.111020242078173,2.5136974796145273,0.10188049818579388,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,56,0.4,0.72,0.15109079053108548,1.979093816356948,1.8280030258258626,1.979093816356948,0.02071966620319612,0.031565612373072836,2.5899582753995145,2.192056414796725,2.6142639288134477,0.08320799629046326,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,57,0.4,0.7399999999999998,0.15109079053108548,2.211411936417599,2.0603211458865136,2.211411936417599,0.02071966620319612,0.028608794250168046,2.5899582753995145,1.9330266385248687,2.4664230226682085,0.1452429422995039,1764206418.0,1.0,-2,1.41421356237
