beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,45,0.52,0.3799999999999998,0.7856511839361141,-1.6304378824121408,-2.416089066348255,-1.6304378824121408,0.6396917222801275,0.5956748752658888,61.50881945001223,78.3782730613012,61.76832987730081,-0.12059335359997309,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,46,0.52,0.3999999999999998,0.7856511839361141,-1.2762970186729226,-2.0619482026090368,-1.2762970186729226,0.6396917222801275,0.6085296474195224,61.50881945001223,76.06620592744034,62.4110684849825,-0.10581416530717168,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,47,0.52,0.4199999999999997,0.7856511839361141,-0.9237123351431931,-1.7093635190793073,-0.9237123351431931,0.6396917222801275,0.6206532835106912,61.50881945001223,73.88729565603471,63.017250289540925,-0.09142416085075428,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,48,0.52,0.4399999999999997,0.7856511839361141,-0.5785736010085947,-1.364224784944709,-0.5785736010085947,0.6396917222801275,0.6288763527543786,61.50881945001223,71.4632219039067,63.428403751725305,-0.07486086813843662,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,49,0.52,0.45999999999999974,0.7856511839361141,-0.23595826233670994,-1.021609446272824,-0.23595826233670994,0.6396917222801275,0.6349074191443116,61.50881945001223,69.01167599394695,63.72995707122195,-0.05748412552690758,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,50,0.52,0.47999999999999976,0.7856511839361141,0.10503888826924931,-0.6806122956668648,0.10503888826924931,0.6396917222801275,0.6387322715147928,61.50881945001223,66.5346116161243,63.92119968974601,-0.03925068333662629,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.52,0.4999999999999998,0.7856511839361141,0.4452888591197891,-0.340362324816325,0.4452888591197891,0.6396917222801275,0.6403317917965133,61.50881945001223,64.03317917965136,64.00117570383203,-0.020107691108899206,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.52,0.5199999999999998,0.7856511839361141,0.7856511839361066,-7.549516567451064e-15,0.7856511839361066,0.6396917222801275,0.6396917222801275,61.50881945001223,61.50881945001228,63.96917222801275,-4.0431593345429675e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.52,0.5399999999999998,0.7856511839361141,1.1281460023936831,0.342494818457569,1.1281460023936831,0.6396917222801275,0.6357477446964032,61.50881945001223,58.865531916333644,63.771973348826535,0.021958893266506904,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.52,0.5599999999999998,0.7856511839361141,1.4730725111188367,0.6874213271827226,1.4730725111188367,0.6396917222801275,0.6292917467359112,61.50881945001223,56.18676310142065,63.44917345080193,0.04521882838097042,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.52,0.5799999999999998,0.7856511839361141,1.8179990198439904,1.0323478359078764,1.8179990198439904,0.6396917222801275,0.622835748775419,61.50881945001223,53.692736963398204,63.12637355277732,0.06784702160242838,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.52,0.5999999999999999,0.7856511839361141,2.168644900292842,1.382993716356728,2.168644900292842,0.6396917222801275,0.613312075786368,61.50881945001223,51.109339648864015,62.65018990332478,0.09234283249131878,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.52,0.6199999999999997,0.7856511839361141,2.5256797810949885,1.7400285971588745,2.5256797810949885,0.6396917222801275,0.6003615619154669,61.50881945001223,48.41625499318284,62.00266420977971,0.11910444021209295,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.52,0.6399999999999997,0.7856511839361141,2.882714661897139,2.097063477961025,2.882714661897139,0.6396917222801275,0.5874110480445655,61.50881945001223,45.891488128481704,61.35513851623464,0.14541235191637175,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.52,0.6599999999999997,0.7856511839361141,3.253628326357352,2.4679771424212382,3.253628326357352,0.6396917222801275,0.5702441218285255,61.50881945001223,43.2003122597368,60.49679220543265,0.17485110315904573,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.52,0.6799999999999997,0.7856511839361141,3.6313314837837067,2.8456802998475927,3.6313314837837067,0.6396917222801275,0.5510145291234783,61.50881945001223,40.51577420025577,59.53531257018029,0.20576455635509722,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.52,0.6999999999999997,0.7856511839361141,4.009772288053321,3.2241211041172066,4.009772288053321,0.6396917222801275,0.5316435505705672,61.50881945001223,37.974539326469106,58.56676364253474,0.2365649935123302,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.52,0.7199999999999998,0.7856511839361141,4.418313586728098,3.6326624027919836,4.418313586728098,0.6396917222801275,0.5065031662898545,61.50881945001223,35.17383099235102,57.3097444284991,0.2723858762370261,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.52,0.7399999999999998,0.7856511839361141,4.8268548854028746,4.041203701466761,4.8268548854028746,0.6396917222801275,0.48136278200914173,61.50881945001223,32.524512297914995,56.052725214463464,0.30823439532903857,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.52,0.7599999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.52,0.7799999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.52,0.7999999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.52,0.8199999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.52,0.8399999999999999,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.52,0.8599999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.52,0.8799999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.52,0.8999999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.52,0.9199999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.52,0.9399999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.52,0.9599999999999997,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.52,0.9799999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.52,0.9999999999999998,0.7856511839361141,,,,0.6396917222801275,,61.50881945001223,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.52,-2.220446049250313e-16,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.52,0.019999999999999796,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.52,0.039999999999999813,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.52,0.05999999999999972,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.52,0.07999999999999974,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.52,0.09999999999999976,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.52,0.11999999999999977,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.52,0.1399999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.52,0.1599999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.52,0.17999999999999972,0.7283335172325466,-4.604410493825208,-5.332744011057755,-4.604410493825208,0.6062313556012461,0.34439765057947125,58.29147650011979,95.66601404985329,47.53145030903587,-0.2427588122943722,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.52,0.19999999999999973,0.7283335172325466,-4.195102488502792,-4.923436005735339,-4.195102488502792,0.6062313556012461,0.37591930767412957,58.29147650011979,93.97982691853251,49.10753316376878,-0.23437344803105634,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.52,0.21999999999999975,0.7283335172325466,-3.8146808569278665,-4.543014374160413,-3.8146808569278665,0.6062313556012461,0.40446173641360167,58.29147650011979,91.92312191218231,50.53465460074239,-0.223890658880916,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.52,0.23999999999999977,0.7283335172325466,-3.460569487971913,-4.18890300520446,-3.460569487971913,0.6062313556012461,0.430290626890638,58.29147650011979,89.64388060221634,51.82609912459421,-0.2119331356357773,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.52,0.2599999999999998,0.7283335172325466,-3.1064581190159593,-3.834791636248506,-3.1064581190159593,0.6062313556012461,0.4561195173676743,58.29147650011979,87.7152918014759,53.117543648446016,-0.2015236392368979,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.52,0.2799999999999998,0.7283335172325466,-2.77781192618675,-3.506145443419297,-2.77781192618675,0.6062313556012461,0.47780139957455914,58.29147650011979,85.32167849545705,54.201637758790255,-0.1882153622777089,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.52,0.2999999999999997,0.7283335172325466,-2.4601123886165395,-3.188445905849086,-2.4601123886165395,0.6062313556012461,0.4977006171077886,58.29147650011979,82.95010285129818,55.196598635451736,-0.17458475375601804,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.52,0.31999999999999973,0.7283335172325466,-2.1424128510463274,-2.870746368278874,-2.1424128510463274,0.6062313556012461,0.5175998346410182,58.29147650011979,80.87497416265917,56.19155951211321,-0.16227688178426392,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.52,0.33999999999999975,0.7283335172325466,-1.8373759461195254,-2.565709463352072,-1.8373759461195254,0.6062313556012461,0.5342420854202843,58.29147650011979,78.56501256180657,57.023672051076524,-0.14813719247549292,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.52,0.35999999999999976,0.7283335172325466,-1.5426268825129177,-2.2709603997454644,-1.5426268825129177,0.6062313556012461,0.548238191587011,58.29147650011979,76.1441932759738,57.723477359412854,-0.13279746964171205,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.52,0.3799999999999998,0.7283335172325466,-1.24787781890631,-1.9762113361388565,-1.24787781890631,0.6062313556012461,0.5622342977537378,58.29147650011979,73.97819707286028,58.42328266774919,-0.11859650174524176,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.52,0.3999999999999998,0.7283335172325466,-0.9544167535992772,-1.6827502708318238,-0.9544167535992772,0.6062313556012461,0.575726905926579,58.29147650011979,71.96586324082242,59.09791307639125,-0.10497977901205761,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.52,0.4199999999999997,0.7283335172325466,-0.6696166835583574,-1.397950200790904,-0.6696166835583574,0.6062313556012461,0.5855192847412861,58.29147650011979,69.70467675491506,59.58753201712661,-0.08916830673851767,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.52,0.4399999999999997,0.7283335172325466,-0.3874837151121585,-1.115817232344705,-0.3874837151121585,0.6062313556012461,0.593485647835477,58.29147650011979,67.44155089039515,59.985850171836155,-0.07277383341654606,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.52,0.45999999999999974,0.7283335172325466,-0.1073020589502219,-0.8356355761827685,-0.1073020589502219,0.6062313556012461,0.5995812081938081,58.29147650011979,65.17187045584875,60.2906281897527,-0.05572823129590639,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.52,0.47999999999999976,0.7283335172325466,0.1716165548663398,-0.5567169623662067,0.1716165548663398,0.6062313556012461,0.6037587123697739,58.29147650011979,62.89153253851814,60.49950339855099,-0.03795957927510836,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.52,0.4999999999999998,0.7283335172325466,0.4499438446701859,-0.2783896725623607,0.4499438446701859,0.6062313556012461,0.6059961561179366,58.29147650011979,60.59961561179368,60.611375585959124,-0.01941389443627292,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.52,0.5199999999999998,0.7283335172325466,0.7283335172325405,-6.106226635438361e-15,0.7283335172325405,0.6062313556012461,0.6062313556012461,58.29147650011979,58.29147650011984,60.62313556012461,-4.266317692527893e-16,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.52,0.5399999999999998,0.7283335172325466,1.0075368224885597,0.2792033052560131,1.0075368224885597,0.6062313556012461,0.6043708475587105,58.29147650011979,55.96026366284358,60.53011015799783,0.020404177949071744,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.52,0.5599999999999998,0.7283335172325466,1.2910448415413405,0.5627113243087939,1.2910448415413405,0.6062313556012461,0.5980063549280606,58.29147650011979,53.39342454714829,60.21188552646534,0.04385599044313529,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.52,0.5799999999999998,0.7283335172325466,1.5745528605941213,0.8462193433615747,1.5745528605941213,0.6062313556012461,0.5916418622974107,58.29147650011979,51.003608818742315,59.89366089493284,0.06668065320700875,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.52,0.5999999999999999,0.7283335172325466,1.858060879646902,1.1297273624143553,1.858060879646902,0.6062313556012461,0.5852773696667608,58.29147650011979,48.773114138896744,59.57543626340034,0.08890299121691464,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.52,0.6199999999999997,0.7283335172325466,2.1484803787403637,1.420146861507817,2.1484803787403637,0.6062313556012461,0.5753091927546449,58.29147650011979,46.39590264150364,59.07702741779455,0.11362949341317977,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.52,0.6399999999999997,0.7283335172325466,2.4458294323215966,1.7174959150890499,2.4458294323215966,0.6062313556012461,0.5617279074434398,58.29147650011979,43.88499276901876,58.39796315223429,0.1409961005126684,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.52,0.6599999999999997,0.7283335172325466,2.743178485902829,2.0148449686702823,2.743178485902829,0.6062313556012461,0.5481466221322346,58.29147650011979,41.52625925244204,57.71889888667403,0.16795830040902798,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.52,0.6799999999999997,0.7283335172325466,3.0438453825436493,2.3155118653111026,3.0438453825436493,0.6062313556012461,0.5335968404805227,58.29147650011979,39.23506180003845,56.991409804088434,0.19539722246093932,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.52,0.6999999999999997,0.7283335172325466,3.365537327557691,2.6372038103251443,3.365537327557691,0.6062313556012461,0.5129097334512275,58.29147650011979,36.63640953223055,55.95705445262368,0.22812123890033156,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.52,0.7199999999999998,0.7283335172325466,3.687229272571733,2.9588957553391864,3.687229272571733,0.6062313556012461,0.49222262642193226,58.29147650011979,34.18212683485642,54.922699101158926,0.26071601836396174,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.52,0.7399999999999998,0.7283335172325466,4.009974701737947,3.2816411845054,4.009974701737947,0.6062313556012461,0.471343720412228,58.29147650011979,31.8475486765019,53.87875380067371,0.29336824723589694,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.52,0.7599999999999998,0.7283335172325466,4.3696544396395804,3.6413209224070338,4.3696544396395804,0.6062313556012461,0.4437404961078784,58.29147650011979,29.1934536913078,52.49859258545623,0.3326061156491982,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.52,0.7799999999999998,0.7283335172325466,4.729334177541213,4.001000660308667,4.729334177541213,0.6062313556012461,0.4161372718035289,58.29147650011979,26.67546614125186,51.118431370238746,0.3720977756291967,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.52,0.7999999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.52,0.8199999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.52,0.8399999999999999,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.52,0.8599999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.52,0.8799999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.52,0.8999999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.52,0.9199999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.52,0.9399999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.52,0.9599999999999997,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.52,0.9799999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.52,0.9999999999999998,0.7283335172325466,,,,0.6062313556012461,,58.29147650011979,,,,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.52,-2.220446049250313e-16,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.52,0.019999999999999796,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.52,0.039999999999999813,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.52,0.05999999999999972,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.52,0.07999999999999974,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.52,0.09999999999999976,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.52,0.11999999999999977,0.7013213458868258,,,,0.5705009269859486,,54.855858364033494,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.52,0.1399999999999998,0.7013213458868258,-4.692551615621508,-5.393872961508334,-4.692551615621508,0.5705009269859486,0.269724846791612,54.855858364033494,96.33030242557587,42.01128868887803,-0.27432698763518576,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.52,0.1599999999999998,0.7013213458868258,-4.294392661884335,-4.995714007771161,-4.294392661884335,0.5705009269859486,0.30189901821918175,54.855858364033494,94.34344319349441,43.61999726025652,-0.2646633356673951,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.52,0.17999999999999972,0.7013213458868258,-3.914024063254659,-4.615345409141485,-3.914024063254659,0.5705009269859486,0.33236043020379524,54.855858364033494,92.32234172327661,45.14306785948719,-0.25456544064961373,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.52,0.19999999999999973,0.7013213458868258,-3.5841280208129813,-4.285449366699807,-3.5841280208129813,0.5705009269859486,0.35796261668679386,54.855858364033494,89.49065417169858,46.42317718363712,-0.2399420339240372,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.52,0.21999999999999975,0.7013213458868258,-3.2542319783713043,-3.95555332425813,-3.2542319783713043,0.5705009269859486,0.38356480316979236,54.855858364033494,87.17381890222563,47.70328650778705,-0.22754371593485037,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.52,0.23999999999999977,0.7013213458868258,-2.934041588972127,-3.635362934858953,-2.934041588972127,0.5705009269859486,0.40777549133018803,54.855858364033494,84.95322736045591,48.913820915806824,-0.21527477159626732,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.52,0.2599999999999998,0.7013213458868258,-2.646462286549263,-3.347783632436089,-2.646462286549263,0.5705009269859486,0.42731073182857804,54.855858364033494,82.17514073626508,49.89058294072633,-0.19936570959564767,1764206418.0,1.0,-2,1.41421356237
