beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,64,0.66,0.6199999999999997,3.2536283263573647,2.5256797810949885,-0.7279485452623762,2.5256797810949885,0.5702441218285249,0.6003615619154669,43.20031225973671,48.41625499318284,58.53028418719959,-0.056932309186468785,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.66,0.6399999999999997,3.2536283263573647,2.882714661897139,-0.3709136644602258,2.882714661897139,0.5702441218285249,0.5874110480445655,43.20031225973671,45.891488128481704,57.88275849365452,-0.030206773878383487,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.66,0.6599999999999997,3.2536283263573647,3.253628326357352,-1.2434497875801753e-14,3.253628326357352,0.5702441218285249,0.5702441218285255,43.20031225973671,43.2003122597368,57.02441218285252,-9.868577775383375e-16,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.66,0.6799999999999997,3.2536283263573647,3.6313314837837067,0.3777031574263421,3.6313314837837067,0.5702441218285249,0.5510145291234783,43.20031225973671,40.51577420025577,56.062932547600155,0.03206717099423742,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.66,0.6999999999999997,3.2536283263573647,4.009772288053321,0.756143961695956,4.009772288053321,0.5702441218285249,0.5316435505705672,43.20031225973671,37.974539326469106,55.0943836199546,0.06437674761521377,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,69,0.66,0.7199999999999995,3.2536283263573647,4.418313586728093,1.1646852603707285,4.418313586728093,0.5702441218285249,0.5065031662898547,43.20031225973671,35.17383099235104,53.837364405918976,0.10241236375074325,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,70,0.66,0.7399999999999995,3.2536283263573647,4.82685488540287,1.5732265590455055,4.82685488540287,0.5702441218285249,0.48136278200914195,43.20031225973671,32.52451229791502,52.580345191883346,0.1409815080349756,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,71,0.66,0.7599999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,72,0.66,0.7799999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,73,0.66,0.7999999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,74,0.66,0.8199999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,75,0.66,0.8399999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,76,0.66,0.8599999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,77,0.66,0.8799999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,78,0.66,0.8999999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,79,0.66,0.9199999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,80,0.66,0.9399999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,81,0.66,0.9599999999999997,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,82,0.66,0.9799999999999995,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,83,0.66,0.9999999999999996,3.2536283263573647,,,,0.5702441218285249,,43.20031225973671,,,,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.66,-3.3306690738754696e-16,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.66,0.019999999999999685,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.66,0.03999999999999959,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.66,0.05999999999999961,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.66,0.07999999999999963,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.66,0.09999999999999964,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.66,0.11999999999999966,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.66,0.13999999999999968,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.66,0.1599999999999996,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.66,0.1799999999999996,2.743178485902839,-4.604410493825211,-7.34758897972805,-4.604410493825211,0.5481466221322342,0.3443976505794711,41.52625925244196,95.66601404985329,44.627213635585264,-0.3946268510189164,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.66,0.19999999999999962,2.743178485902839,-4.195102488502795,-6.938280974405634,-4.195102488502795,0.5481466221322342,0.37591930767412934,41.52625925244196,93.97982691853251,46.20329649031818,-0.3870938136306836,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.66,0.21999999999999964,2.743178485902839,-3.8146808569278687,-6.557859342830708,-3.8146808569278687,0.5481466221322342,0.4044617364136015,41.52625925244196,91.9231219121823,47.63041792729179,-0.37764778090331014,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.66,0.23999999999999966,2.743178485902839,-3.460569487971915,-6.203747973874754,-3.460569487971915,0.5481466221322342,0.43029062689063785,41.52625925244196,89.64388060221634,48.9218624511436,-0.36683365134085094,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.66,0.2599999999999997,2.743178485902839,-3.106458119015961,-5.8496366049188,-3.106458119015961,0.5481466221322342,0.4561195173676742,41.52625925244196,87.71529180147593,50.21330697499542,-0.35738531588625483,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.66,0.2799999999999996,2.743178485902839,-2.7778119261867538,-5.520990412089593,-2.7778119261867538,0.5481466221322342,0.4778013995745589,41.52625925244196,85.32167849545708,51.29740108533966,-0.34525921367405515,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.66,0.2999999999999996,2.743178485902839,-2.4601123886165412,-5.20329087451938,-2.4601123886165412,0.5481466221322342,0.4977006171077885,41.52625925244196,82.9501028512982,52.29236196200113,-0.3327848187299456,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.66,0.3199999999999996,2.743178485902839,-2.142412851046329,-4.885591336949169,-2.142412851046329,0.5481466221322342,0.5175998346410181,41.52625925244196,80.87497416265917,53.28732283866262,-0.3214731895451848,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.66,0.33999999999999964,2.743178485902839,-1.8373759461195271,-4.580554432022367,-1.8373759461195271,0.5481466221322342,0.5342420854202842,41.52625925244196,78.56501256180658,54.11943537762591,-0.30842169251612556,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.66,0.35999999999999965,2.743178485902839,-1.5426268825129195,-4.285805368415758,-1.5426268825129195,0.5481466221322342,0.5482381915870109,41.52625925244196,76.1441932759738,54.81924068596226,-0.2941939397672674,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.66,0.37999999999999967,2.743178485902839,-1.2478778189063116,-3.9910563048091507,-1.2478778189063116,0.5481466221322342,0.5622342977537377,41.52625925244196,73.97819707286028,55.5190459942986,-0.28095831843077945,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.66,0.3999999999999997,2.743178485902839,-0.9544167535992789,-3.6975952395021183,-0.9544167535992789,0.5481466221322342,0.575726905926579,41.52625925244196,71.96586324082244,56.19367640294066,-0.26820895864545163,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.66,0.4199999999999997,2.743178485902839,-0.6696166835583574,-3.4127951694611967,-0.6696166835583574,0.5481466221322342,0.5855192847412861,41.52625925244196,69.70467675491506,56.68329534367602,-0.25333255759539164,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.66,0.4399999999999997,2.743178485902839,-0.3874837151121585,-3.1306622010149976,-0.3874837151121585,0.5481466221322342,0.593485647835477,41.52625925244196,67.44155089039515,57.081613498385565,-0.23782520364484636,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.66,0.45999999999999974,2.743178485902839,-0.1073020589502219,-2.850480544853061,-0.1073020589502219,0.5481466221322342,0.5995812081938081,41.52625925244196,65.17187045584875,57.38639151630211,-0.22161223695347929,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.66,0.47999999999999954,2.743178485902839,0.17161655486633673,-2.5715619310365025,0.17161655486633673,0.5481466221322342,0.6037587123697739,41.52625925244196,62.89153253851818,57.5952667251004,-0.2046133414585951,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.66,0.49999999999999956,2.743178485902839,0.4499438446701828,-2.2932346412326563,0.4499438446701828,0.5481466221322342,0.6059961561179366,41.52625925244196,60.59961561179371,57.70713891250854,-0.18676321142616922,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.66,0.5199999999999996,2.743178485902839,0.7283335172325374,-2.014844968670302,0.7283335172325374,0.5481466221322342,0.6062313556012461,41.52625925244196,58.29147650011986,57.71889888667401,-0.1679583004090295,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.66,0.5399999999999996,2.743178485902839,1.0075368224885566,-1.7356416634142826,1.0075368224885566,0.5481466221322342,0.6043708475587106,41.52625925244196,55.960263662843616,57.62587348454724,-0.14806153690541002,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.66,0.5599999999999996,2.743178485902839,1.2910448415413374,-1.4521336443615018,1.2910448415413374,0.5481466221322342,0.5980063549280606,41.52625925244196,53.393424547148314,57.30764885301474,-0.12502322826698647,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.66,0.5799999999999996,2.743178485902839,1.5745528605941181,-1.168625625308721,1.5745528605941181,0.5481466221322342,0.5916418622974108,41.52625925244196,51.00360881874234,56.98942422148225,-0.10242476039206441,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.66,0.5999999999999996,2.743178485902839,1.858060879646899,-0.8851176062559403,1.858060879646899,0.5481466221322342,0.5852773696667609,41.52625925244196,48.77311413889677,56.67119958994975,-0.0802536564129681,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.66,0.6199999999999997,2.743178485902839,2.1484803787403637,-0.5946981071624755,2.1484803787403637,0.5481466221322342,0.5753091927546449,41.52625925244196,46.39590264150364,56.172790744343956,-0.05538584680089636,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.66,0.6399999999999997,2.743178485902839,2.4458294323215966,-0.29734905358124264,2.4458294323215966,0.5481466221322342,0.5617279074434398,41.52625925244196,43.88499276901876,55.4937264787837,-0.027616191786816742,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.66,0.6599999999999997,2.743178485902839,2.743178485902829,-1.021405182655144e-14,2.743178485902829,0.5481466221322342,0.5481466221322346,41.52625925244196,41.52625925244204,54.81466221322344,-9.410876676667517e-16,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.66,0.6799999999999997,2.743178485902839,3.0438453825436493,0.30066689664081014,3.0438453825436493,0.5481466221322342,0.5335968404805227,41.52625925244196,39.23506180003845,54.087173130637844,0.028369984821256706,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.66,0.6999999999999997,2.743178485902839,3.365537327557691,0.6223588416548518,3.365537327557691,0.5481466221322342,0.5129097334512275,41.52625925244196,36.63640953223055,53.052817779173076,0.06255991250352873,1764206418.0,1.0,-2,1.41421356237
0.4,69,0.66,0.7199999999999995,2.743178485902839,3.6872292725717295,0.9440507866688903,3.6872292725717295,0.5481466221322342,0.4922226264219325,41.52625925244196,34.18212683485645,52.018462427708336,0.09700553395917176,1764206418.0,1.0,-2,1.41421356237
0.4,70,0.66,0.7399999999999995,2.743178485902839,4.009974701737943,1.2667962158351038,4.009974701737943,0.5481466221322342,0.4713437204122283,41.52625925244196,31.84754867650193,50.974517127223116,0.1319096125597436,1764206418.0,1.0,-2,1.41421356237
0.4,71,0.66,0.7599999999999996,2.743178485902839,4.369654439639576,1.6264759537367368,4.369654439639576,0.5481466221322342,0.44374049610787875,41.52625925244196,29.193453691307827,49.59435591200565,0.17438992676544945,1764206418.0,1.0,-2,1.41421356237
0.4,72,0.66,0.7799999999999996,2.743178485902839,4.72933417754121,1.9861556916383707,4.72933417754121,0.5481466221322342,0.41613727180352916,41.52625925244196,26.675466141251885,48.21419469678817,0.21774805586609436,1764206418.0,1.0,-2,1.41421356237
0.4,73,0.66,0.7999999999999996,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,74,0.66,0.8199999999999996,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,75,0.66,0.8399999999999996,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,76,0.66,0.8599999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,77,0.66,0.8799999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,78,0.66,0.8999999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,79,0.66,0.9199999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,80,0.66,0.9399999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,81,0.66,0.9599999999999997,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,82,0.66,0.9799999999999995,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.4,83,0.66,0.9999999999999996,2.743178485902839,,,,0.5481466221322342,,41.52625925244196,,,,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.66,-3.3306690738754696e-16,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.66,0.019999999999999685,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.66,0.03999999999999959,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.66,0.05999999999999961,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.66,0.07999999999999963,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.66,0.09999999999999964,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.66,0.11999999999999966,2.456885895191921,,,,0.5227552918186785,,39.60267362262714,,,,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.66,0.13999999999999968,2.456885895191921,-4.692551615621511,-7.149437510813431,-4.692551615621511,0.5227552918186785,0.2697248467916118,39.60267362262714,96.33030242557587,39.62400693051452,-0.41732058292340063,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.66,0.1599999999999996,2.456885895191921,-4.2943926618843395,-6.75127855707626,-4.2943926618843395,0.5227552918186785,0.30189901821918136,39.60267362262714,94.34344319349441,41.23271550189299,-0.4086775404322789,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.66,0.1799999999999996,2.456885895191921,-3.9140240632546606,-6.370909958446582,-3.9140240632546606,0.5227552918186785,0.33236043020379513,39.60267362262714,92.32234172327662,42.75578610112368,-0.39961843447522033,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.66,0.19999999999999962,2.456885895191921,-3.584128020812983,-6.0410139160049035,-3.584128020812983,0.5227552918186785,0.3579626166867937,39.60267362262714,89.4906541716986,44.03589542527361,-0.38644894667642365,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.66,0.21999999999999964,2.456885895191921,-3.254231978371306,-5.711117873563227,-3.254231978371306,0.5227552918186785,0.38356480316979225,39.60267362262714,87.17381890222565,45.31600474942354,-0.37523632601109264,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.66,0.23999999999999966,2.456885895191921,-2.934041588972129,-5.39092748416405,-2.934041588972129,0.5227552918186785,0.4077754913301879,39.60267362262714,84.95322736045594,46.526539157443324,-0.3640979943936034,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.66,0.2599999999999997,2.456885895191921,-2.646462286549265,-5.103348181741186,-2.646462286549265,0.5227552918186785,0.4273107318285779,39.60267362262714,82.17514073626509,47.503301182362826,-0.34959132201348553,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.66,0.2799999999999996,2.456885895191921,-2.3588829841264025,-4.815768879318323,-2.3588829841264025,0.5227552918186785,0.44684597232696777,39.60267362262714,79.7939236298158,48.48006320728231,-0.33661972729600814,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.66,0.2999999999999996,2.456885895191921,-2.0713036817035384,-4.528189576895459,-2.0713036817035384,0.5227552918186785,0.46638121282535777,39.60267362262714,77.73020213755973,49.456825232201815,-0.32495179435353055,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.66,0.3199999999999996,2.456885895191921,-1.80322447886542,-4.260110374057341,-1.80322447886542,0.5227552918186785,0.4820334969465039,39.60267362262714,75.31773389789132,50.239439438259126,-0.31078083558733843,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.66,0.33999999999999964,2.456885895191921,-1.5415742433300124,-3.998460138521933,-1.5415742433300124,0.5227552918186785,0.4964056132675491,39.60267362262714,73.00082548052201,50.95804525431138,-0.2965995916991965,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.66,0.35999999999999965,2.456885895191921,-1.2799240077946048,-3.7368099029865256,-1.2799240077946048,0.5227552918186785,0.5107777295885944,39.60267362262714,70.94135133174929,51.67665107036365,-0.28349499416233676,1764206418.0,1.0,-2,1.41421356237
0.5,52,0.66,0.37999999999999967,2.456885895191921,-1.0182737722591975,-3.475159667451118,-1.0182737722591975,0.5227552918186785,0.5251498459096395,39.60267362262714,69.09866393547895,52.39525688641591,-0.2713489178280331,1764206418.0,1.0,-2,1.41421356237
0.5,53,0.66,0.3999999999999997,2.456885895191921,-0.7662682829244785,-3.223154178116399,-0.7662682829244785,0.5227552918186785,0.5365126263518003,39.60267362262714,67.06407829397509,52.96339590852395,-0.2574504630348053,1764206418.0,1.0,-2,1.41421356237
0.5,54,0.66,0.4199999999999997,2.456885895191921,-0.5178117875746097,-2.9746976827665303,-0.5178117875746097,0.5227552918186785,0.5462518575133037,39.60267362262714,65.02998303729811,53.450357466599115,-0.243015041635751,1764206418.0,1.0,-2,1.41421356237
0.5,55,0.66,0.4399999999999997,2.456885895191921,-0.2716777080181033,-2.728563603210024,-0.2716777080181033,0.5227552918186785,0.5544625830607511,39.60267362262714,63.007111711449035,53.86089374397148,-0.22809167773445682,1764206418.0,1.0,-2,1.41421356237
0.5,56,0.66,0.45999999999999974,2.456885895191921,-0.02726476102535542,-2.484150656217276,-0.02726476102535542,0.5227552918186785,0.5610661173607849,39.60267362262714,60.985447539215784,54.19107045897318,-0.21257752575161912,1764206418.0,1.0,-2,1.41421356237
0.5,57,0.66,0.47999999999999954,2.456885895191921,0.21600200789248541,-2.2408838872994354,0.21600200789248541,0.5227552918186785,0.5659857493873457,39.60267362262714,58.95684889451523,54.437052060301205,-0.19637042446631012,1764206418.0,1.0,-2,1.41421356237
0.5,58,0.66,0.49999999999999956,2.456885895191921,0.45868068889608676,-1.998205206295834,0.45868068889608676,0.5227552918186785,0.5691510502030511,39.60267362262714,56.91510502030516,54.59531710108648,-0.1793703879336614,1764206418.0,1.0,-2,1.41421356237
0.5,59,0.66,0.5199999999999996,2.456885895191921,0.7013213458868177,-1.755564549305103,0.7013213458868177,0.5227552918186785,0.5705009269859486,39.60267362262714,54.855858364033566,54.66281094023135,-0.16148022227955502,1764206418.0,1.0,-2,1.41421356237
0.5,60,0.66,0.5399999999999996,2.456885895191921,0.9444796441805885,-1.5124062510113323,0.9444796441805885,0.5227552918186785,0.5699767538563525,39.60267362262714,52.775625357069714,54.63660228375156,-0.14259790318652396,1764206418.0,1.0,-2,1.41421356237
