beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.999999999999998,71,0.58,0.8399999999999996,1.3330598498244837,3.281995289556656,1.9489354397321725,3.281995289556656,0.08428323290500764,0.09006582914198896,7.2657959400868615,5.361061258451726,8.71745310234983,0.15084788333993246,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,72,0.58,0.8599999999999997,1.3330598498244837,3.426364846636773,2.0933049968122894,3.426364846636773,0.08428323290500764,0.09333667696771653,7.2657959400868615,5.426550986495148,8.880995493636208,0.14490976052188742,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,73,0.58,0.8799999999999997,1.3330598498244837,3.5707344037168904,2.2376745538924068,3.5707344037168904,0.08428323290500764,0.0966075247934441,7.2657959400868615,5.489063908718417,9.044537884922587,0.13929843623760926,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,74,0.58,0.8999999999999997,1.3330598498244837,3.7151039607970073,2.3820441109725237,3.7151039607970073,0.08428323290500764,0.09987837261917167,7.2657959400868615,5.548798478842872,9.208080276208966,0.13398765541167962,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,75,0.58,0.9199999999999997,1.3330598498244837,3.8594735178771247,2.526413668052641,3.8594735178771247,0.08428323290500764,0.10314922044489924,7.2657959400868615,5.605935893744526,9.371622667495345,0.12895390206775798,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,76,0.58,0.9399999999999997,1.3330598498244837,4.008910413649916,2.6758505638254326,4.008910413649916,0.08428323290500764,0.10539949398982443,7.2657959400868615,5.606356063288535,9.484136344741604,0.1289170510387991,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,77,0.58,0.9599999999999997,1.3330598498244837,4.343640411464568,3.0105805616400843,4.343640411464568,0.08428323290500764,0.07033128818633266,7.2657959400868615,3.663087926371494,7.730726054567015,0.329650132414013,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,78,0.58,0.9799999999999998,1.3330598498244837,4.678370409279219,3.345310559454735,4.678370409279219,0.08428323290500764,0.03526308238284097,7.2657959400868615,1.7991368562673966,5.97731576439243,0.6030556658972751,1764206418.0,1.0,-2,1.41421356237
4.999999999999998,79,0.58,0.9999999999999998,1.3330598498244837,,,,0.08428323290500764,,7.2657959400868615,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,29,0.58,-3.3306690738754696e-16,1.3335233604849563,,,,0.08178526989885168,,7.050454301625141,,,,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,30,0.58,0.019999999999999685,1.3335233604849563,-4.404610266209961,-5.738133626694917,-4.404610266209961,0.08178526989885168,0.034024756132916376,7.050454301625141,85.06189033229228,5.790501301588403,-0.846916190665957,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,31,0.58,0.0399999999999997,1.3335233604849563,-3.9417456626542213,-5.2752690231391774,-3.9417456626542213,0.08178526989885168,0.05605124071053739,7.050454301625141,70.06405088817226,6.891825530469453,-0.8171432395430077,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,32,0.58,0.05999999999999972,1.3335233604849563,-3.766036811014864,-5.09956017149982,-3.766036811014864,0.08178526989885168,0.05408679031426567,7.050454301625141,45.072325261888274,6.793603010655867,-0.7294674474129331,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,33,0.58,0.07999999999999974,1.3335233604849563,-3.5903279593755064,-4.9238513198604625,-3.5903279593755064,0.08178526989885168,0.05212233991799396,7.050454301625141,32.576462448746334,6.695380490842282,-0.64415832066677,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,34,0.58,0.09999999999999976,1.3335233604849563,-3.414619107736149,-4.748142468221105,-3.414619107736149,0.08178526989885168,0.050157889521722246,7.050454301625141,25.078944760861184,6.597157971028697,-0.5611213089972095,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,35,0.58,0.11999999999999966,1.3335233604849563,-3.2389102560967924,-4.5724336165817485,-3.2389102560967924,0.08178526989885168,0.04819343912545054,7.050454301625141,20.08059963560445,6.498935451215111,-0.48026683239530077,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,36,0.58,0.13999999999999968,1.3335233604849563,-3.063201404457435,-4.396724764942391,-3.063201404457435,0.08178526989885168,0.04622898872917883,7.050454301625141,16.510353117563906,6.400712931401525,-0.4015099587900443,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,37,0.58,0.1599999999999997,1.3335233604849563,-2.8286784149688016,-4.162201775453758,-2.8286784149688016,0.08178526989885168,0.04394139090196119,7.050454301625141,13.731684656862898,6.286333040040644,-0.3214890617651724,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,38,0.58,0.17999999999999972,1.3335233604849563,-2.5611164026676003,-3.894639763152557,-2.5611164026676003,0.08178526989885168,0.04147226401160901,7.050454301625141,11.520073336558076,6.162876695523034,-0.24068347017469044,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,39,0.58,0.19999999999999973,1.3335233604849563,-2.293554390366399,-3.627077750851355,-2.293554390366399,0.08178526989885168,0.03900313712125682,7.050454301625141,9.750784280314218,6.0394203510054245,-0.1607220780491636,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,40,0.58,0.21999999999999975,1.3335233604849563,-2.025992378065198,-3.3595157385501544,-2.025992378065198,0.08178526989885168,0.036534010230904634,7.050454301625141,8.303184143387426,5.915964006487815,-0.08159172473995689,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,41,0.58,0.23999999999999966,1.3335233604849563,-1.7430066316399537,-3.07652999212491,-1.7430066316399537,0.08178526989885168,0.03715177361222145,7.050454301625141,7.73995283587948,5.946852175553657,-0.04661795499232406,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,42,0.58,0.2599999999999997,1.3335233604849563,-1.4583613242777664,-2.7918846847627226,-1.4583613242777664,0.08178526989885168,0.038101679811242815,7.050454301625141,7.3272461175467045,5.994347485504726,-0.019251466357754772,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,43,0.58,0.2799999999999997,1.3335233604849563,-1.1737160169155794,-2.507239377400536,-1.1737160169155794,0.08178526989885168,0.039051586010264185,7.050454301625141,6.973497501832898,6.041842795455793,0.0054875259749015285,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,44,0.58,0.2999999999999997,1.3335233604849563,-0.8982697009034339,-2.23179306138839,-0.8982697009034339,0.08178526989885168,0.04062826807796561,7.050454301625141,6.771378012994274,6.120676898840864,0.020190976295934828,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,45,0.58,0.31999999999999973,1.3335233604849563,-0.6514970079541383,-1.9850203684390948,-0.6514970079541383,0.08178526989885168,0.04406437726986502,7.050454301625141,6.8850589484164155,6.292482358435835,0.011868623009506474,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,46,0.58,0.33999999999999975,1.3335233604849563,-0.42784507479705336,-1.7613684352820096,-0.42784507479705336,0.08178526989885168,0.04864789777133609,7.050454301625141,7.1541026134317836,6.521658383509388,-0.007296835263954947,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,47,0.58,0.35999999999999965,1.3335233604849563,-0.22829976866181495,-1.5618231291467712,-0.22829976866181495,0.08178526989885168,0.0544423733222443,7.050454301625141,7.561440739200605,6.811382161054799,-0.03497057952769054,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,48,0.58,0.37999999999999967,1.3335233604849563,-0.05173836569545933,-1.3852617261804157,-0.05173836569545933,0.08178526989885168,0.06131282512129521,7.050454301625141,8.067476989644115,7.1549047510073445,-0.06727260948766939,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,49,0.58,0.3999999999999997,1.3335233604849563,0.10471736956626158,-1.2288059909186948,0.10471736956626158,0.08178526989885168,0.06873726987660457,7.050454301625141,8.592158734575579,7.5261269887728135,-0.09855798576507438,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,50,0.58,0.4199999999999997,1.3335233604849563,0.24660233173470042,-1.086921028750256,0.24660233173470042,0.08178526989885168,0.07546460400746502,7.050454301625141,8.983881429460128,7.862493695315835,-0.12058043190942495,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,51,0.58,0.4399999999999997,1.3335233604849563,0.3807434999151499,-0.9527798605698065,0.3807434999151499,0.08178526989885168,0.07900859238287886,7.050454301625141,8.978249134418057,8.039693114086527,-0.12027141437141756,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,52,0.58,0.45999999999999974,1.3335233604849563,0.5161396458534565,-0.8173837146314998,0.5161396458534565,0.08178526989885168,0.07589355781000934,7.050454301625141,8.249299761957541,7.883941385443051,-0.07835717197480697,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,53,0.58,0.47999999999999976,1.3335233604849563,0.6645264457456266,-0.6689969147393298,0.6645264457456266,0.08178526989885168,0.06472230615157715,7.050454301625141,6.74190689078929,7.325378802521441,0.022370891142667246,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,54,0.58,0.4999999999999998,1.3335233604849563,0.8370554688505072,-0.49646789163444915,0.8370554688505072,0.08178526989885168,0.05473604706669162,7.050454301625141,5.473604706669165,6.826065848277166,0.12590563442025277,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,55,0.58,0.5199999999999998,1.3335233604849563,1.0120230867151672,-0.3215002737697892,1.0120230867151672,0.08178526989885168,0.05762805209067981,7.050454301625141,5.541158854873061,6.970666099476574,0.11986513784956716,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,56,0.58,0.5399999999999998,1.3335233604849563,1.1191898446384294,-0.21433351584652693,1.1191898446384294,0.08178526989885168,0.06568045802673704,7.050454301625141,6.081523891364543,7.373286396279435,0.07378404045613231,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,57,0.58,0.5599999999999996,1.3335233604849563,1.2263566025616905,-0.1071667579232658,1.2263566025616905,0.08178526989885168,0.07373286396279419,7.050454301625141,6.583291425249485,7.775906693082294,0.034265189166231225,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,58,0.58,0.5799999999999996,1.3335233604849563,1.3335233604849528,-3.552713678800501e-15,1.3335233604849528,0.08178526989885168,0.0817852698988514,7.050454301625141,7.050454301625126,8.178526989885155,1.0707844125322388e-15,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,59,0.58,0.5999999999999996,1.3335233604849563,1.440690118408215,0.1071667579232587,1.440690118408215,0.08178526989885168,0.08983767583490863,7.050454301625141,7.48647298624239,8.581147286688015,-0.029993868441589345,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,60,0.58,0.6199999999999997,1.3335233604849563,1.5478568763314773,0.21433351584652094,1.5478568763314773,0.08178526989885168,0.09789008177096586,7.050454301625141,7.8943614331424135,8.983767583490877,-0.05646821924702694,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,61,0.58,0.6399999999999997,1.3335233604849563,1.6550236342547395,0.3215002737697832,1.6550236342547395,0.08178526989885168,0.1059424877070231,7.050454301625141,8.276756852111184,9.38638788029374,-0.08000819837254648,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,62,0.58,0.6599999999999997,1.3335233604849563,1.7621903921780018,0.42866703169304543,1.7621903921780018,0.08178526989885168,0.11399489364308033,7.050454301625141,8.635976791142452,9.7890081770966,-0.10107604974903019,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,63,0.58,0.6799999999999997,1.3335233604849563,1.869357150101264,0.5358337896163077,1.869357150101264,0.08178526989885168,0.12204729957913756,7.050454301625141,8.974066145524825,10.191628473899462,-0.12004177287201169,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,64,0.58,0.6999999999999997,1.3335233604849563,1.9765239080245265,0.6430005475395701,1.9765239080245265,0.08178526989885168,0.13009970551519479,7.050454301625141,9.292836108228203,10.594248770702324,-0.13720503952197613,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,65,0.58,0.7199999999999998,1.3335233604849563,2.16193225895667,0.8284088984717137,2.16193225895667,0.08178526989885168,0.1237284744363781,7.050454301625141,8.592255169192928,10.27568721676149,-0.09856354300027506,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,66,0.58,0.7399999999999998,1.3335233604849563,2.369288180899062,1.0357648204141057,2.369288180899062,0.08178526989885168,0.11331126492798038,7.050454301625141,7.656166549187866,9.754826741341603,-0.04118636454337094,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,67,0.58,0.7599999999999998,1.3335233604849563,2.5766441028414544,1.243120742356498,2.5766441028414544,0.08178526989885168,0.10289405541958263,7.050454301625141,6.769345751288333,9.233966265921715,0.020340999816241538,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,68,0.58,0.7799999999999998,1.3335233604849563,2.7840000247838463,1.45047666429889,2.7840000247838463,0.08178526989885168,0.09247684591118492,7.050454301625141,5.928002943024676,8.71310579050183,0.08648573073376492,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,69,0.58,0.7999999999999996,1.3335233604849563,2.9913559467262365,1.6578325862412802,2.9913559467262365,0.08178526989885168,0.0820596364027873,7.050454301625141,5.128727275174209,8.19224531508195,0.15778786237260084,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,70,0.58,0.8199999999999996,1.3335233604849563,3.1376811849071125,1.804157824422156,3.1376811849071125,0.08178526989885168,0.08487952368216356,7.050454301625141,5.175580712327048,8.333239679050761,0.1533509095269654,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,71,0.58,0.8399999999999996,1.3335233604849563,3.28135156162801,1.9478282011430534,3.28135156162801,0.08178526989885168,0.08827523046638427,7.050454301625141,5.254478003951447,8.503025018261798,0.14595580480030423,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,72,0.58,0.8599999999999997,1.3335233604849563,3.425021938348907,2.091498577863951,3.425021938348907,0.08178526989885168,0.091670937250605,7.050454301625141,5.329705654104944,8.672810357472835,0.13899244062058813,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,73,0.58,0.8799999999999997,1.3335233604849563,3.5686923150698044,2.2351689545848483,3.5686923150698044,0.08178526989885168,0.09506664403482572,7.050454301625141,5.4015138656151,8.842595696683869,0.13242408058416194,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,74,0.58,0.8999999999999997,1.3335233604849563,3.7123626917907018,2.3788393313057457,3.7123626917907018,0.08178526989885168,0.09846235081904643,7.050454301625141,5.470130601058137,9.012381035894906,0.1262180411578317,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,75,0.58,0.9199999999999997,1.3335233604849563,3.856033068511599,2.522509708026643,3.856033068511599,0.08178526989885168,0.10185805760326715,7.050454301625141,5.535764000177563,9.182166375105941,0.12034514777410393,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,76,0.58,0.9399999999999997,1.3335233604849563,3.9997034452324964,2.6661800847475403,3.9997034452324964,0.08178526989885168,0.10525376438748787,7.050454301625141,5.598604488696165,9.351951714316979,0.11477927622882814,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,77,0.58,0.9599999999999997,1.3335233604849563,4.33681122694891,3.003287866463954,4.33681122694891,0.08178526989885168,0.07028037034635315,7.050454301625141,3.6604359555392274,7.603282012260242,0.3165020147432074,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,78,0.58,0.9799999999999998,1.3335233604849563,4.674319115071664,3.3407957545867077,4.674319115071664,0.08178526989885168,0.03522761356228839,7.050454301625141,1.7973272225657346,5.850644173057003,0.5937225127786824,1764206418.0,1.0,-2,1.41421356237
5.099999999999998,79,0.58,0.9999999999999998,1.3335233604849563,,,,0.08178526989885168,,7.050454301625141,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,29,0.58,-3.3306690738754696e-16,1.3339213771776386,,,,0.07939964012376619,,6.8447965623936335,,,,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,30,0.58,0.019999999999999685,1.3339213771776386,-4.397223451846555,-5.731144829024194,-4.397223451846555,0.07939964012376619,0.03402656260894043,6.8447965623936335,85.06640652235241,5.671310136635331,-0.8510563166911775,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,31,0.58,0.0399999999999997,1.3339213771776386,-3.938651053973447,-5.272572431151086,-3.938651053973447,0.07939964012376619,0.05535837008272975,6.8447965623936335,69.1979626034127,6.737900510324797,-0.8199750604138654,1764206418.0,1.0,-2,1.41421356237
5.1999999999999975,32,0.58,0.05999999999999972,1.3339213771776386,-3.76369028995208,-5.097611667129719,-3.76369028995208,0.07939964012376619,0.0533450565836755,6.8447965623936335,44.45421381972979,6.637234835372084,-0.7331411849309711,1764206418.0,1.0,-2,1.41421356237
