beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,50,0.36,0.6399999999999999,-1.9845787461513542,2.882714661897143,4.867293408048497,2.882714661897143,0.5828201031122553,0.5874110480445652,80.94723654336877,45.89148812848167,58.51155755784103,0.2763804863662989,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,51,0.36,0.6599999999999999,-1.9845787461513542,3.253628326357356,5.23820707250871,3.253628326357356,0.5828201031122553,0.5702441218285254,80.94723654336877,43.200312259736776,57.65321124703904,0.30404888898368454,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.36,0.6799999999999999,-1.9845787461513542,3.6313314837837107,5.615910229935065,3.6313314837837107,0.5828201031122553,0.5510145291234781,80.94723654336877,40.51577420025575,56.691731611786665,0.3328705759521545,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.36,0.7,-1.9845787461513542,4.009772288053325,5.994351034204679,4.009772288053325,0.5828201031122553,0.531643550570567,80.94723654336877,37.97453932646908,55.723182684141115,0.3613526362399274,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.36,0.72,-1.9845787461513542,4.418313586728102,6.402892332879456,4.418313586728102,0.5828201031122553,0.5065031662898541,80.94723654336877,35.173830992350986,54.466163470105464,0.39418691648642934,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.36,0.74,-1.9845787461513542,4.826854885402879,6.811433631554233,4.826854885402879,0.5828201031122553,0.4813627820091414,80.94723654336877,32.52451229791496,53.20914425606984,0.42673815059626957,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.36,0.76,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.36,0.7799999999999998,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.36,0.7999999999999998,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.36,0.8199999999999998,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.36,0.8399999999999999,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.36,0.8599999999999999,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.36,0.8799999999999999,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.36,0.8999999999999999,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.36,0.9199999999999999,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.36,0.94,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.36,0.96,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,67,0.36,0.98,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,68,0.36,1.0,-1.9845787461513542,,,,0.5828201031122553,,80.94723654336877,,,,1764206418.0,1.0,-2,1.41421356237
0.4,18,0.36,-5.551115123125783e-17,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,19,0.36,0.019999999999999962,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.36,0.03999999999999998,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.36,0.05999999999999994,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.36,0.07999999999999996,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.36,0.09999999999999998,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.36,0.11999999999999994,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.36,0.13999999999999996,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.36,0.15999999999999998,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.36,0.18,-1.5426268825129137,-4.604410493825203,-3.061783611312289,-4.604410493825203,0.5482381915870111,0.3443976505794717,76.14419327597376,95.66601404985326,44.63179210832414,-0.1136243362820558,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.36,0.2,-1.5426268825129137,-4.195102488502787,-2.6524756059898733,-4.195102488502787,0.5482381915870111,0.37591930767412995,76.14419327597376,93.97982691853248,46.20787496305706,-0.10483900875471246,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.36,0.21999999999999992,-1.5426268825129137,-3.814680856927864,-2.27205397441495,-3.814680856927864,0.5482381915870111,0.4044617364136019,76.14419327597376,91.92312191218228,47.63499640003065,-0.09388457606134523,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.36,0.23999999999999994,-1.5426268825129137,-3.46056948797191,-1.9179426054589963,-3.46056948797191,0.5482381915870111,0.43029062689063824,76.14419327597376,89.64388060221631,48.92644092388247,-0.08142737297353013,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.36,0.25999999999999995,-1.5426268825129137,-3.106458119015956,-1.5638312365030425,-3.106458119015956,0.5482381915870111,0.45611951736767453,76.14419327597376,87.71529180147589,50.21788544773429,-0.07061598246835049,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.36,0.27999999999999997,-1.5426268825129137,-2.7778119261867475,-1.2351850436738339,-2.7778119261867475,0.5482381915870111,0.4778013995745593,76.14419327597376,85.32167849545702,51.30197955807853,-0.056838545005193426,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.36,0.3,-1.5426268825129137,-2.460112388616535,-0.9174855061036213,-2.460112388616535,0.5482381915870111,0.4977006171077889,76.14419327597376,82.95010285129815,52.29694043474,-0.042779092280466266,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.36,0.32,-1.5426268825129137,-2.142412851046323,-0.5997859685334093,-2.142412851046323,0.5482381915870111,0.5175998346410184,76.14419327597376,80.87497416265913,53.29190131140148,-0.030128684057214073,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.36,0.3399999999999999,-1.5426268825129137,-1.837375946119523,-0.29474906360660924,-1.837375946119523,0.5482381915870111,0.5342420854202844,76.14419327597376,78.56501256180654,54.12401385036478,-0.01564754516528976,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.36,0.35999999999999993,-1.5426268825129137,-1.5426268825129152,-1.5543122344752192e-15,-1.5426268825129152,0.5482381915870111,0.5482381915870111,76.14419327597376,76.14419327597378,54.82381915870111,-9.331541975693921e-17,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.36,0.37999999999999995,-1.5426268825129137,-1.2478778189063076,0.29474906360660613,-1.2478778189063076,0.5482381915870111,0.5622342977537379,76.14419327597376,73.97819707286025,55.52362446703745,0.014428202202752436,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.36,0.39999999999999997,-1.5426268825129137,-0.9544167535992749,0.5882101289136388,-0.9544167535992749,0.5482381915870111,0.5757269059265792,76.14419327597376,71.9658632408224,56.19825487567951,0.02821098130279577,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.36,0.42,-1.5426268825129137,-0.6696166835583534,0.8730101989545603,-0.6696166835583534,0.5482381915870111,0.5855192847412862,76.14419327597376,69.70467675491503,56.68787381641487,0.04415198088058504,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.36,0.44,-1.5426268825129137,-0.3874837151121546,1.155143167400759,-0.3874837151121546,0.5482381915870111,0.5934856478354771,76.14419327597376,67.44155089039512,57.086191971124414,0.06060937620307993,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.36,0.4599999999999999,-1.5426268825129137,-0.10730205895021958,1.435324823562694,-0.10730205895021958,0.5482381915870111,0.5995812081938082,76.14419327597376,65.17187045584873,57.39096998904096,0.07764384692279118,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.36,0.4799999999999999,-1.5426268825129137,0.17161655486634214,1.7142434373792559,0.17161655486634214,0.5482381915870111,0.6037587123697739,76.14419327597376,62.89153253851812,57.59984519783925,0.09531838424850586,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.36,0.49999999999999994,-1.5426268825129137,0.4499438446701882,1.992570727183102,0.4499438446701882,0.5482381915870111,0.6059961561179367,76.14419327597376,60.59961561179367,57.71171738524738,0.11367664679384724,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.36,0.52,-1.5426268825129137,0.7283335172325436,2.2709603997454573,0.7283335172325436,0.5482381915870111,0.6062313556012461,76.14419327597376,58.29147650011981,57.723477359412854,0.1327974696417116,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.36,0.54,-1.5426268825129137,1.0075368224885628,2.5501637050014763,1.0075368224885628,0.5482381915870111,0.6043708475587104,76.14419327597376,55.96026366284355,57.63045195728608,0.15278765062770114,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.36,0.56,-1.5426268825129137,1.2910448415413436,2.8336717240542573,1.2910448415413436,0.5482381915870111,0.5980063549280605,76.14419327597376,53.39342454714826,57.31222732575358,0.1756305937313954,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.36,0.5799999999999998,-1.5426268825129137,1.5745528605941213,3.1171797431070347,1.5745528605941213,0.5482381915870111,0.5916418622974107,76.14419327597376,51.003608818742315,56.99400269422109,0.19772724375135875,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.36,0.5999999999999999,-1.5426268825129137,1.858060879646902,3.4006877621598157,1.858060879646902,0.5482381915870111,0.5852773696667608,76.14419327597376,48.773114138896744,56.6757780626886,0.21911358564728947,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.36,0.6199999999999999,-1.5426268825129137,2.1484803787403672,3.691107261253281,2.1484803787403672,0.5482381915870111,0.5753091927546446,76.14419327597376,46.39590264150361,56.177369217082784,0.242763728979808,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.36,0.6399999999999999,-1.5426268825129137,2.4458294323215997,3.9884563148345133,2.4458294323215997,0.5482381915870111,0.5617279074434396,76.14419327597376,43.88499276901872,55.498304951522535,0.26876130356214195,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.36,0.6599999999999999,-1.5426268825129137,2.743178485902832,4.285805368415746,2.743178485902832,0.5482381915870111,0.5481466221322345,76.14419327597376,41.52625925244201,54.81924068596229,0.2941939397672666,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.36,0.6799999999999999,-1.5426268825129137,3.043845382543653,4.586472265056567,3.043845382543653,0.5482381915870111,0.5335968404805225,76.14419327597376,39.235061800038416,54.09175160337668,0.3198940004563169,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.36,0.7,-1.5426268825129137,3.3655373275576945,4.908164210070608,3.3655373275576945,0.5482381915870111,0.5129097334512273,76.14419327597376,36.636409532230516,53.057396251911925,0.35030654882143647,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.36,0.72,-1.5426268825129137,3.6872292725717366,5.229856155084651,3.6872292725717366,0.5482381915870111,0.49222262642193204,76.14419327597376,34.18212683485639,52.02304090044716,0.3803450201091061,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.36,0.74,-1.5426268825129137,4.009974701737951,5.552601584250865,4.009974701737951,0.5482381915870111,0.47134372041222766,76.14419327597376,31.84754867650187,50.979095599961944,0.41018548083950435,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.36,0.76,-1.5426268825129137,4.369654439639584,5.912281322152498,4.369654439639584,0.5482381915870111,0.44374049610787814,76.14419327597376,29.193453691307774,49.59893438474447,0.4457166163892873,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.36,0.7799999999999998,-1.5426268825129137,4.729334177541213,6.271961060054127,4.729334177541213,0.5482381915870111,0.4161372718035289,76.14419327597376,26.67546614125186,48.218773169527005,0.4811212895968248,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.36,0.7999999999999998,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.36,0.8199999999999998,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.36,0.8399999999999999,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.36,0.8599999999999999,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.36,0.8799999999999999,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.36,0.8999999999999999,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.36,0.9199999999999999,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.36,0.94,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.36,0.96,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,67,0.36,0.98,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.4,68,0.36,1.0,-1.5426268825129137,,,,0.5482381915870111,,76.14419327597376,,,,1764206418.0,1.0,-2,1.41421356237
0.5,18,0.36,-5.551115123125783e-17,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,19,0.36,0.019999999999999962,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.36,0.03999999999999998,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.36,0.05999999999999994,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.36,0.07999999999999996,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.36,0.09999999999999998,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.36,0.11999999999999994,-1.2799240077946,,,,0.5107777295885946,,70.94135133174923,,,,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.36,0.13999999999999996,-1.2799240077946,-4.692551615621506,-3.4126276078269058,-4.692551615621506,0.5107777295885946,0.26972484679161224,70.94135133174923,96.33030242557582,39.02512881901034,-0.15178274694803018,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.36,0.15999999999999998,-1.2799240077946,-4.294392661884332,-3.0144686540897325,-4.294392661884332,0.5107777295885946,0.30189901821918197,70.94135133174923,94.34344319349438,40.63383739038883,-0.1415864776246613,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.36,0.18,-1.2799240077946,-3.914024063254654,-2.634100055460054,-3.914024063254654,0.5107777295885946,0.33236043020379563,70.94135133174923,92.32234172327657,42.156907989619505,-0.13095986003649424,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.36,0.2,-1.2799240077946,-3.584128020812977,-2.304204013018377,-3.584128020812977,0.5107777295885946,0.3579626166867942,70.94135133174923,89.49065417169855,43.43701731376944,-0.1156209621748491,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.36,0.21999999999999992,-1.2799240077946,-3.2542319783713016,-1.9743079705767017,-3.2542319783713016,0.5107777295885946,0.3835648031697926,70.94135133174923,87.17381890222562,44.71712663791936,-0.10266230334797091,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.36,0.23999999999999994,-1.2799240077946,-2.934041588972125,-1.654117581177525,-2.934041588972125,0.5107777295885946,0.4077754913301882,70.94135133174923,84.9532273604559,45.92766104593914,-0.08988045733374353,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.36,0.25999999999999995,-1.2799240077946,-2.646462286549261,-1.366538278754661,-2.646462286549261,0.5107777295885946,0.4273107318285782,70.94135133174923,82.17514073626505,46.904423070858634,-0.07336759909262924,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.36,0.27999999999999997,-1.2799240077946,-2.3588829841263967,-1.0789589763317968,-2.3588829841263967,0.5107777295885946,0.44684597232696815,70.94135133174923,79.79392362981575,47.881185095778136,-0.05872926758732341,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.36,0.3,-1.2799240077946,-2.0713036817035326,-0.7913796739089327,-2.0713036817035326,0.5107777295885946,0.46638121282535816,70.94135133174923,77.73020213755969,48.85794712069764,-0.04566341473799098,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.36,0.32,-1.2799240077946,-1.8032244788654148,-0.5233004710708149,-1.8032244788654148,0.5107777295885946,0.4820334969465042,70.94135133174923,75.31773389789127,49.64056132675494,-0.02992212455910489,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.36,0.3399999999999999,-1.2799240077946,-1.5415742433300088,-0.2616502355354089,-1.5415742433300088,0.5107777295885946,0.4964056132675493,70.94135133174923,73.00082548052197,50.359167142807195,-0.01430764904617702,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.36,0.35999999999999993,-1.2799240077946,-1.2799240077946012,-1.3322676295501878e-15,-1.2799240077946012,0.5107777295885946,0.5107777295885945,70.94135133174923,70.94135133174925,51.07777295885945,-1.0015917690055368e-16,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.36,0.37999999999999995,-1.2799240077946,-1.0182737722591937,0.26165023553540623,-1.0182737722591937,0.5107777295885946,0.5251498459096398,70.94135133174923,69.09866393547892,51.79637877491172,0.013158291883602274,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.36,0.39999999999999997,-1.2799240077946,-0.7662682829244749,0.513655724870125,-0.7662682829244749,0.5107777295885946,0.5365126263518005,70.94135133174923,67.06407829397507,52.36451779701976,0.028095076029178444,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.36,0.42,-1.2799240077946,-0.5178117875746062,0.7621122202199937,-0.5178117875746062,0.5107777295885946,0.546251857513304,70.94135133174923,65.0299830372981,52.85147935509493,0.04347510688103395,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.36,0.44,-1.2799240077946,-0.27167770801809993,1.0082462997765,-0.27167770801809993,0.5107777295885946,0.5544625830607512,70.94135133174923,63.00711171144901,53.26201563246728,0.059233524894880214,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.36,0.4599999999999999,-1.2799240077946,-0.02726476102535339,1.2526592467692466,-0.02726476102535339,0.5107777295885946,0.5610661173607849,70.94135133174923,60.98544753921576,53.592192347468966,0.07546536319941441,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.36,0.4799999999999999,-1.2799240077946,0.21600200789249013,1.4959260156870902,0.21600200789249013,0.5107777295885946,0.5659857493873458,70.94135133174923,58.9568488945152,53.83817394879702,0.09226072737234783,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.36,0.49999999999999994,-1.2799240077946,0.4586806888960915,1.7386046966906914,0.4586806888960915,0.5107777295885946,0.5691510502030511,70.94135133174923,56.91510502030512,53.99643898958229,0.10970307414764154,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.36,0.52,-1.2799240077946,0.7013213458868232,1.9812453536814232,0.7013213458868232,0.5107777295885946,0.5705009269859486,70.94135133174923,54.855858364033516,54.063932828727154,0.12786844006012138,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.36,0.54,-1.2799240077946,0.9444796441805939,2.224403651975194,0.9444796441805939,0.5107777295885946,0.5699767538563525,70.94135133174923,52.77562535706967,54.03772417224735,0.1468329283568834,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.36,0.56,-1.2799240077946,1.1914311316365838,2.471355139431184,1.1914311316365838,0.5107777295885946,0.5651181452506224,70.94135133174923,50.456977254519856,53.79479374196086,0.16873687072777613,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.36,0.5799999999999998,-1.2799240077946,1.4393365682532417,2.7192605760478417,1.4393365682532417,0.5107777295885946,0.5593181455999561,70.94135133174923,48.2170815172376,53.504793759427535,0.19070635011884388,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.36,0.5999999999999999,-1.2799240077946,1.6872420048699022,2.967166012664502,1.6872420048699022,0.5107777295885946,0.5535181459492896,70.94135133174923,46.12651216244081,53.21479377689421,0.21196969371991617,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.36,0.6199999999999999,-1.2799240077946,1.9351474414865628,3.2150714492811625,1.9351474414865628,0.5107777295885946,0.5477181462986231,70.94135133174923,44.17081824988897,52.92479379436088,0.23256040763678293,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.36,0.6399999999999999,-1.2799240077946,2.194065818486432,3.473989826281032,2.194065818486432,0.5107777295885946,0.5362421705347883,70.94135133174923,41.893919573030345,52.35099500616914,0.25743219762579106,1764206418.0,1.0,-2,1.41421356237
