beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.30000000000000004,51,0.32,0.7,-2.7304955302696747,4.009772288053325,6.740267818323,4.009772288053325,0.545462864764073,0.531643550570567,85.22857261938641,37.97453932646908,53.85532076673201,0.38354577694177266,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,52,0.32,0.72,-2.7304955302696747,4.418313586728102,7.148809116997777,4.418313586728102,0.545462864764073,0.5065031662898541,85.22857261938641,35.173830992350986,52.598301552696356,0.41572875728002373,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,53,0.32,0.74,-2.7304955302696747,4.826854885402879,7.557350415672554,4.826854885402879,0.545462864764073,0.4813627820091414,85.22857261938641,32.52451229791496,51.34128233866072,0.44758114285061656,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,54,0.32,0.76,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,55,0.32,0.78,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,56,0.32,0.8,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,57,0.32,0.8199999999999998,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,58,0.32,0.8399999999999999,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,59,0.32,0.8599999999999999,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,60,0.32,0.8799999999999999,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,61,0.32,0.8999999999999999,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,62,0.32,0.9199999999999999,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,63,0.32,0.94,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,64,0.32,0.96,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,65,0.32,0.98,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.30000000000000004,66,0.32,1.0,-2.7304955302696747,,,,0.545462864764073,,85.22857261938641,,,,1764206418.0,1.0,-2,1.41421356237
0.4,16,0.32,0.0,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,17,0.32,0.020000000000000018,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,18,0.32,0.03999999999999998,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,19,0.32,0.06,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,20,0.32,0.08000000000000002,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,21,0.32,0.09999999999999998,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,22,0.32,0.12,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,23,0.32,0.14,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,24,0.32,0.15999999999999998,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,25,0.32,0.18,-2.142412851046323,-4.604410493825203,-2.4619976427788797,-4.604410493825203,0.5175998346410184,0.3443976505794717,80.87497416265913,95.66601404985326,43.09987426102451,-0.08378246908524903,1764206418.0,1.0,-2,1.41421356237
0.4,26,0.32,0.2,-2.142412851046323,-4.195102488502787,-2.052689637456464,-4.195102488502787,0.5175998346410184,0.37591930767412995,80.87497416265913,93.97982691853248,44.67595711575742,-0.07494705707158866,1764206418.0,1.0,-2,1.41421356237
0.4,27,0.32,0.22000000000000003,-2.142412851046323,-3.8146808569278616,-1.6722680058815387,-3.8146808569278616,0.5175998346410184,0.40446173641360206,80.87497416265913,91.92312191218227,46.10307855273103,-0.0639367446776614,1764206418.0,1.0,-2,1.41421356237
0.4,28,0.32,0.24000000000000005,-2.142412851046323,-3.4605694879719078,-1.3181566369255848,-3.4605694879719078,0.5175998346410184,0.43029062689063835,80.87497416265913,89.6438806022163,47.39452307658284,-0.05142484947865981,1764206418.0,1.0,-2,1.41421356237
0.4,29,0.32,0.25999999999999995,-2.142412851046323,-3.106458119015956,-0.9640452679696332,-3.106458119015956,0.5175998346410184,0.45611951736767453,80.87497416265913,87.71529180147589,48.68596760043465,-0.04057362149408987,1764206418.0,1.0,-2,1.41421356237
0.4,30,0.32,0.27999999999999997,-2.142412851046323,-2.7778119261867475,-0.6353990751404246,-2.7778119261867475,0.5175998346410184,0.4778013995745593,80.87497416265913,85.32167849545702,49.77006171077889,-0.02675567926115352,1764206418.0,1.0,-2,1.41421356237
0.4,31,0.32,0.3,-2.142412851046323,-2.460112388616535,-0.3176995375702121,-2.460112388616535,0.5175998346410184,0.4977006171077889,80.87497416265913,82.95010285129815,50.76502258744037,-0.01266673409506307,1764206418.0,1.0,-2,1.41421356237
0.4,32,0.32,0.32,-2.142412851046323,-2.142412851046323,0.0,-2.142412851046323,0.5175998346410184,0.5175998346410184,80.87497416265913,80.87497416265913,51.75998346410184,0.0,1764206418.0,1.0,-2,1.41421356237
0.4,33,0.32,0.34,-2.142412851046323,-1.8373759461195214,0.3050369049268016,-1.8373759461195214,0.5175998346410184,0.5342420854202845,80.87497416265913,78.56501256180654,52.592096003065144,0.014487969099273206,1764206418.0,1.0,-2,1.41421356237
0.4,34,0.32,0.36000000000000004,-2.142412851046323,-1.5426268825129137,0.5997859685334093,-1.5426268825129137,0.5175998346410184,0.5482381915870111,80.87497416265913,76.14419327597376,53.29190131140148,0.030128684057214073,1764206418.0,1.0,-2,1.41421356237
0.4,35,0.32,0.37999999999999995,-2.142412851046323,-1.2478778189063076,0.8945350321400154,-1.2478778189063076,0.5175998346410184,0.5622342977537379,80.87497416265913,73.97819707286025,53.991706619737826,0.04453752567526967,1764206418.0,1.0,-2,1.41421356237
0.4,36,0.32,0.39999999999999997,-2.142412851046323,-0.9544167535992749,1.187996097447048,-0.9544167535992749,0.5175998346410184,0.5757269059265792,80.87497416265913,71.9658632408224,54.666337028379886,0.05829012110367951,1764206418.0,1.0,-2,1.41421356237
0.4,37,0.32,0.42,-2.142412851046323,-0.6696166835583534,1.4727961674879695,-0.6696166835583534,0.5175998346410184,0.5855192847412862,80.87497416265913,69.70467675491503,55.15595596911523,0.07418198501375603,1764206418.0,1.0,-2,1.41421356237
0.4,38,0.32,0.44,-2.142412851046323,-0.3874837151121546,1.7549291359341683,-0.3874837151121546,0.5175998346410184,0.5934856478354771,80.87497416265913,67.44155089039512,55.554274123824776,0.09057266725645537,1764206418.0,1.0,-2,1.41421356237
0.4,39,0.32,0.46,-2.142412851046323,-0.10730205895021802,2.035110792096105,-0.10730205895021802,0.5175998346410184,0.5995812081938082,80.87497416265913,65.17187045584872,55.85905214174134,0.10752100634442893,1764206418.0,1.0,-2,1.41421356237
0.4,40,0.32,0.48000000000000004,-2.142412851046323,0.1716165548663437,2.3140294059126667,0.1716165548663437,0.5175998346410184,0.6037587123697739,80.87497416265913,62.891532538518106,56.06792735053961,0.12508783886305394,1764206418.0,1.0,-2,1.41421356237
0.4,41,0.32,0.49999999999999994,-2.142412851046323,0.4499438446701882,2.592356695716511,0.4499438446701882,0.5175998346410184,0.6059961561179367,80.87497416265913,60.59961561179367,56.17979953794776,0.14331448907672847,1764206418.0,1.0,-2,1.41421356237
0.4,42,0.32,0.52,-2.142412851046323,0.7283335172325436,2.8707463682788665,0.7283335172325436,0.5175998346410184,0.6062313556012461,80.87497416265913,58.29147650011981,56.19155951211323,0.1622768817842635,1764206418.0,1.0,-2,1.41421356237
0.4,43,0.32,0.54,-2.142412851046323,1.0075368224885628,3.149949673534886,1.0075368224885628,0.5175998346410184,0.6043708475587104,80.87497416265913,55.96026366284355,56.098534109986446,0.1820781758832307,1764206418.0,1.0,-2,1.41421356237
0.4,44,0.32,0.56,-2.142412851046323,1.2910448415413436,3.4334576925876665,1.2910448415413436,0.5175998346410184,0.5980063549280605,80.87497416265913,53.39342454714826,55.78030947845395,0.20467622969799765,1764206418.0,1.0,-2,1.41421356237
0.4,45,0.32,0.5800000000000001,-2.142412851046323,1.5745528605941244,3.716965711640447,1.5745528605941244,0.5175998346410184,0.5916418622974107,80.87497416265913,51.00360881874229,55.46208484692146,0.2265065689106588,1764206418.0,1.0,-2,1.41421356237
0.4,46,0.32,0.6000000000000001,-2.142412851046323,1.8580608796469051,4.000473730693228,1.8580608796469051,0.5175998346410184,0.5852773696667607,80.87497416265913,48.773114138896716,55.143860215388955,0.24760766197411932,1764206418.0,1.0,-2,1.41421356237
0.4,47,0.32,0.6199999999999999,-2.142412851046323,2.1484803787403672,4.29089322978669,2.1484803787403672,0.5175998346410184,0.5753091927546446,80.87497416265913,46.39590264150361,54.64545136978316,0.2709109294046113,1764206418.0,1.0,-2,1.41421356237
0.4,48,0.32,0.6399999999999999,-2.142412851046323,2.4458294323215997,4.588242283367922,2.4458294323215997,0.5175998346410184,0.5617279074434396,80.87497416265913,43.88499276901872,53.9663871042229,0.2964891888268709,1764206418.0,1.0,-2,1.41421356237
0.4,49,0.32,0.6599999999999999,-2.142412851046323,2.743178485902832,4.885591336949155,2.743178485902832,0.5175998346410184,0.5481466221322345,80.87497416265913,41.52625925244201,53.28732283866265,0.321473189545184,1764206418.0,1.0,-2,1.41421356237
0.4,50,0.32,0.6799999999999999,-2.142412851046323,3.043845382543653,5.186258233589976,3.043845382543653,0.5175998346410184,0.5335968404805225,80.87497416265913,39.235061800038416,52.55983375607705,0.34668137453187325,1764206418.0,1.0,-2,1.41421356237
0.4,51,0.32,0.7,-2.142412851046323,3.3655373275576945,5.507950178604018,3.3655373275576945,0.5175998346410184,0.5129097334512273,80.87497416265913,36.636409532230516,51.52547840461228,0.37646194980812286,1764206418.0,1.0,-2,1.41421356237
0.4,52,0.32,0.72,-2.142412851046323,3.6872292725717366,5.82964212361806,3.6872292725717366,0.5175998346410184,0.49222262642193204,80.87497416265913,34.18212683485639,50.491123053147525,0.40582325578332623,1764206418.0,1.0,-2,1.41421356237
0.4,53,0.32,0.74,-2.142412851046323,4.009974701737951,6.152387552784274,4.009974701737951,0.5175998346410184,0.47134372041222766,80.87497416265913,31.84754867650187,49.447177752662306,0.43493903659442057,1764206418.0,1.0,-2,1.41421356237
0.4,54,0.32,0.76,-2.142412851046323,4.369654439639584,6.512067290685907,4.369654439639584,0.5175998346410184,0.44374049610787814,80.87497416265913,29.193453691307774,48.06701653744483,0.469539916931672,1764206418.0,1.0,-2,1.41421356237
0.4,55,0.32,0.78,-2.142412851046323,4.729334177541218,6.87174702858754,4.729334177541218,0.5175998346410184,0.41613727180352855,80.87497416265913,26.675466141251828,46.68685532222735,0.5039450128539956,1764206418.0,1.0,-2,1.41421356237
0.4,56,0.32,0.8,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,57,0.32,0.8199999999999998,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,58,0.32,0.8399999999999999,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,59,0.32,0.8599999999999999,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,60,0.32,0.8799999999999999,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,61,0.32,0.8999999999999999,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,62,0.32,0.9199999999999999,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,63,0.32,0.94,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,64,0.32,0.96,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,65,0.32,0.98,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.4,66,0.32,1.0,-2.142412851046323,,,,0.5175998346410184,,80.87497416265913,,,,1764206418.0,1.0,-2,1.41421356237
0.5,16,0.32,0.0,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,17,0.32,0.020000000000000018,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,18,0.32,0.03999999999999998,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,19,0.32,0.06,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,20,0.32,0.08000000000000002,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,21,0.32,0.09999999999999998,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,22,0.32,0.12,-1.8032244788654148,,,,0.4820334969465042,,75.31773389789127,,,,1764206418.0,1.0,-2,1.41421356237
0.5,23,0.32,0.14,-1.8032244788654148,-4.692551615621504,-2.889327136756089,-4.692551615621504,0.4820334969465042,0.2697248467916124,75.31773389789127,96.33030242557585,37.58791718690583,-0.12241659722856854,1764206418.0,1.0,-2,1.41421356237
0.5,24,0.32,0.15999999999999998,-1.8032244788654148,-4.294392661884332,-2.4911681830189174,-4.294392661884332,0.4820334969465042,0.30189901821918197,75.31773389789127,94.34344319349438,39.19662575828431,-0.11213943945087197,1764206418.0,1.0,-2,1.41421356237
0.5,25,0.32,0.18,-1.8032244788654148,-3.914024063254654,-2.1107995843892393,-3.914024063254654,0.4820334969465042,0.33236043020379563,75.31773389789127,92.32234172327657,40.71969635751499,-0.10143521924800496,1764206418.0,1.0,-2,1.41421356237
0.5,26,0.32,0.2,-1.8032244788654148,-3.584128020812977,-1.780903541947562,-3.584128020812977,0.4820334969465042,0.3579626166867942,75.31773389789127,89.49065417169855,41.99980568166492,-0.0859963527331073,1764206418.0,1.0,-2,1.41421356237
0.5,27,0.32,0.22000000000000003,-1.8032244788654148,-3.2542319783713,-1.451007499505885,-3.2542319783713,0.4820334969465042,0.3835648031697927,75.31773389789127,87.1738189022256,43.27991500581484,-0.07296431599074363,1764206418.0,1.0,-2,1.41421356237
0.5,28,0.32,0.24000000000000005,-1.8032244788654148,-2.934041588972123,-1.1308171101067084,-2.934041588972123,0.4820334969465042,0.4077754913301883,75.31773389789127,84.95322736045588,44.490449413834625,-0.06012002041363423,1764206418.0,1.0,-2,1.41421356237
0.5,29,0.32,0.25999999999999995,-1.8032244788654148,-2.646462286549261,-0.843237807683846,-2.646462286549261,0.4820334969465042,0.4273107318285782,75.31773389789127,82.17514073626505,45.46721143875412,-0.043541060853089376,1764206418.0,1.0,-2,1.41421356237
0.5,30,0.32,0.27999999999999997,-1.8032244788654148,-2.3588829841263967,-0.5556585052609819,-2.3588829841263967,0.4820334969465042,0.44684597232696815,75.31773389789127,79.79392362981575,46.443973463673615,-0.028857855065631755,1764206418.0,1.0,-2,1.41421356237
0.5,31,0.32,0.3,-1.8032244788654148,-2.0713036817035326,-0.2680792028381178,-2.0713036817035326,0.4820334969465042,0.46638121282535816,75.31773389789127,77.73020213755969,47.42073548859312,-0.015762827661456383,1764206418.0,1.0,-2,1.41421356237
0.5,32,0.32,0.32,-1.8032244788654148,-1.8032244788654148,0.0,-1.8032244788654148,0.4820334969465042,0.4820334969465042,75.31773389789127,75.31773389789127,48.20334969465042,0.0,1764206418.0,1.0,-2,1.41421356237
0.5,33,0.32,0.34,-1.8032244788654148,-1.5415742433300075,0.26165023553540734,-1.5415742433300075,0.4820334969465042,0.4964056132675494,75.31773389789127,73.00082548052197,48.92195551070268,0.01562116317121211,1764206418.0,1.0,-2,1.41421356237
0.5,34,0.32,0.36000000000000004,-1.8032244788654148,-1.2799240077946,0.5233004710708149,-1.2799240077946,0.4820334969465042,0.5107777295885946,75.31773389789127,70.94135133174923,49.64056132675494,0.02992212455910489,1764206418.0,1.0,-2,1.41421356237
0.5,35,0.32,0.37999999999999995,-1.8032244788654148,-1.0182737722591937,0.7849507066062211,-1.0182737722591937,0.4820334969465042,0.5251498459096398,75.31773389789127,69.09866393547892,50.359167142807195,0.04306346132236316,1764206418.0,1.0,-2,1.41421356237
0.5,36,0.32,0.39999999999999997,-1.8032244788654148,-0.7662682829244749,1.03695619594094,-0.7662682829244749,0.4820334969465042,0.5365126263518005,75.31773389789127,67.06407829397507,50.92730616491523,0.05796846856250153,1764206418.0,1.0,-2,1.41421356237
0.5,37,0.32,0.42,-1.8032244788654148,-0.5178117875746062,1.2854126912908086,-0.5178117875746062,0.4820334969465042,0.546251857513304,75.31773389789127,65.0299830372981,51.4142677229904,0.07330187540809031,1764206418.0,1.0,-2,1.41421356237
0.5,38,0.32,0.44,-1.8032244788654148,-0.27167770801809993,1.531546770847315,-0.27167770801809993,0.4820334969465042,0.5544625830607512,75.31773389789127,63.00711171144901,51.824804000362775,0.08899791018896319,1764206418.0,1.0,-2,1.41421356237
0.5,39,0.32,0.46,-1.8032244788654148,-0.02726476102535204,1.7759597178400628,-0.02726476102535204,0.4820334969465042,0.561066117360785,75.31773389789127,60.98544753921576,52.15498071536446,0.10515005011301741,1764206418.0,1.0,-2,1.41421356237
0.5,40,0.32,0.48000000000000004,-1.8032244788654148,0.2160020078924915,2.019226486757906,0.2160020078924915,0.4820334969465042,0.5659857493873458,75.31773389789127,58.95684889451518,52.4009623166925,0.12184647803874121,1764206418.0,1.0,-2,1.41421356237
0.5,41,0.32,0.49999999999999994,-1.8032244788654148,0.4586806888960915,2.2619051677615065,0.4586806888960915,0.4820334969465042,0.5691510502030511,75.31773389789127,56.91510502030512,52.559227357477766,0.1391683717005473,1764206418.0,1.0,-2,1.41421356237
0.5,42,0.32,0.52,-1.8032244788654148,0.7013213458868232,2.504545824752238,0.7013213458868232,0.4820334969465042,0.5705009269859486,75.31773389789127,54.855858364033516,52.62672119662264,0.15718914396005929,1764206418.0,1.0,-2,1.41421356237
0.5,43,0.32,0.54,-1.8032244788654148,0.9444796441805939,2.7477041230460086,0.9444796441805939,0.4820334969465042,0.5699767538563525,75.31773389789127,52.77562535706967,52.600512540142844,0.17598186722508463,1764206418.0,1.0,-2,1.41421356237
0.5,44,0.32,0.56,-1.8032244788654148,1.1914311316365838,2.9946556105019986,1.1914311316365838,0.4820334969465042,0.5651181452506224,75.31773389789127,50.456977254519856,52.357582109856324,0.19766101162614222,1764206418.0,1.0,-2,1.41421356237
0.5,45,0.32,0.5800000000000001,-1.8032244788654148,1.4393365682532444,3.2425610471186594,1.4393365682532444,0.4820334969465042,0.559318145599956,75.31773389789127,48.217081517237574,52.06758212732301,0.21937663718186753,1764206418.0,1.0,-2,1.41421356237
0.5,46,0.32,0.6000000000000001,-1.8032244788654148,1.6872420048699048,3.49046648373532,1.6872420048699048,0.4820334969465042,0.5535181459492895,75.31773389789127,46.12651216244079,51.77758214478969,0.24036726878726417,1764206418.0,1.0,-2,1.41421356237
0.5,47,0.32,0.6199999999999999,-1.8032244788654148,1.9351474414865628,3.7383719203519776,1.9351474414865628,0.4820334969465042,0.5477181462986231,75.31773389789127,44.17081824988897,51.48758216225637,0.2606686171030061,1764206418.0,1.0,-2,1.41421356237
0.5,48,0.32,0.6399999999999999,-1.8032244788654148,2.194065818486432,3.9972902973518467,2.194065818486432,0.4820334969465042,0.5362421705347883,75.31773389789127,41.893919573030345,50.91378337406462,0.28515777514522356,1764206418.0,1.0,-2,1.41421356237
0.5,49,0.32,0.6599999999999999,-1.8032244788654148,2.456885895191915,4.26011037405733,2.456885895191915,0.4820334969465042,0.5227552918186789,75.31773389789127,39.602673622627194,50.23943943825915,0.31078083558733754,1764206418.0,1.0,-2,1.41421356237
0.5,50,0.32,0.6799999999999999,-1.8032244788654148,2.719705971897398,4.5229304507628125,2.719705971897398,0.4820334969465042,0.5092684131025693,75.31773389789127,37.44620684577716,49.56509550245368,0.33584784996298167,1764206418.0,1.0,-2,1.41421356237
0.5,51,0.32,0.7,-1.8032244788654148,2.982526048602881,4.785750527468296,2.982526048602881,0.4820334969465042,0.4957815343864599,75.31773389789127,35.412966741889996,48.890751566648206,0.36037672411931826,1764206418.0,1.0,-2,1.41421356237
