Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
6.0,54,0.46,,,,,,,,
6.0,55,0.46,,,,,,,,
6.0,56,0.46,,,,,,,,
6.0,57,0.46,,,,,,,,
6.0,58,0.46,,,,,,,,
6.0,59,0.46,,,,,,,,
6.0,60,0.46,,,,,,,,
6.0,61,0.46,19.0750894728912,0.7070660947627553,0.606900435231245,0.0358225794296086,0.08417742057039125,3.8937586336531154,5.537988195420483,-0.17432927235694964
6.0,62,0.46,17.679881189184876,0.7686235751319886,0.6703927159882964,0.038425762546569806,0.08157423745343015,4.17671332027933,5.229117785476294,-0.111888513982882
6.0,63,0.46,16.918675722354685,0.8314748898102219,0.7344986047303603,0.04003351987309538,0.07996648012690444,4.351469551423417,4.997905007931534,-0.06914210703659272
6.0,64,0.46,16.55295492973906,0.8933623269663719,0.7970481387012238,0.040862940760607994,0.07913705923939188,4.441623995718263,4.825430441426339,-0.04141622867452751
6.0,65,0.46,16.55421450100054,0.9522206159060159,0.855904072731093,0.040860014481380345,0.07913998551861956,4.441305921889172,4.710713423727357,-0.0294369462808469
6.0,66,0.46,16.68957169115119,1.0177921994401022,0.9212255332252394,0.04054828133523173,0.07945171866476816,4.407421884264325,4.619285968881871,-0.0234708033165937
6.0,67,0.46,15.277658284042575,1.1567325571122509,1.0631125826595806,0.044102855433082205,0.07589714456691768,4.793788634030681,4.312337759483963,0.052871095100283844
6.0,68,0.46,13.803300152519999,1.2967454674308374,1.2072938163589686,0.04872470566049521,0.0712752943395047,5.29616365874948,3.959738574416933,0.14438625761881674
6.0,69,0.46,12.264935739054366,1.4381401389554949,1.3549662208140363,0.05500120335649007,0.06499879664350984,5.978391669183704,3.53254329584293,0.2571617177842751
6.0,70,0.46,10.669416953543644,1.5810498833862117,1.5077887587929775,0.06386596091094451,0.05613403908905539,6.941952272928755,2.985853143034866,0.39848677166180124
6.0,71,0.46,9.04065119735071,1.724992755770763,1.6676216931743228,0.07665633762366848,0.04334366237633142,8.332210611268314,2.2574824154339317,0.5736453531293837
6.0,72,0.46,7.437554079580762,1.8683706680678414,1.8374403691921741,0.09486590498887235,0.02513409501112757,10.311511411833953,1.2823517862820215,0.7787878355351984
6.2,23,0.46,,,,,,,,
6.2,24,0.46,7.813523665980969,-4.23397847631264,-4.2724186525269525,0.08995530208019377,0.03404469791980613,9.777750226108022,85.11174479951603,-0.7939129041951877
6.2,25,0.46,8.394222275411725,-3.885684220326504,-3.934300027013846,0.083176003190466,0.04082399680953391,9.040869912007173,51.02999601191765,-0.6989931883633325
6.2,26,0.46,8.236750818420271,-3.73530593483577,-3.7813168168841718,0.08492665591308686,0.039073344086913084,9.231158251422485,32.56112007242765,-0.5582361803829
6.2,27,0.46,8.085248208416061,-3.5841378458987956,-3.6275405337113917,0.08666896268433794,0.03733103731566198,9.420539422210652,23.331898322288776,-0.424742701859328
6.2,28,0.46,7.940008344128452,-3.4321833040943224,-3.472976527411747,0.08840116180830726,0.035598838191692676,9.608821935685574,17.79941909584635,-0.2988370231689757
6.2,29,0.46,7.800114752911562,-3.2794477259269885,-3.317636297828466,0.09012127834477675,0.03387872165522309,9.795791124432261,14.116134023009675,-0.18067733450728027
6.2,30,0.46,7.66628731255018,-3.1259350026385064,-3.161524569390908,0.09182744449438594,0.03217255550561395,9.98124396678108,11.49019839486216,-0.07027727353690451
6.2,31,0.46,7.547897069223224,-2.955281582530195,-2.98849558356217,0.0933798536585004,0.03062014634149949,10.149984093315261,9.568795731718618,0.029473850144561105
6.2,32,0.46,7.477589390651008,-2.7114763212443864,-2.7432450841759284,0.09432117496427028,0.029678825035729623,10.25230162655112,8.244118065480471,0.10857147461547871
6.2,33,0.46,7.407015476870058,-2.4677956043142193,-2.4980863297731926,0.09528142052656173,0.02871857947343819,10.356676144191495,7.179644868359563,0.18116863129718452
6.2,34,0.46,7.336530500355836,-2.2242455686413733,-2.2530229710169913,0.09626129278353854,0.02773870721646136,10.463183998210713,6.304251640104869,0.24803627983531298
6.2,35,0.46,7.275324550814949,-1.9804618179516613,-2.0079066738574856,0.09712249689095467,0.026877503109045218,10.55679314032116,5.5994798143844395,0.30683520511411494
6.2,36,0.46,7.328779375979178,-1.7323388819452825,-1.7609494149684324,0.09636930110177172,0.027630698898228185,10.474924032801276,5.313595941966971,0.3269038579349212
6.2,37,0.46,7.382013864260034,-1.4841233217418464,-1.5138799084414336,0.09562750323196396,0.028372496768035965,10.394293829561303,5.06651728000643,0.344598773751129
6.2,38,0.46,7.435302439466479,-1.2358196996503776,-1.266702842172013,0.09489654134318207,0.02910345865681785,10.314841450345881,4.850576442802983,0.36031087610262535
6.2,39,0.46,7.491911704661016,-0.9886256002947239,-1.0206943170713418,0.09412630213190133,0.02987369786809861,10.2311197969458,4.667765291890411,0.3734074376628377
6.2,40,0.46,7.644685312884555,-0.771745940872311,-0.806907301342262,0.09210774731786268,0.031892252682137225,10.011711664985073,4.690037159137838,0.3619756104875992
6.2,41,0.46,7.862994725737918,-0.5747455959662326,-0.6141140451830596,0.08934294657748312,0.03465705342251681,9.711189845378602,4.81347964201623,0.33719942526835656
6.2,42,0.46,8.174363521387054,-0.40005569224326504,-0.4450055725545241,0.08563671779243268,0.03836328220756723,9.308338890481814,5.047800290469383,0.29677467920244416
6.2,43,0.46,8.61877699435985,-0.24934247183546274,-0.30126655456031,0.0807990449580038,0.043200955041996135,8.782504886739547,5.400119380249521,0.23848798662478402
6.2,44,0.46,9.233140234194599,-0.12201974112522408,-0.181670040002356,0.07489276571855061,0.04910723428144934,8.140518012885934,5.846099319220169,0.1640438598687444
6.2,45,0.46,10.02667216774818,-0.014559387417984841,-0.08240295243066595,0.06837299816494509,0.05562700183505484,7.431847626624469,6.321250208528964,0.08075252800549244
6.2,46,0.46,10.964008798555836,0.0754357298060335,-8.46545056276682e-16,0.06199999999999998,0.061999999999999875,6.739130434782613,6.739130434782601,8.566624112591532e-16
6.2,47,0.46,11.868762632867178,0.1522460817379794,0.07114365655177773,0.05693957025689359,0.06706042974310637,6.18908372357539,6.985461431573585,-0.06044821271776116
6.2,48,0.46,12.444287644837699,0.2184025298388924,0.13436113122001703,0.05417240981324286,0.06982759018675704,5.888305414482925,6.982759018675709,-0.08503209737442036
6.2,49,0.46,13.005423906305941,0.27974226849634604,0.19323634333520323,0.051755623594924645,0.07224437640507524,5.625611260317901,6.946574654334166,-0.10507030384245022
6.2,50,0.46,14.361946191769691,0.34012663635612295,0.2489294422351886,0.04684171005016516,0.07715828994983479,5.0914902228440395,7.14428610646619,-0.16776997457078172
6.2,51,0.46,18.940862503086546,0.4058097359949037,0.3057971210014153,0.036058202799145615,0.08794179720085431,3.919369869472351,7.851946178647714,-0.334081278006584
6.2,52,0.46,,,,,,,,
6.2,53,0.46,,,,,,,,
6.2,54,0.46,,,,,,,,
6.2,55,0.46,,,,,,,,
6.2,56,0.46,,,,,,,,
6.2,57,0.46,,,,,,,,
6.2,58,0.46,,,,,,,,
6.2,59,0.46,,,,,,,,
6.2,60,0.46,,,,,,,,
6.2,61,0.46,18.536702131848433,0.7084933753315268,0.6090146015386959,0.036781603285592095,0.08721839671440781,3.9980003571295817,5.738052415421569,-0.17872253765896948
6.2,62,0.46,17.187355251768214,0.7696225161819888,0.6721855480361987,0.039448596912367635,0.08455140308763227,4.287890968735616,5.41996173638669,-0.11661392091927206
6.2,63,0.46,16.44899397137285,0.8320548017942355,0.7359367084817466,0.041106059672350585,0.08289394032764931,4.46804996438594,5.180871270478085,-0.07387575136550388
6.2,64,0.46,16.096068023238892,0.893579143309719,0.7981548415416233,0.041957030526065364,0.08204296947393451,4.560546796311462,5.002620089874059,-0.04622666307342125
6.2,65,0.46,16.09334230685955,0.9521546570850203,0.8567359434367242,0.04196380957297022,0.08203619042702967,4.561283649235902,4.883106573037483,-0.03407556403616222
6.2,66,0.46,16.216089003387268,1.017194353457374,0.9215290489206868,0.04166305644575414,0.08233694355424583,4.528593091929798,4.787031601991039,-0.02774247767086326
6.2,67,0.46,14.83446493298138,1.1564261325577494,1.0639180056026551,0.045379044472167576,0.07862095552783233,4.93250483393126,4.467099745899568,0.049513262401519875
6.2,68,0.46,13.392455548669078,1.296801443476589,1.2087932132226036,0.05023107013712462,0.07376892986287525,5.459898927948332,4.098273881270853,0.14245662574379758
6.2,69,0.46,11.88932470614824,1.4386126899166976,1.3573962865516875,0.0568345283343586,0.06716547166564138,6.177666123299846,3.650297373132685,0.2571609826475826
6.2,70,0.46,10.332919122745045,1.5819365907821599,1.5113897531251574,0.06614709968660186,0.0578529003133981,7.189902139848027,3.0772819315637316,0.4005597035837308
6.2,71,0.46,8.747031120235361,1.7261885065910987,1.6725407673705592,0.07949822918706853,0.04450177081293139,8.641111868159625,2.3178005631735124,0.577001718428449
6.2,72,0.46,7.19290329932555,1.8697309235025268,1.844114579622949,0.09830127789105424,0.025698722108945714,10.6849215098972,1.3111592912727434,0.781402057387798
6.4,23,0.46,,,,,,,,
6.4,24,0.46,7.50251593224237,-4.253199773835026,-4.285489146154116,0.09398282224454814,0.03401717775545177,10.215524157016104,85.04294438863026,-0.7855198742331032
6.4,25,0.46,8.121543185141054,-3.889168514906437,-3.9332055459988875,0.0862461640317914,0.0417538359682085,9.374583046933854,52.19229496026085,-0.6954666746025895
6.4,26,0.46,7.97390362656864,-3.7380927220912614,-3.77950475147074,0.08799134194837896,0.040008658051620925,9.564276298736848,33.34054837635089,-0.5541631333461547
6.4,27,0.46,7.832065828228936,-3.5862270467125543,-3.6250151473236274,0.08972578617452123,0.03827421382547863,9.752802845056658,23.921383640924216,-0.42075495429610965
6.4,28,0.46,7.695561729331498,-3.4335759494176443,-3.46974580916953,0.09144758606431216,0.036552413935687735,9.939955006990452,18.276206967843915,-0.29544244778182305
6.4,29,0.46,7.5648260720646086,-3.2801435399648713,-3.3137024649707483,0.09315492194489496,0.03484507805510494,10.12553499401032,14.51878252296045,-0.1782661469900644
6.4,30,0.46,7.439013580475039,-3.12593648993764,-3.1568973553059023,0.09484604667038317,0.033153953329616764,10.309352898954694,11.840697617720295,-0.06913504407643561
6.4,31,0.46,7.327494708759733,-2.954430334854629,-2.9830132110403147,0.09638720234281997,0.03161279765717994,10.47686981987174,9.878999267868757,0.029370917518970256
6.4,32,0.46,7.258849297276297,-2.710819072648577,-2.7378993076001144,0.0973576320703543,0.030642367929645593,10.582351311995033,8.511768869346021,0.10844084058255819
6.4,33,0.46,7.18969520938942,-2.4673424555925703,-2.4928858055227634,0.09834817727141978,0.02965182272858012,10.690019268632584,7.412955682145052,0.18102348345495348
6.4,34,0.46,7.12051807879629,-2.2240066658595783,-2.247976022519746,0.09935948450559214,0.028640515494407735,10.79994396799915,6.509208066910867,0.24788827854966544
6.4,35,0.46,7.060670543919341,-1.9804454074961488,-2.0030278273986006,0.10024844606515323,0.02775155393484668,10.896570224473182,5.781573736426399,0.30668859197033166
6.4,36,0.46,7.112875143877636,-1.7325236027320765,-1.7563190590291902,0.09947121731826117,0.02852878268173874,10.812088838941436,5.486304361872845,0.32676745562884757
6.4,37,0.46,7.165205434372031,-1.484500388203196,-1.5094865201520808,0.09870619568626277,0.02929380431373718,10.728934313724215,5.23103648459593,0.3444804441438553
6.4,38,0.46,7.217122146242206,-1.23637958451678,-1.26253633786034,0.09795316288396021,0.030046837116039726,10.647082922169586,5.00780618600663,0.3602246363545099
6.4,39,0.46,7.272539060551121,-0.9893014706779114,-1.0166846796952207,0.09716225146901714,0.030837748530982794,10.561114290110558,4.818398207966069,0.373400397630463
6.4,40,0.46,7.4226857906824195,-0.7727524779666062,-0.8033713885832497,0.09506820648624735,0.03293179351375256,10.33350070502689,4.842910810845975,0.3617844632400985
6.4,41,0.46,7.638319106749475,-0.576198622989683,-0.6112337891487086,0.09219035381643316,0.035809646183566746,10.020690632220994,4.973561969939839,0.33660421737551693
6.4,42,0.46,7.945992269233167,-0.4020638860228929,-0.4429663543107999,0.0883288115822083,0.039671188417791645,9.600957780674818,5.219893212867327,0.29560141787515726
6.4,43,0.46,8.381680826062567,-0.25179377966325683,-0.3002044159266777,0.08331412484235724,0.044685875157642704,9.05588313503883,5.585734394705346,0.2370058317179738
6.4,44,0.46,8.97973495746766,-0.12467195108409775,-0.18129706229142456,0.07722966040794438,0.05077033959205554,8.394528305211347,6.044088046673285,0.16278846956351642
6.4,45,0.46,9.74714199546141,-0.017207669591566978,-0.08237082378788324,0.07054026404119851,0.05745973595880145,7.6674200044781005,6.529515449863804,0.08015142128904211
6.4,46,0.46,10.648993664181942,0.07310319794356471,-8.326672684688674e-16,0.06400000000000003,0.06399999999999993,6.956521739130442,6.95652173913043,8.298917109073045e-16
6.4,47,0.46,11.531506273502885,0.15035266163316102,0.07119884420747108,0.05871617097940602,0.06928382902059392,6.382192497761527,7.21706552297854,-0.061391071773456936
6.4,48,0.46,12.128524015530719,0.2166120202852678,0.13412631166515931,0.055651352894774395,0.07234864710522548,6.049060097258095,7.2348647105225545,-0.08926613409990933
6.4,49,0.46,12.712907654155293,0.27778899108746913,0.19252229506682111,0.052983076972835184,0.07501692302716477,5.759030105742957,7.213165675688924,-0.11209633237476925
6.4,50,0.46,14.009173886984884,0.33757546931903065,0.24745341669424678,0.048009840584532296,0.07999015941546762,5.2184609331013405,7.406496242172936,-0.17331031532976748
6.4,51,0.46,18.02751658787679,0.40232578425516974,0.30356982786126924,0.0377392025073714,0.0902607974926285,4.102087229062114,8.058999776127552,-0.32537490648466294
6.4,52,0.46,,,,,,,,
6.4,53,0.46,,,,,,,,
6.4,54,0.46,,,,,,,,
6.4,55,0.46,,,,,,,,
6.4,56,0.46,,,,,,,,
6.4,57,0.46,,,,,,,,
6.4,58,0.46,,,,,,,,
6.4,59,0.46,,,,,,,,
6.4,60,0.46,,,,,,,,
6.4,61,0.46,18.024924152286527,0.7099067366043514,0.6111545834966289,0.037744206974390584,0.09025579302560933,4.102631192868547,5.937881120105882,-0.1827844904752331
6.4,62,0.46,16.722755706294222,0.7706193076533906,0.673992415109675,0.040472878200291426,0.08752712179970847,4.39922589133603,5.6107129358787535,-0.12102841640240208
6.4,63,0.46,16.007106301986326,0.8326414355161306,0.7373995183716536,0.042178284536819606,0.08582171546318032,4.584596145306484,5.363857216448773,-0.07832987126803
6.4,64,0.46,15.666386553284644,0.893809120234327,0.7992956297066438,0.0430520418399529,0.08494795816004701,4.679569765212272,5.179753546344335,-0.050732059932122556
6.4,65,0.46,15.65930937797971,0.9521094985842551,0.8576116953951162,0.04307067654318147,0.0849293234568185,4.68159527643277,5.055316872429675,-0.03838194186034291
6.4,66,0.46,15.768505137333758,1.0166789328038637,0.9219420741235402,0.04278574904734232,0.08521425095265761,4.650624896450256,4.95431691585219,-0.03161830913050942
6.4,67,0.46,14.41531967071778,1.1562171749713441,1.0648644255864261,0.046670536632523345,0.08132946336747655,5.072884416578626,4.620992236788445,0.046616250231863714
6.4,68,0.46,13.003888541875156,1.2969677153761718,1.210467978297832,0.051761838284415704,0.07623816171558424,5.62628677004519,4.23545342864357,0.14103325715136442
6.4,69,0.46,11.53417452867375,1.4392023872356217,1.3600325104712312,0.05870168051969047,0.06929831948030948,6.380617447792445,3.766213015234213,0.2576572499249575
6.4,70,0.46,10.014129703693794,1.582933827419086,1.5152050668101016,0.06846677459723839,0.05953322540276153,7.442040717091132,3.166660925678808,0.40300688391270645
6.4,71,0.46,8.468536589040678,1.7274862725601838,1.6777053036267162,0.0823755844351267,0.04562441556487321,8.953867873383338,2.3762716440038165,0.5805397382164259
6.4,72,0.46,6.961063107295488,1.8712155453515587,1.8509891510625178,0.1017545001742646,0.026245499825735305,11.06027175807224,1.3390561135579262,0.7840115000714344
6.6,23,0.46,,,,,,,,
6.6,24,0.46,7.213268307614447,-4.271301787941113,-4.297373250316929,0.09800816495327522,0.03399183504672473,10.653061407964696,84.97958761681257,-0.7772086935455564
6.6,25,0.46,7.864512520517843,-3.8926461393722342,-3.9320430684300933,0.08932415923009177,0.04267584076990815,9.70914774240128,53.34480096238541,-0.6920368052488293
6.6,26,0.46,7.725940580029396,-3.740869669020413,-3.7776277916688286,0.09106125177165382,0.04093874822834605,9.897962149092809,34.11562352362183,-0.5502315024867943
6.6,27,0.46,7.592656341072521,-3.588303120213611,-3.6224290796202103,0.09278514764946227,0.039214852350537684,10.085342135811114,24.509282719086105,-0.41694166778146563
6.6,28,0.46,7.464884591711573,-3.4349506371055343,-3.466453321993393,0.09449403949944772,0.03750596050055221,10.271091249939973,18.75298025027614,-0.2922363597496309
6.6,29,0.46,7.341924861449102,-3.2808181810306216,-3.3097117154019178,0.09618612486707717,0.03581387513292277,10.45501357250839,14.922447972051186,-0.1760394510577251
6.6,30,0.46,7.223662601574866,-3.125912336377038,-3.152213839363404,0.09785981736218159,0.034140182637818386,10.636936669802346,12.19292237064945,-0.06815572965606502
6.6,31,0.46,7.11855840738522,-2.9535441190472405,-2.9774688871333224,0.0993881331335075,0.032611866866492416,10.803057949294299,10.191208395778892,0.02914365014993688
6.6,32,0.46,7.0513404293894,-2.7101349396647403,-2.7324990875868806,0.10038817571685191,0.031611824283148,10.911758230092602,8.78106230087446,0.10819658493650575
