Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
3.0,51,0.6,,,,,,,,
3.0,52,0.6,,,,,,,,
3.0,53,0.6,,,,,,,,
3.0,54,0.6,,,,,,,,
3.0,55,0.6,,,,,,,,
3.0,56,0.6,,,,,,,,
3.0,57,0.6,,,,,,,,
3.0,58,0.6,,,,,,,,
3.0,59,0.6,,,,,,,,
3.0,60,0.6,,,,,,,,
3.0,61,0.6,,,,,,,,
3.0,62,0.6,,,,,,,,
3.0,63,0.6,,,,,,,,
3.0,64,0.6,,,,,,,,
3.0,65,0.6,,,,,,,,
3.0,66,0.6,,,,,,,,
3.0,67,0.6,,,,,,,,
3.0,68,0.6,,,,,,,,
3.0,69,0.6,,,,,,,,
3.0,70,0.6,,,,,,,,
3.0,71,0.6,,,,,,,,
3.0,72,0.6,,,,,,,,
3.0,73,0.6,,,,,,,,
3.0,74,0.6,,,,,,,,
3.0,75,0.6,,,,,,,,
3.0,76,0.6,,,,,,,,
3.0,77,0.6,,,,,,,,
3.0,78,0.6,,,,,,,,
3.0,79,0.6,,,,,,,,
3.2,30,0.6,,,,,,,,
3.2,31,0.6,,,,,,,,
3.2,32,0.6,,,,,,,,
3.2,33,0.6,,,,,,,,
3.2,34,0.6,,,,,,,,
3.2,35,0.6,,,,,,,,
3.2,36,0.6,,,,,,,,
3.2,37,0.6,,,,,,,,
3.2,38,0.6,,,,,,,,
3.2,39,0.6,,,,,,,,
3.2,40,0.6,,,,,,,,
3.2,41,0.6,,,,,,,,
3.2,42,0.6,,,,,,,,
3.2,43,0.6,,,,,,,,
3.2,44,0.6,,,,,,,,
3.2,45,0.6,,,,,,,,
3.2,46,0.6,,,,,,,,
3.2,47,0.6,,,,,,,,
3.2,48,0.6,,,,,,,,
3.2,49,0.6,,,,,,,,
3.2,50,0.6,,,,,,,,
3.2,51,0.6,,,,,,,,
3.2,52,0.6,,,,,,,,
3.2,53,0.6,,,,,,,,
3.2,54,0.6,,,,,,,,
3.2,55,0.6,,,,,,,,
3.2,56,0.6,,,,,,,,
3.2,57,0.6,,,,,,,,
3.2,58,0.6,,,,,,,,
3.2,59,0.6,,,,,,,,
3.2,60,0.6,,,,,,,,
3.2,61,0.6,,,,,,,,
3.2,62,0.6,,,,,,,,
3.2,63,0.6,,,,,,,,
3.2,64,0.6,,,,,,,,
3.2,65,0.6,,,,,,,,
3.2,66,0.6,,,,,,,,
3.2,67,0.6,,,,,,,,
3.2,68,0.6,,,,,,,,
3.2,69,0.6,,,,,,,,
3.2,70,0.6,,,,,,,,
3.2,71,0.6,,,,,,,,
3.2,72,0.6,,,,,,,,
3.2,73,0.6,,,,,,,,
3.2,74,0.6,,,,,,,,
3.2,75,0.6,,,,,,,,
3.2,76,0.6,,,,,,,,
3.2,77,0.6,,,,,,,,
3.2,78,0.6,,,,,,,,
3.2,79,0.6,,,,,,,,
3.4,30,0.6,,,,,,,,
3.4,31,0.6,,,,,,,,
3.4,32,0.6,,,,,,,,
3.4,33,0.6,,,,,,,,
3.4,34,0.6,,,,,,,,
3.4,35,0.6,,,,,,,,
3.4,36,0.6,,,,,,,,
3.4,37,0.6,,,,,,,,
3.4,38,0.6,,,,,,,,
3.4,39,0.6,,,,,,,,
3.4,40,0.6,,,,,,,,
3.4,41,0.6,,,,,,,,
3.4,42,0.6,,,,,,,,
3.4,43,0.6,,,,,,,,
3.4,44,0.6,,,,,,,,
3.4,45,0.6,,,,,,,,
3.4,46,0.6,,,,,,,,
3.4,47,0.6,,,,,,,,
3.4,48,0.6,,,,,,,,
3.4,49,0.6,,,,,,,,
3.4,50,0.6,,,,,,,,
3.4,51,0.6,,,,,,,,
3.4,52,0.6,,,,,,,,
3.4,53,0.6,,,,,,,,
3.4,54,0.6,,,,,,,,
3.4,55,0.6,,,,,,,,
3.4,56,0.6,,,,,,,,
3.4,57,0.6,,,,,,,,
3.4,58,0.6,,,,,,,,
3.4,59,0.6,,,,,,,,
3.4,60,0.6,,,,,,,,
3.4,61,0.6,,,,,,,,
3.4,62,0.6,,,,,,,,
3.4,63,0.6,,,,,,,,
3.4,64,0.6,,,,,,,,
3.4,65,0.6,,,,,,,,
3.4,66,0.6,,,,,,,,
3.4,67,0.6,,,,,,,,
3.4,68,0.6,,,,,,,,
3.4,69,0.6,,,,,,,,
3.4,70,0.6,,,,,,,,
3.4,71,0.6,,,,,,,,
3.4,72,0.6,,,,,,,,
3.4,73,0.6,,,,,,,,
3.4,74,0.6,,,,,,,,
3.4,75,0.6,,,,,,,,
3.4,76,0.6,,,,,,,,
3.4,77,0.6,,,,,,,,
3.4,78,0.6,,,,,,,,
3.4,79,0.6,,,,,,,,
3.6,30,0.6,,,,,,,,
3.6,31,0.6,,,,,,,,
3.6,32,0.6,,,,,,,,
3.6,33,0.6,,,,,,,,
3.6,34,0.6,,,,,,,,
3.6,35,0.6,,,,,,,,
3.6,36,0.6,,,,,,,,
3.6,37,0.6,,,,,,,,
3.6,38,0.6,,,,,,,,
3.6,39,0.6,,,,,,,,
3.6,40,0.6,,,,,,,,
3.6,41,0.6,,,,,,,,
3.6,42,0.6,,,,,,,,
3.6,43,0.6,,,,,,,,
3.6,44,0.6,,,,,,,,
3.6,45,0.6,,,,,,,,
3.6,46,0.6,,,,,,,,
3.6,47,0.6,,,,,,,,
3.6,48,0.6,,,,,,,,
3.6,49,0.6,,,,,,,,
3.6,50,0.6,,,,,,,,
3.6,51,0.6,,,,,,,,
3.6,52,0.6,,,,,,,,
3.6,53,0.6,,,,,,,,
3.6,54,0.6,,,,,,,,
3.6,55,0.6,,,,,,,,
3.6,56,0.6,,,,,,,,
3.6,57,0.6,,,,,,,,
3.6,58,0.6,,,,,,,,
3.6,59,0.6,,,,,,,,
3.6,60,0.6,,,,,,,,
3.6,61,0.6,,,,,,,,
3.6,62,0.6,,,,,,,,
3.6,63,0.6,,,,,,,,
3.6,64,0.6,,,,,,,,
3.6,65,0.6,,,,,,,,
3.6,66,0.6,,,,,,,,
3.6,67,0.6,,,,,,,,
3.6,68,0.6,,,,,,,,
3.6,69,0.6,,,,,,,,
3.6,70,0.6,,,,,,,,
3.6,71,0.6,,,,,,,,
3.6,72,0.6,,,,,,,,
3.6,73,0.6,,,,,,,,
3.6,74,0.6,,,,,,,,
3.6,75,0.6,,,,,,,,
3.6,76,0.6,,,,,,,,
3.6,77,0.6,,,,,,,,
3.6,78,0.6,,,,,,,,
3.6,79,0.6,,,,,,,,
3.8,30,0.6,,,,,,,,
3.8,31,0.6,,,,,,,,
3.8,32,0.6,,,,,,,,
3.8,33,0.6,,,,,,,,
3.8,34,0.6,,,,,,,,
3.8,35,0.6,,,,,,,,
3.8,36,0.6,,,,,,,,
3.8,37,0.6,,,,,,,,
3.8,38,0.6,,,,,,,,
3.8,39,0.6,,,,,,,,
3.8,40,0.6,,,,,,,,
3.8,41,0.6,,,,,,,,
3.8,42,0.6,,,,,,,,
3.8,43,0.6,,,,,,,,
3.8,44,0.6,,,,,,,,
3.8,45,0.6,,,,,,,,
3.8,46,0.6,,,,,,,,
3.8,47,0.6,,,,,,,,
3.8,48,0.6,,,,,,,,
3.8,49,0.6,,,,,,,,
3.8,50,0.6,,,,,,,,
3.8,51,0.6,,,,,,,,
3.8,52,0.6,,,,,,,,
3.8,53,0.6,,,,,,,,
3.8,54,0.6,,,,,,,,
3.8,55,0.6,,,,,,,,
3.8,56,0.6,,,,,,,,
3.8,57,0.6,,,,,,,,
3.8,58,0.6,,,,,,,,
3.8,59,0.6,,,,,,,,
3.8,60,0.6,,,,,,,,
3.8,61,0.6,,,,,,,,
3.8,62,0.6,,,,,,,,
3.8,63,0.6,,,,,,,,
3.8,64,0.6,,,,,,,,
3.8,65,0.6,,,,,,,,
3.8,66,0.6,,,,,,,,
3.8,67,0.6,,,,,,,,
3.8,68,0.6,,,,,,,,
3.8,69,0.6,,,,,,,,
3.8,70,0.6,,,,,,,,
3.8,71,0.6,,,,,,,,
3.8,72,0.6,,,,,,,,
3.8,73,0.6,,,,,,,,
3.8,74,0.6,,,,,,,,
3.8,75,0.6,,,,,,,,
3.8,76,0.6,,,,,,,,
3.8,77,0.6,,,,,,,,
3.8,78,0.6,,,,,,,,
3.8,79,0.6,,,,,,,,
4.0,30,0.6,,,,,,,,
4.0,31,0.6,,,,,,,,
4.0,32,0.6,,,,,,,,
4.0,33,0.6,,,,,,,,
4.0,34,0.6,,,,,,,,
4.0,35,0.6,,,,,,,,
4.0,36,0.6,,,,,,,,
4.0,37,0.6,,,,,,,,
4.0,38,0.6,,,,,,,,
4.0,39,0.6,,,,,,,,
4.0,40,0.6,,,,,,,,
4.0,41,0.6,,,,,,,,
4.0,42,0.6,,,,,,,,
4.0,43,0.6,,,,,,,,
4.0,44,0.6,,,,,,,,
4.0,45,0.6,,,,,,,,
4.0,46,0.6,,,,,,,,
4.0,47,0.6,,,,,,,,
4.0,48,0.6,,,,,,,,
4.0,49,0.6,,,,,,,,
4.0,50,0.6,,,,,,,,
4.0,51,0.6,,,,,,,,
4.0,52,0.6,,,,,,,,
4.0,53,0.6,,,,,,,,
4.0,54,0.6,,,,,,,,
4.0,55,0.6,,,,,,,,
4.0,56,0.6,,,,,,,,
4.0,57,0.6,,,,,,,,
4.0,58,0.6,,,,,,,,
4.0,59,0.6,,,,,,,,
4.0,60,0.6,,,,,,,,
4.0,61,0.6,,,,,,,,
4.0,62,0.6,,,,,,,,
4.0,63,0.6,,,,,,,,
4.0,64,0.6,,,,,,,,
4.0,65,0.6,,,,,,,,
4.0,66,0.6,,,,,,,,
4.0,67,0.6,,,,,,,,
4.0,68,0.6,,,,,,,,
4.0,69,0.6,,,,,,,,
4.0,70,0.6,,,,,,,,
4.0,71,0.6,,,,,,,,
4.0,72,0.6,,,,,,,,
4.0,73,0.6,,,,,,,,
4.0,74,0.6,,,,,,,,
4.0,75,0.6,,,,,,,,
4.0,76,0.6,,,,,,,,
4.0,77,0.6,,,,,,,,
4.0,78,0.6,,,,,,,,
4.0,79,0.6,,,,,,,,
4.2,30,0.6,,,,,,,,
4.2,31,0.6,,,,,,,,
4.2,32,0.6,,,,,,,,
4.2,33,0.6,,,,,,,,
4.2,34,0.6,,,,,,,,
4.2,35,0.6,,,,,,,,
4.2,36,0.6,,,,,,,,
4.2,37,0.6,,,,,,,,
4.2,38,0.6,,,,,,,,
4.2,39,0.6,,,,,,,,
4.2,40,0.6,,,,,,,,
4.2,41,0.6,,,,,,,,
4.2,42,0.6,,,,,,,,
4.2,43,0.6,,,,,,,,
4.2,44,0.6,,,,,,,,
4.2,45,0.6,,,,,,,,
4.2,46,0.6,,,,,,,,
4.2,47,0.6,,,,,,,,
4.2,48,0.6,,,,,,,,
4.2,49,0.6,,,,,,,,
4.2,50,0.6,,,,,,,,
4.2,51,0.6,,,,,,,,
4.2,52,0.6,,,,,,,,
4.2,53,0.6,,,,,,,,
4.2,54,0.6,,,,,,,,
4.2,55,0.6,,,,,,,,
4.2,56,0.6,,,,,,,,
4.2,57,0.6,,,,,,,,
4.2,58,0.6,,,,,,,,
4.2,59,0.6,,,,,,,,
4.2,60,0.6,,,,,,,,
4.2,61,0.6,,,,,,,,
4.2,62,0.6,,,,,,,,
4.2,63,0.6,,,,,,,,
4.2,64,0.6,,,,,,,,
4.2,65,0.6,,,,,,,,
4.2,66,0.6,,,,,,,,
4.2,67,0.6,,,,,,,,
4.2,68,0.6,,,,,,,,
4.2,69,0.6,,,,,,,,
4.2,70,0.6,,,,,,,,
4.2,71,0.6,,,,,,,,
4.2,72,0.6,,,,,,,,
4.2,73,0.6,,,,,,,,
4.2,74,0.6,,,,,,,,
4.2,75,0.6,,,,,,,,
4.2,76,0.6,,,,,,,,
4.2,77,0.6,,,,,,,,
4.2,78,0.6,,,,,,,,
4.2,79,0.6,,,,,,,,
4.4,30,0.6,,,,,,,,
4.4,31,0.6,,,,,,,,
4.4,32,0.6,,,,,,,,
4.4,33,0.6,,,,,,,,
4.4,34,0.6,,,,,,,,
4.4,35,0.6,,,,,,,,
4.4,36,0.6,,,,,,,,
4.4,37,0.6,,,,,,,,
4.4,38,0.6,,,,,,,,
4.4,39,0.6,,,,,,,,
4.4,40,0.6,,,,,,,,
4.4,41,0.6,,,,,,,,
4.4,42,0.6,,,,,,,,
4.4,43,0.6,,,,,,,,
4.4,44,0.6,,,,,,,,
4.4,45,0.6,,,,,,,,
4.4,46,0.6,,,,,,,,
4.4,47,0.6,,,,,,,,
4.4,48,0.6,,,,,,,,
4.4,49,0.6,,,,,,,,
4.4,50,0.6,,,,,,,,
4.4,51,0.6,,,,,,,,
4.4,52,0.6,,,,,,,,
4.4,53,0.6,,,,,,,,
4.4,54,0.6,,,,,,,,
4.4,55,0.6,,,,,,,,
4.4,56,0.6,,,,,,,,
4.4,57,0.6,,,,,,,,
4.4,58,0.6,,,,,,,,
4.4,59,0.6,,,,,,,,
4.4,60,0.6,,,,,,,,
4.4,61,0.6,,,,,,,,
4.4,62,0.6,,,,,,,,
4.4,63,0.6,,,,,,,,
4.4,64,0.6,,,,,,,,
4.4,65,0.6,,,,,,,,
4.4,66,0.6,,,,,,,,
4.4,67,0.6,,,,,,,,
4.4,68,0.6,,,,,,,,
4.4,69,0.6,,,,,,,,
4.4,70,0.6,,,,,,,,
4.4,71,0.6,,,,,,,,
4.4,72,0.6,,,,,,,,
4.4,73,0.6,,,,,,,,
4.4,74,0.6,,,,,,,,
4.4,75,0.6,,,,,,,,
4.4,76,0.6,,,,,,,,
4.4,77,0.6,,,,,,,,
4.4,78,0.6,,,,,,,,
4.4,79,0.6,,,,,,,,
4.6,30,0.6,,,,,,,,
4.6,31,0.6,,,,,,,,
4.6,32,0.6,,,,,,,,
4.6,33,0.6,,,,,,,,
4.6,34,0.6,,,,,,,,
4.6,35,0.6,,,,,,,,
4.6,36,0.6,,,,,,,,
4.6,37,0.6,,,,,,,,
4.6,38,0.6,,,,,,,,
4.6,39,0.6,,,,,,,,
4.6,40,0.6,,,,,,,,
4.6,41,0.6,,,,,,,,
4.6,42,0.6,,,,,,,,
4.6,43,0.6,,,,,,,,
4.6,44,0.6,,,,,,,,
4.6,45,0.6,,,,,,,,
4.6,46,0.6,,,,,,,,
4.6,47,0.6,,,,,,,,
4.6,48,0.6,,,,,,,,
4.6,49,0.6,,,,,,,,
4.6,50,0.6,,,,,,,,
4.6,51,0.6,,,,,,,,
4.6,52,0.6,,,,,,,,
4.6,53,0.6,,,,,,,,
4.6,54,0.6,,,,,,,,
4.6,55,0.6,,,,,,,,
4.6,56,0.6,,,,,,,,
4.6,57,0.6,,,,,,,,
4.6,58,0.6,,,,,,,,
4.6,59,0.6,,,,,,,,
4.6,60,0.6,,,,,,,,
4.6,61,0.6,,,,,,,,
4.6,62,0.6,,,,,,,,
4.6,63,0.6,,,,,,,,
4.6,64,0.6,,,,,,,,
4.6,65,0.6,,,,,,,,
4.6,66,0.6,,,,,,,,
4.6,67,0.6,,,,,,,,
4.6,68,0.6,,,,,,,,
4.6,69,0.6,,,,,,,,
4.6,70,0.6,,,,,,,,
4.6,71,0.6,,,,,,,,
4.6,72,0.6,,,,,,,,
4.6,73,0.6,,,,,,,,
4.6,74,0.6,,,,,,,,
4.6,75,0.6,,,,,,,,
4.6,76,0.6,,,,,,,,
4.6,77,0.6,,,,,,,,
4.6,78,0.6,,,,,,,,
4.6,79,0.6,,,,,,,,
4.8,30,0.6,,,,,,,,
4.8,31,0.6,,,,,,,,
4.8,32,0.6,,,,,,,,
4.8,33,0.6,,,,,,,,
4.8,34,0.6,,,,,,,,
4.8,35,0.6,,,,,,,,
4.8,36,0.6,,,,,,,,
4.8,37,0.6,,,,,,,,
4.8,38,0.6,,,,,,,,
4.8,39,0.6,,,,,,,,
4.8,40,0.6,,,,,,,,
4.8,41,0.6,,,,,,,,
4.8,42,0.6,,,,,,,,
4.8,43,0.6,,,,,,,,
4.8,44,0.6,,,,,,,,
4.8,45,0.6,,,,,,,,
4.8,46,0.6,,,,,,,,
4.8,47,0.6,,,,,,,,
4.8,48,0.6,,,,,,,,
4.8,49,0.6,,,,,,,,
4.8,50,0.6,,,,,,,,
4.8,51,0.6,,,,,,,,
4.8,52,0.6,,,,,,,,
4.8,53,0.6,,,,,,,,
4.8,54,0.6,,,,,,,,
4.8,55,0.6,,,,,,,,
4.8,56,0.6,,,,,,,,
4.8,57,0.6,,,,,,,,
4.8,58,0.6,,,,,,,,
4.8,59,0.6,,,,,,,,
4.8,60,0.6,,,,,,,,
4.8,61,0.6,,,,,,,,
4.8,62,0.6,,,,,,,,
4.8,63,0.6,,,,,,,,
4.8,64,0.6,,,,,,,,
4.8,65,0.6,,,,,,,,
4.8,66,0.6,,,,,,,,
4.8,67,0.6,,,,,,,,
4.8,68,0.6,,,,,,,,
4.8,69,0.6,,,,,,,,
4.8,70,0.6,,,,,,,,
4.8,71,0.6,,,,,,,,
4.8,72,0.6,,,,,,,,
4.8,73,0.6,,,,,,,,
4.8,74,0.6,,,,,,,,
4.8,75,0.6,,,,,,,,
4.8,76,0.6,,,,,,,,
4.8,77,0.6,,,,,,,,
4.8,78,0.6,,,,,,,,
4.8,79,0.6,,,,,,,,
5.0,30,0.6,,,,,,,,
5.0,31,0.6,,,,,,,,
5.0,32,0.6,,,,,,,,
5.0,33,0.6,,,,,,,,
5.0,34,0.6,,,,,,,,
5.0,35,0.6,,,,,,,,
5.0,36,0.6,,,,,,,,
5.0,37,0.6,,,,,,,,
5.0,38,0.6,,,,,,,,
5.0,39,0.6,,,,,,,,
5.0,40,0.6,,,,,,,,
5.0,41,0.6,,,,,,,,
5.0,42,0.6,,,,,,,,
5.0,43,0.6,,,,,,,,
5.0,44,0.6,,,,,,,,
5.0,45,0.6,,,,,,,,
5.0,46,0.6,,,,,,,,
5.0,47,0.6,,,,,,,,
5.0,48,0.6,,,,,,,,
5.0,49,0.6,,,,,,,,
5.0,50,0.6,,,,,,,,
5.0,51,0.6,,,,,,,,
5.0,52,0.6,,,,,,,,
5.0,53,0.6,,,,,,,,
5.0,54,0.6,,,,,,,,
5.0,55,0.6,,,,,,,,
5.0,56,0.6,,,,,,,,
5.0,57,0.6,,,,,,,,
5.0,58,0.6,,,,,,,,
5.0,59,0.6,,,,,,,,
5.0,60,0.6,,,,,,,,
5.0,61,0.6,,,,,,,,
5.0,62,0.6,,,,,,,,
5.0,63,0.6,,,,,,,,
5.0,64,0.6,,,,,,,,
5.0,65,0.6,,,,,,,,
5.0,66,0.6,,,,,,,,
5.0,67,0.6,,,,,,,,
5.0,68,0.6,,,,,,,,
5.0,69,0.6,,,,,,,,
5.0,70,0.6,,,,,,,,
5.0,71,0.6,,,,,,,,
5.0,72,0.6,,,,,,,,
5.0,73,0.6,,,,,,,,
5.0,74,0.6,,,,,,,,
5.0,75,0.6,,,,,,,,
5.0,76,0.6,,,,,,,,
5.0,77,0.6,,,,,,,,
5.0,78,0.6,,,,,,,,
5.0,79,0.6,,,,,,,,
5.2,30,0.6,,,,,,,,
5.2,31,0.6,,,,,,,,
5.2,32,0.6,,,,,,,,
5.2,33,0.6,,,,,,,,
5.2,34,0.6,,,,,,,,
5.2,35,0.6,,,,,,,,
5.2,36,0.6,,,,,,,,
5.2,37,0.6,,,,,,,,
5.2,38,0.6,,,,,,,,
5.2,39,0.6,,,,,,,,
5.2,40,0.6,,,,,,,,
5.2,41,0.6,,,,,,,,
5.2,42,0.6,,,,,,,,
5.2,43,0.6,,,,,,,,
5.2,44,0.6,,,,,,,,
5.2,45,0.6,,,,,,,,
5.2,46,0.6,,,,,,,,
5.2,47,0.6,,,,,,,,
5.2,48,0.6,,,,,,,,
5.2,49,0.6,,,,,,,,
5.2,50,0.6,,,,,,,,
5.2,51,0.6,,,,,,,,
5.2,52,0.6,,,,,,,,
5.2,53,0.6,,,,,,,,
5.2,54,0.6,,,,,,,,
5.2,55,0.6,,,,,,,,
5.2,56,0.6,,,,,,,,
5.2,57,0.6,,,,,,,,
5.2,58,0.6,,,,,,,,
5.2,59,0.6,,,,,,,,
5.2,60,0.6,,,,,,,,
5.2,61,0.6,,,,,,,,
5.2,62,0.6,,,,,,,,
5.2,63,0.6,,,,,,,,
5.2,64,0.6,,,,,,,,
5.2,65,0.6,,,,,,,,
5.2,66,0.6,,,,,,,,
5.2,67,0.6,,,,,,,,
5.2,68,0.6,,,,,,,,
5.2,69,0.6,,,,,,,,
5.2,70,0.6,,,,,,,,
5.2,71,0.6,,,,,,,,
5.2,72,0.6,,,,,,,,
5.2,73,0.6,,,,,,,,
5.2,74,0.6,,,,,,,,
5.2,75,0.6,,,,,,,,
5.2,76,0.6,,,,,,,,
5.2,77,0.6,,,,,,,,
5.2,78,0.6,,,,,,,,
5.2,79,0.6,,,,,,,,
5.4,30,0.6,,,,,,,,
5.4,31,0.6,,,,,,,,
5.4,32,0.6,,,,,,,,
5.4,33,0.6,,,,,,,,
5.4,34,0.6,,,,,,,,
5.4,35,0.6,,,,,,,,
5.4,36,0.6,,,,,,,,
5.4,37,0.6,,,,,,,,
5.4,38,0.6,,,,,,,,
5.4,39,0.6,,,,,,,,
5.4,40,0.6,,,,,,,,
5.4,41,0.6,,,,,,,,
5.4,42,0.6,,,,,,,,
5.4,43,0.6,,,,,,,,
5.4,44,0.6,,,,,,,,
5.4,45,0.6,,,,,,,,
5.4,46,0.6,,,,,,,,
5.4,47,0.6,,,,,,,,
5.4,48,0.6,,,,,,,,
5.4,49,0.6,,,,,,,,
5.4,50,0.6,,,,,,,,
5.4,51,0.6,,,,,,,,
5.4,52,0.6,,,,,,,,
5.4,53,0.6,,,,,,,,
5.4,54,0.6,,,,,,,,
5.4,55,0.6,,,,,,,,
5.4,56,0.6,,,,,,,,
5.4,57,0.6,,,,,,,,
5.4,58,0.6,,,,,,,,
5.4,59,0.6,,,,,,,,
5.4,60,0.6,,,,,,,,
5.4,61,0.6,,,,,,,,
5.4,62,0.6,,,,,,,,
5.4,63,0.6,,,,,,,,
5.4,64,0.6,,,,,,,,
5.4,65,0.6,,,,,,,,
5.4,66,0.6,,,,,,,,
5.4,67,0.6,,,,,,,,
5.4,68,0.6,,,,,,,,
5.4,69,0.6,,,,,,,,
5.4,70,0.6,,,,,,,,
5.4,71,0.6,,,,,,,,
5.4,72,0.6,,,,,,,,
5.4,73,0.6,,,,,,,,
5.4,74,0.6,,,,,,,,
5.4,75,0.6,,,,,,,,
5.4,76,0.6,,,,,,,,
5.4,77,0.6,,,,,,,,
5.4,78,0.6,,,,,,,,
5.4,79,0.6,,,,,,,,
5.6,30,0.6,,,,,,,,
5.6,31,0.6,,,,,,,,
5.6,32,0.6,,,,,,,,
5.6,33,0.6,,,,,,,,
5.6,34,0.6,,,,,,,,
5.6,35,0.6,,,,,,,,
5.6,36,0.6,,,,,,,,
5.6,37,0.6,,,,,,,,
5.6,38,0.6,,,,,,,,
5.6,39,0.6,,,,,,,,
5.6,40,0.6,,,,,,,,
5.6,41,0.6,,,,,,,,
5.6,42,0.6,,,,,,,,
5.6,43,0.6,,,,,,,,
5.6,44,0.6,,,,,,,,
5.6,45,0.6,,,,,,,,
5.6,46,0.6,,,,,,,,
5.6,47,0.6,,,,,,,,
5.6,48,0.6,,,,,,,,
5.6,49,0.6,,,,,,,,
5.6,50,0.6,,,,,,,,
5.6,51,0.6,,,,,,,,
5.6,52,0.6,,,,,,,,
5.6,53,0.6,,,,,,,,
5.6,54,0.6,,,,,,,,
5.6,55,0.6,,,,,,,,
5.6,56,0.6,,,,,,,,
5.6,57,0.6,,,,,,,,
5.6,58,0.6,,,,,,,,
5.6,59,0.6,,,,,,,,
5.6,60,0.6,,,,,,,,
5.6,61,0.6,,,,,,,,
5.6,62,0.6,,,,,,,,
5.6,63,0.6,,,,,,,,
5.6,64,0.6,,,,,,,,
5.6,65,0.6,,,,,,,,
5.6,66,0.6,,,,,,,,
5.6,67,0.6,,,,,,,,
5.6,68,0.6,,,,,,,,
5.6,69,0.6,,,,,,,,
5.6,70,0.6,,,,,,,,
5.6,71,0.6,,,,,,,,
5.6,72,0.6,,,,,,,,
5.6,73,0.6,,,,,,,,
5.6,74,0.6,,,,,,,,
5.6,75,0.6,,,,,,,,
5.6,76,0.6,,,,,,,,
5.6,77,0.6,,,,,,,,
5.6,78,0.6,,,,,,,,
5.6,79,0.6,,,,,,,,
5.8,30,0.6,,,,,,,,
5.8,31,0.6,,,,,,,,
5.8,32,0.6,,,,,,,,
5.8,33,0.6,,,,,,,,
5.8,34,0.6,,,,,,,,
5.8,35,0.6,,,,,,,,
5.8,36,0.6,,,,,,,,
5.8,37,0.6,,,,,,,,
5.8,38,0.6,,,,,,,,
5.8,39,0.6,,,,,,,,
5.8,40,0.6,,,,,,,,
5.8,41,0.6,,,,,,,,
5.8,42,0.6,,,,,,,,
5.8,43,0.6,,,,,,,,
5.8,44,0.6,,,,,,,,
5.8,45,0.6,,,,,,,,
5.8,46,0.6,,,,,,,,
5.8,47,0.6,,,,,,,,
5.8,48,0.6,,,,,,,,
5.8,49,0.6,,,,,,,,
5.8,50,0.6,,,,,,,,
5.8,51,0.6,,,,,,,,
5.8,52,0.6,,,,,,,,
5.8,53,0.6,,,,,,,,
5.8,54,0.6,,,,,,,,
5.8,55,0.6,,,,,,,,
5.8,56,0.6,,,,,,,,
5.8,57,0.6,,,,,,,,
5.8,58,0.6,,,,,,,,
5.8,59,0.6,,,,,,,,
5.8,60,0.6,,,,,,,,
5.8,61,0.6,,,,,,,,
5.8,62,0.6,,,,,,,,
5.8,63,0.6,,,,,,,,
5.8,64,0.6,,,,,,,,
5.8,65,0.6,,,,,,,,
5.8,66,0.6,,,,,,,,
5.8,67,0.6,,,,,,,,
5.8,68,0.6,,,,,,,,
5.8,69,0.6,,,,,,,,
5.8,70,0.6,,,,,,,,
5.8,71,0.6,,,,,,,,
5.8,72,0.6,,,,,,,,
5.8,73,0.6,,,,,,,,
5.8,74,0.6,,,,,,,,
5.8,75,0.6,,,,,,,,
5.8,76,0.6,,,,,,,,
5.8,77,0.6,,,,,,,,
5.8,78,0.6,,,,,,,,
5.8,79,0.6,,,,,,,,
6.0,30,0.6,,,,,,,,
6.0,31,0.6,,,,,,,,
6.0,32,0.6,,,,,,,,
6.0,33,0.6,,,,,,,,
6.0,34,0.6,,,,,,,,
6.0,35,0.6,,,,,,,,
6.0,36,0.6,,,,,,,,
6.0,37,0.6,,,,,,,,
6.0,38,0.6,,,,,,,,
6.0,39,0.6,,,,,,,,
6.0,40,0.6,,,,,,,,
6.0,41,0.6,,,,,,,,
6.0,42,0.6,,,,,,,,
6.0,43,0.6,,,,,,,,
6.0,44,0.6,,,,,,,,
6.0,45,0.6,,,,,,,,
6.0,46,0.6,,,,,,,,
6.0,47,0.6,,,,,,,,
6.0,48,0.6,,,,,,,,
6.0,49,0.6,,,,,,,,
6.0,50,0.6,,,,,,,,
6.0,51,0.6,,,,,,,,
6.0,52,0.6,,,,,,,,
6.0,53,0.6,,,,,,,,
6.0,54,0.6,,,,,,,,
6.0,55,0.6,,,,,,,,
6.0,56,0.6,,,,,,,,
6.0,57,0.6,,,,,,,,
6.0,58,0.6,,,,,,,,
6.0,59,0.6,,,,,,,,
6.0,60,0.6,,,,,,,,
6.0,61,0.6,,,,,,,,
6.0,62,0.6,,,,,,,,
6.0,63,0.6,,,,,,,,
6.0,64,0.6,,,,,,,,
6.0,65,0.6,,,,,,,,
6.0,66,0.6,,,,,,,,
6.0,67,0.6,,,,,,,,
6.0,68,0.6,,,,,,,,
6.0,69,0.6,,,,,,,,
6.0,70,0.6,,,,,,,,
6.0,71,0.6,,,,,,,,
6.0,72,0.6,,,,,,,,
6.0,73,0.6,,,,,,,,
6.0,74,0.6,,,,,,,,
