Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
11.2,40,0.36,4.092604157273563,-0.18384969595367,0.47711780637368334,0.077465162287041,0.14653483771295892,10.759050317644586,16.651686103745334,-0.21497546419447672
11.2,41,0.36,4.488752643786324,-0.07401273429778102,0.5657568235049838,0.06872911398414654,0.15527088601585343,9.545710275575912,16.877270219114504,-0.2774690745054986
11.2,42,0.36,4.950320154838664,0.02408432881403168,0.6452904359801881,0.060593415208255084,0.1634065847917449,8.415752112257657,17.0215192491401,-0.338313296839774
11.2,43,0.36,5.470850064678202,0.1110400306187805,0.7167514820473517,0.05334396072758817,0.17065603927241174,7.408883434387256,17.065603927241177,-0.3945627277159607
11.2,44,0.36,6.041073451532545,0.18751587920739213,0.7813888908954563,0.047175166785309884,0.17682483321469006,6.552106497959708,17.002387809104818,-0.4436640063213258
11.2,45,0.36,6.664245492216283,0.2553964125037873,0.8404124002672829,0.0419308414328901,0.18206915856710984,5.823727976790294,16.858255422880546,-0.4864886483538465
11.2,46,0.36,7.394101125712072,0.31614535992845877,0.8941278539491886,0.03715733637474798,0.186842663625252,5.160741163159443,16.68238068082607,-0.5274721992561289
11.2,47,0.36,8.33621760298805,0.37164489907228043,0.943823064366625,0.03246830205840236,0.1915316979415976,4.509486397000332,16.51135327082739,-0.5709508784368803
11.2,48,0.36,9.619888221871621,0.42180293067525443,0.9893099981360025,0.02774847989427634,0.19625152010572364,3.8539555408717177,16.354293342143645,-0.6185760019898714
11.2,49,0.36,11.217761920479694,0.464951456424551,1.029211104935157,0.023467899906865097,0.2005321000931349,3.2594305426201573,16.171943555897982,-0.664518780185625
11.2,50,0.36,12.78911856483644,0.500087655379947,1.0624950758383915,0.02028275396332476,0.20371724603667518,2.8170491615728865,15.915409846615256,-0.6992333830447431
11.2,51,0.36,12.57731727018007,0.5308895965213072,1.0934974578726098,0.020668941626625824,0.20333105837337412,2.870686337031373,15.403868058588955,-0.6858269400298636
11.2,52,0.36,11.976747645496394,0.564199593194185,1.1274504747980507,0.021831670618141456,0.2021683293818585,3.032176474741873,14.865318336901364,-0.6611619104625428
11.2,53,0.36,10.997517123272626,0.602378475660361,1.1669815320775654,0.023983194768229372,0.20001680523177048,3.3309992733652023,14.286914659412178,-0.6218622379386223
11.2,54,0.36,10.011813595200685,0.6469446961335729,1.2134655062733548,0.026568437221780504,0.1974315627782195,3.690060725247295,13.710525192931911,-0.5758693709972011
11.2,55,0.36,9.241805402646847,0.6960037952691146,1.264624563485525,0.028988495826372206,0.19501150417362773,4.026179975885037,13.17645298470458,-0.5319111923030833
11.2,56,0.36,8.666539929976963,0.748155997196428,1.3188624696417912,0.03110379591146565,0.19289620408853428,4.319971654370235,12.690539742666731,-0.49208209517760604
11.2,57,0.36,8.247030863540358,0.8024249723935034,1.3750423069599138,0.032858473919284474,0.19114152608071544,4.563676933233962,12.252661928250996,-0.4572329957400764
11.2,58,0.36,7.941820986989143,0.8578734243029774,1.4321480316784534,0.03427114671680285,0.1897288532831971,4.75988148844485,11.858053330199821,-0.4271392275405426
11.2,59,0.36,7.707168205849463,0.9138374006313481,1.489569608076732,0.03544649617522704,0.18855350382477296,4.923124468781534,11.49716486736421,-0.40036081362533227
11.2,60,0.36,7.498780487401471,0.9701779551951228,1.5473648992054176,0.03656555633513501,0.1874344436648649,5.078549490990975,11.15681212290863,-0.37438418536448625
11.2,61,0.36,6.820432053514862,1.0781558314552997,1.6614122344708133,0.04080159650904559,0.1831984034909544,5.666888404034114,10.651069970404327,-0.3054414928633336
11.2,62,0.36,5.606538233748872,1.248163989945344,1.850585099230005,0.051721067979894335,0.17227893202010558,7.183481663874224,9.788575682960547,-0.15349311906326807
11.2,63,0.36,4.472503578722438,1.4249228934072,2.065461011706773,0.06905629526772591,0.15494370473227403,9.591152120517492,8.607983596237451,0.054022814027090936
11.2,64,0.36,3.5709349436856748,1.6064197443285575,2.305211338243478,0.09230426132526155,0.13169573867473838,12.820036295175228,7.157377101887955,0.2834530717635208
11.2,65,0.36,2.9318095127706556,1.7922056403924114,2.5598403986279807,0.11808221664099988,0.10591778335900005,16.400307866805537,5.633924646755325,0.48862075016336937
11.2,66,0.36,2.4868724896667023,1.983368618975838,2.8200379440389858,0.14364493582837862,0.08035506417162139,19.95068553171925,4.1851595922719484,0.6531996645842022
11.2,67,0.36,2.0033777707181377,2.7792138402208457,3.7204792181338777,0.18336076524349051,0.04063923475650946,25.466772950484792,2.073430344719872,0.8494251968662193
11.4,18,0.36,,,,,,,,
11.4,19,0.36,1.9314083290156265,-4.853092498749249,-3.892554089451733,0.19092511724060623,0.03707488275939365,26.517377394528648,92.6872068984844,-0.555094671034679
11.4,20,0.36,2.2663308619850295,-4.32295323549106,-3.4429762078172836,0.1598648777197602,0.06813512228023968,22.20345523885559,85.16890285029974,-0.5864213912407656
11.4,21,0.36,2.5333920985108827,-3.9129468022985914,-3.084467670681122,0.14059786925743314,0.08740213074256675,19.527481841310163,72.83510895213907,-0.5771560396139269
11.4,22,0.36,2.559517820065151,-3.7082946924636597,-2.884331917792701,0.1389222194500805,0.08907778054991944,19.294752701400068,55.6736128436997,-0.48525614607957124
11.4,23,0.36,2.5835582507871133,-3.5052241999197546,-2.6854172976928425,0.13738031588870878,0.09061968411129118,19.08059942898733,45.309842055645625,-0.4073468362989561
11.4,24,0.36,2.6061480209469656,-3.3035721407351013,-2.4876110546753294,0.1359574453846636,0.09204255461533642,18.882978525647722,38.351064423056876,-0.34014871035508043
11.4,25,0.36,2.62813737841753,-3.103215173767056,-2.2908433652580045,0.1346400531727918,0.09335994682720816,18.700007385109974,33.34283815257436,-0.2813610711747397
11.4,26,0.36,2.6252121644606174,-2.891068573102089,-2.07821928794095,0.13481530404540387,0.09318469595459611,18.724347784083875,29.12021748581129,-0.21728423370728628
11.4,27,0.36,2.597541238906311,-2.6658051278347146,-1.848415466616589,0.13648347591820392,0.09151652408179603,18.956038321972766,25.421256689387814,-0.14568752705093793
11.4,28,0.36,2.572349076610923,-2.441237342064946,-1.6194927084130808,0.13809924916333244,0.08990075083666746,19.180451272685062,22.47518770916687,-0.07909460800534648
11.4,29,0.36,2.5479007653470642,-2.217228262046634,-1.391257245587404,0.1396673133400208,0.08833268665997913,19.398237963891777,20.075610604540728,-0.01716003544662352
11.4,30,0.36,2.5267873482959935,-1.99424612120655,-1.1646252255443628,0.14102148429146016,0.08697851570853976,19.586317262702803,18.120524105945794,0.038873400782271424
11.4,31,0.36,2.5941199165308833,-1.7864927315908483,-0.968511625920388,0.13670291246725264,0.0912970875327473,18.986515620451755,17.557132217836035,0.039114414875630325
11.4,32,0.36,2.65997345434502,-1.5746802720035644,-0.7675050006276479,0.13273273966717536,0.09526726033282454,18.43510273155214,17.01201077371868,0.040146906676106445
11.4,33,0.36,2.7223399609099994,-1.359170917193483,-0.5618429909145579,0.12909980545158672,0.09890019454841321,17.93052853494261,16.483365758068874,0.04205170052979487
11.4,34,0.36,2.782627970541843,-1.1403760941820746,-0.351991249828715,0.1257671572048688,0.10223284279513109,17.467660722898454,15.973881686739235,0.044668365407951986
11.4,35,0.36,2.8671987344539445,-0.9324543286301822,-0.1560381074224541,0.12132722732565145,0.10667277267434853,16.851003795229367,15.687172452110088,0.035768179945685846
11.4,36,0.36,3.0168572939783505,-0.7565645030781272,-8.69463063792487e-16,0.11400000000000005,0.11399999999999993,15.83333333333334,15.83333333333333,2.804773956947763e-16
11.4,37,0.36,3.2018148658038936,-0.5945562942927708,0.14033633949684077,0.10590949391863447,0.12209050608136547,14.709651933143677,16.064540273863887,-0.044026771900504656
11.4,38,0.36,3.4275322403077118,-0.44619809978957425,0.26564211030018775,0.09724641232021292,0.13075358767978698,13.50644615558513,16.344198459973384,-0.09506502592942949
11.4,39,0.36,3.6991019310453344,-0.31119911917149534,0.37710226787575063,0.0882371186770368,0.13976288132296308,12.255155371810677,16.63843825273371,-0.15170431680743043
11.4,40,0.36,4.024832753432869,-0.1887720748800768,0.4764814546030509,0.07917037296676493,0.14882962703323502,10.995885134272912,16.91245761741307,-0.2120001368688483
11.4,41,0.36,4.4099527758457695,-0.07866072124133282,0.5648359719636651,0.07031578016077329,0.1576842198392267,9.766080577885182,17.13958911295943,-0.27405036261124127
11.4,42,0.36,4.859205116163167,0.019878051455152385,0.6443469210292095,0.062057373952462254,0.1659426260475377,8.61907971561976,17.285690213285186,-0.3345565516100217
11.4,43,0.36,5.366515980969887,0.10738565108162496,0.7158153424869816,0.05465927557360748,0.17334072442639242,7.591566051889935,17.334072442639247,-0.39086286166300827
11.4,44,0.36,5.922949010828752,0.1842441092931881,0.7801960934256831,0.04832569714345769,0.17967430285654223,6.71190238103579,17.27637527466753,-0.4404014763069073
11.4,45,0.36,6.531465140661854,0.2527128841032014,0.8393525300216426,0.0429432279888395,0.18505677201116047,5.964337220672153,17.134886297329675,-0.48358980846053207
11.4,46,0.36,7.238969571911793,0.3137890395191309,0.89303966682438,0.03807422708045427,0.18992577291954565,5.28808709450754,16.957658296388008,-0.5245754186621429
11.4,47,0.36,8.138981108258351,0.36951924145669185,0.9426945564221869,0.033344311671013795,0.19465568832898614,4.63115439875192,16.780662786981573,-0.5674207043167155
11.4,48,0.36,9.344888003582664,0.41989522254318273,0.9881947567058921,0.028639743152794835,0.19936025684720513,3.977742104554839,16.6133547372671,-0.6136444663330639
11.4,49,0.36,10.837780757120752,0.463497614124962,1.0283674890460535,0.024370456777494675,0.2036295432225053,3.384785663540929,16.42173735665366,-0.6582150577272119
11.4,50,0.36,12.265949183316854,0.49930372479282187,1.0622302517966855,0.02125868767407468,0.20674131232592527,2.95259551028816,16.151665025462915,-0.6908966453045623
11.4,51,0.36,12.14213278062202,0.5308880735429663,1.0939499758176279,0.02150094795248779,0.20649905204751207,2.986242771178872,15.643867579356979,-0.6794175971058615
11.4,52,0.36,11.597864652521574,0.5647734528124156,1.1284964200781702,0.022622665856832154,0.20537733414316778,3.1420369245600277,15.101274569350574,-0.6555409443500647
11.4,53,0.36,10.693961917514818,0.6033476653120585,1.1684698367353183,0.02472812101850376,0.20327187898149615,3.434461252569974,14.51941992724973,-0.617412946184546
11.4,54,0.36,9.77539390825562,0.6479467945469681,1.215044247862658,0.027268481801196252,0.20073151819880367,3.7872891390550447,13.939688763805814,-0.5727089908039164
11.4,55,0.36,9.045332708724544,0.6970444708447255,1.2663185768967002,0.029677408088856806,0.19832259191114313,4.121862234563454,13.400175129131295,-0.5295224922754865
11.4,56,0.36,8.495044908645147,0.7491872150646649,1.3206270804217841,0.03179603853553153,0.1962039614644684,4.416116463268273,12.908155359504503,-0.49018157779500066
11.4,57,0.36,8.091254759659474,0.8034661370329534,1.3768955415108248,0.03356273449747223,0.19443726550252774,4.661490902426699,12.463927275803064,-0.45560559702390246
11.4,58,0.36,7.792282342706048,0.8589265343176182,1.4341086293833176,0.03500996489787258,0.1929900351021273,4.862495124704531,12.061877193882964,-0.4253854697625378
11.4,59,0.36,7.558111399705719,0.9149972743303929,1.4917576785476945,0.03624123434507373,0.19175876565492625,5.033504770149132,11.692607661885749,-0.3981261586513488
11.4,60,0.36,7.344444010489103,0.9716029675556946,1.5499826001618393,0.03744693523734159,0.19055306476265838,5.200963227408557,11.34244433111062,-0.37123434709431746
11.4,61,0.36,6.638433238419384,1.083442857798885,1.66876500703443,0.04212379428145156,0.1858762057185484,5.85052698353494,10.806756146427235,-0.29754126913874157
11.4,62,0.36,5.440797061073713,1.2547466229122208,1.8612252510079172,0.0537171888232975,0.1742828111767024,7.460720669902441,9.90243245322173,-0.1406260582974084
11.4,63,0.36,4.338733835196656,1.432545126256625,2.079591354077749,0.07181428061146204,0.15618571938853784,9.974205640480841,8.676984410474331,0.06955166005292389
11.4,64,0.36,3.476057585701638,1.6147553580700054,2.322007999225098,0.09552133091176276,0.13247866908823716,13.266851515522614,7.199927667838978,0.2964278743289381
11.4,65,0.36,2.866271575412695,1.801230689658434,2.5777764902426847,0.12137523665055745,0.10662476334944247,16.857671757021873,5.671529965395879,0.4965174500832485
11.4,66,0.36,2.4401080855653836,1.9949579451454185,2.840239882530695,0.14687014130246978,0.0811298586975301,20.39863073645414,4.225513473829696,0.6567991612017131
11.4,67,0.36,1.9649095625967283,2.8001051302373514,3.7516393403173796,0.18738923346933528,0.040610766530664644,26.026282426296568,2.0719778842175858,0.8525191338310532
11.6,18,0.36,,,,,,,,
11.6,19,0.36,1.8957501956896308,-4.865456065580461,-3.8952516460114524,0.1947319456557598,0.03726805434424014,27.046103563299976,93.17013586060061,-0.5500424286617162
11.6,20,0.36,2.2180718740342984,-4.336984733076696,-3.446712691257274,0.16377062161801015,0.06822937838198977,22.74591966916809,85.28672297748732,-0.5789065395065149
11.6,21,0.36,2.4869787427251517,-3.9181450700433844,-3.081495313633319,0.14363760786275312,0.08836239213724678,19.949667758715716,73.63532678103911,-0.5736566987725555
11.6,22,0.36,2.514170387534924,-3.71195049389199,-2.880148502551403,0.14183071008929113,0.09016928991070884,19.69870973462377,56.35580619419307,-0.481984481945536
11.6,23,0.36,2.540020578518004,-3.5075073639791143,-2.68017409857869,0.14017273224355575,0.0918272677564442,19.46843503382719,45.91363387822215,-0.40447173490286026
11.6,24,0.36,2.563886654433401,-3.3045691132177777,-2.4813615795228894,0.1386420114392775,0.09335798856072251,19.255834922121878,38.899161900301074,-0.3377753942307031
11.6,25,0.36,2.585988606870083,-3.1029688859849642,-2.283582119736116,0.13722443787042066,0.09477556212957935,19.05894970422509,33.84841504627836,-0.2795350970851849
11.6,26,0.36,2.5840675409355693,-2.8903790972526653,-2.0706602360811934,0.13734765107072952,0.09465234892927052,19.076062648712433,29.578859040397038,-0.215862980086462
11.6,27,0.36,2.558697108826741,-2.6656774132077605,-1.8415727620762807,0.13897485817340444,0.09302514182659556,19.30206363519506,25.840317174054345,-0.14483625855904425
11.6,28,0.36,2.5340870168493184,-2.441546819860418,-1.6131878188681847,0.14055329863083796,0.091446701369162,19.521291476505272,22.861675342290503,-0.07881430009528863
11.6,29,0.36,2.510203589065655,-2.2179620232482056,-1.38547429093067,0.14208513234809958,0.08991486765190042,19.734046159458277,20.435197193613746,-0.0174549226131203
11.6,30,0.36,2.490076482788898,-1.9953715013515778,-1.1592922565251946,0.14342396570472926,0.08857603429527064,19.919995236767956,18.4533404781814,0.038220674102490984
11.6,31,0.36,2.5582811565891377,-1.788793992684238,-0.9646174358343336,0.13900153649060842,0.09299846350939156,19.30576895702895,17.884319905652237,0.03822117921323605
11.6,32,0.36,2.622951947261207,-1.5780248375062218,-0.7648066217447022,0.13495071466572908,0.09704928533427083,18.743154814684598,17.330229523976946,0.03916808241341949
11.6,33,0.36,2.685146215357782,-1.363542587695983,-0.5604762142773488,0.13122462832950146,0.10077537167049846,18.22564282354188,16.795895278416417,0.040824807321798204
11.6,34,0.36,2.7457802015894117,-1.1457131146734707,-0.35186229759140053,0.12780405730067035,0.10419594269932958,17.750563513982,16.28061604677025,0.04319413802826352
11.6,35,0.36,2.8273140636157503,-0.9375511979041703,-0.15556071106337363,0.123392499879603,0.10860750012039694,17.137847205500425,15.971691194176032,0.035221149786122924
11.6,36,0.36,2.974637342037652,-0.7619837527002222,-8.600202128646326e-16,0.11600000000000006,0.11599999999999996,16.11111111111112,16.11111111111111,3.3076989423315e-16
11.6,37,0.36,3.156100266553064,-0.6000636655450107,0.13996313878696676,0.10784132820300014,0.12415867179699983,14.977962250416688,16.336667341710513,-0.043388828448266754
11.6,38,0.36,3.376260562680908,-0.4516111560489353,0.26521095140052786,0.0991190450185308,0.13288095498146912,13.766534030351503,16.610119372683652,-0.0936108828251642
