Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
5.8,64,0.4,13.253958778464956,1.1562136658045215,1.3842806101761647,0.026436095088507805,0.08956390491149212,3.304511886063481,5.08885823360751,-0.212589975433369
5.8,65,0.4,11.671929149868594,1.2986777584713376,1.5307832664328769,0.0304260965323463,0.08557390346765366,3.80326206654329,4.754105748202983,-0.11111403672764598
5.8,66,0.4,9.976438603012873,1.443985534273181,1.683378163103386,0.036367116439838726,0.07963288356016122,4.545889554979845,4.327874106530504,0.024568543491300734
5.8,67,0.4,8.192813799680168,1.5927309923247173,1.8466901745909121,0.04594783609003148,0.07005216390996852,5.743479511253936,3.7261789313813045,0.21302780792917933
5.8,68,0.4,6.46278798188632,1.7441311711309113,2.027858107991999,0.061706733585256336,0.05429326641474363,7.713341698157047,2.8277742924345644,0.46347724568091814
5.8,69,0.4,5.012553295980144,1.8975287582525726,2.230943716918828,0.08453310501355184,0.03146689498644814,10.566638126693979,1.6054538258391926,0.7362074108378589
6.0,20,0.4,,,,,,,,
6.0,21,0.4,4.934069019733296,-4.426396144621914,-4.089261299197198,0.08616234844168796,0.03383765155831197,10.770293555210992,84.59412889578051,-0.7741234460734886
6.0,22,0.4,5.938601610937524,-3.9271014217360087,-3.629395758199021,0.06854542520666296,0.05145457479333699,8.568178150832875,64.31821849167136,-0.7648895117463859
6.0,23,0.4,5.842522332941525,-3.768443197675992,-3.4677494845989116,0.06995103410103037,0.05004896589896957,8.7438792626288,41.7074715824747,-0.6533738297920152
6.0,24,0.4,5.752540936931932,-3.608768038004228,-3.3050692671427315,0.07132468444419271,0.048675315555807244,8.91558555552409,30.42207222237957,-0.5467149769891964
6.0,25,0.4,5.667799018298656,-3.448125142012969,-3.141458864259584,0.07266335731012677,0.04733664268987315,9.082919663765848,23.668321344936622,-0.4453389011211888
6.0,26,0.4,5.587643917694649,-3.286555277481573,-2.9769926002171063,0.07396514479176755,0.04603485520823238,9.245643098970943,19.18118967009687,-0.3495129637494166
6.0,27,0.4,5.512098742359065,-3.1240934376365566,-2.8117058475047982,0.07522991654854032,0.04477008345145965,9.40373956856754,15.989315518378453,-0.2593455544148531
6.0,28,0.4,5.440983183716693,-2.9422044455983274,-2.6270662313076656,0.07645697555052382,0.04354302444947609,9.55712194381548,13.607195140461304,-0.17484103597402784
6.0,29,0.4,5.370946241752216,-2.7012920940811123,-2.3833797337541243,0.07769149919681147,0.042308500803188424,9.711437399601436,11.752361334219037,-0.09508679986836252
6.0,30,0.4,5.300210671927933,-2.4607132436540153,-2.139932393863623,0.07896500286521173,0.041034997134788156,9.87062535815147,10.258749283697059,-0.019281469615985373
6.0,31,0.4,5.229856885508218,-2.2204873460744894,-1.8967358544656774,0.08027880126203323,0.03972119873796663,10.034850157754159,9.027545167719714,0.052842519150169
6.0,32,0.4,5.169234530338667,-1.9802893197483833,-1.6539240266765367,0.0814326072157324,0.038567392784267476,10.179075901966556,8.034873496722405,0.11772309005088653
6.0,33,0.4,5.227288526897359,-1.7360555743213584,-1.41219562258111,0.08032676839288813,0.03967323160711176,10.040846049111023,7.629467616752269,0.13646494781907684
6.0,34,0.4,5.284215997918385,-1.4914126539674075,-1.1699567126963972,0.07926358062769047,0.040736419372309415,9.907947578461313,7.274360602198122,0.15327317776942104
6.0,35,0.4,5.340545735782456,-1.2464018062264566,-0.9272566357125562,0.07823882151244259,0.04176117848755733,9.779852689055327,6.960196414592899,0.16843775409523312
6.0,36,0.4,5.395442924528431,-1.001045976949078,-0.6841270132485182,0.07725046768385915,0.042749532316140815,9.656308460482398,6.679614424397005,0.18221768412243386
6.0,37,0.4,5.564574252606159,-0.7894569048719189,-0.479031567702791,0.07435137542413443,0.04564862457586549,9.293921928016802,6.713033025862583,0.16123546980612474
6.0,38,0.4,5.806677842739606,-0.5981452953390052,-0.2962976261978493,0.07048562829022853,0.04951437170977135,8.81070353627857,6.876996070801589,0.12326265251817177
6.0,39,0.4,6.1495149365356205,-0.42877345781233445,-0.1370520195907749,0.06564501111853589,0.054354988881464034,8.205626389816992,7.15197222124527,0.06860800280408176
6.0,40,0.4,6.609385576942138,-0.2803148334204475,-7.2164496600635185e-16,0.059999999999999984,0.05999999999999989,7.500000000000003,7.4999999999999964,4.144832625267251e-16
6.0,41,0.4,7.2067262185628795,-0.15104110528176695,0.11731568955579735,0.053853628527560815,0.06614637147243917,6.731703565945102,7.874568032433237,-0.07824477716921423
6.0,42,0.4,7.967564919142547,-0.04016692947111525,0.21660255175032547,0.04755077559864585,0.07244922440135403,5.943846949830739,8.232866409244782,-0.16146333790043646
6.0,43,0.4,8.87197307084444,0.055270596082636146,0.30235742103186647,0.04173465823556557,0.07826534176443434,5.216832279445704,8.507102365699387,-0.23974684894157755
6.0,44,0.4,9.818170297420805,0.13614769551546163,0.37646188080958465,0.03704735289799998,0.0829526471019999,4.630919112250004,8.640900739791663,-0.30214256011957424
6.0,45,0.4,10.626196395710899,0.20594650962154656,0.4420477059399286,0.033825415240473625,0.0861745847595263,4.2281769050592075,8.617458475952636,-0.34169439196301454
6.0,46,0.4,11.389628547948224,0.267899970506011,0.5009535405401057,0.031271794782886955,0.08872820521711298,3.9089743478608727,8.531558193953176,-0.37157443465987255
6.0,47,0.4,12.638552654325627,0.3273252922066015,0.5567436965379732,0.02785474069914716,0.09214525930085278,3.4818425873934022,8.53196845378267,-0.4203600214020758
6.0,48,0.4,15.802131926004314,0.3899906150442234,0.6143386993648247,0.02181937168941086,0.09818062831058903,2.727421461176366,8.766127527731166,-0.5253996021927412
6.0,49,0.4,,,,,,,,
6.0,50,0.4,,,,,,,,
6.0,51,0.4,,,,,,,,
6.0,52,0.4,,,,,,,,
6.0,53,0.4,,,,,,,,
6.0,54,0.4,,,,,,,,
6.0,55,0.4,,,,,,,,
6.0,56,0.4,,,,,,,,
6.0,57,0.4,18.95042370485165,0.6572651914839431,0.8792753696900534,0.01785694606195568,0.10214305393804422,2.232118257744465,6.901557698516508,-0.5112333153850532
6.0,58,0.4,16.62877454769034,0.7140559085508817,0.9376232492673346,0.020636261865862288,0.09936373813413764,2.5795327332327904,6.537088035140639,-0.434103315522024
6.0,59,0.4,15.340461379879564,0.7739186365567151,0.9987748775022648,0.022536780171139335,0.0974632198288606,2.817097521392426,6.247642296721835,-0.37844933711986734
6.0,60,0.4,14.621677831745222,0.8347778464293982,1.0605495799714029,0.02374668093905633,0.09625331906094363,2.968335117382042,6.015832441308979,-0.3392075341447608
6.0,61,0.4,14.276730781149503,0.8947742578789685,1.1210485977576223,0.024372874542608006,0.09562712545739194,3.0466093178260043,5.8309222839873165,-0.3136359397011428
6.0,62,0.4,14.2488743223177,0.9521347140324504,1.1784517853049492,0.02442494609774643,0.0955750539022535,3.053118262218306,5.688991303705569,-0.3015145282280274
6.0,63,0.4,14.31141590451331,1.015541642468808,1.2417632279908417,0.024308353562431353,0.09569164643756854,3.038544195303924,5.5634678161377105,-0.2935270977854201
6.0,64,0.4,12.85453162258437,1.1564743533797177,1.38539108156047,0.027339670705599468,0.09266032929440045,3.417458838199937,5.264791437181846,-0.2127711757192667
6.0,65,0.4,11.298407654184105,1.2995735561436492,1.5329519323444676,0.031555432507720686,0.08844456749227918,3.9444290634650914,4.913587082904404,-0.10941027916691336
6.0,66,0.4,9.633335567889203,1.4456759524291047,1.687135958130146,0.037876530972076536,0.08212346902792336,4.734566371509573,4.463232012387142,0.02949992463386428
6.0,67,0.4,7.894344743410568,1.5952447850699125,1.8529778059691295,0.04809320791570373,0.07190679208429622,6.011650989462969,3.8248293661859702,0.2223174900177725
6.0,68,0.4,6.226711465656866,1.7473938097020065,2.0370469548233516,0.064633876138583,0.055366123861416865,8.079234517322881,2.8836522844487984,0.47392464474178825
6.0,69,0.4,4.847941600496843,1.9018147129288479,2.2431613712150713,0.08800277190047356,0.03199722809952634,11.000346487559199,1.6325116377309388,0.7415451639621029
6.2,20,0.4,,,,,,,,
6.2,21,0.4,4.75023428969938,-4.4406028356721645,-4.094297776173823,0.0901638200334355,0.03383617996656441,11.270477504179441,84.59044991641153,-0.7648577411580824
6.2,22,0.4,5.745976894854408,-3.9317031892917167,-3.6277781274987673,0.07142695897506354,0.052573041024936394,8.928369871882946,65.71630128117064,-0.7607767645308273
6.2,23,0.4,5.6591297188256755,-3.7719833338629947,-3.4650057802771173,0.07280336249652875,0.05119663750347116,9.100420312066095,42.66386458622607,-0.6483899920593189
6.2,24,0.4,5.577094379712323,-3.6112857308411446,-3.3013285674237514,0.07414176437902481,0.04985823562097514,9.267720547378099,31.16139726310952,-0.5415323880762998
6.2,25,0.4,5.499459866399421,-3.449647697454475,-3.1367866570506617,0.07544184925350754,0.04855815074649242,9.430231156688443,24.279075373246236,-0.44049687594052583
6.2,26,0.4,5.426769304816208,-3.287103892483447,-2.971412167419293,0.07670372146004766,0.04729627853995226,9.58796518250596,19.706782724980147,-0.3454140508199554
6.2,27,0.4,5.3578591215998905,-3.123693521605982,-2.8052504485646335,0.07792711609456436,0.04607288390543552,9.74088951182055,16.454601394798434,-0.25629265383537775
6.2,28,0.4,5.291240806841202,-2.940672047302376,-2.619512759191817,0.07913238402321049,0.044867615976789434,9.891548002901317,14.02112999274671,-0.17269424991199037
6.2,29,0.4,5.222964016453921,-2.700109450404779,-2.3760668773712625,0.08040753373361853,0.043592466266381316,10.050941716702322,12.109018407328175,-0.09287366399157247
6.2,30,0.4,5.154273350834666,-2.459898539546192,-2.1328753028940595,0.0817225347161347,0.042277465283865154,10.215316839516843,10.569366320966317,-0.017034153405937395
6.2,31,0.4,5.084833776293012,-2.2200615116284608,-1.8899569155561853,0.0830793191770005,0.040920680822999426,10.384914897125066,9.300154732499877,0.055105731655258415
6.2,32,0.4,5.025744838061825,-1.9802842478001974,-1.6474734465395802,0.08426778196979773,0.03973221803020223,10.533472746224717,8.277545422958804,0.11992584893472731
6.2,33,0.4,5.083551742028164,-1.736608556835919,-1.4064452450736509,0.0831051048835722,0.04089489511642768,10.388138110446528,7.864402907005339,0.13826760893336223
6.2,34,0.4,5.14050021289026,-1.492476424639895,-1.1648474905767732,0.0819894395718548,0.04201056042814505,10.248679946481854,7.501885790740205,0.15474403443839302
6.2,35,0.4,5.195807044216382,-1.2479238468364322,-0.9227271257286628,0.08091766770004037,0.04308233229995951,10.114708462505051,7.180388716659931,0.1696619403434188
6.2,36,0.4,5.251012597597869,-1.0030052418148203,-0.6801471423141683,0.07988369334920403,0.0441163066507959,9.985461668650508,6.893172914186866,0.18320728132878478
6.2,37,0.4,5.41719582908747,-0.791894061498281,-0.4758295302499228,0.07686991226500177,0.04713008773499811,9.608739033125223,6.930895255146793,0.16190465468013676
6.2,38,0.4,5.656501013638202,-0.601294793650923,-0.29422285499989004,0.07284581487240008,0.051154185127599866,9.10572685905001,7.104747934388876,0.12343740391065047
6.2,39,0.4,5.990020181975353,-0.4324946737381569,-0.13630439335191816,0.06781497656997557,0.05618502343002438,8.476872071246946,7.392766240792689,0.06831320343525356
6.2,40,0.4,6.438272740832832,-0.2843164885096359,-7.2164496600635185e-16,0.06199999999999998,0.061999999999999944,7.7500000000000036,7.7499999999999964,4.584146682323227e-16
6.2,41,0.4,7.017682089109823,-0.15524753356030505,0.1165883164041396,0.05567163978566707,0.06832836021433286,6.958954973208388,8.134328596944396,-0.07787395090491302
6.2,42,0.4,7.748939149786274,-0.04391697816261814,0.21582984617812312,0.04921307895950776,0.07478692104049214,6.15163486993847,8.498513754601392,-0.16019488571820775
6.2,43,0.4,8.618776994359846,0.05192408272484632,0.3012665545603077,0.04320095504199625,0.08079904495800366,5.400119380249532,8.782504886739538,-0.23848798662478254
6.2,44,0.4,9.538537285065289,0.13310520230589215,0.3751830267076588,0.03831672598252431,0.08568327401747561,4.789590747815542,8.925341043487048,-0.3015509197278121
6.2,45,0.4,10.345747790999257,0.20350765221738587,0.44093967630298186,0.034876104686376315,0.08912389531362358,4.359513085797049,8.912389531362361,-0.3430462516865397
6.2,46,0.4,11.113694083880656,0.2655884936220072,0.49965625085175164,0.03214729994664217,0.09185270005335773,4.01841249333028,8.831990389745938,-0.3745857573660251
6.2,47,0.4,12.313235003482417,0.3247757871980612,0.5550120440992384,0.02866871083084112,0.09533128916915884,3.5835888538551415,8.826971219366564,-0.4224936130662693
6.2,48,0.4,15.158704770043794,0.38603831626862356,0.6111107777815811,0.022831472003515922,0.10116852799648399,2.853934000439498,9.03290428540036,-0.5198161307806747
6.2,49,0.4,,,,,,,,
6.2,50,0.4,,,,,,,,
6.2,51,0.4,,,,,,,,
6.2,52,0.4,,,,,,,,
6.2,53,0.4,,,,,,,,
6.2,54,0.4,,,,,,,,
6.2,55,0.4,,,,,,,,
6.2,56,0.4,,,,,,,,
6.2,57,0.4,18.355448898575588,0.6591124045431335,0.8814512423547978,0.01850469746891774,0.10549530253108214,2.313087183614724,7.128060981829881,-0.5099987537361572
6.2,58,0.4,16.162071752557846,0.7155426731353595,0.9395323036267159,0.021289370875282262,0.10271062912471766,2.6611713594102886,6.757278231889323,-0.4349024574344863
6.2,59,0.4,14.927735983554047,0.7750070193063331,1.0003686495722397,0.023216648249820615,0.1007833517501793,2.902081031227583,6.460471266037137,-0.3800662599074765
6.2,60,0.4,14.234794844528782,0.8354659018878599,1.0618045708700374,0.024451264601057728,0.09954873539894223,3.056408075132218,6.221795962433892,-0.341163858273161
6.2,61,0.4,13.899829905537123,0.8951102051870419,1.121987833271773,0.025094711416634538,0.09890528858336534,3.1368389270793258,6.030810279473501,-0.31567213002932426
6.2,62,0.4,13.865758020092091,0.9522069630426504,1.179142719086309,0.025162412364920332,0.09883758763507958,3.1453015456150486,5.883189740183312,-0.30324980197687157
6.2,63,0.4,13.90801693564089,1.0154438795016552,1.242307902322064,0.025078688829875656,0.09892131117012427,3.1348361037344654,5.751239021518854,-0.2944385322996919
6.2,64,0.4,12.474374545611754,1.1568849174740374,1.3867062953688019,0.028259589050501896,0.09574041094949798,3.5324486313127426,5.439796076676027,-0.21258308343563198
6.2,65,0.4,10.942939104189964,1.3006492750595418,1.5353927477222655,0.03271544803785869,0.09128455196214126,4.089431004732341,5.0713639978967375,-0.10718862204454845
6.2,66,0.4,9.306744576843366,1.4475591172986686,1.6912381073897642,0.03943741802143964,0.08456258197856027,4.929677252679965,4.595792498834799,0.03505178878890156
6.2,67,0.4,7.611892100546838,1.597944326875928,1.8596901818279712,0.05031136700216179,0.07368863299783816,6.2889208752702235,3.919608138182883,0.23209149270820398
6.2,68,0.4,6.004243405631654,1.7508536524648797,2.046629743583804,0.06761498592162474,0.056385014078375234,8.451873240203092,2.936719483248712,0.484269996379568
6.2,69,0.4,4.692307656651523,1.906341963083086,2.255685928860391,0.09147907555481379,0.03252092444518619,11.434884444351722,1.659230839040114,0.7465684694032546
6.4,20,0.4,,,,,,,,
6.4,21,0.4,4.580631696054212,-4.4541062569736924,-4.098336760668041,0.09416156894746464,0.033838431052535346,11.770196118433079,84.5960776313388,-0.7557195964846376
6.4,22,0.4,5.565881801888203,-3.9362752124116622,-3.6258987693350435,0.07432948453043842,0.053670515469561544,9.2911855663048,67.08814433695213,-0.7567094244457724
6.4,23,0.4,5.486471056436344,-3.7755077640593324,-3.462140918990955,0.07566732857202506,0.052332671427974924,9.458416071503132,43.61055952331248,-0.6435425419281265
6.4,24,0.4,5.41168678094182,-3.6137845896851397,-3.297505527447622,0.07696554661680863,0.05103445338319134,9.620693327101081,31.89653336449463,-0.5365445096529732
6.4,25,0.4,5.3413685469194085,-3.4511432215425635,-3.13203141790593,0.07822400784791832,0.049775992152081595,9.778000980989793,24.88799607604085,-0.43587366231506053
6.4,26,0.4,5.274626223325887,-3.2876232331343913,-2.965762321853217,0.07944268099584105,0.04855731900415888,9.930335124480136,20.232216251732886,-0.3415454150001741
6.4,27,0.4,5.211467660142679,-3.123262310120155,-2.7987342533573485,0.08062224176745955,0.047377758232540326,10.077780220932448,16.920627940193004,-0.2534537472884589
6.4,28,0.4,5.150039393667546,-2.9391102810715526,-2.6119008488767115,0.08180458310128677,0.04619541689871309,10.225572887660851,14.436067780847862,-0.17073052639857556
6.4,29,0.4,5.082805999418659,-2.698906904498359,-2.368709438585087,0.08312010409274621,0.04487989590725369,10.39001301159328,12.46663775201494,-0.09085428840379396
6.4,30,0.4,5.015375234863667,-2.459072463832769,-2.1257867467111473,0.0844763470235285,0.04352365297647146,10.559543377941063,10.880913244117883,-0.014988946916651927
6.4,31,0.4,4.947839831203556,-2.2196303119423204,-1.8831523451963312,0.08587478911911156,0.042125210880888386,10.734348639888943,9.573911563838289,0.05714113687777526
6.4,32,0.4,4.889701473034154,-1.9802839725262986,-1.6410122913984524,0.08709711711131828,0.04090288288868162,10.887139638914784,8.521433935142024,0.12188972542191187
6.4,33,0.4,4.947875958633866,-1.737204973418688,-1.4007287299799085,0.08587403471335929,0.04212596528664065,10.73425433916991,8.101147170507831,0.13979564849250348
6.4,34,0.4,5.0040234830517045,-1.4936073890389312,-1.1598017747830929,0.08470466614831632,0.043295333851683666,10.588083268539538,7.7313096163720845,0.15594259428326224
6.4,35,0.4,5.059872968883535,-1.2495564157182288,-0.9183086434688413,0.08358135884419296,0.04441864115580691,10.447669855524122,7.403106859301167,0.17055633179784316
