Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.8,61,0.3,10.489569115753723,1.4419400177459107,2.673901808012044,0.019949135859153665,0.07605086414084626,3.3248559765256167,4.133199138089474,-0.10838524912209316
4.8,62,0.3,8.2215355947557,1.592507579624995,2.826760269581828,0.02612445922255434,0.06987554077744565,4.354076537092395,3.7167840839066844,0.07896214333420379
4.8,63,0.3,5.750541964277311,1.7553563853183822,2.9982926258071565,0.03844314312502251,0.057556856874977386,6.407190520837095,2.9977529622384087,0.3625154754767084
4.8,64,0.3,3.929777043629398,1.9385148752040615,3.2133915125443044,0.06038379246132366,0.035616207538676246,10.063965410220616,1.8171534458508323,0.6941107200653519
5.0,15,0.3,,,,,,,,
5.0,16,0.3,3.6676998002799337,-4.536951621478712,-3.2510690133968922,0.06603505953059735,0.03396494046940261,11.005843255099562,84.91235117350651,-0.7705160460815087
5.0,17,0.3,5.146717534452574,-3.9480991010169775,-2.699601176871731,0.04355781336023454,0.05644218663976541,7.259635560039095,70.55273329970674,-0.8134066430203573
5.0,18,0.3,5.050269828408963,-3.7854128717841276,-2.535733888304283,0.04451636008623899,0.055483639913760895,7.419393347706503,46.236366594800806,-0.7234446644439867
5.0,19,0.3,4.9626771675079615,-3.6212932572148655,-2.3704520169540184,0.045427448884285765,0.05457255111571416,7.571241480714304,34.10784444732136,-0.636688698318047
5.0,20,0.3,4.882807905243949,-3.455855870436714,-2.2038778095903853,0.04629234851505571,0.0537076514849442,7.715391419175961,26.853825742472097,-0.5536264889599174
5.0,21,0.3,4.810023638568396,-3.2892083399623404,-2.036119031601581,0.04711330042760711,0.05288669957239274,7.852216737934532,22.036124821830334,-0.4745632358200134
5.0,22,0.3,4.743989751971282,-3.121450423853632,-1.8672709261131757,0.04789298247309174,0.05210701752690815,7.982163745515301,18.60964911675293,-0.3996525331417786
5.0,23,0.3,4.674358815086937,-2.9329935223128416,-1.6776072597633431,0.04873905910710334,0.05126094089289653,8.123176517850567,16.019044029030184,-0.3270563905191309
5.0,24,0.3,4.584448579751155,-2.693899499773229,-1.4368344930571575,0.04988140893255905,0.05011859106744087,8.31356815542652,13.921830852066913,-0.25222226481073634
5.0,25,0.3,4.494728206726782,-2.4554385147955786,-1.196553580658411,0.051080172305526673,0.04891982769447323,8.513362050921124,12.22995692361831,-0.17917069477931538
5.0,26,0.3,4.40563180823403,-2.217654649887517,-0.9567940075510106,0.052337819208267126,0.047662180791732844,8.722969868044526,10.832313816302921,-0.1078656787754385
5.0,27,0.3,4.331850445849209,-1.9803864650134788,-0.7177376879480003,0.053438867549638294,0.046561132450361614,8.906477924939722,9.700235927158676,-0.042659762950535036
5.0,28,0.3,4.415667060504001,-1.7404485839365331,-0.4798104728193309,0.05219616585135197,0.04780383414864794,8.699360975225334,9.193045028586146,-0.0275918204212249
5.0,29,0.3,4.496516674742364,-1.4993401383915443,-0.2404948634435521,0.05105492705096534,0.04894507294903452,8.509154508494236,8.74019159804189,-0.013393962189680272
5.0,30,0.3,4.57554133884824,-1.257244633891943,0.0,0.04999999999999995,0.04999999999999995,8.333333333333334,8.333333333333334,0.0
5.0,31,0.3,4.65210713480054,-1.0142926042554044,0.2415021691665777,0.04901894461153717,0.050981055388462704,8.169824101922872,7.965789904447307,0.01264496023485776
5.0,32,0.3,4.874381072350045,-0.8036516483935984,0.44845507071275786,0.04638739686680788,0.05361260313319199,7.731232811134657,7.884206343116477,-0.00979630034549334
5.0,33,0.3,5.197012129712934,-0.613219392930059,0.6346903610331268,0.04307065984015335,0.056929340159846506,7.178443306692236,7.906852799978693,-0.04828605869820111
5.0,34,0.3,5.63631391078932,-0.4419193168335435,0.8018705698811897,0.03930898927436226,0.0606910107256376,6.551498212393721,7.985659306004956,-0.09865484994546672
5.0,35,0.3,6.219465626850952,-0.2898421497004153,0.9502629874679052,0.035273338235161475,0.06472666176483846,5.878889705860254,8.09083272060481,-0.15833836544626836
5.0,36,0.3,6.975337831012871,-0.15622940752477982,1.0808569012750464,0.03116557712123969,0.06883442287876024,5.194262853539954,8.194574152233365,-0.22409050893663612
5.0,37,0.3,7.930111007007311,-0.040791599406761546,1.19397179517596,0.027159656219260208,0.07284034378073974,4.526609369876709,8.27731179326588,-0.29293388920465674
5.0,38,0.3,9.058650357317251,0.05758939672839426,1.2907103692605153,0.023511787433154845,0.07648821256684507,3.9186312388591467,8.313936148570122,-0.3593117266803521
5.0,39,0.3,10.20614651061575,0.1400022223933867,1.3721344221474276,0.020583298979871014,0.07941670102012884,3.4305498299785158,8.272573022930095,-0.41373770520986863
5.0,40,0.3,11.112733301784905,0.20982145993945944,1.4414906883045657,0.018654189439695365,0.08134581056030453,3.1090315732825675,8.13458105603046,-0.4469692836665209
5.0,41,0.3,11.931519873462934,0.27217345501814555,1.503606629684714,0.01712971095926745,0.0828702890407325,2.8549518265445797,7.968297023147359,-0.4724408786690994
5.0,42,0.3,13.39442772277711,0.33305888541446216,1.5644098040920602,0.014797178517065197,0.08520282148293476,2.466196419510875,7.889150137308774,-0.5236863573847793
5.0,43,0.3,17.973139842967953,0.4021095094735721,1.6350833888167287,0.009585716797969056,0.09041428320203085,1.597619466328188,8.072703857324184,-0.6695830298826481
5.0,44,0.3,,,,,,,,
5.0,45,0.3,,,,,,,,
5.0,46,0.3,,,,,,,,
5.0,47,0.3,,,,,,,,
5.0,48,0.3,,,,,,,,
5.0,49,0.3,,,,,,,,
5.0,50,0.3,,,,,,,,
5.0,51,0.3,,,,,,,,
5.0,52,0.3,,,,,,,,
5.0,53,0.3,17.99554606012463,0.7099894245783555,1.9429759306304415,0.009565691278851674,0.09043430872114822,1.5942818798086276,5.949625573759752,-0.5773325986244678
5.0,54,0.3,16.50168096641318,0.7711125395854775,2.003333455947588,0.010997250367994206,0.0890027496320057,1.8328750613323794,5.705304463590109,-0.513708832411702
5.0,55,0.3,15.678605572682715,0.8331056357528879,2.0649867191557885,0.01188307478855164,0.08811692521144823,1.980512464758621,5.507307825715516,-0.47100427416021423
5.0,56,0.3,15.28594162563181,0.8940365614961475,2.1257800284905337,0.012333169301645994,0.08766683069835397,2.0555282169410014,5.345538457216706,-0.44453190129517783
5.0,57,0.3,15.272441506850887,0.9520865129769497,2.183825599327348,0.012349031173156614,0.0876509688268433,2.058171862192773,5.217319573026392,-0.43421777607225703
5.0,58,0.3,15.387355667984597,1.0162893077110164,2.2480666743593853,0.012215105705041649,0.08778489429495831,2.0358509508402767,5.103772924125485,-0.4297035848124311
5.0,59,0.3,13.773796436473251,1.1560932105074335,2.3874827940096766,0.01425924063194604,0.08574075936805388,2.3765401053243513,4.871634055003064,-0.34423758238805946
5.0,60,0.3,12.017224274422595,1.2980314853025268,2.5294484979065968,0.016980151405226535,0.08301984859477335,2.8300252342044327,4.612213810820746,-0.23946940777287057
5.0,61,0.3,10.055880796861617,1.4436337680853535,2.6758671747087455,0.020932713482860337,0.07906728651713961,3.48878558047673,4.297135136801066,-0.10382196090573102
5.0,62,0.3,7.814420463741046,1.5959765548866889,2.8309632297037033,0.02759139578200759,0.07240860421799233,4.598565963667943,3.85152150095704,0.08840671363915366
5.0,63,0.3,5.432911358703411,1.761950128156267,3.0074667829520028,0.04096010936010958,0.05903989063989029,6.826684893351608,3.0749943041609558,0.3788943788577929
5.0,64,0.3,3.775080426442102,1.9477862264246222,3.2288082770149877,0.06359119045380915,0.036408809546190794,10.598531742301526,1.857592323785247,0.7017383073691833
5.2,15,0.3,,,,,,,,
5.2,16,0.3,3.509656798339433,-4.553874298402024,-3.259885039408722,0.06997901130838984,0.03402098869161006,11.663168551398321,85.05247172902511,-0.7588152543356713
5.2,17,0.3,4.918130401524774,-3.9553606719001277,-2.703898010969815,0.04590434093690492,0.05809565906309501,7.650723489484161,72.61957382886872,-0.8093759772897985
5.2,18,0.3,4.836798807863616,-3.790865438473182,-2.5381849250579074,0.04681129660939482,0.05718870339060505,7.801882768232482,47.657252825504266,-0.7186439101617161
5.2,19,0.3,4.762786714901353,-3.6250332849081075,-2.3711682939637972,0.047669264728028474,0.05633073527197141,7.944877454671424,35.206709544982154,-0.631768933330994
5.2,20,0.3,4.694952155038172,-3.4579807348715788,-2.202972538300135,0.04848003249580729,0.05551996750419262,8.080005415967893,27.75998375209632,-0.5491067043531526
5.2,21,0.3,4.633853792400018,-3.2898097172164738,-2.0336798370190112,0.04924853832669119,0.05475146167330874,8.208089721115208,22.813109030545316,-0.47080770238282044
5.2,22,0.3,4.577441617611629,-3.120622694665542,-1.863416382596412,0.049974699675304365,0.054025300324695553,8.329116612550738,19.294750115962703,-0.39696229391713667
5.2,23,0.3,4.515174309952646,-2.930613310454632,-1.6721512896036466,0.05080372704331158,0.05319627295668829,8.467287840551942,16.62383529896511,-0.3250770168022922
5.2,24,0.3,4.429402763245225,-2.6920835615640653,-1.4317500389710751,0.05200227850796099,0.051997721492038934,8.667046417993506,14.443811525566378,-0.2499589206805123
5.2,25,0.3,4.343944622993593,-2.4542143412757245,-1.1918607332146003,0.053257577553410436,0.0507424224465895,8.876262925568412,12.685605611647386,-0.17667034188173655
5.2,26,0.3,4.258939611870393,-2.2170469405419717,-0.9525170128199244,0.05457099315104893,0.049429006848951,9.095165525174828,11.233865192943417,-0.10520421250888631
5.2,27,0.3,4.188159749832153,-1.9804638066154419,-0.7139985915560507,0.05571190976967903,0.0482880902303209,9.285318294946514,10.060018797983524,-0.04004585184096549
5.2,28,0.3,4.271798645438382,-1.7416715560698268,-0.47748731341496214,0.054365960853769914,0.049634039146230026,9.060993475628326,9.545007528121163,-0.026013867912578214
5.2,29,0.3,4.352161039679753,-1.5015614259325716,-0.2394083467295635,0.05313441463523438,0.050865585364765535,8.855735772539068,9.083140243708142,-0.012676628734326142
5.2,30,0.3,4.429564181249613,-1.2603299431567818,0.0,0.05199999999999996,0.05199999999999996,8.666666666666668,8.666666666666668,0.0
5.2,31,0.3,4.50426219667138,-1.0181334532361286,0.2405486258924835,0.0509490109955664,0.05305098900443347,8.491501832594412,8.289217031942739,0.012054596843235595
5.2,32,0.3,4.7198441285675035,-0.8080585826524253,0.44652491453655563,0.04818035892008138,0.05581964107991851,8.030059820013575,8.208770747046845,-0.011005159903310751
5.2,33,0.3,5.0334148041412075,-0.6183827831249507,0.6315113260840197,0.04468787220232352,0.05931212779767637,7.44797870038726,8.237795527455058,-0.0503524286143217
5.2,34,0.3,5.456484596324283,-0.4473844155064618,0.7979182313370439,0.04076158993634257,0.06323841006365735,6.7935983227237715,8.320843429428601,-0.10104541945701316
5.2,35,0.3,6.017540328963911,-0.2953998491722535,0.9458052644359184,0.036567443240566995,0.06743255675943294,6.094573873427837,8.429069594929125,-0.16073760875413348
5.2,36,0.3,6.745472444686749,-0.16180508211159159,1.0760528583930744,0.032308826994702625,0.07169117300529733,5.38480449911711,8.53466345301159,-0.22629162010554954
5.2,37,0.3,7.657692432173274,-0.04555624487517647,1.1897556107041611,0.028198420368402137,0.07580157963159777,4.699736728067032,8.613815867227025,-0.293992088974321
5.2,38,0.3,8.741425146555047,0.05357373901446917,1.2870734050436006,0.02444572873978857,0.07955427126021138,4.074288123298107,8.647203397849063,-0.3594637678254405
5.2,39,0.3,9.856667630143399,0.13654724403781085,1.36892641921394,0.021410021470119042,0.08258997852988088,3.5683369116865156,8.603122763529262,-0.4136550575026647
5.2,40,0.3,10.775007189273108,0.20717802367909083,1.4389926277527707,0.019340094701670692,0.08465990529832917,3.2233491169451285,8.465990529832924,-0.44849765438485073
5.2,41,0.3,11.6107267408961,0.2696845938623836,1.501191841457897,0.017705312772730904,0.08629468722726905,2.9508854621218186,8.297566079545105,-0.47532592353871256
5.2,42,0.3,13.012257126895884,0.3301897368109792,1.5615251275252047,0.015364918894806677,0.08863508110519323,2.5608198158011235,8.20695195418456,-0.5243547373581586
5.2,43,0.3,16.997926605647297,0.39723355990178555,1.6296895005962477,0.010498016618628462,0.09350198338137138,1.7496694364380911,8.348391373336737,-0.6534642701409705
5.2,44,0.3,,,,,,,,
5.2,45,0.3,,,,,,,,
5.2,46,0.3,,,,,,,,
5.2,47,0.3,,,,,,,,
5.2,48,0.3,,,,,,,,
5.2,49,0.3,,,,,,,,
5.2,50,0.3,,,,,,,,
5.2,51,0.3,,,,,,,,
5.2,52,0.3,,,,,,,,
5.2,53,0.3,17.438791975122438,0.711595415927909,1.9442769948270224,0.010074833338115553,0.09392516666188434,1.6791388896859345,6.179287280387131,-0.5726526270411414
5.2,54,0.3,16.004202312537814,0.7722696745594618,2.0042772024813265,0.011523594783435882,0.09247640521656403,1.9205991305726506,5.927974693369494,-0.5105864648392946
5.2,55,0.3,15.209793329231175,0.8338119656131642,2.06553072330075,0.012422639217641565,0.09157736078235836,2.0704398696069384,5.723585048897398,-0.46871099560090884
5.2,56,0.3,14.830349371022152,0.8943432586995974,2.125949229854903,0.012879798224070958,0.09112020177592896,2.1466330373451634,5.556109864385916,-0.44263152367120057
5.2,57,0.3,14.809916239525213,0.9520857872351796,2.18368609995486,0.012904870279997122,0.09109512972000282,2.150811713332857,5.422329150000172,-0.4319895134272574
5.2,58,0.3,14.904411920033052,1.0158794154982589,2.2475059502983674,0.012788980167127309,0.09121101983287258,2.131496694521222,5.302966269353063,-0.4265902715828594
5.2,59,0.3,13.316738806501908,1.1561863536835235,2.3875322327052313,0.014910506188048074,0.0890894938119518,2.4850843646746883,5.0619030574972665,-0.3414367281509253
5.2,60,0.3,11.58335430968747,1.2988703571143527,2.5303850413329934,0.017755733862356494,0.08624426613764345,2.959288977059417,4.791348118757972,-0.23637529651429826
5.2,61,0.3,9.642389776127922,1.4456279645853338,2.6781802246008066,0.02194314767639233,0.08205685232360761,3.657191279398728,4.459611539326503,-0.09885915401032225
5.2,62,0.3,7.427526202149708,1.5998944517844782,2.8357328212845547,0.029135943678622617,0.07486405632137733,4.855990613103777,3.982130655392412,0.09887394969633095
5.2,63,0.3,5.143506647466202,1.7691113518691273,3.0176468257346483,0.04358891401607831,0.06041108598392159,7.264819002679723,3.1464107283292533,0.3955736623584566
5.2,64,0.3,3.6356078570002857,1.9572438542600707,3.2446809697247283,0.06680255920395327,0.03719744079604666,11.133759867325548,1.8978286120431997,0.708734109422226
5.4,15,0.3,,,,,,,,
5.4,16,0.3,3.369495640356205,-4.569905243139056,-3.2675284418687287,0.07391385415043061,0.034086145849569274,12.318975691738446,85.21536462392325,-0.7473920333726743
5.4,17,0.3,4.709896537902374,-3.9625802387255615,-2.7078303005598596,0.04829875318199988,0.059701246818000035,8.049792196999991,74.6265585225,-0.8052697748039
5.4,18,0.3,4.641925411519108,-3.7962630322682025,-2.5402813361236416,0.04914701209767534,0.05885298790232453,8.1911686829459,49.044156585270514,-0.7137722675791424
5.4,19,0.3,4.579655173502621,-3.6287160587143044,-2.3715543861466397,0.04994522837674917,0.05805477162325073,8.324204729458206,36.28423226453173,-0.6267878773434845
5.4,20,0.3,4.523105414292637,-3.46004961233082,-2.201747533474181,0.050698132264870494,0.05730186773512943,8.44968871081176,28.650933867564717,-0.5444988184248677
5.4,21,0.3,4.471482788737137,-3.290366507055174,-2.0309661069317695,0.05140829474854509,0.05659170525145482,8.568049124757525,23.579877188106195,-0.4669610076013461
5.4,22,0.3,4.424035400621459,-3.119759725073484,-1.8593071814816213,0.05207804191808597,0.05592195808191398,8.679673653014333,19.972127886397857,-0.3941271971275561
5.4,23,0.3,4.368439740742954,-2.9282505741003413,-1.6664947908793286,0.05289039922028633,0.05510960077971356,8.815066536714394,17.22175024366051,-0.3228767855094561
5.4,24,0.3,4.285810413481803,-2.6902896230786975,-1.426482054063561,0.054142548652868994,0.053857451347130936,9.023758108811505,14.960403151980827,-0.24752356268026532
5.4,25,0.3,4.2037188743546805,-2.453013535114433,-1.1869991269096907,0.05545146636938416,0.05254853363061576,9.241911061564034,13.137133407653952,-0.17405668733746577
5.4,26,0.3,4.123000511605331,-2.2164637400643543,-0.9480678182770735,0.05681886365099286,0.05118113634900706,9.469810608498817,11.632076442956157,-0.10246788968137578
5.4,27,0.3,4.056503033343324,-1.9805707019367513,-0.7100719229747936,0.057998245021961034,0.050001754978038895,9.666374170326842,10.417032287091446,-0.03737703154871574
5.4,28,0.3,4.1392168442630055,-1.74297171823884,-0.4750562959695994,0.05654337343863645,0.05145662656136347,9.423895573106082,9.89550510795452,-0.024411188661290703
5.4,29,0.3,4.218412157179591,-1.5038945619828306,-0.23827514835008365,0.055217187679913966,0.05278281232008594,9.202864613319003,9.425502200015355,-0.01195153546885208
5.4,30,0.3,4.2947506533203095,-1.2635672315595368,0.0,0.05399999999999997,0.05399999999999997,9.000000000000002,9.000000000000002,0.0
5.4,31,0.3,4.369421893609833,-1.0221854082554849,0.23954640466309346,0.05287567688842314,0.05512432311157678,8.812612814737195,8.61317548618388,0.011444953026473545
5.4,32,0.3,4.577421623874396,-0.8126076984359585,0.4445990168353068,0.04997496587206119,0.05802503412793871,8.329160978676875,8.533093254108639,-0.012094010244208996
5.4,33,0.3,4.881378290371738,-0.6236477300531218,0.628352157707812,0.04630847349806591,0.061691526501934005,7.718078916344329,8.56826756971306,-0.05220253996785409
5.4,34,0.3,5.289936313133792,-0.4530694324671923,0.793840252098231,0.04221137992795887,0.06578862007204106,7.0352299879931515,8.656397377900143,-0.10331416570793019
5.4,35,0.3,5.830067379622365,-0.3010946803897546,0.9412887523447275,0.03786320943727495,0.07013679056272493,6.3105349062125,8.767098820340625,-0.16292768206737146
