Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,72,0.68,7.47826009131401,0.7561026044023885,0.18602630446283452,0.2543706627924902,0.21762933720750982,18.703725205330155,14.317719553125658,0.13282294836846506
23.6,73,0.68,7.238676130935182,0.8098341380153334,0.2395677540361087,0.2583466229836219,0.21365337701637813,18.996075219383957,13.695729295921684,0.16213072364912617
23.6,74,0.68,7.041522366100266,0.8650451666851249,0.29463888552173934,0.2617454339706374,0.2102545660293626,19.245987791958623,13.140910376835171,0.1885045422783329
23.6,75,0.68,6.870103058265828,0.9213332837579862,0.350818176961033,0.26479807802068717,0.20720192197931278,19.47044691328581,12.634263535323957,0.21293396770871298
23.6,76,0.68,6.698607578311459,0.9787381369019188,0.4081263183418842,0.267944366031218,0.20405563396878196,19.701791619942487,12.146168688617982,0.23724040278000524
23.6,77,0.68,6.142194240373757,1.0996905937246475,0.5288578880599742,0.2788683002898927,0.19313169971010727,20.50502208013916,11.228587192448103,0.29232208690816663
23.6,78,0.68,5.346196309226303,1.2586829235312649,0.6877760952908096,0.29658491757090355,0.17541508242909637,21.80771452727231,9.966766047107754,0.37265592595436403
23.6,79,0.68,4.534821475651622,1.4215378814037691,0.8507399638087121,0.3176408692944175,0.15435913070558244,23.35594627164833,8.57550726142125,0.4628802442369191
23.6,80,0.68,3.7441170125062873,1.592451973730663,1.0214221348458214,0.34170408864347246,0.1302959113565275,25.125300635549433,7.0812995302460635,0.560257866785539
23.6,81,0.68,3.0326684950475373,1.7792475975434963,1.2062532339835337,0.36710551012772524,0.10489448987227476,26.993052215273902,5.57949414214228,0.6574112394579843
23.6,82,0.68,2.456689046925516,1.9908487904774417,1.412089292446035,0.39114485533642324,0.08085514466357677,28.760651127678162,4.211205451227961,0.7445575779968606
23.6,83,0.68,1.67795541438618,2.970348566776491,2.3612002448757066,0.4315787609983037,0.040421239001696266,31.733732426345846,2.062308112331447,0.8779556374379849
23.6,84,0.68,,,,,,,,
23.8,34,0.68,,,,,,,,
23.8,35,0.68,,,,,,,,
23.8,36,0.68,2.1134922080982217,-4.369391136921939,-4.956132118409091,0.4075258750135757,0.0684741249864242,29.96513786864526,85.59265623303118,-0.4813826604845074
23.8,37,0.68,2.51971657700066,-3.9144346183058856,-4.492199572912052,0.38831884308249126,0.0876811569175087,28.552856109006694,73.06763076459109,-0.4380492165025226
23.8,38,0.68,2.554342690737911,-3.708711898998426,-4.285999292226158,0.38679765446836495,0.08920234553163502,28.441004005026816,55.751465957272174,-0.32438128925870524
23.8,39,0.68,2.5854258184406507,-3.5051262625904807,-4.081984959100343,0.385432115721752,0.090567884278248,28.34059674424645,45.28394213912417,-0.23013176926945303
23.8,40,0.68,2.6140669919828747,-3.303416678330759,-3.879914037392804,0.3841910493892174,0.09180895061078254,28.249341866854202,38.2537294211595,-0.15043497030352124
23.8,41,0.68,2.6407113979718404,-3.1033007409577036,-3.679494415422974,0.3830530770223748,0.09294692297762512,28.165667428115775,33.19532963486625,-0.08196839111965436
23.8,42,0.68,2.636841401181604,-2.891278831730242,-3.4675166152071846,0.3832183631018949,0.09278163689810508,28.177820816315784,28.994261530657923,-0.014280408913343628
23.8,43,0.68,2.6027115917457397,-2.665833473277283,-3.242460257635716,0.38467603418075863,0.09132396581924139,28.285002513291055,25.367768283122672,0.05437248043046786
23.8,44,0.68,2.571250517217115,-2.441246227622641,-3.01830042907549,0.38605486267472167,0.08994513732527833,28.386386961376573,22.486284331319634,0.11597784193620704
23.8,45,0.68,2.5410714842138566,-2.2173611914069897,-2.7948316203553696,0.38738068288481675,0.08861931711518319,28.48387374153063,20.14075388981441,0.17158218495719588
23.8,46,0.68,2.5150364264725455,-1.9945854489209551,-2.5724149518952824,0.3885244506695797,0.08747554933042033,28.56797431393967,18.224072777170935,0.22106110289698852
23.8,47,0.68,2.597919008127102,-1.7862487861615235,-2.362935177314424,0.3848832670103615,0.09111673298963845,28.30024022135009,17.522448651853583,0.23520644105630334
23.8,48,0.68,2.6764594575840586,-1.5731909075218589,-2.1489771367968222,0.3815262910987631,0.09447370890123681,28.053403757261982,16.870305160935175,0.24893533649882796
23.8,49,0.68,2.749956102322505,-1.3560394961332762,-1.931087377906684,0.3784442253350668,0.09755577466493323,27.82678127463725,16.2592957774889,0.262384096536221
23.8,50,0.68,2.818663919263084,-1.1353751886064307,-1.7098075077094277,0.37560801712177777,0.10039198287822217,27.61823655307188,15.68624732472224,0.2755370381972889
23.8,51,0.68,2.916476731934376,-0.9262975496892778,-1.4999943287933406,0.37166313687328206,0.10433686312671785,27.32817182891779,15.343656342164412,0.2808531061454506
23.8,52,0.68,3.0848640391667286,-0.7482025995528768,-1.3209247888317102,0.36509391792170426,0.11090608207829578,26.845141023654712,15.403622510874428,0.270813097368621
23.8,53,0.68,3.2871428848826967,-0.5850102897171717,-1.156929226555692,0.3575430897070661,0.11845691029293381,26.289933066696026,15.586435564859729,0.25559755660787464
23.8,54,0.68,3.524639214337389,-0.43649229730400974,-1.0078291148935412,0.3491139298665627,0.1268860701334372,25.670141901953134,15.860758766679666,0.23619480862071066
23.8,55,0.68,3.7982379151069785,-0.30231517361291926,-0.8732906902670106,0.33992125066901485,0.136078749330985,24.994209608015783,16.19985111083156,0.21348607890847185
23.8,56,0.68,4.110610337568506,-0.18256874415362043,-0.753381464075196,0.3300624164172437,0.14593758358275627,24.269295324797323,16.583816316222318,0.1881246911155281
23.8,57,0.68,4.458450396558648,-0.07580010340328368,-0.6465912770203885,0.3198010738735475,0.15619892612645234,23.514784843643184,16.978144144179627,0.16142671974727443
23.8,58,0.68,4.836595128057316,0.018816605301777454,-0.5520247666594997,0.3094187119008052,0.16658128809919479,22.751375875059196,17.352217510332807,0.13463028893298795
23.8,59,0.68,5.2368650386107385,0.10268530541397701,-0.46821239161576617,0.2992329393167705,0.1767670606832294,22.002422008586056,17.676706068322957,0.1090174141901172
23.8,60,0.68,5.649990304229371,0.1762894635594122,-0.39462070669945815,0.2895088152437802,0.18649118475621979,21.287412885572063,17.931844688098074,0.08555919731960329
23.8,61,0.68,6.0774968970735355,0.24242085456641918,-0.3284284882330864,0.28021056970587466,0.1957894302941253,20.603718360726067,18.12865095315977,0.06390178167280271
23.8,62,0.68,6.534590480751834,0.3020730750717718,-0.26861822074508446,0.2710526296858019,0.20494737031419805,19.930340418073662,18.298872349481986,0.04267595251075297
23.8,63,0.68,7.042983728545731,0.35621162573783244,-0.21419367110659834,0.26171983946962807,0.21428016053037188,19.244105843354998,18.472427631928625,0.020459945289830746
23.8,64,0.68,7.605901305494071,0.40561943062271505,-0.16434719869173117,0.2523179534250057,0.22368204657499421,18.55279069301512,18.640170547916203,-0.002349365363382815
23.8,65,0.68,8.180724275702802,0.45038523548085296,-0.1190203709961807,0.24361674340565706,0.2323832565943428,17.912995838651252,18.740585209221205,-0.02257867708721438
23.8,66,0.68,8.56290983954592,0.4907572238122747,-0.07822323933042086,0.23827767374853606,0.23772232625146383,17.520417187392354,18.572056738395624,-0.029137364015711757
23.8,67,0.68,8.686914159986596,0.5294906201882474,-0.03934437583245722,0.23661430246556917,0.23938569753443076,17.39811047540949,18.13528011624477,-0.02074582888266281
23.8,68,0.68,8.583376763705996,0.5689567865226622,-1.3322676295501878e-15,0.23799999999999982,0.23800000000000013,17.499999999999982,17.500000000000014,-9.135549459772716e-16
23.8,69,0.68,8.316932037207525,0.6109313112529798,0.04167283809909334,0.24167474312427067,0.23432525687572933,17.770201700314015,16.737518348266395,0.02992615422270133
23.8,70,0.68,7.98345018904057,0.656355970626661,0.08674641507356065,0.24650830445785019,0.22949169554214974,18.12561062190074,15.936923301538187,0.06425497660514581
23.8,71,0.68,7.658547906018777,0.7051954117829305,0.13527607170859282,0.2514875710663214,0.22451242893367862,18.49173316664127,15.169758711735053,0.09868767750725299
23.8,72,0.68,7.375754242353212,0.7568640044647001,0.18670372681512673,0.25605123958434206,0.2199487604156579,18.827297028260443,14.47031318524066,0.13084974612541916
23.8,73,0.68,7.140931797384378,0.8106499465376575,0.2403122727104729,0.2600169264196658,0.21598307358033417,19.11889164850483,13.845068819252202,0.1599875365222302
23.8,74,0.68,6.945756452458595,0.865940984689558,0.2954724416652629,0.26343972118613845,0.2125602788138615,19.37056773427488,13.285017425866352,0.18635557374229603
23.8,75,0.68,6.773820750010003,0.9223710789854226,0.3518003103956258,0.26655412850533766,0.2094458714946623,19.599568272451286,12.771089725284293,0.21094654756924203
23.8,76,0.68,6.5994676734455515,0.9800314113763668,0.40936980220708785,0.2698097447283822,0.20619025527161775,19.838951818263386,12.273229480453447,0.2356028781549093
23.8,77,0.68,6.028962365076001,1.103805364826542,0.5329450082607698,0.2812296964325818,0.19477030356741817,20.67865414945453,11.32385485857083,0.29231455847845467
23.8,78,0.68,5.235345430456241,1.263474557994486,0.6925770079091911,0.29927004137298396,0.17672995862701596,22.005150100954694,10.041474921989549,0.373320908844522
23.8,79,0.68,4.428765433734768,1.4273606982796676,0.8565715291627037,0.3206483332887577,0.15535166671124223,23.577083330055697,8.630648150624575,0.46406358014989985
23.8,80,0.68,3.6474319759284044,1.600067172045705,1.0289231781224883,0.3449263744314442,0.13107362556855567,25.362233414076773,7.123566606986728,0.5614350514767763
23.8,81,0.68,2.9513711777127343,1.7896272566791542,1.216152764416529,0.3702850448517479,0.105714955148252,27.226841533216746,5.623135912141068,0.6576475024072991
23.8,82,0.68,2.389376008012938,2.015455566028584,1.435535725580412,0.3942059871343871,0.0817940128656128,28.985734348116683,4.260104836750672,0.7437210224676919
23.8,83,0.68,1.6123611000146825,3.032666675561312,2.4180535687677773,0.4355882826321053,0.04041171736789476,32.028550193537136,2.06182231468851,0.8790378536232765
23.8,84,0.68,,,,,,,,
24.0,34,0.68,,,,,,,,
24.0,35,0.68,,,,,,,,
24.0,36,0.68,2.040005614837506,-4.394107475099905,-4.983418625661913,0.4113132010420026,0.06868679895799731,30.24361772367665,85.85849869749755,-0.47901694377449006
24.0,37,0.68,2.4590308772726743,-3.921504938832352,-4.5002253650318185,0.39103888717379326,0.08896111282620672,28.752859351014198,74.1342606885061,-0.4410795182143335
24.0,38,0.68,2.495691563270354,-3.7134815743837364,-4.291590342200765,0.38937998581885885,0.09062001418114103,28.630881310210196,56.63750886321346,-0.3284526363877846
24.0,39,0.68,2.529613179797326,-3.508053139567753,-4.085681600794696,0.3878840671903119,0.09211593280968809,28.520887293405266,46.05796640484423,-0.23514814510819693
24.0,40,0.68,2.560387073219791,-3.304654029238624,-3.881858058689187,0.3865321136721719,0.09346788632782806,28.42147894648321,38.94495263659514,-0.15621242572621738
24.0,41,0.68,2.588304428885921,-3.1029779451736177,-3.6797969400530097,0.38530565309106013,0.09469434690893981,28.33129802140146,33.819409610335775,-0.08830328403424026
24.0,42,0.68,2.5858425521620663,-2.8904051262333215,-3.467258075175555,0.38541380784588264,0.0945861921541173,28.339250576903115,29.558185048161754,-0.021053341276672
24.0,43,0.68,2.554244973639238,-2.6656627751457607,-3.242951516082124,0.3868019473595347,0.09319805264046518,28.4413196587893,25.888347955684843,0.04699037956978614
24.0,44,0.68,2.5238212434301888,-2.441629853260777,-3.0193381965425266,0.38813851756618395,0.09186148243381598,28.53959687986645,22.965370608454055,0.10822696417925966
24.0,45,0.68,2.494855107121315,-2.2182980885460357,-2.796420812059778,0.3894178355808374,0.09058216441916252,28.633664380943916,20.586855549809712,0.16348484011251682
24.0,46,0.68,2.470633010392725,-1.9960608930161285,-2.5745877455880453,0.3905138889685169,0.08948611103148306,28.7142565418027,18.642939798225672,0.21266708170948692
24.0,47,0.68,2.554157679268823,-1.7890587674125566,-2.3663487123078797,0.3868057823611569,0.09319421763884302,28.4416016442027,17.92196493054677,0.22689446672951025
24.0,48,0.68,2.632428161288005,-1.5771687454390368,-2.1534568296424474,0.3834068508861316,0.09659314911386835,28.19168021221554,17.24877662747652,0.24081852045071073
24.0,49,0.68,2.7056357817972563,-1.3610650202647976,-1.9365299144209647,0.3802866060186563,0.0997133939813437,27.96225044254825,16.618898996890636,0.2544427765611327
24.0,50,0.68,2.7754469282356595,-1.1414161943299914,-1.7162242314920209,0.3773845803524818,0.10261541964751816,27.74886620238835,16.03365931992474,0.2675772295614407
24.0,51,0.68,2.8707388335669517,-0.9320019387265756,-1.5060305336777944,0.37349895061612204,0.10650104938387786,27.463158133538375,15.661919027040886,0.2736514316845103
24.0,52,0.68,3.037264155695474,-0.7540553371349704,-1.3270257365682192,0.3669283954851459,0.11307160451485407,26.980029079790125,15.704389515951972,0.2641628944423044
24.0,53,0.68,3.2367351740154255,-0.5906496124599175,-1.1627418446579223,0.3593965351768053,0.12060346482319464,26.426215821823906,15.868876950420363,0.24961143668023092
24.0,54,0.68,3.470775165020536,-0.44182882665640993,-1.013272204604432,0.35098841826523747,0.12901158173476243,25.807971931267456,16.126447716845316,0.23087297488944383
24.0,55,0.68,3.7411688653414434,-0.3074275647669404,-0.8784603627659668,0.3418012058101715,0.13819879418982842,25.132441603689067,16.452237403551013,0.20873563070251883
24.0,56,0.68,4.048593108310099,-0.18704631056794202,-0.7578784832453223,0.3319749159676216,0.14802508403237838,24.40992029173687,16.821032276406648,0.18405803268279725
24.0,57,0.68,4.391080343647175,-0.07979161143020673,-0.6505788100924912,0.32172907212221535,0.15827092787778463,23.656549420751116,17.203361725846175,0.1579344524698592
24.0,58,0.68,4.764225492184396,0.015365664038003228,-0.5554640738624239,0.3113463104491235,0.1686536895508765,22.893111062435537,17.568092661549656,0.1316080074436648
24.0,59,0.68,5.1594910808524626,0.09972546702347902,-0.47116367808896814,0.3011412398331714,0.17885876016682853,22.142738223027298,17.885876016682875,0.10634548028198851
24.0,60,0.68,5.567637345873317,0.17377720479901254,-0.397135654256003,0.2913862997520387,0.18861370024796126,21.425463217061665,18.135932716150137,0.0831500108455467
24.0,61,0.68,5.989829776637665,0.2402734852521067,-0.33059528398796745,0.2820554065803396,0.1979445934196603,20.73936813090731,18.32820309441301,0.06171781251995478
24.0,62,0.68,6.439781829232172,0.3003352958934219,-0.27039664171024724,0.27289009950425047,0.20710990049574943,20.065448492959586,18.491955401406216,0.040809103638414224
24.0,63,0.68,6.9368767728088585,0.3547608632796817,-0.21571329367143147,0.2635980289124506,0.2164019710875494,19.382208008268414,18.655342335133582,0.01910916098888355
24.0,64,0.68,7.484169161068032,0.404437593884162,-0.1656338134951039,0.2542741847493701,0.22572581525062993,18.69663123157132,18.81048460421917,-0.003035513931444622
24.0,65,0.68,8.037146063047054,0.4494753844784196,-0.12007964783593356,0.2457128623282694,0.2342871376717306,18.067122230019798,18.894124005784743,-0.022374834725237814
24.0,66,0.68,8.406294591774518,0.4902252555093765,-0.07893411159960469,0.24042340628151973,0.2395765937184802,17.678191638347034,18.716921384256278,-0.028540363242288518
24.0,67,0.68,8.532258446933339,0.5293355361375,-0.039680385258261196,0.23869351967721716,0.24130648032278273,17.550994093913022,18.280793963847188,-0.02036738632070889
24.0,68,0.68,8.436997498738103,0.5691245937709618,-1.3322676295501878e-15,0.23999999999999982,0.24000000000000007,17.647058823529395,17.647058823529424,-8.052817671947803e-16
24.0,69,0.68,8.183428624534622,0.6113531567384131,0.041950398705573023,0.24357755188391245,0.23642244811608748,17.910114109111205,16.88731772257769,0.029392869895705536
24.0,70,0.68,7.863655852366792,0.6569487101199247,0.08722111331605796,0.24831296405468234,0.23168703594531756,18.258306180491342,16.08937749620262,0.06314628679780268
24.0,71,0.68,7.549808486092228,0.7058921328832691,0.13587685250148526,0.25321644627912226,0.22678355372087766,18.618856344053103,15.323213089248503,0.09709612023747569
24.0,72,0.68,7.274742867518236,0.7576275743160817,0.18738834964235118,0.25773683638703193,0.222263163612968,18.951237969634697,14.622576553484748,0.12892968754471332
24.0,73,0.68,7.044509446899097,0.8114753479102429,0.2410710787324934,0.261693117830478,0.2183068821695219,19.242141016946906,13.994030908302697,0.15790356724738222
